time_index,Var1,Var2,Var3
2020-01-01 01:29:00,-0.12069156068788797,0.16835422453061313,0.08168500342367595
2020-01-01 01:30:00,0.07953765355378382,0.272898461904455,0.04527354569928412
2020-01-01 01:31:00,-0.07267714379389895,0.1373247806591332,-0.20197803112715387
2020-01-01 01:32:00,0.08209377341120756,0.0813133247200397,0.006944858280887079
2020-01-01 01:33:00,-0.05265229897983975,-0.014977315657036618,-0.07641265551317555
2020-01-01 01:34:00,0.059650670908920005,0.07481309608740475,0.09402312518683756
2020-01-01 01:35:00,0.07897720996878532,0.058389004171366665,0.11224464836723433
2020-01-01 01:36:00,0.0878417056844708,0.1619310486273534,0.006928514493034693
2020-01-01 01:37:00,-0.02405136842760571,0.11066586132926268,-0.11482366490158663
2020-01-01 01:38:00,-0.1505753912412992,0.2076457454031463,-0.08784554573343667
2020-01-01 01:39:00,-0.01970395547703615,0.21525657793377379,0.015469605808620331
2020-01-01 01:40:00,-0.052652175908538774,0.10001831838564718,-0.15369627015902393
2020-01-01 01:41:00,-0.09702183166505966,0.024086949111027885,0.18172561343772148
2020-01-01 01:42:00,-0.08433700465214763,-0.04532303712960062,-0.11990127313859172
2020-01-01 01:43:00,-0.03616308571986887,-0.10328797497158673,-0.14600856758699984
2020-01-01 01:44:00,-0.07742998993974666,-0.04150127084607613,-0.01717982975143302
2020-01-01 01:45:00,-0.006779921723655442,-0.15658034776412175,-0.20306689321454555
2020-01-01 01:46:00,0.17496959677598153,-0.2920243046789315,0.1382999576826759
2020-01-01 01:47:00,0.00944956736954031,-0.24640125622914796,0.041719951755175746
2020-01-01 01:48:00,0.08189135333235087,-0.17795749866544555,0.01572795699145795
2020-01-01 01:49:00,-0.16717467530160585,-0.24033572304891254,-0.03723938532982073
2020-01-01 01:50:00,0.06945999914731923,-0.31281808336252404,0.20487336998169967
2020-01-01 01:51:00,0.056197580384828805,-0.17777965511381597,-0.04485562779450673
2020-01-01 01:52:00,-0.08686105206742352,-0.22095608778866344,-0.024794504098296633
2020-01-01 01:53:00,-0.3386253276600296,-0.35523644386651504,0.09829103110703225
2020-01-01 01:54:00,-0.024682314804107416,-0.5228498151175857,0.04339924890975613
2020-01-01 01:55:00,-0.026458518809062657,-0.44312388291010324,-0.2478307276944695
2020-01-01 01:56:00,-0.08586600630140147,-0.43466645319259456,0.0710332510984315
2020-01-01 01:57:00,0.027652350272905864,-0.5627599658864024,-0.024869315280183903
2020-01-01 01:58:00,0.16647447739235355,-0.5112875275202076,-0.10613612955492342
2020-01-01 01:59:00,0.10726978767622924,-0.3053947595745254,0.20110646345268765
2020-01-01 02:00:00,-0.13663717171996484,-0.2827282372160962,-0.19538656736844973
2020-01-01 02:01:00,-0.09453544024609542,-0.4811336840089526,0.12065348103910821
2020-01-01 02:02:00,-0.07601921329761496,-0.5092603450896547,-0.008295428916733044
2020-01-01 02:03:00,-0.08197829094632042,-0.4026889313292185,0.07991093063520482
2020-01-01 02:04:00,-0.09336464359760059,-0.47457927673473577,-0.1859455425845248
2020-01-01 02:05:00,0.014018899998405328,-0.6359862559460933,-0.1500478626342245
2020-01-01 02:06:00,0.023180810976446364,-0.6123817365176181,0.18348734250908832
2020-01-01 02:07:00,-0.004690312439199574,-0.5822074613303732,-0.035704108342761304
2020-01-01 02:08:00,0.017416054135690712,-0.5907330966494092,-0.006868558634975465
2020-01-01 02:09:00,0.16430421078332877,-0.5586874354043554,0.08842823765764857
2020-01-01 02:10:00,0.06334011084604318,-0.3675709032608874,-0.20196477012813396
2020-01-01 02:11:00,0.02142889209708656,-0.2939038316908796,0.07924111517802224
2020-01-01 02:12:00,-0.09241546695148255,-0.31777909663766274,-0.25542499369978966
2020-01-01 02:13:00,0.11416520014954676,-0.3941392080752241,0.161867969081865
2020-01-01 02:14:00,0.1768735143170112,-0.34732373420477314,-0.20783919232962206
2020-01-01 02:15:00,-0.10751751136519185,-0.3993979302357111,0.17061676742791004
2020-01-01 02:16:00,-0.01788168528078691,-0.4222772491775517,0.03617457214128753
2020-01-01 02:17:00,-0.02252575987702373,-0.49788809190930194,-0.20505960209834526
2020-01-01 02:18:00,0.11962816846585216,-0.2724559175340717,0.06338583090499496
2020-01-01 02:19:00,0.004405802263169407,-0.2598745557925455,-0.004145571075566642
2020-01-01 02:20:00,-0.053387632291544494,-0.1984362949903047,0.013284570318255383
2020-01-01 02:21:00,0.17574355680265,-0.14512868382192345,-0.06683524239780049
2020-01-01 02:22:00,0.1603814402420522,0.002365295174499682,0.08674681073352762
2020-01-01 02:23:00,-0.15319219144465546,0.03526107954028446,0.28452874622587565
2020-01-01 02:24:00,-0.06751753886786858,0.014957625727992307,-0.16612326243525563
2020-01-01 02:25:00,0.10056028212340558,-0.09754006614830485,0.13105495236940926
2020-01-01 02:26:00,0.09010907869683388,-0.12913813362317872,-0.11073519142055127
2020-01-01 02:27:00,-0.1035943248602198,-0.008489336056330843,0.022930269610982996
2020-01-01 02:28:00,-0.05924355924693979,-0.18086008911887197,0.10711274594857553
2020-01-01 02:29:00,0.1211536234510121,0.0024087748254691572,-0.1761730980799981
2020-01-01 02:30:00,0.09928066907269587,0.0009880786402261532,-0.21616834286493575
2020-01-01 02:31:00,0.05598123679779249,0.047623861578811065,0.2642719182667461
2020-01-01 02:32:00,0.02585541680049469,0.042148707624933945,-0.21744369166073368
2020-01-01 02:33:00,0.13350700182882116,-0.010376995841026977,-0.001954122853099729
2020-01-01 02:34:00,-0.18914482808235378,0.07540563509660986,0.048109895631242836
2020-01-01 02:35:00,0.04090430489253655,0.016827409254054224,0.13210493686411287
2020-01-01 02:36:00,0.049404758884169266,0.11759449697150634,-0.293860205957569
2020-01-01 02:37:00,0.1315988461859883,0.18550790260419675,0.2044885277204961
2020-01-01 02:38:00,0.21826491358405,0.34864119090801826,-0.0734496114125279
2020-01-01 02:39:00,-0.052037828263908015,0.33016431036376126,-0.06864531617519073
2020-01-01 02:40:00,-0.11461218647848292,0.5250837602063789,-0.14357759910159418
2020-01-01 02:41:00,0.09049784224244992,0.23129530678855312,0.01707454027765518
2020-01-01 02:42:00,0.029754924681235716,-0.0004963950438149414,-0.21266482872814096
2020-01-01 02:43:00,-0.08123062963514137,-0.23118352147961146,0.21412319153247672
2020-01-01 02:44:00,0.009728632549845696,-0.3375192184804038,-0.1387353652578342
2020-01-01 02:45:00,-0.06973953624027317,-0.27715998617110965,0.17725550694705153
2020-01-01 02:46:00,-0.047478292604845776,-0.45587915699104264,-0.04846650699687351
2020-01-01 02:47:00,-0.20893888525903578,-0.44876851952596747,0.018225049601779886
2020-01-01 02:48:00,-0.08583484855588108,-0.7094506176637105,-0.06545000433854543
2020-01-01 02:49:00,0.061326746797253376,-0.7302577326422264,-0.20046442306583112
2020-01-01 02:50:00,-0.06946171792411164,-0.7099109386167332,0.2490483899345436
2020-01-01 02:51:00,0.036580128956212724,-0.8870291235893005,-0.12595300003921864
2020-01-01 02:52:00,0.05068397144023744,-0.9956876643900366,0.10152025103269278
2020-01-01 02:53:00,0.1602211266676655,-0.936264898922832,-0.09335219307964418
2020-01-01 02:54:00,0.0642044820956961,-0.8981194996590911,0.16881046635220637
2020-01-01 02:55:00,-0.09212915552714694,-0.8144914826761512,0.0555251323738356
2020-01-01 02:56:00,-0.09319530664206332,-0.8702513340872453,0.06778786694631318
2020-01-01 02:57:00,0.18678374902853934,-0.9102918252072085,-0.31765154365035086
2020-01-01 02:58:00,0.16150904139825556,-0.9086991058317968,0.13553195742796087
2020-01-01 02:59:00,0.16063755180028466,-0.848265363055964,0.06964336606858576
2020-01-01 03:00:00,0.07811096669254965,-0.8485963032988741,0.026409285477633798
2020-01-01 03:01:00,0.08075518274452748,-0.7134429757281667,0.23326805880987844
2020-01-01 03:02:00,-0.17568785994673122,-0.5907562273437569,-0.1681737650308216
2020-01-01 03:03:00,-0.0527651252737809,-0.6798589979567773,0.24213248368575677
2020-01-01 03:04:00,0.1312467239445987,-0.9759499907438781,-0.3378789352161184
2020-01-01 03:05:00,-0.050631353935271614,-0.9547234862247318,0.06479349128514322
2020-01-01 03:06:00,-0.035872982588542005,-0.8385778740998149,-0.019584011444556418
2020-01-01 03:07:00,-0.16605525373023095,-0.8463582120299573,0.0037192638933924195
2020-01-01 03:08:00,-0.04809662045400863,-0.6748428274479971,-0.012853491884534985
2020-01-01 03:09:00,-0.06374549459057359,-0.5030865788181254,0.026807918781279375
2020-01-01 03:10:00,0.3198006596892181,-0.43684988326710533,0.09712041093923567
2020-01-01 03:11:00,-0.08570217803716343,-0.44530197457517384,-0.053455068256013455
2020-01-01 03:12:00,0.03267005746992853,-0.5619832962622162,-0.022960067943490634
2020-01-01 03:13:00,0.004862200283989981,-0.6087569727974782,0.08747411102528445
2020-01-01 03:14:00,0.08100269270061512,-0.5983841809100545,-0.005462292093167226
2020-01-01 03:15:00,-0.18610632889537101,-0.5659387304029113,0.16003369686219057
2020-01-01 03:16:00,-0.10978288253364285,-0.601348010859225,-0.01942691757037395
2020-01-01 03:17:00,-0.006878089228265294,-0.5339653488512275,-0.1469552017527906
2020-01-01 03:18:00,-0.0037541141580688126,-0.564445146824229,0.17021811153064426
2020-01-01 03:19:00,0.33191167889946105,-0.22548652094837357,-0.09738418145280141
2020-01-01 03:20:00,0.0060532284157361685,-0.10135944746705255,0.03399905945338271
2020-01-01 03:21:00,0.11843401831522035,-0.13837914312714245,0.04661278795007659
2020-01-01 03:22:00,0.11246805277063712,-0.13372834968259448,-0.018890906937699146
2020-01-01 03:23:00,0.08194841067865871,-0.038819245087689844,0.29271405604044926
2020-01-01 03:24:00,-0.08810917461138253,0.019435528271104674,-0.11286920455307001
2020-01-01 03:25:00,0.08847712509410126,0.003171543005467667,0.01749804956943834
2020-01-01 03:26:00,-0.07010925074607749,0.04452788034562294,0.1471866608949992
2020-01-01 03:27:00,-0.13091652716455335,0.03280050904478592,0.03324762806426587
2020-01-01 03:28:00,-0.08644637592806007,-0.0392324849129721,-0.1059120703440297
2020-01-01 03:29:00,-0.007269046412385603,-0.09146239765846717,-0.008961185933227103
2020-01-01 03:30:00,-0.13002677024431794,-0.1495800929616339,0.019688034702975137
2020-01-01 03:31:00,0.05621761130312877,-0.13383743802775216,-0.004371958036056923
2020-01-01 03:32:00,0.009508821867532826,0.034414309335491305,0.1681429545107578
2020-01-01 03:33:00,-0.02667664177528516,0.14568809750997364,0.057678310379478306
2020-01-01 03:34:00,-0.04887709254854526,0.03188540528892399,-0.0788239257041053
2020-01-01 03:35:00,0.06477455197092494,-0.06519976043582101,0.06660182726329997
2020-01-01 03:36:00,-0.18023427073823714,0.170347444087846,-0.00664276642934206
2020-01-01 03:37:00,-0.02435385267076034,0.1425753297539838,0.07264364420644093
2020-01-01 03:38:00,-0.017101363140765678,0.20659155653241018,0.010746761485305276
2020-01-01 03:39:00,0.13922410582978323,0.13384970881047867,-0.013534323480910479
2020-01-01 03:40:00,0.10842316040455963,0.11273802462811178,0.2482311050760345
2020-01-01 03:41:00,0.21624147712539057,0.053297173734548876,0.10013378871020615
2020-01-01 03:42:00,0.10469082615237832,0.23677786209035806,-0.1804009115991879
2020-01-01 03:43:00,-0.127208758206412,0.3408243844323739,0.09483937166567577
2020-01-01 03:44:00,-0.11960843484060538,0.1108327882967475,-0.14806130999156644
2020-01-01 03:45:00,-0.1770153701001227,0.017753733266515574,-0.0283583577977225
2020-01-01 03:46:00,-0.046242189112681104,-0.12665718033819506,-0.11948870575391035
2020-01-01 03:47:00,0.011044250199251825,-0.12698889041477304,-0.23168845186036152
2020-01-01 03:48:00,0.018904029009611443,-0.01675470922047455,0.03706097043257235
2020-01-01 03:49:00,0.033003218077241825,-0.002908018022440291,-0.034810602449753626
2020-01-01 03:50:00,-0.019955671617005066,0.05871188812509058,0.04183894910079633
2020-01-01 03:51:00,0.07924637754901113,0.04037849043096643,0.06358834810608749
2020-01-01 03:52:00,0.028938735702966952,-0.036678901169017154,-0.0615354306396891
2020-01-01 03:53:00,0.028176230887652035,0.07511169643467037,0.003671218023407502
2020-01-01 03:54:00,0.0980590650814877,-0.09744899611575782,-0.038617302133242805
2020-01-01 03:55:00,0.009064432975326546,-0.07708354284011845,0.06768961292352732
2020-01-01 03:56:00,0.07844988623589744,-0.02163782222911784,0.021522021945112352
2020-01-01 03:57:00,-0.13569802053435814,-0.02634564058516216,-0.015229194195727012
2020-01-01 03:58:00,-0.06360657997543917,-0.16234234910100884,-0.10252440494201437
2020-01-01 03:59:00,0.02536447461240376,-0.3205073705184637,0.03308898423955968
2020-01-01 04:00:00,-0.12013776829531023,-0.27317028440499985,-0.08227757922762205
2020-01-01 04:01:00,-0.05323788659880044,-0.21374270569513826,-0.0494730894219903
2020-01-01 04:02:00,0.03881627666810793,-0.39731358445758125,0.03682115688419998
2020-01-01 04:03:00,-0.02947339403488826,-0.45277391581333304,0.1084348867143563
2020-01-01 04:04:00,-0.17929128299118974,-0.5739894213592132,-0.22100582744092376
2020-01-01 04:05:00,0.16221357835539776,-0.7162635563555976,0.22072893509323352
2020-01-01 04:06:00,0.05348554017042224,-0.7345500294684355,-0.1577112640642531
2020-01-01 04:07:00,0.09403342650124788,-0.873240257419665,0.03812116983576409
2020-01-01 04:08:00,-0.12629419226548483,-0.7715514653929758,0.25440513557908045
2020-01-01 04:09:00,0.038868204644422324,-0.8092033318511039,-0.08973493046101996
2020-01-01 04:10:00,0.23393548380675397,-0.8332345583196682,0.0039593580406389675
2020-01-01 04:11:00,-0.11381001071603046,-0.7297561382276356,-0.002339923701837115
2020-01-01 04:12:00,-0.015118177193556985,-0.5952616119722479,0.23592971190365114
2020-01-01 04:13:00,0.15554448431902704,-0.5003741707436519,-0.2747922979137917
2020-01-01 04:14:00,0.03331579026503083,-0.5085464760570103,0.06459333303615303
2020-01-01 04:15:00,0.05531746417402416,-0.6612145667017985,0.13184993849505333
2020-01-01 04:16:00,0.10202757610128099,-0.6972672039121365,-0.0026083748743277214
2020-01-01 04:17:00,0.055192350953873134,-0.634359658077742,-0.035782709021059886
2020-01-01 04:18:00,0.27055309710247427,-0.7472293638388781,0.03733400081522998
2020-01-01 04:19:00,0.03827446016832729,-0.7691604146112749,0.08490912085590357
2020-01-01 04:20:00,0.13227314461057144,-0.909632011633461,0.1410737331060162
2020-01-01 04:21:00,0.09949989602079976,-0.8630720632682638,-0.2757225965916964
2020-01-01 04:22:00,-0.08718659198380013,-1.079208320590199,0.17479614663280654
2020-01-01 04:23:00,-0.17895043084404272,-1.175047675990347,-0.14770838276072373
2020-01-01 04:24:00,0.05656230944018482,-1.2122625863140677,0.010748514499055124
2020-01-01 04:25:00,0.16852256140184527,-1.2186459605847493,0.032111620416826636
2020-01-01 04:26:00,0.05303951202437068,-1.1194270742957184,-0.04291695937871533
2020-01-01 04:27:00,-0.003987135958020683,-1.0299220740714514,0.14090181952331454
2020-01-01 04:28:00,-0.012614141001951787,-1.0828829482190987,-0.005552377244663991
2020-01-01 04:29:00,0.06489587571445006,-1.1820570151026193,-0.025009562063244332
2020-01-01 04:30:00,-0.10230030325647656,-0.9593563417773471,-0.19105586099217997
2020-01-01 04:31:00,0.06236032100791524,-0.9093232522465897,0.1671178330334883
2020-01-01 04:32:00,-0.06397483736730589,-0.8448289138748809,-0.04431666367558245
2020-01-01 04:33:00,-0.0649899380479968,-0.8883181081221857,-0.021468743192893835
2020-01-01 04:34:00,-0.05781230877791968,-0.8850078325739793,-0.002281128738911068
2020-01-01 04:35:00,-0.06971309473998749,-1.0364025302552016,-0.17464855668460283
2020-01-01 04:36:00,-0.06326112954741316,-1.0076279190765454,0.0401766342046154
2020-01-01 04:37:00,0.12753994359779972,-0.8839949034941897,0.08467390677372362
2020-01-01 04:38:00,-0.062025364285217516,-0.7798504883112444,-0.1252334911144992
2020-01-01 04:39:00,0.003646821742618222,-0.898470571029405,0.1353209279148732
2020-01-01 04:40:00,0.02453901964654139,-0.811451443384601,-0.07193276187205244
2020-01-01 04:41:00,0.11469995522298215,-0.8639846106007658,-0.09177236421705028
2020-01-01 04:42:00,0.07979297677612883,-0.8794280600951243,0.04635613845028307
2020-01-01 04:43:00,-0.10511742180710919,-0.7444619026798406,-0.08197628322777643
2020-01-01 04:44:00,0.16117035480249697,-0.5224240304366151,0.2054548877323851
2020-01-01 04:45:00,-0.04413223593308745,-0.5619797649378554,-0.07447734332250641
2020-01-01 04:46:00,-0.19837594253155236,-0.5259233246919149,0.20690415498040401
2020-01-01 04:47:00,0.04870645527523782,-0.7282832187262546,-0.019958683358862646
2020-01-01 04:48:00,0.13467015499403823,-0.775586397626709,-0.13242884748667533
2020-01-01 04:49:00,0.01833042345529398,-0.5522407273431467,0.016569085679779758
2020-01-01 04:50:00,-0.18426313205241185,-0.49856400008803703,0.019903620561173063
2020-01-01 04:51:00,0.026223707734801482,-0.4635055947597391,0.16133252260590983
2020-01-01 04:52:00,0.04895762463175788,-0.4005873796203634,-0.1194173948308237
2020-01-01 04:53:00,-0.13470822876885977,-0.5019194255745225,0.027364029760689697
2020-01-01 04:54:00,-0.18192264799164107,-0.4543357450652529,-0.027772013930829825
2020-01-01 04:55:00,0.08704968614355021,-0.6718349782958947,-0.2378726803733989
2020-01-01 04:56:00,0.016523468500928007,-0.7315270736308541,0.01850145401454205
2020-01-01 04:57:00,-0.06130448321623687,-0.730855603641399,-0.053092302939347996
2020-01-01 04:58:00,-0.03617313391288145,-0.7968754896441632,-0.0306065195221989
2020-01-01 04:59:00,-0.04484933222984456,-0.7088890949684112,0.04442880168394652
2020-01-01 05:00:00,-0.012284213368002507,-0.8183039902923136,-0.05175548408652962
2020-01-01 05:01:00,0.11223902234280372,-1.0080065623463377,0.02227808907602098
2020-01-01 05:02:00,0.056760963318999685,-0.99039175221315,0.004190086257780426
2020-01-01 05:03:00,0.3047697834583071,-0.8817001835677954,-0.0677215043873389
2020-01-01 05:04:00,0.04650086491280113,-0.68398375191379,0.2042377451371281
2020-01-01 05:05:00,0.11644911489304385,-0.7419836981831928,0.002984493328622745
2020-01-01 05:06:00,-0.13714544529585226,-0.7489688937140588,-0.0571601803409277
2020-01-01 05:07:00,0.13030349223855636,-0.6519193087613254,0.10952895271673982
2020-01-01 05:08:00,0.12352628762818933,-0.5929821008570382,-0.12394262306653502
2020-01-01 05:09:00,-0.06281309915776506,-0.4174204179133487,0.25164390411272675
2020-01-01 05:10:00,0.08581339752276279,-0.2970842616513203,-0.013792343133136875
2020-01-01 05:11:00,0.014194212521314713,-0.31000637816582816,0.11001934981858556
2020-01-01 05:12:00,0.12373522753752683,-0.3247150305713226,0.07572531016668509
2020-01-01 05:13:00,-0.023319694156290698,-0.1869732262325397,0.05784570346882713
2020-01-01 05:14:00,0.04932666448103635,-0.3460966552293196,-0.13670087738537448
2020-01-01 05:15:00,0.010051876209152589,-0.10082976066129287,-0.014928209375208936
2020-01-01 05:16:00,-0.0993586925293161,-0.08528428848072067,-0.08988236058483746
2020-01-01 05:17:00,-0.11726069480610407,-0.2675281416834778,0.19203316466501227
2020-01-01 05:18:00,0.04928209651609583,-0.2524280227587912,-0.13696862169874863
2020-01-01 05:19:00,0.17168918890114998,-0.501924187958963,0.042892910541019
2020-01-01 05:20:00,-0.12350329114133177,-0.3021507784364322,-0.0406490717752673
2020-01-01 05:21:00,-0.07111033313395089,-0.35384432145106953,-0.0643051690884258
2020-01-01 05:22:00,-0.036511301646824555,-0.4390051129661758,0.07755596185542099
2020-01-01 05:23:00,-0.030880518850366776,-0.24634762701688404,-0.2829033067264401
2020-01-01 05:24:00,-0.09835675466238328,-0.2775326993123288,0.11467613848833126
2020-01-01 05:25:00,-0.008568387994197464,-0.2551865596463107,-0.19601748722767764
2020-01-01 05:26:00,-0.08046141514317298,-0.04442122489975913,-0.0014160657673524188
2020-01-01 05:27:00,0.0022224710967090403,-0.0931425893432927,-0.008690143790199958
2020-01-01 05:28:00,-0.048618420570449856,-0.10720838162794356,-0.00020133073999283047
2020-01-01 05:29:00,0.10931919628585669,-0.008437739794121928,-0.043516117786540714
2020-01-01 05:30:00,-0.04075366341658454,0.12797001334606628,0.10099582874459787
2020-01-01 05:31:00,-0.163340833029432,0.03311075116913152,-0.09820537588508106
2020-01-01 05:32:00,-0.09765716500721501,0.024855051101244988,-0.11493678108151006
2020-01-01 05:33:00,0.13225002184991239,-0.05954703824420342,0.012693375501336576
2020-01-01 05:34:00,-0.14802786873776114,-0.03924715647770258,-0.009651183115028487
