time_index,Var1,Var2,Var3
2020-01-01 01:04:00,0.2178687592976552,0.009269387737017094,-0.6480920429604026
2020-01-01 01:05:00,-0.22367936973059288,0.28753175576892076,-0.2981605271072659
2020-01-01 01:06:00,0.251117394020269,-0.28374956184678457,-0.6254003224207421
2020-01-01 01:07:00,-0.3554250258542747,0.3939913501391528,-0.28749099057526806
2020-01-01 01:08:00,0.09228474686845609,-0.2811646408189174,-0.6740381461460583
2020-01-01 01:09:00,-0.1771785287017824,0.4274971598508592,-0.39675411875975597
2020-01-01 01:10:00,0.023244444655737995,-0.33122795358716794,-0.5349890166235874
2020-01-01 01:11:00,0.03128552401155692,0.18354531516210976,-0.35436299384312187
2020-01-01 01:12:00,-0.09437635092115129,-0.10052023594084052,-0.507215810153294
2020-01-01 01:13:00,0.15639104317279823,-0.24977744728097773,-0.4338116034643141
2020-01-01 01:14:00,-0.02825670208300654,0.23152437219219013,-0.5908086560442657
2020-01-01 01:15:00,-0.026093175209658058,-0.10635214782848482,-0.3464043380858307
2020-01-01 01:16:00,0.026886426444130026,0.27416397561113426,-0.6132281119220014
2020-01-01 01:17:00,0.11609349253877582,-0.07508004517045201,-0.5122637181562977
2020-01-01 01:18:00,-0.11628541861681027,0.2743061573224081,-0.5181703379341411
2020-01-01 01:19:00,-0.08677931334781817,-0.24054146462628054,-0.319716389895197
2020-01-01 01:20:00,-0.05278850963312566,0.13633046765547083,-0.5575870625629407
2020-01-01 01:21:00,0.09130743771319588,-0.1231387004858477,-0.3812476197203006
2020-01-01 01:22:00,-0.0387832301990754,0.11706375910864728,-0.5273103336554423
2020-01-01 01:23:00,0.08947040046844298,-0.13733154584821192,-0.44989892945199444
2020-01-01 01:24:00,-0.017726022767397494,-0.027168953776873547,-0.4888422364400462
2020-01-01 01:25:00,-0.03798222001641744,0.09159363669469074,-0.5464405394752014
2020-01-01 01:26:00,0.004631141406399388,0.03246944397634984,-0.35521686555989124
2020-01-01 01:27:00,-0.15801573979762182,0.04563349859063324,-0.6899318291385317
2020-01-01 01:28:00,0.11710872899331327,0.068076466775707,-0.4203423037173986
2020-01-01 01:29:00,0.005354036581812147,0.15459760722773397,-0.4412439399550343
2020-01-01 01:30:00,-0.07282206366990121,0.07033268277399635,-0.44873022366053805
2020-01-01 01:31:00,0.03941735176450799,-0.22881553150905487,-0.4449034874696005
2020-01-01 01:32:00,-0.2294965703916506,0.17807910491270382,-0.5737128159562438
2020-01-01 01:33:00,0.12231648202368496,-0.29379663846306225,-0.24159068406484863
2020-01-01 01:34:00,-0.2062934648339408,0.16829140779784185,-0.5568874406140607
2020-01-01 01:35:00,0.1277389813339839,-0.31124372126161626,-0.37542496857661906
2020-01-01 01:36:00,-0.3120833931313127,0.29706909156811107,-0.2577057174496774
2020-01-01 01:37:00,0.20892351714202298,-0.4383447443388857,-0.6028722984928295
2020-01-01 01:38:00,-0.10578627385359642,0.36350799409921536,-0.45495918657035667
2020-01-01 01:39:00,0.028760816054704055,-0.20667589512861675,-0.3363168424277843
2020-01-01 01:40:00,0.01068865069574999,0.27970615135862054,-0.6245673871811888
2020-01-01 01:41:00,0.05191520429449477,-0.16190760912349006,-0.42316421045337077
2020-01-01 01:42:00,0.002070406115796515,0.006799730150929974,-0.4971885062616103
2020-01-01 01:43:00,0.12722939384473497,0.14620627879973266,-0.28573203027914834
2020-01-01 01:44:00,-0.01406838958048244,0.08956902911023049,-0.4571916947764747
2020-01-01 01:45:00,0.17248279454499454,-0.12487360607274627,-0.378701428573739
2020-01-01 01:46:00,-0.1399964621209578,0.23779119968231782,-0.5112482124818967
2020-01-01 01:47:00,-0.011169629084466198,-0.2115548404385436,-0.40155242181509654
2020-01-01 01:48:00,0.15082190956727784,-0.005760509735134119,-0.43680553420560264
2020-01-01 01:49:00,-0.0746313906660419,-0.03609533371374475,-0.6491832178818151
2020-01-01 01:50:00,0.18267595134095282,0.03376561366994058,-0.3151895862801269
2020-01-01 01:51:00,0.08716716015219196,0.009457325864373645,-0.548257980118459
2020-01-01 01:52:00,-0.05321242930094234,0.22762592897332665,-0.2571747613087699
2020-01-01 01:53:00,-0.09940470259807956,-0.21394560338643315,-0.3883240857848472
2020-01-01 01:54:00,-0.0041331993890504695,0.052636451162436274,-0.4825535937253139
2020-01-01 01:55:00,-0.05108234687097286,0.034100738090191776,-0.38899150741744254
2020-01-01 01:56:00,0.06998824914696646,-0.05814971490185735,-0.21396415781451705
2020-01-01 01:57:00,0.07371486666850538,0.13326840057974193,-0.6664308614578204
2020-01-01 01:58:00,-0.07203162233325436,-0.060853892176524996,-0.4654217870288664
2020-01-01 01:59:00,0.0856995425411343,0.03439166904851245,-0.27780727884516965
2020-01-01 02:00:00,-0.15375414085338748,-0.027924534259424212,-0.7089144150490436
2020-01-01 02:01:00,0.10234397990860421,-0.12284948729580182,-0.19775794469296037
2020-01-01 02:02:00,0.053187897661335144,0.11181926589735107,-0.6067063788363207
2020-01-01 02:03:00,-0.04823193276021867,0.20404727499498093,-0.35769022408914936
2020-01-01 02:04:00,0.13939224473376002,-0.08172696650167208,-0.4208763922145949
2020-01-01 02:05:00,0.03162140601239408,-0.05922098284814058,-0.3267381068061018
2020-01-01 02:06:00,-0.029484285931334994,0.16888578283583602,-0.5684534415073067
2020-01-01 02:07:00,0.020607323349102966,-0.1451926757178582,-0.5091400143121767
2020-01-01 02:08:00,0.09324433803739116,0.05984513861543829,-0.1940820838171261
2020-01-01 02:09:00,-0.0034532173094940985,-0.22450373882929556,-0.5301630923816558
2020-01-01 02:10:00,-0.09213405042063091,0.2919291148867377,-0.20658088952512077
2020-01-01 02:11:00,0.08126361147381465,-0.08365775924346765,-0.7604005647975104
2020-01-01 02:12:00,0.017373170434744713,-0.09515086206743335,-0.18373446895834855
2020-01-01 02:13:00,-0.050960591829322305,0.2092043345305019,-0.5534152614808623
2020-01-01 02:14:00,0.24341788606869835,-0.273358121350117,-0.40833931602130086
2020-01-01 02:15:00,-0.14449838266555257,0.3494484637395869,-0.5886819270249242
2020-01-01 02:16:00,0.11596784273884148,-0.1361350965116152,-0.3223307143587481
2020-01-01 02:17:00,0.04325167167136473,0.004500807508367344,-0.6671872967018813
2020-01-01 02:18:00,-0.03575998552423661,0.10163458752529009,-0.3149345921863028
2020-01-01 02:19:00,0.14569471192528768,-0.23230905465501372,-0.4262243150867645
2020-01-01 02:20:00,0.0037738202553892763,0.18729209308856773,-0.40706096125578006
2020-01-01 02:21:00,-0.09744993587068491,-0.13722064291768996,-0.46713835602787573
2020-01-01 02:22:00,0.23603137378990346,0.06952585277983477,-0.6917572745927952
2020-01-01 02:23:00,-0.2897293962721132,0.11505396954869701,-0.2699119401746889
2020-01-01 02:24:00,0.29263763062434284,-0.18611785855773402,-0.5157332771772863
2020-01-01 02:25:00,-0.12080012429638542,0.14549627252314645,-0.42788004276130115
2020-01-01 02:26:00,-0.12220808932329148,-0.018671603588856653,-0.5837925427378122
2020-01-01 02:27:00,0.014335640819319928,-0.11004553956046331,-0.2616331625951905
2020-01-01 02:28:00,0.004292872338630656,0.11685879792813636,-0.5235213927842958
2020-01-01 02:29:00,-0.003744850240532985,-0.16064780663358919,-0.5046877732845775
2020-01-01 02:30:00,0.00410169829575362,0.07270164698132077,-0.3559207966791629
2020-01-01 02:31:00,0.006289109596124564,-0.05663956814968343,-0.38657717979168293
2020-01-01 02:32:00,-0.07478555386693311,0.0612384767613833,-0.4011376737095636
2020-01-01 02:33:00,0.04948731631202357,-0.15812275929591776,-0.46358365505670235
2020-01-01 02:34:00,-0.11843394543662118,0.25179871260832754,-0.55832916316711
2020-01-01 02:35:00,-0.012233805819366006,-0.16279795420779597,-0.29281626333464084
2020-01-01 02:36:00,0.01707823531027005,-0.07951907979832121,-0.628087384317391
2020-01-01 02:37:00,0.1288331589381189,-0.17473131282519136,-0.34367070570491354
2020-01-01 02:38:00,-0.12088493212806956,0.02175559530026508,-0.4026225362531777
2020-01-01 02:39:00,-0.004122337288434155,-0.0111276947871152,-0.5929854892606198
2020-01-01 02:40:00,-0.09696175000813233,0.060939019431890694,-0.21056668903047449
2020-01-01 02:41:00,0.2329526605861285,-0.09938790833251966,-0.6376049087290474
2020-01-01 02:42:00,-0.1852455360094306,0.2203235030884781,-0.23056177451908
2020-01-01 02:43:00,0.13485916913853316,-0.17739005714306927,-0.5230773592347773
2020-01-01 02:44:00,-0.18413883627204375,0.14167652413197973,-0.3985562535459856
2020-01-01 02:45:00,0.10546775161367865,-0.31471513767291337,-0.6227119917674534
2020-01-01 02:46:00,-0.21901820245055248,0.07762156962172774,-0.4029948929474815
2020-01-01 02:47:00,0.19431382617610451,-0.013861203332421246,-0.6357760034581121
2020-01-01 02:48:00,-0.13216622056290045,0.05882702945252741,-0.2718887615694397
2020-01-01 02:49:00,0.1681058840897616,-0.21204867665630567,-0.5572569217927715
2020-01-01 02:50:00,-0.25241405662949074,0.2644563861224439,-0.4445078691237231
2020-01-01 02:51:00,0.0961085481925421,-0.2922816392342318,-0.4570457717173128
2020-01-01 02:52:00,-0.036768998082571905,0.43507113337013914,-0.4978809601288259
2020-01-01 02:53:00,0.04486336691569139,-0.3282898520759959,-0.3911545894984977
2020-01-01 02:54:00,-0.0558772878131277,0.27026820797356543,-0.5245240624754269
2020-01-01 02:55:00,0.21835757070947667,-0.25960387477092794,-0.39854756039251193
2020-01-01 02:56:00,-0.1748909376904531,0.384467977629829,-0.308397126718163
2020-01-01 02:57:00,0.03265423085510323,-0.3396440172656766,-0.41274564950205483
2020-01-01 02:58:00,0.09625986505508809,0.3004033799453154,-0.46078608236074564
2020-01-01 02:59:00,-0.04728775189657357,-0.0578961359428536,-0.5434060500531235
2020-01-01 03:00:00,0.028214143773645735,-0.10720671239100604,-0.4394837391405789
2020-01-01 03:01:00,0.0271741975558493,-0.06457163989924455,-0.37249130293856925
2020-01-01 03:02:00,-0.02450678280415648,0.1645744277892408,-0.5082738192855434
2020-01-01 03:03:00,-0.07174965566740311,-0.0847994530788226,-0.4440118470170028
2020-01-01 03:04:00,0.1005045113881753,0.2963948196266458,-0.5255729663560568
2020-01-01 03:05:00,0.12931812311219246,-0.025593080550887992,-0.34449675589560735
2020-01-01 03:06:00,0.029228461665475478,0.26466392573895836,-0.6539183906436096
2020-01-01 03:07:00,0.04727907558143503,-0.15379518715252566,-0.38417016244748703
2020-01-01 03:08:00,0.023034729710670995,0.08409371391904351,-0.47628320268395047
2020-01-01 03:09:00,0.08629192631722123,-0.1306384365013666,-0.47712333272508856
2020-01-01 03:10:00,-0.10593886607804173,0.1662162354869785,-0.5508060367495312
2020-01-01 03:11:00,-0.034054941447939094,-0.04071705086337632,-0.43086999839754464
2020-01-01 03:12:00,-0.07843982878671232,0.027441742385934005,-0.2781394379055841
2020-01-01 03:13:00,-0.06888509513169855,-0.14884112898218094,-0.6557886871151793
2020-01-01 03:14:00,0.056131812380556964,-0.13269293000472818,-0.3089296701084355
2020-01-01 03:15:00,0.05224243462324943,0.15790102274908613,-0.5643500779823485
2020-01-01 03:16:00,-0.030755198711169225,-0.012189869225984452,-0.49188532243266864
2020-01-01 03:17:00,0.11663548707428001,0.09101872626731917,-0.3143666264381457
2020-01-01 03:18:00,0.0015667061049707276,0.046069014733425215,-0.32671911308748114
2020-01-01 03:19:00,0.10175060697544065,0.1745956052631293,-0.4881012364125813
2020-01-01 03:20:00,-0.02594341492157186,-0.04324698316366288,-0.5099163934415947
2020-01-01 03:21:00,-0.022048432841621887,-0.16620528378075994,-0.44997967355043866
2020-01-01 03:22:00,-0.07300284414686482,0.1502317548815893,-0.3856156774283882
2020-01-01 03:23:00,-0.053814685096945404,-0.3296652834573008,-0.3103723783253609
2020-01-01 03:24:00,-0.056642866495221975,0.0031017438727108104,-0.6602622772902907
2020-01-01 03:25:00,-0.012745678760467859,0.14617335981501794,-0.45714043972277285
2020-01-01 03:26:00,0.06595068433948287,-0.12209295290522193,-0.5719256559406969
2020-01-01 03:27:00,0.06322671375578923,0.13950024096492825,-0.3825647647352963
2020-01-01 03:28:00,-0.1355032899171496,0.06858361044782968,-0.5522932713944863
2020-01-01 03:29:00,0.002806965847258286,-0.028167754397049855,-0.449661336784922
2020-01-01 03:30:00,-0.01701392138196309,0.05987019194598363,-0.3717911440037375
2020-01-01 03:31:00,0.0679394772984925,-0.0314855247527689,-0.42413898448229115
2020-01-01 03:32:00,-0.024153831347925116,0.1425859120816764,-0.35577665571728595
2020-01-01 03:33:00,-0.017792526503061387,0.09478334935452366,-0.5886045318520273
2020-01-01 03:34:00,-0.07113408242854305,0.026726904366902216,-0.3617862037384125
2020-01-01 03:35:00,0.11906857062646556,-0.005031293576116862,-0.5643863454896267
2020-01-01 03:36:00,0.08273804743688638,0.09970432428849758,-0.28919083179370353
2020-01-01 03:37:00,-0.07860534994771524,0.16881622992958167,-0.5771372834936148
2020-01-01 03:38:00,0.008955770636368994,-0.10972501515420688,-0.43566384765250976
2020-01-01 03:39:00,-0.03777794525147964,0.17257484815963645,-0.46445398114333825
2020-01-01 03:40:00,-0.031184817319023558,-0.00247769519156793,-0.4587947557766341
2020-01-01 03:41:00,0.031964297301132406,-0.14680800429362872,-0.3002921553860287
2020-01-01 03:42:00,-0.04981639315597085,0.08426262413460162,-0.42047381931559585
2020-01-01 03:43:00,-0.13301726538395903,-0.04147223988848632,-0.7500586003980976
2020-01-01 03:44:00,0.13265793210835194,-0.13252100215179669,-0.3680554201739029
2020-01-01 03:45:00,-0.07621943183854614,0.0963426646212829,-0.4794540072474788
2020-01-01 03:46:00,0.1455595574542674,-0.14529148451652385,-0.5662124790872864
2020-01-01 03:47:00,-0.1233998547634996,0.17793041095023754,-0.3745474466105568
2020-01-01 03:48:00,0.2265047442845637,-0.23835082299320628,-0.42716671725185934
2020-01-01 03:49:00,-0.1556915035356185,0.36388393672852215,-0.4899252504419871
2020-01-01 03:50:00,0.14899256365718982,-0.27884765745064655,-0.493750718298262
2020-01-01 03:51:00,-0.26999487717444265,0.16778233531592437,-0.41234217801865336
2020-01-01 03:52:00,0.2841270126281648,-0.3640504995099093,-0.2774076718145465
2020-01-01 03:53:00,-0.054586951179270135,0.3876869831983861,-0.3622323629417244
2020-01-01 03:54:00,-0.08671598852244056,-0.28288612048795847,-0.3605597053807984
2020-01-01 03:55:00,0.09202673603807766,0.1127053064396011,-0.49937697290412625
2020-01-01 03:56:00,-0.033456317432006895,0.02150336756408118,-0.3269408202718125
2020-01-01 03:57:00,-0.011749082035738729,0.014117265019183357,-0.7462605296504805
2020-01-01 03:58:00,-0.13157071880323035,-0.10369058723413811,-0.30137089388848587
2020-01-01 03:59:00,0.16140065023011343,0.08936915182537508,-0.3911513026150046
2020-01-01 04:00:00,-0.04495805643081437,0.19353741812095687,-0.5353446085623154
2020-01-01 04:01:00,0.11768249268824081,-0.2099441295016173,-0.33559295734355643
2020-01-01 04:02:00,-0.03073338020100614,0.15961773137099486,-0.5495877497688372
2020-01-01 04:03:00,0.04999192441252438,-0.11963899598870477,-0.2618844131544682
2020-01-01 04:04:00,-0.04678109867320172,0.12175379840609987,-0.5880846918679361
2020-01-01 04:05:00,-0.0068372783185450745,-0.06551351039077749,-0.400634842136467
2020-01-01 04:06:00,-0.09302632066232461,0.16015068374039496,-0.495170972346079
2020-01-01 04:07:00,0.3373758312920018,-0.22300820178073405,-0.539573461839066
2020-01-01 04:08:00,-0.22073308088852336,0.21814978646551597,-0.5322923904917926
2020-01-01 04:09:00,0.07503475858200666,-0.1605371154030016,-0.4635643022059619
2020-01-01 04:10:00,0.09951990473780475,0.018609143601220422,-0.5262799754704365
2020-01-01 04:11:00,-0.09353853372710683,0.05216869395414727,-0.3141567502395049
2020-01-01 04:12:00,0.09264618415395373,-0.16960082746194333,-0.7103438093353734
2020-01-01 04:13:00,0.049679187749330785,0.20658931608457548,-0.32335713228451995
2020-01-01 04:14:00,-0.20401938958257307,-0.056096441188742706,-0.5629130620087972
2020-01-01 04:15:00,0.0501049403996074,-0.3502359488663964,-0.6001422581589448
2020-01-01 04:16:00,0.062403673526871505,0.39488386810979825,-0.36509525486297695
2020-01-01 04:17:00,-0.018493762439389334,-0.27522996426295676,-0.7064780512124371
2020-01-01 04:18:00,-0.1523052556193609,-0.06183897791358475,-0.507912110821611
2020-01-01 04:19:00,0.15637688720270804,-0.20268547839779744,-0.26096462302924517
2020-01-01 04:20:00,-0.028321483073966966,0.2726746040697843,-0.5583755979684146
2020-01-01 04:21:00,0.0739090717229955,0.008046370853269345,-0.3437328577178751
2020-01-01 04:22:00,-0.07510564602714184,0.021596172657880927,-0.4783796909455892
2020-01-01 04:23:00,-0.01080478306433938,0.09311999424248105,-0.33851223778847717
2020-01-01 04:24:00,0.05450579342386991,-0.1076007046379918,-0.5136241626047393
2020-01-01 04:25:00,-0.17874400952195166,0.013502395690402541,-0.4884242636991999
2020-01-01 04:26:00,-0.03395250363576194,-0.2575126323560271,-0.40815312364625594
2020-01-01 04:27:00,0.06457621719850211,0.07964451111029273,-0.4444593755840912
2020-01-01 04:28:00,0.08224496956346375,-0.11186393224613232,-0.41034372452750995
2020-01-01 04:29:00,-0.012663168397765719,0.093204482275327,-0.2435973270949886
2020-01-01 04:30:00,-0.03983080224284296,-0.1235668068087322,-0.48948945004806277
2020-01-01 04:31:00,0.021294291590672487,0.012225968036764921,-0.4254125736826481
2020-01-01 04:32:00,0.0033615251686745264,-0.06904715348450273,-0.5333170079429332
2020-01-01 04:33:00,0.06085303114040432,-0.014243830224300357,-0.37146137593383977
2020-01-01 04:34:00,0.061731729836226705,0.16641129889057116,-0.563184479996379
2020-01-01 04:35:00,0.13438134929783913,-0.06452937059491573,-0.34296093457177734
2020-01-01 04:36:00,-0.0009437930449495563,0.23035369597232958,-0.5835647852859351
2020-01-01 04:37:00,-0.05409597205951097,-0.15629957465472022,-0.2028701011705829
2020-01-01 04:38:00,-0.07678757886084181,-0.1710933341748775,-0.684245088583983
2020-01-01 04:39:00,0.019340504816437138,0.13893537944746187,-0.5639351668855177
2020-01-01 04:40:00,-0.008562169431509243,-0.052804079845531954,-0.32122370532025085
2020-01-01 04:41:00,-0.1741356619261174,-0.038938247908032,-0.6389647415330483
2020-01-01 04:42:00,0.15781892028235034,-0.09343704210378212,-0.20808511829955645
2020-01-01 04:43:00,-0.2495302756847801,0.009234134314714967,-0.6546503626280424
2020-01-01 04:44:00,0.0924138563486308,-0.22540446522214408,-0.40380831765473374
2020-01-01 04:45:00,0.09898659474035187,0.16012726484657308,-0.5273099743245738
2020-01-01 04:46:00,-0.2315887207079774,-0.16633118981216588,-0.5506067240669856
2020-01-01 04:47:00,0.3370510339987166,-0.06478613318937382,-0.25071440880317275
2020-01-01 04:48:00,-0.28950159581146195,0.34187601679299107,-0.6072794238078879
2020-01-01 04:49:00,0.11722059047590536,-0.3691469753358497,-0.18570703561390012
2020-01-01 04:50:00,-0.09050163909851669,0.2957480872490533,-0.6012688468238909
2020-01-01 04:51:00,0.07962036822319497,-0.16726185871514065,-0.44926525455472194
2020-01-01 04:52:00,-0.0775156884263462,0.08268483597502901,-0.7521034224801
2020-01-01 04:53:00,0.020346646384132992,-0.06257448616294173,-0.33704003057364545
2020-01-01 04:54:00,0.06525183672656967,-0.08162639001376751,-0.7599084563137348
2020-01-01 04:55:00,-0.15888698531277734,0.09309259851625909,-0.2856436374243997
2020-01-01 04:56:00,0.05502234087092263,-0.10875041959814313,-0.627367736671268
2020-01-01 04:57:00,-0.15667116294592037,0.006518112611944724,-0.21958967851856404
2020-01-01 04:58:00,0.0236790403978496,0.019251889224713076,-0.5843860776801025
2020-01-01 04:59:00,0.13511054285889532,0.06232054366304579,-0.4062341299627913
2020-01-01 05:00:00,-0.10349192993127476,0.23099244242859712,-0.48052309385250924
2020-01-01 05:01:00,0.0670159704804609,-0.13676197437586923,-0.47283011656081386
2020-01-01 05:02:00,0.15826151309876085,0.15803023582564132,-0.46259206858985236
2020-01-01 05:03:00,-0.08252833752423189,0.048617939316566126,-0.47576607917366465
2020-01-01 05:04:00,-0.09721176772059416,-0.059818999678197454,-0.3546018246412641
2020-01-01 05:05:00,0.059541767756972994,0.056405027217882944,-0.48397759975419347
2020-01-01 05:06:00,-0.12014491473792888,0.12688484869661612,-0.3785548181261889
2020-01-01 05:07:00,0.18719666909499993,-0.08109120203183807,-0.3768517284146625
2020-01-01 05:08:00,-0.014260815101077323,0.21581811770169962,-0.4353190695984881
2020-01-01 05:09:00,0.22613172706354454,-0.08855653502516356,-0.42039564921106665
2020-01-01 05:10:00,-0.297408477598913,0.18308115333470731,-0.5438951957314332
2020-01-01 05:11:00,0.2546314102697599,-0.4155617320134418,-0.45359873079115914
2020-01-01 05:12:00,-0.26180970950272686,0.3363713584088643,-0.5974573581424593
2020-01-01 05:13:00,0.22649690669534914,-0.28469463225943464,-0.3642413557299884
2020-01-01 05:14:00,-0.06328595568308497,0.2637550071067145,-0.4477026443954485
2020-01-01 05:15:00,0.008265562226064553,-0.11736531494411699,-0.19733976924704844
2020-01-01 05:16:00,-0.07977860493206262,0.031667593535353644,-0.6780709588104298
2020-01-01 05:17:00,0.027857566413262553,-0.29759873884458027,-0.09637597046533908
2020-01-01 05:18:00,-0.0667947131880998,0.21724062870500477,-0.7094747329381406
2020-01-01 05:19:00,0.1267176234897685,-0.2204194878937982,-0.3579078771889915
2020-01-01 05:20:00,-0.07796985970163173,0.1958536747178254,-0.5706582763083087
2020-01-01 05:21:00,-0.05684554158090951,-0.09381661058126428,-0.455435163795719
2020-01-01 05:22:00,0.022487856403862916,-0.21912028893083027,-0.5292409837682144
2020-01-01 05:23:00,-0.23079610643101522,0.13990652275733179,-0.3771542603930513
2020-01-01 05:24:00,-0.055559279195920575,-0.1505255493711775,-0.5430489539030425
2020-01-01 05:25:00,-0.05795245490557968,-0.004885900266715773,-0.13341164564841934
2020-01-01 05:26:00,0.02587143568415539,-0.10275055708474548,-0.6796687772486839
2020-01-01 05:27:00,-0.16798672841351214,0.03150431593876401,-0.15655645445261257
2020-01-01 05:28:00,0.11649829262999725,-0.14603296955542316,-0.5099780376552296
2020-01-01 05:29:00,0.1982183977571883,-0.047003010992672414,-0.5019029424589243
2020-01-01 05:30:00,-0.20530653448653713,0.1452566889941554,-0.3645192599086183
2020-01-01 05:31:00,0.24941901277418202,-0.12652748644542472,-0.6531080502397435
2020-01-01 05:32:00,0.08096077978180424,0.4974647727465423,-0.42314488649133375
