time_index,Var1,Var2,Var3
2020-01-01 00:31:00,0.11357207139497415,0.0038121510646414235,0.1476315961004441
2020-01-01 00:32:00,-0.06821967458853517,0.24252971530840475,-0.07441757589652338
2020-01-01 00:33:00,0.05559040523419051,-0.10968048670617421,-0.2686112861880508
2020-01-01 00:34:00,0.09890659220369412,-0.02469943361545383,0.0904325733631019
2020-01-01 00:35:00,-0.07760908705809323,0.1871080066286811,0.14291049586447804
2020-01-01 00:36:00,0.12913430576960702,0.020134773750732488,-0.08238865177262777
2020-01-01 00:37:00,-0.0034435588642907373,0.14901449452430343,-0.03311050687935083
2020-01-01 00:38:00,0.13819593146362738,0.042840241841080755,-0.07566425380960273
2020-01-01 00:39:00,-0.13524160568386537,0.051343741046347924,-0.14346534402653918
2020-01-01 00:40:00,-0.1894724273031102,-0.19758984738541624,-0.24423271087346946
2020-01-01 00:41:00,0.03769881132080474,-0.04185496545177931,0.09289245355307729
2020-01-01 00:42:00,-0.09174804080536059,0.08590725855393137,0.0895546852255733
2020-01-01 00:43:00,0.1033396639533272,-0.023537014498132728,-0.16646206806083402
2020-01-01 00:44:00,-0.14128818988275524,0.01571848023400365,0.06496087384100194
2020-01-01 00:45:00,0.04944394322443405,0.131971981697258,-0.008122684623758536
2020-01-01 00:46:00,0.06535032835039963,0.17800933738975094,0.11908740350734368
2020-01-01 00:47:00,-0.011993348666840091,-0.12664984021923215,-0.09847604609555882
2020-01-01 00:48:00,-0.054683755934955273,-0.1272470874639996,-0.06740934293897248
2020-01-01 00:49:00,-0.08548910363572618,0.06966670217521728,-0.12667239657784862
2020-01-01 00:50:00,0.0075595329122329635,0.014945698023205042,-0.13539920182882573
2020-01-01 00:51:00,-0.2817785813917605,-0.03531104252977515,0.0844950402645763
2020-01-01 00:52:00,0.11475976666975636,-0.023578963351884016,-0.24921562592640165
2020-01-01 00:53:00,-0.08105572286170916,0.03375984923986039,0.15049659228722662
2020-01-01 00:54:00,0.11414045474045874,-0.13134827945086242,0.025355652884051144
2020-01-01 00:55:00,-0.07895791843903682,0.2008589874158997,-0.008177731809035582
2020-01-01 00:56:00,0.010345497152785451,-0.044618968080510996,-0.24408528472103855
2020-01-01 00:57:00,-0.026832230672103292,0.15486002398876778,-0.05000859773192708
2020-01-01 00:58:00,0.004666934834867991,0.0839257368151316,0.14643843858633177
2020-01-01 00:59:00,0.1880819084605104,-0.13722017672107664,-0.002034318802169751
2020-01-01 01:00:00,-0.010172482034361423,0.10798616473390807,0.026624804972874824
2020-01-01 01:01:00,0.044160402280588894,-0.03733333260847239,-0.01719538582365629
2020-01-01 01:02:00,0.15148690830953426,-0.1074514054243713,0.019157303437289032
2020-01-01 01:03:00,0.005629051516134144,0.16781165336037535,-0.05515937730343253
2020-01-01 01:04:00,-0.08688732173797775,0.06530361392961409,-0.02981063738319653
2020-01-01 01:05:00,-0.2734536438534858,0.12083029226066061,0.06448356629154675
2020-01-01 01:06:00,-0.014396873485826864,0.005365388117904352,0.0383964753918843
2020-01-01 01:07:00,0.09556702819856183,0.1664538305756961,0.2468447552281842
2020-01-01 01:08:00,-0.07354731731221656,0.04021719212853346,0.052364964615642426
2020-01-01 01:09:00,-0.09719895500110567,-0.007948665795031784,-0.054287827121698454
2020-01-01 01:10:00,-0.010612576934423947,-0.10837400630998689,0.0714935021120325
2020-01-01 01:11:00,0.02793295304934156,0.0032175927832286642,0.19765012072126617
2020-01-01 01:12:00,-0.15873946000532832,0.12069621123341848,-0.0871605477836517
2020-01-01 01:13:00,-0.10588190508489966,0.05095847107741014,-0.022968214960368084
2020-01-01 01:14:00,0.1368983586946303,-0.13747531684119935,0.24934128453296925
2020-01-01 01:15:00,-0.09266309598015215,0.04472772769292124,0.04039897897468664
2020-01-01 01:16:00,-0.07295070411695918,-0.05896784379979603,0.12170749050237752
2020-01-01 01:17:00,-0.1812740302123563,-0.19476770413321037,0.08489846322204461
2020-01-01 01:18:00,0.15129870206683646,-0.20358240543763745,-0.10087815454499159
2020-01-01 01:19:00,-0.08072532881344202,0.07419801221507664,0.10422979540959429
2020-01-01 01:20:00,-0.03755580851282908,0.017395746240665894,-0.04193689233676695
2020-01-01 01:21:00,-0.022928812064049228,0.19769404015671757,0.10978869869594374
2020-01-01 01:22:00,0.037539605500162436,0.01837251885556023,0.028215725276287924
2020-01-01 01:23:00,-0.03319707441774245,-0.06804488706755447,-0.15469149128721066
2020-01-01 01:24:00,0.04886416902769751,-0.07438729103155897,-0.0013479215335823434
2020-01-01 01:25:00,-0.10496885447222203,0.059852625789734146,-0.008114161242203863
2020-01-01 01:26:00,0.1449075855852551,-0.027547541401185004,-0.006850141772656065
2020-01-01 01:27:00,-0.059346745425703465,0.15033110852071294,0.061968414070127265
2020-01-01 01:28:00,0.07294639237355048,0.011195895074788392,-0.05686114306914129
2020-01-01 01:29:00,-0.11486465955788726,0.04264174069945642,-0.026934864563682125
2020-01-01 01:30:00,0.19114076291935725,0.07556096248698446,-0.20072919845447917
2020-01-01 01:31:00,0.009439378792845156,-0.08563165898975583,0.25624014205468565
2020-01-01 01:32:00,-0.04287768231416711,-0.02992616794899719,-0.029001190776847457
2020-01-01 01:33:00,-0.09309602008462207,-0.02797588590248091,-0.01237131640682392
2020-01-01 01:34:00,-0.07043635098161398,-0.0414443470436978,0.1499693475840152
2020-01-01 01:35:00,-0.06153988956694659,-0.007565017908960414,0.1385214224507706
2020-01-01 01:36:00,-0.004173937045046782,0.0454445085663087,0.05093806926878396
2020-01-01 01:37:00,-0.0719731417881159,0.0028730632125448597,0.013113692687367937
2020-01-01 01:38:00,-0.11233751978063267,-0.15052279153712295,0.14501662016003716
2020-01-01 01:39:00,0.025364124065760704,-0.03994502979746513,0.10689025057334471
2020-01-01 01:40:00,-0.023337587455996112,-0.07981649670080286,0.19875791098823026
2020-01-01 01:41:00,-0.04359329929277309,-0.02032341994078478,-0.09675575401947924
2020-01-01 01:42:00,0.0567416613540157,-0.07517839031253212,0.10478811121812298
2020-01-01 01:43:00,0.01577383554258778,0.027082545388104094,0.03789339522050429
2020-01-01 01:44:00,-0.06849345260222144,0.10427140089682055,0.04497089196978834
2020-01-01 01:45:00,0.00983410450253766,0.00622594323020708,0.04125819020645054
2020-01-01 01:46:00,0.01875634018196705,0.1010560685588438,0.1598943577400413
2020-01-01 01:47:00,-0.16938906021662908,-0.02410016236488826,0.13467048779491506
2020-01-01 01:48:00,-0.1499692060233564,0.106526832859638,-0.0954683800273339
2020-01-01 01:49:00,0.07862272482389215,-0.08761055397903653,0.20565517213971535
2020-01-01 01:50:00,-0.22113053776954575,-0.08020278623462693,0.08016217682715474
2020-01-01 01:51:00,0.1781914511451949,-0.030628398369654447,0.02241579852831365
2020-01-01 01:52:00,0.12358692945351253,0.2547151404779402,0.21817076869768728
2020-01-01 01:53:00,-0.0014318859482791014,0.030420187025781024,-0.38435632217023985
2020-01-01 01:54:00,-0.054880129640294886,0.03570530580122646,0.164825323502512
2020-01-01 01:55:00,0.10370157531723129,0.11025275233847447,0.09592981729788583
2020-01-01 01:56:00,-0.04179504165977272,0.09951163807465656,0.06133190263608845
2020-01-01 01:57:00,-0.03580058206367663,-0.005921700008126656,-0.2218697860463543
2020-01-01 01:58:00,-0.09948353828104253,0.001618135242219463,0.09335058293336006
2020-01-01 01:59:00,-0.1961832830365624,-0.012860608118852899,0.1693464542423968
2020-01-01 02:00:00,-0.13679871939842603,-0.04903417646751677,-0.13133845404625782
2020-01-01 02:01:00,0.09832683939856764,-0.07170702363070405,0.26279480558633594
2020-01-01 02:02:00,-0.03675823846461525,0.190672167483616,0.05253318225440455
2020-01-01 02:03:00,-0.07742931131329747,-0.036882483902991633,0.014774971677369478
2020-01-01 02:04:00,-0.053149100647901154,-0.0013259205308645688,-0.01926395816125015
2020-01-01 02:05:00,0.1870724550639869,0.16596094077921145,0.03489369350577855
2020-01-01 02:06:00,0.2152551287371791,-0.007398150164678388,0.2051824934958627
2020-01-01 02:07:00,-0.0473673484196842,0.1635212408928548,-0.19819678148886025
2020-01-01 02:08:00,0.08393216251202998,0.17082294751539417,-0.1365570063863016
2020-01-01 02:09:00,0.02915459079494335,0.11175958703563124,0.05204392779299835
2020-01-01 02:10:00,-0.1540471342147855,-0.09562011598401335,-0.27325201508605973
2020-01-01 02:11:00,-0.18138837147574927,0.020049924282512538,-0.0535922586671843
2020-01-01 02:12:00,0.15976886633939869,-0.22798139307282494,0.10427074224862645
2020-01-01 02:13:00,-0.05292340393325046,0.038105548116824844,0.13253526104691196
2020-01-01 02:14:00,0.16478167936823562,-0.012851492399318093,-0.03224704393086998
2020-01-01 02:15:00,0.08547762984077568,0.13632908060232188,0.07502959963345232
2020-01-01 02:16:00,-0.06733091455999632,0.16326169045106187,-0.2784748471111513
2020-01-01 02:17:00,0.04037631084256382,-0.0942776011075355,-0.1987823352440752
2020-01-01 02:18:00,-0.209308442429345,-0.1206161229286356,0.05018716428027383
2020-01-01 02:19:00,0.1889421337268772,-0.18120004330975323,0.017425505013326653
2020-01-01 02:20:00,0.049196241124185226,0.04702531886435382,0.22460543532088323
2020-01-01 02:21:00,0.06802530500082941,-0.14780353488139317,-0.18643517771898005
2020-01-01 02:22:00,0.09072547283872909,0.07245773052362006,-0.12164904859966097
2020-01-01 02:23:00,-0.16056207546958567,-0.08707109939902141,0.06513072185756813
2020-01-01 02:24:00,-0.09149277697443403,0.01273868562015465,-0.17737328165182342
2020-01-01 02:25:00,-0.008035342259679152,-0.10611978929783104,0.17174012174210235
2020-01-01 02:26:00,-0.11860311686396402,-0.04767085275456866,0.22760184862347582
2020-01-01 02:27:00,-0.10494041784244268,-0.06566576266619865,-0.0602460542391152
2020-01-01 02:28:00,-0.07958192590410029,-0.04857565042366231,0.011645928598146518
2020-01-01 02:29:00,-0.06835812719110329,0.023291066031382084,0.013849533530590222
2020-01-01 02:30:00,0.07619969010839354,0.16754437510210526,0.04180320336136212
2020-01-01 02:31:00,0.0835620602075425,-0.07933428352114281,0.1216487055511222
2020-01-01 02:32:00,0.009302759842414013,-0.184505824111977,-0.23873703022845993
2020-01-01 02:33:00,0.03336647592593386,-0.08939566300511355,-0.13683825959645352
2020-01-01 02:34:00,-0.07379758231345328,-0.09311476278771892,-0.022778580167566464
2020-01-01 02:35:00,0.01105078836095647,0.07552933305455793,-0.1639467005029956
2020-01-01 02:36:00,0.08543918511439624,0.01100438165579946,-0.01528993821091125
2020-01-01 02:37:00,-0.08132816340041914,0.09093590480692987,0.07212687814253603
2020-01-01 02:38:00,0.008983071682560004,0.01123015847970825,-0.1674121006441529
2020-01-01 02:39:00,-0.09191614700231657,-0.06328751980915874,-0.09962275657472437
2020-01-01 02:40:00,-0.14800530786116792,-0.03876391746996145,0.03628039555706397
2020-01-01 02:41:00,0.023242305849047844,0.07237666433458531,0.10205672222592388
2020-01-01 02:42:00,0.14119515720964712,-0.014890548543643597,0.14620246330219946
2020-01-01 02:43:00,0.2253357211955861,-0.14495296969189225,0.02256166749470205
2020-01-01 02:44:00,0.13426305053243268,0.007694099111733327,-0.274652674529553
2020-01-01 02:45:00,-0.04280620622783887,-0.023016583943736617,-0.15673587886497936
2020-01-01 02:46:00,-0.1595765404245493,-0.2877246860112363,0.03212201000918739
2020-01-01 02:47:00,-0.1342780593545215,0.00016938713605126055,-0.014083255053367737
2020-01-01 02:48:00,0.1449406694874781,-0.014317603408227977,0.07475979522305194
2020-01-01 02:49:00,0.11826081028460884,0.1679586377402646,-0.020416401638305562
2020-01-01 02:50:00,0.07648266581668513,0.1599837063562378,-0.07272791977893922
2020-01-01 02:51:00,-0.21142658294562638,0.0558371798451396,-0.0726416274406106
2020-01-01 02:52:00,-0.06932497374306966,-0.25795861924336916,-0.054578042204029495
2020-01-01 02:53:00,-0.046288040522566284,0.0360500100214822,0.2472385202930543
2020-01-01 02:54:00,0.07625912199137413,-0.1340518230158453,0.06419610864144892
2020-01-01 02:55:00,0.0650248243038883,0.030527678300012528,0.075559219004571
2020-01-01 02:56:00,0.17631464863085075,-0.023127428697959886,0.004290334092719929
2020-01-01 02:57:00,-0.11491387826864119,0.19033162404056037,-0.14454352097550657
2020-01-01 02:58:00,0.2034817187972533,0.027011433545292486,-0.1575443177296416
2020-01-01 02:59:00,0.08794109710418907,0.16649525068497345,0.09984043801718478
2020-01-01 03:00:00,0.0633743056719419,0.041460252291469525,-0.21140214671087104
2020-01-01 03:01:00,-0.0715594749032935,0.03120944758304651,-0.0910478444600596
2020-01-01 03:02:00,0.006603999756741356,-0.01852912868903415,-0.019664373728792095
2020-01-01 03:03:00,-0.0383982826389908,-0.20743297271183692,-0.018962271340508798
2020-01-01 03:04:00,-0.08563059400816614,-0.018177126180993878,-0.08415851406881655
2020-01-01 03:05:00,0.16421630517783756,0.030328972560789702,0.04326160050835679
2020-01-01 03:06:00,0.024553691412956727,0.04021254290057068,0.08643745956729025
2020-01-01 03:07:00,0.01736558190732076,-0.09908138944514668,-0.10229302350890684
2020-01-01 03:08:00,0.007057587932322447,0.028611023828817854,-0.0011768287850546337
2020-01-01 03:09:00,-0.10845402121015646,-0.1452499418894183,0.005573951303285552
2020-01-01 03:10:00,0.02851572969224522,-0.22821591518477352,-0.12054151449440528
2020-01-01 03:11:00,0.030864481700322716,-0.027148602422787514,0.021779462350842105
2020-01-01 03:12:00,-0.06804767979192412,0.04799782022984026,-0.09868650744469416
2020-01-01 03:13:00,0.02344327925472732,-0.06965044814493213,-0.008744622160593435
2020-01-01 03:14:00,-0.037828488253620396,-0.09040986336996254,0.03376487939729261
2020-01-01 03:15:00,0.04566755601072226,-0.0796082112323998,-0.13102818288074056
2020-01-01 03:16:00,-0.035739155612073935,-0.007903520748039964,0.016082441679761496
2020-01-01 03:17:00,-0.2270189959656852,0.05611141342015062,-0.2120535907305731
2020-01-01 03:18:00,0.1900578113040001,-0.18482478233687177,0.24694315988941706
2020-01-01 03:19:00,0.2003484535528143,0.10841082804491114,0.1371877151144508
2020-01-01 03:20:00,-0.15187284759431513,0.09185733388539269,-0.1939725310145663
2020-01-01 03:21:00,0.0994662849267632,-0.019597737650569907,-0.1426424788112133
2020-01-01 03:22:00,-0.18453321307361045,0.16418120679691695,0.1373380230041817
2020-01-01 03:23:00,0.06764685981042005,-0.20487558036286463,0.09936547627948242
2020-01-01 03:24:00,0.06234737384873415,0.17344106201660395,0.1818750983436945
2020-01-01 03:25:00,0.026186114413719333,0.12048579699561382,-0.04407906472381023
2020-01-01 03:26:00,-0.07417266535325032,-0.017096186040424143,-0.10785743985770184
2020-01-01 03:27:00,-0.02650522497489717,-0.0940575636667862,-0.13656957165957606
2020-01-01 03:28:00,-0.04720045860787797,-0.0913871637029428,0.08470574841337043
2020-01-01 03:29:00,0.024083244632654873,0.12564450572482605,-0.05505930949237914
2020-01-01 03:30:00,0.009176419812040018,0.11932094670585217,0.1682154673123481
2020-01-01 03:31:00,0.08311594331421324,-0.013936940028107272,0.06495927968261139
2020-01-01 03:32:00,-0.03563549015629876,0.06641387260735154,0.052463303945542925
2020-01-01 03:33:00,0.17053074639291957,-0.0713473381934385,0.007922203325180094
2020-01-01 03:34:00,0.041355144538190704,0.17818336700719922,0.07268683732826936
2020-01-01 03:35:00,0.011557357695362728,0.04466952756613972,-0.25625825431299
2020-01-01 03:36:00,0.1873568873101089,0.06036612479981011,-0.1805008598696635
2020-01-01 03:37:00,-0.0158924224414749,0.21710926175581838,-0.0214358027336998
2020-01-01 03:38:00,-0.023556131885366344,-0.09950496466549684,-0.0767303135071838
2020-01-01 03:39:00,-0.12143511049795619,-0.22726904659481129,0.03588453166724176
2020-01-01 03:40:00,-0.0399518024152035,0.028505006484427733,0.1207278785507003
2020-01-01 03:41:00,0.0030240480517530694,-0.12071794880424694,0.08313955029586455
2020-01-01 03:42:00,0.0033262022070707172,0.006665322170324139,-0.0462211069217644
2020-01-01 03:43:00,0.012400124500733117,-0.1977481818874628,-0.08930683444063611
2020-01-01 03:44:00,0.1584394379967678,-0.012394771179556743,-0.07619803900698228
2020-01-01 03:45:00,0.011272539324862382,0.03701145755921574,-0.08068912201520667
2020-01-01 03:46:00,0.19827506736694284,-0.002344842166739361,-0.22309734206867576
2020-01-01 03:47:00,-0.05714238719906811,0.0806271414626522,0.004066722771237539
2020-01-01 03:48:00,-0.0063017114117549485,0.09260450322257538,-0.027970089802115836
2020-01-01 03:49:00,-0.1739008839620693,-0.023663904986377052,0.14645144676670835
2020-01-01 03:50:00,0.0705773600297858,-0.10345539976075696,0.0899504912240129
2020-01-01 03:51:00,0.07279435803396693,-0.008503996513192252,-0.09686674053535671
2020-01-01 03:52:00,0.07532774672809173,0.16594556563244306,-0.20169578216330042
2020-01-01 03:53:00,-0.08686564638090755,0.0489308947583567,0.13319654759089086
2020-01-01 03:54:00,0.02328725375670726,-0.06673433655760057,-0.11278717680280617
2020-01-01 03:55:00,0.06596639536442243,0.08412658939485246,0.18928496897646124
2020-01-01 03:56:00,0.13155648370455353,0.09620954620926458,-0.15435849765364762
2020-01-01 03:57:00,0.04526471315296187,0.10167584244433994,-0.1154891511029033
2020-01-01 03:58:00,0.021709124290207178,-0.0450331619983758,0.01473533016973308
2020-01-01 03:59:00,0.1022109635890818,0.06144686559388769,0.11145895731428201
2020-01-01 04:00:00,-0.02048708910665709,0.23341555155458077,-0.01966331970476921
2020-01-01 04:01:00,0.0032750734104517406,-0.15532089585448633,-0.16458214082146858
2020-01-01 04:02:00,-0.03300949710684073,-0.04728552826825074,0.025213985785144152
2020-01-01 04:03:00,-0.0024552392627826894,-0.06865800037289503,0.06670353409166913
2020-01-01 04:04:00,-0.008983317273391201,-0.08506734470664325,0.04822995417188336
2020-01-01 04:05:00,-0.018302175380998077,-0.21026909961823465,0.15852270567047916
2020-01-01 04:06:00,0.11570109335350826,0.08991363583733923,0.06272865216530323
2020-01-01 04:07:00,-0.13710466782056044,0.10326475223456966,-0.02184810670945928
2020-01-01 04:08:00,-0.00347696361910536,0.00260621058043297,-0.16216394724082495
2020-01-01 04:09:00,-0.012190613399084387,0.037292870864727316,0.06360655055126367
2020-01-01 04:10:00,0.08972691714941325,0.07577924743990044,0.04807465676312744
2020-01-01 04:11:00,-0.16854113448580074,0.00498011954170156,0.11828994171644816
2020-01-01 04:12:00,-0.18089351138950477,0.08521893484858675,-0.20016719772570798
2020-01-01 04:13:00,-0.01781838651878343,-0.10544197079589632,0.07338238754061654
2020-01-01 04:14:00,0.19384461896071184,-0.1480999406791181,0.11306149871473044
2020-01-01 04:15:00,0.18484072357350034,0.008825658835674252,-0.08144633362421956
2020-01-01 04:16:00,-0.04482192760890327,0.07361563915190779,-0.06967116201846604
2020-01-01 04:17:00,0.02467256283544558,0.15955051618194557,-0.13203531312887415
2020-01-01 04:18:00,-0.07449443791619716,-0.015026726545551884,0.006327705326288801
2020-01-01 04:19:00,0.04933631502104026,-0.061636552400577645,0.031144303407417702
2020-01-01 04:20:00,-0.04184941353920353,-0.07798399083115892,0.13405033125262925
2020-01-01 04:21:00,-0.12261508427653214,0.030588440627412308,-0.02866450239823641
2020-01-01 04:22:00,0.13218542534230665,-0.019882675261461157,0.1509377860413302
2020-01-01 04:23:00,0.013095843066198376,0.05006203905833956,0.14766116718841657
2020-01-01 04:24:00,0.1398602954548763,-0.1351912799627464,-0.19986969566845045
2020-01-01 04:25:00,-0.06566635445216665,0.15324147803222615,0.09517629290360045
2020-01-01 04:26:00,-0.018978190979829182,0.008942811408034837,-0.010349319570748597
2020-01-01 04:27:00,-0.07862802536191997,-0.02007749503794474,-0.022019428432717814
2020-01-01 04:28:00,-0.06618166773945922,-0.14816044791909833,0.05013741577567534
2020-01-01 04:29:00,0.0529960745811556,0.02196010192505725,0.04921489011062486
2020-01-01 04:30:00,-0.1349813938212924,0.17695465611754416,0.1190329345692476
2020-01-01 04:31:00,0.02981097445480232,-0.11502322235014728,-0.05925381603319897
2020-01-01 04:32:00,0.1341508087742948,0.0728383058784991,0.12207672253646427
2020-01-01 04:33:00,0.15333019429701733,-0.12726965017055752,-0.0457988014795256
2020-01-01 04:34:00,0.029692286070536617,-0.003766506557321664,-0.04871916373821346
2020-01-01 04:35:00,0.08370762274234474,-0.05332983673753651,-0.2812648318375167
2020-01-01 04:36:00,0.12052374018407114,0.025645233268900912,0.028146510885338125
2020-01-01 04:37:00,0.17403573455938412,0.22114427374529522,-0.11516060926444975
2020-01-01 04:38:00,0.0831942774165438,0.09306578037175088,0.037468651109987164
2020-01-01 04:39:00,0.13681689974735764,-0.01225314209177232,-0.1322268094719223
2020-01-01 04:40:00,-0.06357175635364146,0.1607080743738048,0.07701444996772838
2020-01-01 04:41:00,0.09382184026117601,-0.23500964991346482,-0.0474576623216615
2020-01-01 04:42:00,0.0013580425132499454,-0.03168625471912708,0.1511339929426204
2020-01-01 04:43:00,-0.1031049830320679,0.03262602688882153,-0.06340344410186466
2020-01-01 04:44:00,0.030886614629864195,-0.08282714150807598,0.03179926787347883
2020-01-01 04:45:00,0.013288457192383064,-0.11869702487727325,-0.005954980471187574
2020-01-01 04:46:00,0.10649335041546291,-0.016263823513803857,0.08901615073884032
2020-01-01 04:47:00,-0.08307210303713052,-0.18159292112365033,0.0008493226675819667
2020-01-01 04:48:00,-0.03991049571369199,-0.16203242324168982,-0.20358475398009598
2020-01-01 04:49:00,-0.0944503071370026,-0.055584722126232194,-0.015055553772754998
2020-01-01 04:50:00,-0.14174975620496857,-0.02387562589856542,-0.015747269189174178
2020-01-01 04:51:00,0.08071827282947068,-0.1660185792716078,0.17454758136541157
2020-01-01 04:52:00,-0.09422486087683896,-0.018945577380368096,0.14485926264524612
2020-01-01 04:53:00,-0.06888715850581471,0.17605964309606664,-0.1308731839845635
2020-01-01 04:54:00,0.050933074762209686,-0.10277884492570738,0.07543433053917231
2020-01-01 04:55:00,-0.1614170585208809,-0.016463798167397865,-0.04972248933466569
2020-01-01 04:56:00,0.08719625367399982,-0.07804367417859119,0.0335147859433947
2020-01-01 04:57:00,-0.0003640697052240058,-0.07506395943892552,0.10965410219004831
2020-01-01 04:58:00,0.09930468849228492,0.024305131444415016,-0.0677730326634033
2020-01-01 04:59:00,0.05423138571488108,-0.0741685751844319,-0.007642116049802075
2020-01-01 05:00:00,0.10844001242412367,0.10187018593519384,-0.038410761537214656
2020-01-01 05:01:00,0.0669569920164423,-0.02661680385254596,-0.11717680634993943
2020-01-01 05:02:00,-0.06420371189286914,0.042855211746607336,-0.3189134316884389
2020-01-01 05:03:00,-0.14064146061191707,-0.12678653862525646,-0.09395558706959121
2020-01-01 05:04:00,-0.1119298001130818,0.012677633762454017,0.023725759668474754
2020-01-01 05:05:00,-0.04603084331450302,-0.032051652413191606,0.19230551882739857
2020-01-01 05:06:00,0.049181750606990725,-0.07985899715813374,0.09922959800033507
2020-01-01 05:07:00,0.05008406414023575,-0.08064310988030615,0.14503892986177006
2020-01-01 05:08:00,-0.04396825206385446,0.21956231607586055,-0.04545535990108322
2020-01-01 05:09:00,0.12943707895857406,-0.13312945624009834,0.045064688607250276
2020-01-01 05:10:00,-0.07506001308689436,0.09869991764985322,-0.12075545578769112
2020-01-01 05:11:00,0.027271764463967903,0.1718625944822827,-0.08260891413657752
2020-01-01 05:12:00,0.005275009327526392,0.012333163217569701,0.07947678681656666
2020-01-01 05:13:00,-0.030896499536057217,0.009392236919690745,0.061778926653818976
2020-01-01 05:14:00,-0.0969272248100774,-0.14468819592096924,-0.0006263587281180255
2020-01-01 05:15:00,0.03271168833858846,0.14622070071968093,-0.016264966595611864
2020-01-01 05:16:00,-0.10101084921365662,0.02999190422455454,0.05396695819986415
2020-01-01 05:17:00,-0.007112278235805374,-0.13903391439113688,-0.05988953621879307
2020-01-01 05:18:00,0.03655946912820706,-0.21793822093682455,-0.18992567767784574
2020-01-01 05:19:00,-0.09689091188977328,-0.17725977327550985,0.02116369152090894
2020-01-01 05:20:00,0.02451495664095359,-0.04656251876169161,-0.010952439369575268
2020-01-01 05:21:00,-0.20391324387838444,0.016797309701999434,0.05340934432514101
2020-01-01 05:22:00,-0.0387362182047008,-0.03979309164948866,0.09985520814156003
2020-01-01 05:23:00,0.19033105972641204,-0.10889121757624515,0.11847452911399153
2020-01-01 05:24:00,0.049552894563347744,0.1383344197668691,0.1512398805399883
2020-01-01 05:25:00,0.1670136425525946,0.1271759021134975,-0.10629189570159961
2020-01-01 05:26:00,0.04903842893169871,-0.02925624767227185,-0.09449820591335906
2020-01-01 05:27:00,-0.025535704177391667,-0.0947519739326837,-0.23294765379421697
2020-01-01 05:28:00,-0.19138178061619843,0.1074246929354386,0.02351582682603231
2020-01-01 05:29:00,-0.16177608019208634,0.061742105428055014,-0.11921567140302691
2020-01-01 05:30:00,0.06355276976545006,0.006615506747836342,0.1303181535598097
2020-01-01 05:31:00,-0.08134589020488142,-0.02580958544993888,0.008118611951917362
2020-01-01 05:32:00,-0.03915842591613831,-0.07586347804322785,0.04084024172408185
2020-01-01 05:33:00,-0.026415835038676658,0.0017102203390985653,0.1293223392643662
2020-01-01 05:34:00,0.10907001087248998,-0.017973260658720257,0.016100866712242534
2020-01-01 05:35:00,-0.1401352610552776,0.19714359200165227,0.052682133543894935
