time_index,Var1,Var2,Var3
2020-01-01 00:43:00,-0.015496263711564909,-0.0307902279489092,0.20513192281563047
2020-01-01 00:44:00,0.011751669737754872,0.08797369171110335,0.15626489351512676
2020-01-01 00:45:00,0.023190605653656837,-0.03813928343408406,0.24746563088509432
2020-01-01 00:46:00,0.024333883576195252,-0.10784696264855619,0.21044156453314306
2020-01-01 00:47:00,-0.0655418558408412,-0.16334772466292122,0.1467118713007538
2020-01-01 00:48:00,0.11185584197706483,0.05129004443419824,0.3600171035641646
2020-01-01 00:49:00,-0.14634735750935007,-0.05967916236561876,0.3840149057380882
2020-01-01 00:50:00,-0.06130571234550594,0.20373810713909601,0.34370300524308983
2020-01-01 00:51:00,0.07180145700739081,0.12989969735634857,-0.002572425765277414
2020-01-01 00:52:00,-0.06892675980965987,0.22590233924957545,0.1471231561433219
2020-01-01 00:53:00,0.029060137812895223,-0.09241795943654779,0.15951263460949688
2020-01-01 00:54:00,0.05342741137044741,0.10608294592212228,0.27375568318095467
2020-01-01 00:55:00,-0.09228631379813153,-0.013498220017963735,0.292952443369619
2020-01-01 00:56:00,0.03893186966080564,-0.08223078812608017,0.34794333722839377
2020-01-01 00:57:00,-0.031001154318065185,0.07231953827320806,0.16141221622984456
2020-01-01 00:58:00,-0.017864288877899443,0.1409414041432164,0.10147595242420536
2020-01-01 00:59:00,0.010479172791121703,0.014311097906864145,0.41728748297297524
2020-01-01 01:00:00,-0.14428425327823594,0.022232042591299215,0.1730998567050948
2020-01-01 01:01:00,-0.10433909399185087,-0.07300138587030254,0.36425371793571715
2020-01-01 01:02:00,0.033111439779975355,0.06939235473749568,0.16815490883650475
2020-01-01 01:03:00,-0.008807365129449107,-0.1421770134722859,0.20715578525093203
2020-01-01 01:04:00,0.07814932249509139,0.19693760768355553,0.3359271239436006
2020-01-01 01:05:00,0.1541515844858812,-0.0214334469011875,0.20019202710252648
2020-01-01 01:06:00,0.010323369260424896,-0.10051627855802499,0.2696873019169579
2020-01-01 01:07:00,0.040983951087057796,0.17472195848395677,0.19465939177072158
2020-01-01 01:08:00,-0.03036579916820177,-0.008759237732717574,0.2672149715736122
2020-01-01 01:09:00,-0.14675173812865352,0.13252650918955877,0.28243935611078264
2020-01-01 01:10:00,0.11737831311997254,0.13490561315396699,0.23970337291858804
2020-01-01 01:11:00,0.013480271994774482,-0.01492637898355783,0.04358470663772557
2020-01-01 01:12:00,0.2590257300448414,-0.05054725626573491,0.1202738753132965
2020-01-01 01:13:00,-0.01599173337445989,-0.2330352228826116,0.14157764332356917
2020-01-01 01:14:00,0.1115570010091071,0.2371972999109929,0.4016801004076592
2020-01-01 01:15:00,0.023068225702380745,-0.01313953722616714,0.39423480464616545
2020-01-01 01:16:00,-0.0028319240748156766,0.09813285677622233,0.11722981511818535
2020-01-01 01:17:00,0.1331220182678462,-0.054977695331314046,0.1868866116793515
2020-01-01 01:18:00,-0.07731477143729701,-0.06977280764467814,0.11624860897675783
2020-01-01 01:19:00,0.05909634384261098,0.020651397402749024,0.17604108847321645
2020-01-01 01:20:00,-0.19031147273533622,0.06385414695520533,0.14395196785874945
2020-01-01 01:21:00,0.12804753117908857,-0.0006136416252968402,0.21175729794404224
2020-01-01 01:22:00,0.1154068586458254,-0.0988986854985202,0.29643105737908293
2020-01-01 01:23:00,-0.13654296969918198,0.04510436601421879,0.3548315705363791
2020-01-01 01:24:00,-0.10271010065877267,0.1414169774432048,0.24009147203651912
2020-01-01 01:25:00,-0.018741443806605845,0.039196417817994926,0.08140793839706296
2020-01-01 01:26:00,-0.054800431698922084,-0.02963502873410125,0.1717522444978542
2020-01-01 01:27:00,0.12455849470061944,0.1467194089850083,0.2513935548716642
2020-01-01 01:28:00,0.15234589144825286,-0.07994310553239245,0.3278674033069289
2020-01-01 01:29:00,-0.015191266817797783,-0.07439630655069238,0.414836004494443
2020-01-01 01:30:00,0.061211629917268064,0.1528497750070025,0.3082278069091631
2020-01-01 01:31:00,-0.04131143381854519,-0.023965787253287647,0.42080426334738197
2020-01-01 01:32:00,0.027316861809128262,0.06076771097596646,0.11593642707746891
2020-01-01 01:33:00,-0.09662795521251943,-0.01634508701928307,0.1969961024280394
2020-01-01 01:34:00,-0.021030966073817194,-0.034403182224543305,0.14700551383422947
2020-01-01 01:35:00,0.06411153778477048,-0.1775547558238404,0.48601526570046527
2020-01-01 01:36:00,-0.027936404788602955,0.05431790093186743,0.3232789620039501
2020-01-01 01:37:00,0.09681059034783769,-0.08797965379632451,0.15097731962916872
2020-01-01 01:38:00,-0.09994411208385827,-0.06209440219983317,0.16720436365626373
2020-01-01 01:39:00,-0.10044486090280924,-0.016068037406821105,0.1770871229793993
2020-01-01 01:40:00,-0.00033913826610438495,0.07551890481950205,0.23844548662223633
2020-01-01 01:41:00,0.34364712513572093,0.07549860914573062,0.15095194258195005
2020-01-01 01:42:00,-0.09621315813097545,0.05407397028922589,0.30528261738981
2020-01-01 01:43:00,0.04203499379131385,0.05143391360921881,0.26279906397025743
2020-01-01 01:44:00,-0.0005674327613043228,-0.10048211953521857,0.36121282376435626
2020-01-01 01:45:00,0.20804469359219013,-0.0906246265736748,0.20203777947796317
2020-01-01 01:46:00,-0.06798296723047022,-0.12835620352029542,0.2261527628593422
2020-01-01 01:47:00,-0.0475502558950207,0.06648644849938377,0.100910586002251
2020-01-01 01:48:00,-0.14640954727029032,0.02901755075861423,0.2848236425425485
2020-01-01 01:49:00,-0.16466802575356,0.027424387603140532,0.14760576185328694
2020-01-01 01:50:00,0.03556926028670459,-0.23587645751055075,0.25018517660899076
2020-01-01 01:51:00,-0.1012130335508523,-0.06436778086832655,0.24042127784520267
2020-01-01 01:52:00,-0.031472346649581595,0.04350644244888548,0.06593011946112257
2020-01-01 01:53:00,-0.0017649250851105944,0.09747061895247262,0.07232419429890341
2020-01-01 01:54:00,-0.10695444081632673,0.1960393881476993,0.0689633785023609
2020-01-01 01:55:00,0.007817991488352445,-0.21154329839207617,0.14415610847560012
2020-01-01 01:56:00,-0.025223630793686988,-0.0917800511779901,0.4983611234182279
2020-01-01 01:57:00,-0.10314551307320761,-0.12673586562097436,0.24880007490416417
2020-01-01 01:58:00,-0.1939166815236583,-0.08069974863248904,0.29644023022493937
2020-01-01 01:59:00,-0.10929268892335353,0.026063943529701657,0.27607771517310803
2020-01-01 02:00:00,-0.0657284564304248,0.2059315967045248,0.21950981604306535
2020-01-01 02:01:00,0.15817943912613375,0.018357738832716824,-0.013297055930144686
2020-01-01 02:02:00,0.02306313589232624,-0.06566003174079493,0.25000981059029403
2020-01-01 02:03:00,-0.20630458323267462,0.09895675993342315,0.347480943457162
2020-01-01 02:04:00,0.0004824281257730424,-0.026794448675085902,0.2841774977387481
2020-01-01 02:05:00,0.017427075252604167,0.0660215042269624,0.043774532849471276
2020-01-01 02:06:00,0.12443336933561884,-0.04253301493931244,0.06039637619796623
2020-01-01 02:07:00,-0.0014461145628549715,-0.23062390288151646,0.24151412038201694
2020-01-01 02:08:00,-0.23695162300411218,0.11766835477625041,-0.042260362854673106
2020-01-01 02:09:00,0.0038187658427185226,0.02383422687680417,0.2722495033153797
2020-01-01 02:10:00,-0.08298486113212308,-0.022971135730202756,0.04973966252050041
2020-01-01 02:11:00,-0.05975750322836897,0.018631283210405143,0.17696418524906546
2020-01-01 02:12:00,0.02013706760679168,0.00246109888937723,0.049013675112198424
2020-01-01 02:13:00,0.020148698414091105,-0.013347684766839854,0.26236099161054405
2020-01-01 02:14:00,-0.126898675200371,-0.13581369857180037,0.1573214206154921
2020-01-01 02:15:00,0.12398363669109264,0.003403663760771232,0.10895490032943222
2020-01-01 02:16:00,0.04644671093551083,-0.09582187351733201,0.3592720351556866
2020-01-01 02:17:00,0.0971699239709764,-0.0999084237605781,-0.026140557106141132
2020-01-01 02:18:00,-0.04683119084136093,-0.1710290010478946,0.2593072168839262
2020-01-01 02:19:00,0.10605551092165895,-0.023388505736157108,0.4346221456560169
2020-01-01 02:20:00,0.13036642443026364,0.031984603081192546,0.19260523313150943
2020-01-01 02:21:00,-0.2192575435463835,-0.1262650855539031,0.22405068875533313
2020-01-01 02:22:00,0.005251038510628733,0.2783673781090538,0.27947094833261293
2020-01-01 02:23:00,-0.0018518517812927489,-0.20438009557574624,0.26484684950689175
2020-01-01 02:24:00,0.0922162741754383,-0.054365779595989545,0.38300655793134863
2020-01-01 02:25:00,-0.035602592190384245,0.08093532631555647,0.16666424673447022
2020-01-01 02:26:00,-0.1741639054357485,-0.1394414197700868,0.17834231348321353
2020-01-01 02:27:00,0.025178352923446046,0.24684124335985427,0.1994843778441926
2020-01-01 02:28:00,-0.10298425051912088,0.029060362717640426,0.16800837295576204
2020-01-01 02:29:00,-0.01733516914640409,5.330843419887321e-07,0.2907758026049131
2020-01-01 02:30:00,-0.025000217687525125,-0.021396663051199846,0.11946244075000256
2020-01-01 02:31:00,0.07653301326836909,-0.05393470080013976,0.22688283215580862
2020-01-01 02:32:00,-0.0034680298736883284,-0.0345121215926367,0.060304341771957065
2020-01-01 02:33:00,0.07790493347189598,0.1393403615053774,0.28998694092385596
2020-01-01 02:34:00,0.021682182642101405,0.009575423851968433,0.06392714190354806
2020-01-01 02:35:00,-0.05613266949733441,-0.2585659801808955,0.11315920570016219
2020-01-01 02:36:00,-0.1732328540378565,-0.10670684169850597,0.18044143752272562
2020-01-01 02:37:00,0.057889919084355694,-0.07376019631571562,0.272851341807611
2020-01-01 02:38:00,0.05703434072470142,-0.0039019392152978352,0.19794862893075535
2020-01-01 02:39:00,-0.18916327223264884,0.13550233855045402,0.16369437331678766
2020-01-01 02:40:00,-0.08056171781940946,0.11145902721868751,0.17668320397123305
2020-01-01 02:41:00,-0.010831707087369965,0.12590437417437625,0.1859359582848669
2020-01-01 02:42:00,0.1975204474994719,-0.07287288123072,0.37128105878318385
2020-01-01 02:43:00,-0.16341260936554475,-0.1577197018630458,0.08471052543858662
2020-01-01 02:44:00,-0.016710909599656917,0.16654011360869564,0.2525398835848691
2020-01-01 02:45:00,-0.024255576289907453,-0.05441238380910443,0.1596234019504241
2020-01-01 02:46:00,-0.06151296485774843,-0.03772685768455847,0.3862574394474052
2020-01-01 02:47:00,-0.13669762572688418,0.2454154274227507,0.3991863887226071
2020-01-01 02:48:00,-0.09211392644381289,-0.05222508377602253,0.11342617763002634
2020-01-01 02:49:00,-0.0010457787689987558,0.18359467191257375,0.4069784000366039
2020-01-01 02:50:00,-0.045051202708783544,-0.06341644014942226,0.224405890511159
2020-01-01 02:51:00,0.0724292336227845,0.15934168301826004,0.2134947209037113
2020-01-01 02:52:00,-0.21224108636669717,-0.09393557407352861,0.16894181417833257
2020-01-01 02:53:00,-0.09822108121595134,-0.06190185804695131,0.13330161428536738
2020-01-01 02:54:00,0.015068964499646231,-0.020282973195279143,0.19221471812238114
2020-01-01 02:55:00,-0.019217584013250726,0.04895710139394337,0.21058103972885933
2020-01-01 02:56:00,0.1814755742537171,0.016335837809044688,0.17739209235727887
2020-01-01 02:57:00,-0.15136063402440716,0.011170085091440518,0.13091066182039904
2020-01-01 02:58:00,-0.11352698263862188,0.27478548784215534,0.1847247028057013
2020-01-01 02:59:00,-0.053313961336452165,0.03893820776170218,0.23568757920020084
2020-01-01 03:00:00,0.1726326447059598,0.17449096599253308,0.21782196730337838
2020-01-01 03:01:00,-0.06048140792275173,-0.08231071473562303,0.19361620662306078
2020-01-01 03:02:00,0.0004133985782755692,0.2730257700395573,0.08656636962544556
2020-01-01 03:03:00,0.06734866916963499,-0.06145204737736305,0.15635755839525067
2020-01-01 03:04:00,-0.03530784916139475,-0.04216333115865045,0.2797333319591925
2020-01-01 03:05:00,-0.012223420598247886,0.15397461015043257,0.22912405434028787
2020-01-01 03:06:00,0.10703820693208815,0.09716602545438349,0.210103490922053
2020-01-01 03:07:00,-0.009177493680346413,0.07731125562527781,0.2845785967989703
2020-01-01 03:08:00,0.1328959286018183,-0.14047421815869832,0.32477517290045654
2020-01-01 03:09:00,0.17285022769813452,-0.002599948977323782,-0.09334837069147009
2020-01-01 03:10:00,0.13248386846596838,-0.11143848783028969,0.10335949475528193
2020-01-01 03:11:00,0.13628291833320297,-0.08297110826307212,0.2231019307583993
2020-01-01 03:12:00,0.02945215287535757,-0.15447289296824232,0.100641740531015
2020-01-01 03:13:00,0.17796238082297944,-0.06832788590513673,0.2511274420754987
2020-01-01 03:14:00,0.10587968656227947,-0.07269752277034458,0.002904407629720024
2020-01-01 03:15:00,0.06267471504150807,0.09084087940042172,0.0697829113502625
2020-01-01 03:16:00,-0.25322663036850906,-0.16096555760149125,0.29283822314383856
2020-01-01 03:17:00,-0.011330094242198545,-0.05428113962307042,0.17763985965654894
2020-01-01 03:18:00,0.17330362456602624,0.046772611928109775,0.19744124686165612
2020-01-01 03:19:00,-0.13728322027589165,0.07242806672290224,0.2095020505346598
2020-01-01 03:20:00,-0.01877065085243354,0.13192548598005788,0.09991168169230567
2020-01-01 03:21:00,-0.026834676937846816,0.13352203366043164,0.1154321023135696
2020-01-01 03:22:00,-0.10532352748653762,0.07171562285947528,0.18860713138629065
2020-01-01 03:23:00,0.14417230488366684,0.1087150232556177,0.22057508044568724
2020-01-01 03:24:00,-0.16139831679380173,-0.010754536412268804,0.30064647959666024
2020-01-01 03:25:00,-0.0037516346457423127,0.19564793642081174,0.19379231572173303
2020-01-01 03:26:00,-0.032541005117268665,0.10123617885098618,0.08774983426209818
2020-01-01 03:27:00,-0.13845576853671965,-0.06417904312730496,0.11943647496269606
2020-01-01 03:28:00,0.06096771764684257,0.011915803723313911,0.2994950107270262
2020-01-01 03:29:00,-0.06853763015277192,0.11500077168185649,0.19516963674120233
2020-01-01 03:30:00,0.06243620429334354,-0.20144040205633157,0.24469396600336996
2020-01-01 03:31:00,-0.04317700120728822,0.09687500095030863,0.11967639425217956
2020-01-01 03:32:00,-0.11316548732365524,0.11620421750589666,0.25052466996974787
2020-01-01 03:33:00,-0.003951355482931282,-0.014647024432971799,0.025453331046188937
2020-01-01 03:34:00,0.06123655218070448,-0.15072669125226879,0.14993433439655612
2020-01-01 03:35:00,-0.0001441309277946972,-0.28915207021514633,0.2221696857981875
2020-01-01 03:36:00,0.0026144512475528934,0.06820611846973568,0.3060444711119348
2020-01-01 03:37:00,-0.05721841405467531,0.08889626463177999,0.13896443960097848
2020-01-01 03:38:00,0.18388050536213532,0.005891488049772079,0.3191808180785847
2020-01-01 03:39:00,-0.07655789208455233,0.010325351915658199,0.20778602126359208
2020-01-01 03:40:00,-0.07878424345914073,0.1128974546786917,0.25819387680306805
2020-01-01 03:41:00,0.08710737815665465,0.09424637382110157,0.26474635721755196
2020-01-01 03:42:00,-0.07224552558285967,-0.001730516198701612,0.2768810473005159
2020-01-01 03:43:00,-0.1702009180073918,-0.09244584210600615,0.31074599545673576
2020-01-01 03:44:00,-0.08897132192767584,0.17903173293872293,0.168324277941668
2020-01-01 03:45:00,-0.024515606165106788,-0.002346125926687155,0.11402696977276017
2020-01-01 03:46:00,-0.025082795979371793,-0.05570914593941374,0.21572917319163862
2020-01-01 03:47:00,-0.04588258708776689,0.0907216037496738,0.10737304757606449
2020-01-01 03:48:00,0.031227014430639844,-0.07399817687684573,0.21245848350882987
2020-01-01 03:49:00,-0.2358294837313115,-0.0842007523376402,0.20275370550869992
2020-01-01 03:50:00,-0.039515489498220396,0.0992377729993492,0.1818203392481098
2020-01-01 03:51:00,-0.08361970363173157,-0.05076049311053172,0.10398915260847189
2020-01-01 03:52:00,-0.0863349453483618,0.08386430220780902,0.038413503634575574
2020-01-01 03:53:00,0.0652447817719398,0.1673930851513487,0.16950939499719225
2020-01-01 03:54:00,0.09801723004783482,-0.04799011774596479,0.21808897500571356
2020-01-01 03:55:00,0.08615854401641954,-0.0772350292236551,0.17043014941941764
2020-01-01 03:56:00,0.1474224401921197,-0.117759503932651,0.2682670160500609
2020-01-01 03:57:00,-0.031646722164926325,0.17194693456898574,0.2440845645869436
2020-01-01 03:58:00,-0.24684682793898524,0.07717814207459181,0.12613977606839655
2020-01-01 03:59:00,0.09754282696149177,0.12845842594542145,0.2048412130684982
2020-01-01 04:00:00,0.07292554489467963,-0.03204087249336848,0.20979600780076174
2020-01-01 04:01:00,-0.04768423546041445,-0.15025127032919855,0.1948008512463847
2020-01-01 04:02:00,0.0010597415723019852,0.027159098560523683,0.20520031565252939
2020-01-01 04:03:00,-0.08510997416170227,-0.12867239112114073,0.13777899621168038
2020-01-01 04:04:00,0.08202018653510947,0.2764950247317812,0.31470148472412485
2020-01-01 04:05:00,-0.0723488688760288,-0.13413602695566107,0.262895528735078
2020-01-01 04:06:00,-0.05629749353088988,-0.04878654326493263,0.2121493680939871
2020-01-01 04:07:00,-0.02551734344560056,-0.0011837838539427957,0.31002128360523173
2020-01-01 04:08:00,0.050920773481608984,0.12321760313151314,0.292613073272711
2020-01-01 04:09:00,-0.015351968051170006,-0.06998521213608827,0.22656056482768594
2020-01-01 04:10:00,0.13146066054763045,0.17376996489517327,0.38329926206463616
2020-01-01 04:11:00,-0.16972815550247766,-0.11126149549438391,0.12332595989676509
2020-01-01 04:12:00,-0.11486414070332354,0.06504771396649756,0.023442952574914078
2020-01-01 04:13:00,-0.1693028272574694,0.03065569541530805,0.13546063380859955
2020-01-01 04:14:00,0.10054104132273561,-0.04558417293512987,0.24153769087042937
2020-01-01 04:15:00,-0.1282836895378046,-0.14014695200908645,0.0784318486720296
2020-01-01 04:16:00,0.16047798767899416,0.027005358573643803,0.35615203476529556
2020-01-01 04:17:00,-0.008558187930576165,-0.21451534093181068,0.19927669113873628
2020-01-01 04:18:00,-0.15769382320043354,-0.06311461990884448,0.17897978131917155
2020-01-01 04:19:00,-0.0039921140885674075,0.1582526167470179,0.20629251184552627
2020-01-01 04:20:00,-0.011033627374826127,0.03247753702282284,0.24029004577498406
2020-01-01 04:21:00,0.08008015217861349,0.202012739554745,0.12615646256124613
2020-01-01 04:22:00,-0.1092886166354956,-0.137859832413257,0.166982372308913
2020-01-01 04:23:00,0.14821863893318368,-0.06318510701235752,0.31742409545660855
2020-01-01 04:24:00,0.07806557663349588,-0.015729573378079488,0.0344853037906048
2020-01-01 04:25:00,-0.009513630727861681,0.07614601004984581,0.14567142871302272
2020-01-01 04:26:00,0.04077651888057431,0.10657437919427169,0.2230852967618643
2020-01-01 04:27:00,0.21956079937848144,0.02453517849685995,0.059456355466094096
2020-01-01 04:28:00,-0.019307026610860048,-0.03299785136145541,0.0591603202137497
2020-01-01 04:29:00,-0.024749942012238277,-0.012140290686166899,0.33356673082366756
2020-01-01 04:30:00,-0.010557566463646556,-0.009232629363268196,0.22016961116267844
2020-01-01 04:31:00,0.01754147327619699,0.14682546511415476,0.14573037742623238
2020-01-01 04:32:00,-0.15644142458659427,-0.13200775963992195,0.11638572923494817
2020-01-01 04:33:00,-0.0330062766349157,0.010461289046125255,0.0689874983960343
2020-01-01 04:34:00,-0.156348307179895,-0.11718471494555699,0.2611442793920558
2020-01-01 04:35:00,0.0878704300670102,0.04587825518551587,0.13098238479004443
2020-01-01 04:36:00,-0.022364475106027477,0.05318530394903497,0.022577370294533133
2020-01-01 04:37:00,-0.1636920308206841,0.12677743395156607,0.2013090858724934
2020-01-01 04:38:00,-0.024024639278456935,0.1678412166514915,0.2967570723800745
2020-01-01 04:39:00,-0.025988479517574214,0.03063252018904742,-0.05866201786639863
2020-01-01 04:40:00,-0.059319759435112966,0.053470981061097,0.22209165526716354
2020-01-01 04:41:00,0.031066097404718718,-0.06395910512894498,-0.03851523315671096
2020-01-01 04:42:00,0.04130356229931478,0.01602245489333026,0.2526458503418946
2020-01-01 04:43:00,0.026544699263271687,-0.13745703219673538,0.15671873887518087
2020-01-01 04:44:00,-0.04168995065771959,-0.035291245515785774,0.21382726340931285
2020-01-01 04:45:00,0.10505346671704921,-0.1580524749342727,-0.004922398803154426
2020-01-01 04:46:00,0.06719533870067865,0.07298156489516783,0.21755708715342803
2020-01-01 04:47:00,-0.021280854263894356,0.054349295385761574,0.18551618188008667
2020-01-01 04:48:00,0.06971407941340896,-0.061034932577328976,0.13156838386327885
2020-01-01 04:49:00,0.23988327709967194,-0.16245753747684652,0.09568823814378724
2020-01-01 04:50:00,0.001177204661623305,-0.11253609656220376,0.13028866517757962
2020-01-01 04:51:00,-0.12331299382229213,0.15406825659201556,0.4041898649983866
2020-01-01 04:52:00,-0.021638021199234074,0.1406964995493087,0.3383214964489256
2020-01-01 04:53:00,0.10576012319576916,0.10936854682632766,0.061648405515864146
2020-01-01 04:54:00,0.14623375685209325,0.04556394596258585,0.17694600812453914
2020-01-01 04:55:00,-0.04946700241468408,-0.22488638503493033,0.10060210499073428
2020-01-01 04:56:00,0.056392061932162646,0.1874053106197156,0.07966572276411557
2020-01-01 04:57:00,-0.04260371621924231,-0.003945501999707352,0.05963813558777323
2020-01-01 04:58:00,0.0068019749774116695,0.00511771851850186,0.21785651483378143
2020-01-01 04:59:00,0.022268597046506564,0.00311587184469052,0.18332651706229616
2020-01-01 05:00:00,0.030173753482792318,-0.12252376460947174,0.31698221597783355
2020-01-01 05:01:00,-0.1225461439120233,0.004957374176755241,0.06535477490215374
2020-01-01 05:02:00,0.11959157744760492,-0.0028458281314052217,0.23927339305609785
2020-01-01 05:03:00,0.17034907412295142,0.036193680545350146,0.3071336355538069
2020-01-01 05:04:00,0.06404191892555142,-0.03169150753632571,0.198718334108549
2020-01-01 05:05:00,-0.024157249040615152,-0.06310208270693035,0.3280299532012031
2020-01-01 05:06:00,0.06060586373723618,0.16286722764710648,0.27046462290491
2020-01-01 05:07:00,-0.01240627804066362,-0.08898379946709835,0.202777950339548
2020-01-01 05:08:00,0.11690980140841621,-0.05589012826916916,-0.05061345463517042
2020-01-01 05:09:00,0.1641320152849602,-0.16116860709514877,0.09073326308141913
2020-01-01 05:10:00,-0.05969682795423197,-0.012013227169134347,0.0316807908089137
2020-01-01 05:11:00,0.05448407909285531,-0.031011798594819066,0.15634448520554758
2020-01-01 05:12:00,-0.036514358912368754,-0.07833313497951361,0.14824042792539732
2020-01-01 05:13:00,0.029361337229330348,0.011404728667430714,0.22768260737677146
2020-01-01 05:14:00,-0.20751319253895187,0.07666331988083462,0.18613677131102258
2020-01-01 05:15:00,-0.055657007385574137,0.04966784312618985,0.40585650113419774
2020-01-01 05:16:00,-0.05776465434994798,0.1482965969205753,0.21893504478320353
2020-01-01 05:17:00,0.002002695338492427,0.02468252563808297,0.22136306252844737
2020-01-01 05:18:00,0.2143773758442972,-0.06596127767240917,0.2978244535128829
2020-01-01 05:19:00,0.14965723951404586,0.016697976468209474,0.18945474963521455
2020-01-01 05:20:00,0.28324295790044607,0.15468297791082775,0.18493394380532693
2020-01-01 05:21:00,0.1594296307135644,-0.18021170213060195,0.1726038844421181
2020-01-01 05:22:00,-0.018054177116373426,-0.06282642292203315,0.15421264078894842
2020-01-01 05:23:00,0.023702490022913962,-0.010860194626038561,0.3302821750102013
2020-01-01 05:24:00,-0.07480204577694957,0.1392733242728799,0.26273604365509284
2020-01-01 05:25:00,0.1211529143872159,0.027030541466187955,0.33033885835098536
2020-01-01 05:26:00,-0.01285382397562021,-0.05049984526823531,0.24569314802235767
2020-01-01 05:27:00,-0.03633053002351022,0.0655068761523861,0.1613312030787618
2020-01-01 05:28:00,-0.00025115351462110994,-0.05827329793281202,0.014939266722331146
2020-01-01 05:29:00,0.13004854349788295,-0.04762750956025831,0.26221308214363337
2020-01-01 05:30:00,-0.020772759354131327,-0.15584218213357232,0.1828657867148679
2020-01-01 05:31:00,0.01754095642987968,0.01763604831872301,0.22195198027680363
2020-01-01 05:32:00,0.05337719982622792,-0.06395555264654881,0.07703292038208139
2020-01-01 05:33:00,0.06135115509589383,-0.05628852774730182,0.28601487050388696
2020-01-01 05:34:00,0.0982725795153933,-0.059037073878215746,0.23516753972580318
2020-01-01 05:35:00,-0.013598224221792427,-0.06801256806571002,0.3283943443018703
2020-01-01 05:36:00,-0.057506532606046226,0.04392660291664781,0.024360699005606057
2020-01-01 05:37:00,0.02328380325367857,0.04782873836440778,0.30442760785808176
2020-01-01 05:38:00,0.010977136863339497,0.050674827141580996,0.4928957808938411
