time_index,Var1,Var2,Var3
2020-01-01 00:28:00,-0.10717455097405051,-0.20537554161693447,-0.17026246276720478
2020-01-01 00:29:00,-0.09477357139669614,-0.13625952044871784,0.05268780832030548
2020-01-01 00:30:00,0.01886570581175559,0.04432922758414626,0.008232708706318516
2020-01-01 00:31:00,-0.012187727843243618,0.025145973470916454,-0.008463386164206721
2020-01-01 00:32:00,0.004252939279725309,-0.054130013961558046,-0.01279445604444197
2020-01-01 00:33:00,0.18360903088912675,-0.07087559994204796,-0.04718552047766543
2020-01-01 00:34:00,0.1511295517018603,0.08152464206675503,-0.06663040827976895
2020-01-01 00:35:00,-0.04674802061886363,0.20800906852698334,-0.04354091870608999
2020-01-01 00:36:00,-0.011543105439598803,0.040407855331552,0.17377522236102497
2020-01-01 00:37:00,-0.10968640058807494,0.01866982108018685,-0.012239747992714708
2020-01-01 00:38:00,0.06806437552639277,-0.289558762859748,-0.13454618779926683
2020-01-01 00:39:00,-0.14215525465594325,0.2409217101361496,-0.04311613925281313
2020-01-01 00:40:00,0.053316589851483125,-0.18049324957441432,-0.06833790697210348
2020-01-01 00:41:00,0.06606905146488004,0.031766172115088434,-0.1459708542050296
2020-01-01 00:42:00,-0.0330288517570573,-0.09475641545241753,0.14607918743283693
2020-01-01 00:43:00,-0.04624638195761575,-0.09314157443070525,-0.08284240312821813
2020-01-01 00:44:00,-0.019535353205472932,-0.053184788756416704,0.163461687931467
2020-01-01 00:45:00,-0.22891227729905506,-0.21217832257495134,0.017634305256126
2020-01-01 00:46:00,-0.18478581896501564,-0.3114398284933684,0.07556442194320433
2020-01-01 00:47:00,-0.10265439972581614,-0.08157729872574675,0.003697768399278323
2020-01-01 00:48:00,-0.06857601817361722,0.06505161293884063,0.07711184821084284
2020-01-01 00:49:00,0.18425077501438064,-0.2053548109109687,-0.01388976239621557
2020-01-01 00:50:00,-0.04687571154871421,0.21225279001648215,-0.022768419985937306
2020-01-01 00:51:00,-0.028287062507966428,-0.06167341696585185,-0.10931736467330583
2020-01-01 00:52:00,-0.044307068259828615,-0.11584099822059321,0.03732350338615368
2020-01-01 00:53:00,-0.02500448503495219,-0.07341753381748536,-0.002948580789561907
2020-01-01 00:54:00,-0.07575331741097519,0.1773353143246379,0.1399001513679059
2020-01-01 00:55:00,-0.11673650444604855,-0.04957591149000072,-0.09542003387849277
2020-01-01 00:56:00,0.061153371629014866,-0.056634357308586424,-0.07819213059664909
2020-01-01 00:57:00,0.002183480391897957,0.02113888880397267,-0.0052004620643302125
2020-01-01 00:58:00,-0.04883570508353367,0.011085450393860649,-0.11959760456211142
2020-01-01 00:59:00,-0.06435158571807635,-0.165933265055242,0.06119754700606781
2020-01-01 01:00:00,0.05722171532366234,-0.04545052635716274,0.16244504754099098
2020-01-01 01:01:00,-0.09118657218297174,-0.0067880586986112865,0.034759300476143236
2020-01-01 01:02:00,0.08068212149219194,0.033597377843903126,-0.07841665094477845
2020-01-01 01:03:00,-0.09134161933421371,0.13465534738681506,-0.018015819320579683
2020-01-01 01:04:00,0.025640919391409802,0.1449249868324259,-0.03351890127064015
2020-01-01 01:05:00,-0.10295679771912461,0.1487313425085917,-0.024085986897472725
2020-01-01 01:06:00,-0.1714350162123467,-0.1005614563197699,-0.042530732478932076
2020-01-01 01:07:00,0.04834800440599648,-0.1155246905659468,0.03889515459353245
2020-01-01 01:08:00,-0.006664191513031804,-0.023864380382413716,-0.022840352205041527
2020-01-01 01:09:00,0.024042597612671825,-0.06261897246290438,0.11555226212692879
2020-01-01 01:10:00,-0.0019261727434555544,0.08823757902712498,0.017712862093891557
2020-01-01 01:11:00,0.04435470833882268,-0.006708928847802838,-0.08648953187001515
2020-01-01 01:12:00,0.1350069688756714,0.02977036137408111,0.08446601395402667
2020-01-01 01:13:00,0.01248835800664403,0.09521913901262105,-0.007511907325912572
2020-01-01 01:14:00,-0.13065691993189033,-0.029778977719132682,0.03781438966609969
2020-01-01 01:15:00,-0.08937478804262518,-0.2159365945184131,-0.03527499835143221
2020-01-01 01:16:00,0.13329610803274725,-0.010973440057397976,-0.049971929174874814
2020-01-01 01:17:00,0.1146985415130917,0.07007325600105116,-0.058743765597612074
2020-01-01 01:18:00,-0.024776960038570304,0.07581364422623614,0.05146296635750282
2020-01-01 01:19:00,-0.051470787012316443,-0.15051837854333555,-0.018078036560335055
2020-01-01 01:20:00,0.18709263521859554,-0.05959408357025192,-0.021485899247876604
2020-01-01 01:21:00,0.0997401702645549,-0.0038987521386695256,-0.04576594039423133
2020-01-01 01:22:00,0.16635974404998263,0.11136555077159911,-0.13177065000378882
2020-01-01 01:23:00,-0.17048766671480298,0.19604622378303638,-0.04791307891160439
2020-01-01 01:24:00,0.11308902504940102,-0.186419214486765,-0.008298667714073804
2020-01-01 01:25:00,0.11722087923527989,0.04249328268508572,0.08811926508150605
2020-01-01 01:26:00,-0.03777432710036646,0.01296641150048311,0.05987236130366493
2020-01-01 01:27:00,-0.04910289421427064,-0.012265861189992414,-0.06110768608232246
2020-01-01 01:28:00,0.0455266867992365,-0.08798937641074771,-0.09507416784896304
2020-01-01 01:29:00,-0.02537134940730042,0.1955417461985782,-0.07691107224866917
2020-01-01 01:30:00,-0.013593973170878897,0.015063859396170831,0.033142637608202706
2020-01-01 01:31:00,-0.027819657741259336,-0.04635269917717965,0.0896207630773486
2020-01-01 01:32:00,0.03407460098293988,-0.03197353289156472,-0.03151720049267605
2020-01-01 01:33:00,0.019833056076148697,-0.06674976888553344,0.05309469788738271
2020-01-01 01:34:00,-0.04532845348520203,0.038546006684481895,0.027014977543559873
2020-01-01 01:35:00,0.07315944053305205,-0.09791092614521069,0.19904953358864114
2020-01-01 01:36:00,0.0652211625261206,0.10772976457453112,0.0021213742742418277
2020-01-01 01:37:00,-0.17125990066687113,0.0905678735351707,-0.003290490271680377
2020-01-01 01:38:00,-0.024772874395299963,-0.2964372767522022,0.11311077923018695
2020-01-01 01:39:00,0.18812418570464842,0.009957679683156834,-0.002935291601165683
2020-01-01 01:40:00,-0.10429188937337452,0.0968434190284192,-0.16261143396228012
2020-01-01 01:41:00,-0.06374648047005793,-0.09924580985104053,-0.06132544546807865
2020-01-01 01:42:00,0.019762282786182982,-0.11158417204399397,0.011714577892183583
2020-01-01 01:43:00,0.10336759302029355,-0.020559124255765882,-0.058480869107036204
2020-01-01 01:44:00,-0.032652622855425965,-0.04096543209249459,0.10652913759725174
2020-01-01 01:45:00,0.003760755029717501,0.027777177580837913,0.007533138243084972
2020-01-01 01:46:00,0.02588116280554294,0.03704996825026174,-0.13993254705629002
2020-01-01 01:47:00,-0.05464466247467096,-0.16070124174690198,-0.10204721959649989
2020-01-01 01:48:00,-0.02967482926166028,-0.07652561204394509,0.015547614521602703
2020-01-01 01:49:00,0.05067693434166331,0.07962934330637989,-0.00020602597298175016
2020-01-01 01:50:00,-0.04927038034289127,-0.07106327604783344,0.049747977549289196
2020-01-01 01:51:00,0.19592690100323512,-0.084004133312373,-0.01537971180294327
2020-01-01 01:52:00,0.09852822304509301,0.23114141528556614,0.13766614638107733
2020-01-01 01:53:00,-0.05778607111908816,0.3129911051536449,-0.007642384268260274
2020-01-01 01:54:00,0.13555626575158605,-0.09240747057041006,0.014738363565712575
2020-01-01 01:55:00,-0.04496783701895025,0.05647280612684931,0.12057122310482372
2020-01-01 01:56:00,-0.10705137527261213,-0.03091335220198176,0.04802997434219075
2020-01-01 01:57:00,-0.19018921164314473,-0.15725649915052864,-0.11082801311615113
2020-01-01 01:58:00,-0.015638947240187693,-0.1709271939562185,0.1414705354553684
2020-01-01 01:59:00,-0.1407069845465552,-0.08865306198598201,0.25714253519817987
2020-01-01 02:00:00,-0.02363103833420005,-0.1828683408777938,-0.004215129255940372
2020-01-01 02:01:00,-0.13707024337521387,-0.06808215812801084,0.07900636985508595
2020-01-01 02:02:00,-0.12333085939881912,-0.21599199393227594,-0.05806509153490339
2020-01-01 02:03:00,0.0185079734707029,-0.17899825283725446,0.14561729780858695
2020-01-01 02:04:00,-0.10679348254997958,0.17759802731873722,0.18502616093392388
2020-01-01 02:05:00,0.08720207087292364,0.12044021483260144,0.08630996962064115
2020-01-01 02:06:00,-0.14965977891867735,0.11389736148027128,0.08983649323492314
2020-01-01 02:07:00,0.25146605586377996,-0.029284641702142844,0.037302929433501546
2020-01-01 02:08:00,0.04257047508785486,0.3032623394101213,-0.05063897528025697
2020-01-01 02:09:00,0.0661159161706753,0.06631021632846279,0.14725157608988154
2020-01-01 02:10:00,-0.009325103595848788,-0.00625787602897649,0.03258973927843303
2020-01-01 02:11:00,0.017203402061961776,0.02254323739159345,-0.05420105751046606
2020-01-01 02:12:00,-0.06322632497009101,-0.06480611754227501,-0.09063083752196552
2020-01-01 02:13:00,-0.11773848299486929,-0.08692377363900737,-0.03295069123257147
2020-01-01 02:14:00,-0.15503523310550288,-0.058224439799682934,-0.19498692458661618
2020-01-01 02:15:00,0.1146648821987879,-0.08697369891099593,-0.04198132831698241
2020-01-01 02:16:00,-0.046859966320075344,0.05049710112715428,0.060876853284104
2020-01-01 02:17:00,0.1362395446377451,0.12174529630421849,0.09901457525037695
2020-01-01 02:18:00,-0.08323778660236797,0.019654415142111345,0.11759535094549321
2020-01-01 02:19:00,-0.09738561710529689,-0.2552104331280948,-0.16656410846165198
2020-01-01 02:20:00,0.039848174682237614,-0.11203077715321885,0.14490594165959048
2020-01-01 02:21:00,0.04996463803760709,-0.11920096031603365,0.16333976349548904
2020-01-01 02:22:00,0.14306123801536455,0.05838808714552407,-0.0013872787279923565
2020-01-01 02:23:00,0.13820862553714383,0.35223069212833846,-0.017937591729792937
2020-01-01 02:24:00,0.12782563951419845,-0.021970386779873924,-0.0609184630686323
2020-01-01 02:25:00,0.04275347969435131,0.27801765647175,0.12663492228032106
2020-01-01 02:26:00,-0.009201151757652855,-0.0899797571765675,0.04539909645282203
2020-01-01 02:27:00,0.018331223350831226,0.05810981723133016,0.2251357429975006
2020-01-01 02:28:00,-0.027437345885048255,0.03077587491044502,-0.15233780965224208
2020-01-01 02:29:00,-0.004033965051116513,-0.038773453064991296,-0.12365806327804442
2020-01-01 02:30:00,0.00701921394321725,-0.0386492422813218,0.045425937117277854
2020-01-01 02:31:00,0.041401936396272584,0.1073695507236301,-0.025572922635932444
2020-01-01 02:32:00,0.07938568537401985,0.024909928499691314,0.08174137021605832
2020-01-01 02:33:00,0.01994606003971559,0.021169407882658406,-0.0901991293134188
2020-01-01 02:34:00,-0.032791774174226365,0.04412026567466135,0.23058578567007074
2020-01-01 02:35:00,0.0983430757063369,-0.09597235824841642,0.0044260570521710224
2020-01-01 02:36:00,-0.06170690312757443,0.24037742525083178,0.04292210950404861
2020-01-01 02:37:00,-0.08676661444673085,-0.07600361351267354,-0.13807260822288267
2020-01-01 02:38:00,0.0003595144735551699,-0.038036073918980645,0.05119843341890122
2020-01-01 02:39:00,-0.11548574744472094,0.11927689584637668,0.02474521585978451
2020-01-01 02:40:00,0.008413721799403072,-0.09588414479153264,-0.06270690143423628
2020-01-01 02:41:00,0.17710343754820823,0.07540195454749953,0.1818155736242335
2020-01-01 02:42:00,-0.036960804587598345,0.224970682627116,0.002659318894523236
2020-01-01 02:43:00,0.13741766448065584,-0.02315396986145243,0.0916671626090663
2020-01-01 02:44:00,-0.11263305253067844,0.028730926723410585,-0.02610202462540781
2020-01-01 02:45:00,0.0675875665908107,-0.010803374057879608,-0.028122223701905508
2020-01-01 02:46:00,-0.0958032602007967,-0.032335231375173114,0.09918194064598912
2020-01-01 02:47:00,-0.052828682485479665,-0.24835767506245518,-0.11669115087480504
2020-01-01 02:48:00,-0.07539791042603337,-0.18919188615032745,0.004558728571424901
2020-01-01 02:49:00,0.060033218594879034,-0.03182673681815548,0.1604771208897234
2020-01-01 02:50:00,-0.21513499362714736,0.0691732783768295,0.08243413734969936
2020-01-01 02:51:00,-0.0683994983841603,-0.10656120296361715,-0.07536697644537985
2020-01-01 02:52:00,-0.03618291495209802,-0.1214625975811757,0.02179709840582407
2020-01-01 02:53:00,-0.07192471079081064,-0.09995537770973406,0.08490283022852245
2020-01-01 02:54:00,0.07187780045266917,0.05510906376400355,0.03561681042055276
2020-01-01 02:55:00,0.1886298941500912,0.06535664921718853,-0.0583181583706299
2020-01-01 02:56:00,0.32588275658213817,0.1247024048686291,0.2195835884618099
2020-01-01 02:57:00,0.005282919593219373,0.34374494690626944,0.03518278731611353
2020-01-01 02:58:00,0.08565479433502117,-0.11483199847741037,-0.14039776312134009
2020-01-01 02:59:00,0.14687370006094935,0.14764706843281017,0.1538926575091605
2020-01-01 03:00:00,0.11826169987412563,0.07907494332530438,-0.17865347391429479
2020-01-01 03:01:00,0.2475688048240055,0.18394273675004125,-0.22423890175338768
2020-01-01 03:02:00,-0.1484436042934201,0.30973482027109844,-0.02945106725287285
2020-01-01 03:03:00,-0.11176495959105881,-0.08013781254947173,-0.08916210105625522
2020-01-01 03:04:00,0.04827376336293299,-0.09679638346551465,0.11356392935497892
2020-01-01 03:05:00,-0.18008837077948503,0.09700785879643661,0.18957148077522534
2020-01-01 03:06:00,-0.12539114193941456,-0.11083372941042147,0.10152556420094426
2020-01-01 03:07:00,-0.03176534891039552,-0.10833824043001236,-0.015346240773212338
2020-01-01 03:08:00,-0.05955108997392086,-0.16302317288352403,-0.09302646382252465
2020-01-01 03:09:00,0.13796700607109352,0.10000886785015949,0.09818127327852672
2020-01-01 03:10:00,-0.1168206364710342,-0.08447823431855031,0.13119742611241048
2020-01-01 03:11:00,-0.04906994547636456,-0.12892334798083277,0.19291584044260263
2020-01-01 03:12:00,-0.02530685822116693,-0.0055512513331427635,-0.011238700857380369
2020-01-01 03:13:00,0.021823714284276485,0.15748172774043429,-0.14168787459166415
2020-01-01 03:14:00,-0.12780713925386294,-0.030066903187842584,-0.0024821773043679314
2020-01-01 03:15:00,-0.04322996303419895,-0.1342133676969801,0.017408097248889476
2020-01-01 03:16:00,0.01497323953126169,0.04383591607383358,-0.11170395082644576
2020-01-01 03:17:00,-0.12269444435204382,-0.03208209470237405,0.21137196784601203
2020-01-01 03:18:00,0.11444240613015162,0.036103935652679095,0.12809117924102723
2020-01-01 03:19:00,-0.0973887952971233,-0.01962692747579775,-0.02658279969976622
2020-01-01 03:20:00,-0.10274551751124689,-0.1408758159568031,0.12636679381150145
2020-01-01 03:21:00,0.040131242746518636,-0.12228157869248088,0.0837629072490601
2020-01-01 03:22:00,0.05026701446437707,-0.04357989597548765,0.070329622555195
2020-01-01 03:23:00,-0.0629088610092076,-0.00043413701626894563,0.11584016249578932
2020-01-01 03:24:00,-0.028316898207002023,0.01612115866833321,0.20491702409454177
2020-01-01 03:25:00,-0.024070887719370437,-0.06840845942384524,-0.038594114053820315
2020-01-01 03:26:00,-0.11565980397640095,0.06889972559403129,0.053751093889829904
2020-01-01 03:27:00,-0.1101325040678861,0.06545190960299484,-0.04267355266287494
2020-01-01 03:28:00,0.13342860979010981,-0.10072979614862229,0.1783414423510207
2020-01-01 03:29:00,-0.02893738178278113,-0.057811631971037766,0.060544862174165874
2020-01-01 03:30:00,-0.05171798249278684,0.10298042401405472,0.00455929895487794
2020-01-01 03:31:00,-0.09373969083490324,-0.09062913585198547,-0.061703994678110705
2020-01-01 03:32:00,0.29670425519637667,-0.14740207056477528,0.07305319063055307
2020-01-01 03:33:00,-0.1905193895927865,0.2892206822058796,0.025217594639807744
2020-01-01 03:34:00,0.0021575701771896273,-0.17875445999717582,0.08279394782156685
2020-01-01 03:35:00,-0.054037072250485756,0.08356088511137102,0.10422698304694683
2020-01-01 03:36:00,-0.03568585374439406,0.10144234815274708,0.058091199249055626
2020-01-01 03:37:00,-0.020599996199667934,-0.1397877466344139,0.1747460960031706
2020-01-01 03:38:00,0.06856830643690089,0.16458074350064877,-0.07440352614075904
2020-01-01 03:39:00,0.013432972809291517,0.08444984111411152,0.037984073551201876
2020-01-01 03:40:00,-0.04790201137665587,-0.04966077823195489,-0.10229692655533396
2020-01-01 03:41:00,-0.03810355651644468,0.08692519619984457,0.03643818358020959
2020-01-01 03:42:00,-0.08298025968738744,-0.1046242156890711,0.17455964918814765
2020-01-01 03:43:00,-0.04895781003652652,-0.05633084118109672,-0.05148353657473649
2020-01-01 03:44:00,-0.03236116896905191,-0.035877175617058735,0.14736898846733398
2020-01-01 03:45:00,-0.155082139152061,0.11611599269292378,-0.026870835452392106
2020-01-01 03:46:00,-0.06907958559574061,-0.0879406020009891,-0.01725094104310148
2020-01-01 03:47:00,0.14013181008525152,-0.022460430589304324,0.14341522231602488
2020-01-01 03:48:00,-0.19869900303735197,0.23406420634539465,0.08457361543582848
2020-01-01 03:49:00,0.07800099364146251,-0.2719721955083139,0.028728254319892333
2020-01-01 03:50:00,-0.0002985385185971656,-0.14234204781168924,0.14779336806774662
2020-01-01 03:51:00,-0.012147002901619968,-0.20391681885904026,-0.02206794035125611
2020-01-01 03:52:00,-0.19317567823230397,0.021924409161782555,-0.08432443916899983
2020-01-01 03:53:00,-0.08125604571789023,-0.09487700664986162,-0.01520886928687697
2020-01-01 03:54:00,-0.004197579835865778,-0.2774436965744886,-0.04091864670819105
2020-01-01 03:55:00,-0.07859247898652763,-0.13412735995681824,0.06176854533179901
2020-01-01 03:56:00,-0.04813830024461688,-0.10037207495572598,-0.12237536991845116
2020-01-01 03:57:00,-0.043178195617883136,0.0642294176894043,-0.02409751576765675
2020-01-01 03:58:00,0.0637436705706805,-0.008830456526052695,0.12220467753411911
2020-01-01 03:59:00,0.06036269922705733,0.10258327765738909,0.05583607683969617
2020-01-01 04:00:00,0.04228261865074662,0.16173366024272712,-0.23727478762622597
2020-01-01 04:01:00,-0.11759137037985803,0.03531267072063212,-0.09576334545938726
2020-01-01 04:02:00,-0.04060179642590101,-0.08207050923789734,0.10729472812143134
2020-01-01 04:03:00,-0.14252859717659022,0.06281303615306556,0.1369108789781843
2020-01-01 04:04:00,-0.2948768432124322,-0.17256392626874975,-0.007202697876003896
2020-01-01 04:05:00,-0.05126161107939862,-0.24813604638902828,0.08940289651569316
2020-01-01 04:06:00,-0.08587848352027186,-0.026295311573579276,0.11433187415440765
2020-01-01 04:07:00,-0.004198568456887641,-0.0592189206721649,-0.0895380923640478
2020-01-01 04:08:00,-0.1334373416927237,0.07670117010662812,0.15039193315763624
2020-01-01 04:09:00,-0.07993507041470885,-0.2186257158127845,0.05522052345380314
2020-01-01 04:10:00,0.002836701316441738,-0.02223219799218279,-0.1490327648070285
2020-01-01 04:11:00,-0.011729477200605852,-0.0005132020636537328,0.060954691352272244
2020-01-01 04:12:00,0.03063338285785165,-0.010061900162627965,0.0019063932660236666
2020-01-01 04:13:00,0.12422980770087416,-0.0737111766652736,-0.05856285135828002
2020-01-01 04:14:00,0.040580500260562875,0.16475238798075048,0.019181279149786113
2020-01-01 04:15:00,0.020584501032362326,0.022936564227211263,-0.13533867614200465
2020-01-01 04:16:00,-0.09076446400684296,-0.12648896691132674,0.12224203166775026
2020-01-01 04:17:00,0.12012849291283051,0.010308020471049187,-0.025190226902698565
2020-01-01 04:18:00,0.1667507767306483,0.07152298234144765,-0.013296547395998476
2020-01-01 04:19:00,-0.0701839383392474,0.16905874216010736,-0.08651053901692966
2020-01-01 04:20:00,-0.04031582932518298,-0.14522135237943945,0.10288923812820353
2020-01-01 04:21:00,0.002762082413843992,0.024338840095350436,-0.057948748589420174
2020-01-01 04:22:00,0.006335962262097471,-0.14362047449497753,-0.10432711528113325
2020-01-01 04:23:00,0.0492247853626782,-0.13802258964015368,-0.09589958743406567
2020-01-01 04:24:00,-0.011533838767215133,0.0028004848670055843,0.0038408639226985217
2020-01-01 04:25:00,-0.017452048648798103,0.01054526589962385,0.1274822214964212
2020-01-01 04:26:00,0.07916820020413924,-0.07720597561666921,-0.0558450531611685
2020-01-01 04:27:00,0.17560317523334942,0.1769776029202392,0.1519062196459804
2020-01-01 04:28:00,-0.015085439819228968,0.056549165657397454,-0.05081620987302891
2020-01-01 04:29:00,0.06476950946955254,-0.0005713268746606569,-0.1257272097392761
2020-01-01 04:30:00,-0.2135356573729022,0.12062228026244623,-0.08719276763137153
2020-01-01 04:31:00,-0.06873204368277734,-0.29507477178006486,0.045227164826128034
2020-01-01 04:32:00,-0.014649474106805012,-0.01069405386489869,0.09379608231536674
2020-01-01 04:33:00,-0.055909100638936796,-0.04702567989621019,-0.2550913548782643
2020-01-01 04:34:00,0.10522961412970251,0.04351359070174457,0.14074902319029872
2020-01-01 04:35:00,-0.006056048656441347,0.186090829489662,0.1850850602298995
2020-01-01 04:36:00,0.08884241518480718,0.12717573236180812,-0.2881505075951365
2020-01-01 04:37:00,-0.12467911716720914,0.026674990616004604,-0.11386520797551411
2020-01-01 04:38:00,-0.20221439669898975,-0.14547255229276407,-0.020495434409028478
2020-01-01 04:39:00,0.08025961130139583,-0.17042860873265567,0.05840857550637901
2020-01-01 04:40:00,0.0026458733970276525,0.27674074014063943,-0.0646708453693024
2020-01-01 04:41:00,-0.043338129114284515,0.030757221401800587,-0.04607548889325702
2020-01-01 04:42:00,-0.005257238342411357,-0.16959002871321105,0.05488988371079179
2020-01-01 04:43:00,0.15540694854368498,-0.02473914985970213,-0.15809600859930079
2020-01-01 04:44:00,0.12568273683519632,0.15144887313256325,0.005562234791960804
2020-01-01 04:45:00,0.1013388571610175,0.15531372324493198,0.11083215303889878
2020-01-01 04:46:00,-0.07079200835227954,0.03636690128493778,0.03052401907416205
2020-01-01 04:47:00,-0.028399830667519627,0.10725110274953589,0.06898862355952916
2020-01-01 04:48:00,-0.05183388852673827,-0.21237952165171345,0.07261347480899752
2020-01-01 04:49:00,-0.030894482156204918,-0.1744707826431656,0.0034540488429367893
2020-01-01 04:50:00,-0.029594862398631246,-0.07974335519184507,-0.17408226186652692
2020-01-01 04:51:00,0.04414417839682589,-0.05790583946705087,0.04525833613616155
2020-01-01 04:52:00,-0.11092530990770758,-0.038907728235507366,0.019947852305879466
2020-01-01 04:53:00,-0.21585794160334482,0.07058539113401768,-0.013751160293841087
2020-01-01 04:54:00,-0.028993530588926886,-0.28154536417596887,-0.06960301269907099
2020-01-01 04:55:00,-0.011540716714944964,-0.0969770888251492,0.16123972253837007
2020-01-01 04:56:00,-0.04911619762998565,-0.09582086363516128,0.24075634405274596
2020-01-01 04:57:00,-0.02672879305961114,-0.12329705146919391,0.10348678858640079
2020-01-01 04:58:00,-0.06281379765529928,-0.12908303181046157,0.003984387893061691
2020-01-01 04:59:00,0.08480807912249398,0.041062990940881124,-0.00926126171852321
2020-01-01 05:00:00,0.11613682522480846,0.1124066423323038,-0.07055636204747129
2020-01-01 05:01:00,-0.10019415260327405,0.21525732259312652,0.029913981457583637
2020-01-01 05:02:00,0.04071009956476699,-0.09769892000263705,0.05506609004941551
2020-01-01 05:03:00,0.20152909528399757,0.030165680257477307,0.11756915826108957
2020-01-01 05:04:00,-0.13136261877771552,-0.02795543104868861,-0.05507469407866647
2020-01-01 05:05:00,-0.19550155095381797,-0.029270453490678444,0.06213849330222489
2020-01-01 05:06:00,0.10782343278163607,-0.05694977645083821,0.31620400025831374
2020-01-01 05:07:00,0.06326349417764823,-0.038735625289405384,0.06729650064229474
2020-01-01 05:08:00,0.10376046285317884,0.18027950137048432,-0.1274960422339754
2020-01-01 05:09:00,0.08625410163093047,0.1130833589994786,0.09034235285378991
2020-01-01 05:10:00,-0.0026433699878765145,0.27304857690355,-0.12678517174619888
2020-01-01 05:11:00,-0.07066067285483422,0.0555576667346924,0.014036092338898958
2020-01-01 05:12:00,-0.22494397314887715,0.09525035080550118,0.02441881208620096
2020-01-01 05:13:00,-0.025973656482264625,-0.12424658741242435,0.1861785932833347
2020-01-01 05:14:00,-0.02667327470032927,-0.0039563530731347996,-0.05106309561890238
2020-01-01 05:15:00,-0.09136572312042299,-0.1969037409538579,0.11719110653134521
2020-01-01 05:16:00,-0.033349384337350914,-0.13756314980219003,-0.11048001569716297
2020-01-01 05:17:00,-0.12304793265890164,-0.02402009013185949,0.07541439274166464
2020-01-01 05:18:00,0.03315135489270903,-0.22058465104973735,-0.17113147809434437
2020-01-01 05:19:00,-0.10636606501022057,0.08853584662216532,-0.016411561754165565
2020-01-01 05:20:00,-0.06729850501991266,-0.1705045579913959,-0.09461125114660009
2020-01-01 05:21:00,-0.0029549631435397752,-0.12279571596236041,-0.08753783472429193
2020-01-01 05:22:00,-0.02112501629162987,0.02250687806170784,-0.06244141605077996
2020-01-01 05:23:00,0.060601834481461225,-0.02402938980400543,0.0415485456805842
2020-01-01 05:24:00,-0.12560918582932817,0.025280013887937127,-0.013665759967792231
2020-01-01 05:25:00,0.08893733084147251,-0.03032291719564381,-0.08743060153414653
2020-01-01 05:26:00,0.012371974797200262,0.15027312144739363,0.17408688361693675
2020-01-01 05:27:00,0.13726900023256716,0.24746685787921124,-0.051975860314688406
2020-01-01 05:28:00,0.011572268538133425,-0.02925052663213358,0.09671605685707545
2020-01-01 05:29:00,0.058780543630677584,0.2524569530665664,0.01516899488095146
2020-01-01 05:30:00,-0.13979329078287442,0.04316818228360101,0.12306018888583484
2020-01-01 05:31:00,0.16039426473686058,-0.0025935118684091985,-0.04030248154239052
2020-01-01 05:32:00,0.027004903416949385,0.006722699677354962,0.013618192921592828
2020-01-01 05:33:00,-0.24092190539543357,0.060872618434272316,0.12062627157611022
2020-01-01 05:34:00,0.10429433268937759,-0.2236392706938309,0.04698383104805096
