time_index,Var1,Var2,Var3
2020-01-01 00:35:00,0.040825342125909006,0.24343161424333676,0.15508221256338228
2020-01-01 00:36:00,0.09671313969125644,-0.0035770729994751456,-0.044125613712091435
2020-01-01 00:37:00,0.022758848992931756,-0.11215553966733233,-0.049323559809224704
2020-01-01 00:38:00,-0.00722357526596692,-0.0871774915470894,-0.1593585061745671
2020-01-01 00:39:00,0.11874986011067107,-0.08638078619276429,-0.2952024333376764
2020-01-01 00:40:00,0.12667822616375357,0.07045434668451227,-0.16572533540954223
2020-01-01 00:41:00,-0.04766073207749692,0.20377935886835818,-0.15334171280631587
2020-01-01 00:42:00,-0.01902129197381057,-0.014402623176349258,-0.0535975758927451
2020-01-01 00:43:00,0.08207954026206804,0.06404927225523517,0.10127929443145575
2020-01-01 00:44:00,0.1636024456638692,0.07538267665435543,0.07656795174358477
2020-01-01 00:45:00,-0.027589794331366515,-0.20325435345823256,0.09576819419952495
2020-01-01 00:46:00,-0.008226644932683408,0.016333905165035113,0.06950008898461385
2020-01-01 00:47:00,-0.05171644992029859,-0.04602522732971153,-0.2332201832008271
2020-01-01 00:48:00,-0.0825038132792209,-0.010191317193506542,-0.06790200439355085
2020-01-01 00:49:00,0.08352857879060357,-0.11577687004033693,-0.12458562341540702
2020-01-01 00:50:00,0.17239487021588282,-0.13017928676687296,0.014801809641190596
2020-01-01 00:51:00,-0.0076550453603153636,-0.220296385547853,0.006264952579523477
2020-01-01 00:52:00,-0.12626608351046056,-0.14876396637079384,-0.1733410016049594
2020-01-01 00:53:00,0.03189272325810881,0.16798334211048832,-0.23658929668692985
2020-01-01 00:54:00,0.016105716257778558,-0.0019736731236893006,-0.19998807169539337
2020-01-01 00:55:00,-0.11891033079669393,0.057897403059229954,-0.14370315144006346
2020-01-01 00:56:00,-0.13532155776634203,0.25823262526553287,0.05106386683359988
2020-01-01 00:57:00,0.06768295891987461,0.12911395276712456,0.2580453889741737
2020-01-01 00:58:00,-0.08964288415889088,-0.03757897407774845,0.046307472313763295
2020-01-01 00:59:00,0.05666683295443339,0.1617630835862565,0.02126494110371601
2020-01-01 01:00:00,0.1672761009810719,0.0020929376210992376,0.005251973847820451
2020-01-01 01:01:00,0.13928713883092791,-0.04730608436699684,0.15120183680247445
2020-01-01 01:02:00,0.055767740034143504,-0.25049923964070564,0.07256156977328765
2020-01-01 01:03:00,0.09621973282471846,-0.02954958669206402,-0.02787012886972282
2020-01-01 01:04:00,0.08726054629395741,-0.15182896673167104,0.09400506974526363
2020-01-01 01:05:00,0.0749129745299432,-0.052021667731637966,-0.01867813533576486
2020-01-01 01:06:00,0.1373301673509789,-0.26815187170594873,-0.06197291616899571
2020-01-01 01:07:00,-0.08169929745146977,-0.124691051660006,-0.2313691500978946
2020-01-01 01:08:00,0.0577981154116753,-0.0758816870979509,-0.056394350806002164
2020-01-01 01:09:00,-0.03416669845971535,-0.1774720842731497,-0.01741875413560528
2020-01-01 01:10:00,-0.016373972301834395,-0.009433247220982831,0.04496950936705357
2020-01-01 01:11:00,-0.11656264485384062,-0.14933445473287213,0.09727818234987655
2020-01-01 01:12:00,-0.1407750934741981,-0.14692716648267054,0.029606269162468817
2020-01-01 01:13:00,0.08435050858240184,0.11683532498619081,0.18588934459296388
2020-01-01 01:14:00,0.12667780207600243,-0.37914018491267854,0.22158635860706855
2020-01-01 01:15:00,0.08812158288572866,-0.32926010785368176,0.09999116740488175
2020-01-01 01:16:00,-0.11337319837569351,-0.18364001962455162,-0.1853859461095179
2020-01-01 01:17:00,0.0031123019378267707,0.14359536787173857,-0.058475059304255964
2020-01-01 01:18:00,-0.04715578746935806,-0.04979608311186678,-0.10075865286247213
2020-01-01 01:19:00,0.2019106230821262,0.0011530339648191008,-0.0034291238297984765
2020-01-01 01:20:00,0.22483687064302071,-0.1337291431066966,-0.04370407036363336
2020-01-01 01:21:00,0.10491259749747142,-0.3267138217751253,-0.1355211677157389
2020-01-01 01:22:00,-2.8327474480919698e-05,0.01690714635762769,-0.23896270467814407
2020-01-01 01:23:00,0.09870991635252467,0.17882943825081363,-0.14615235327592022
2020-01-01 01:24:00,-0.11465395636045562,-0.08483072528948876,0.055558022824015105
2020-01-01 01:25:00,0.0389707738285842,-0.0033923093792928016,-0.00713336009206084
2020-01-01 01:26:00,0.1709211156725136,-0.08489941091407949,0.11347775124213236
2020-01-01 01:27:00,-0.14508552827161228,-0.12038784802056393,0.17462090700856192
2020-01-01 01:28:00,-0.004643145750790483,0.06954904054713572,0.07342403382502699
2020-01-01 01:29:00,0.06554630184966943,-0.13715000982542783,0.21356720197128506
2020-01-01 01:30:00,-0.029723570510307707,-0.054216332116704326,0.1313059543186357
2020-01-01 01:31:00,0.020683575151345147,-0.00970824994251384,0.01686780449549373
2020-01-01 01:32:00,-0.03355890220188588,-0.02856437435694081,-0.02626749732593682
2020-01-01 01:33:00,-0.05320379638439286,0.01817675922884839,0.09733345717155906
2020-01-01 01:34:00,0.08835403669274128,0.17706516316085436,-0.0351888768668141
2020-01-01 01:35:00,-0.05155419561439592,0.020399108063685494,-0.09991741355746271
2020-01-01 01:36:00,-0.035988297574222616,-0.04659332682726052,-0.1603065283052325
2020-01-01 01:37:00,-0.012288504604921145,0.23748215640711795,-0.1875126996568297
2020-01-01 01:38:00,0.05953450186656315,-0.009986288842104788,-0.01241201503956062
2020-01-01 01:39:00,0.13807064352771395,-0.07934465816652433,-0.10935384769090997
2020-01-01 01:40:00,-0.07978952155802166,0.028663662784238333,0.018424478008083747
2020-01-01 01:41:00,-0.16510430584712038,-0.0055253593998016715,-0.04485868774161203
2020-01-01 01:42:00,-0.12778110972120574,0.12873952968271668,0.020508858891494217
2020-01-01 01:43:00,0.07739552787065304,0.2564461796421762,0.0999188453986557
2020-01-01 01:44:00,-0.004334973715205092,0.06801180151748364,0.16895961096466397
2020-01-01 01:45:00,-0.000865424442641972,0.12975366577231184,0.08346863808696538
2020-01-01 01:46:00,-0.1286243830687413,0.01827422442114261,0.04809766319757028
2020-01-01 01:47:00,-0.03201950491461313,0.0293212964839328,0.01766160318166265
2020-01-01 01:48:00,0.07426395598228304,-0.1185822206779988,0.030592428856006194
2020-01-01 01:49:00,-0.015051603154922186,0.05294189830557947,0.07973628720854635
2020-01-01 01:50:00,-0.15522093402151008,-0.0029947056310136097,-0.09788154176241111
2020-01-01 01:51:00,-0.06142852375208838,-0.07635741597049338,-0.2734548583697416
2020-01-01 01:52:00,0.04195758570847097,0.08014397676038257,0.00037363850766034684
2020-01-01 01:53:00,-0.03869409571904628,0.3059733980036931,0.10610016995418622
2020-01-01 01:54:00,-0.05101941135559512,0.13032609677260512,-0.10524443901859246
2020-01-01 01:55:00,0.056839988066763485,0.10569369741695306,-0.03781498888662904
2020-01-01 01:56:00,-0.010396443062890663,0.05611719347578116,-0.06718619543584904
2020-01-01 01:57:00,-0.04035881089551095,-0.11369276302794068,-0.1080928662072644
2020-01-01 01:58:00,0.12066846102319136,0.03484696517332887,-0.08753688833056664
2020-01-01 01:59:00,0.07248630156413002,-0.06892628701828309,0.09821973713188059
2020-01-01 02:00:00,-0.0190989300055285,-0.07951212919912151,0.052283343181407746
2020-01-01 02:01:00,-0.06044875099731525,-0.11366814888348387,0.04354272940140891
2020-01-01 02:02:00,-0.08284681235875246,-0.008180075486747977,0.06140939470800076
2020-01-01 02:03:00,0.04912043793561152,0.2254207033012337,0.1197891873918777
2020-01-01 02:04:00,-0.08386889514800261,-0.0792411975712629,0.2585273987739159
2020-01-01 02:05:00,-0.12006398397218065,0.10092842671683151,0.2446987195306766
2020-01-01 02:06:00,0.03793429048602636,0.1167277672232102,0.06520726530781454
2020-01-01 02:07:00,-0.06355882099876674,-0.08347106131562423,0.05463541102843823
2020-01-01 02:08:00,-0.0030860984783844525,0.08466696391222212,0.02711898736044386
2020-01-01 02:09:00,0.02122261253821407,0.04754513450725953,0.027521898104489684
2020-01-01 02:10:00,0.018230060730426906,-0.104640702075356,-0.19852547862076558
2020-01-01 02:11:00,0.0016191612542562597,-0.060429933312636484,-0.12318718880077736
2020-01-01 02:12:00,0.1114624330269092,0.054636467058753364,-0.024075291965899935
2020-01-01 02:13:00,0.12299701619274611,-0.009074799260820512,-0.20812091032978114
2020-01-01 02:14:00,-0.06232347750936655,-0.08071345245750813,-0.1689487058104478
2020-01-01 02:15:00,-0.10191118260122989,-0.1601206029228792,0.06931650748788509
2020-01-01 02:16:00,-0.03460694901346373,-0.03751453255236823,0.11780137300158504
2020-01-01 02:17:00,0.07922212503982246,-0.07392506905849736,0.19587976899897125
2020-01-01 02:18:00,-0.06159129390032216,-0.12319533892408091,0.04177190420761575
2020-01-01 02:19:00,0.20903684421034424,-0.11374010916141822,-0.019081250665400062
2020-01-01 02:20:00,0.1294886674022214,-0.15602295616841674,0.1503875171219996
2020-01-01 02:21:00,0.1518597796679437,-0.042694834295493256,0.11379266273317193
2020-01-01 02:22:00,-0.1870487222495783,-0.23126888316252617,0.2953377101652923
2020-01-01 02:23:00,-0.004696012930415352,0.010432071286995456,0.10661164330388925
2020-01-01 02:24:00,0.19551100585663944,-0.16197030012020738,0.06899694078903465
2020-01-01 02:25:00,0.15496223235049922,-0.16039011990263466,0.16162775930875448
2020-01-01 02:26:00,-0.06745122991902205,-0.10712342127810873,0.011564540716097672
2020-01-01 02:27:00,-0.084270866915292,-0.04039297421370604,0.00143005391402792
2020-01-01 02:28:00,0.048154314357511926,-0.06827912089984742,-0.03313867476450005
2020-01-01 02:29:00,-0.011041057394429225,-0.18799912468417213,0.025096204086206407
2020-01-01 02:30:00,0.0026838844328325585,-0.10772932825928619,-0.046469771786106
2020-01-01 02:31:00,-0.004768686171854208,-0.03791379117145381,-0.011503536450935306
2020-01-01 02:32:00,-0.0964063318349137,0.02040405389832122,-0.13522304193765305
2020-01-01 02:33:00,0.08520806287588116,-0.0381532742617052,-0.001289908857907542
2020-01-01 02:34:00,-0.11545812223894915,0.1232645224363093,0.024480298956795966
2020-01-01 02:35:00,-0.04316056181956249,0.1667838509364489,0.10430209248942579
2020-01-01 02:36:00,0.18487279833763517,0.15043914055000723,0.011518160262656542
2020-01-01 02:37:00,-0.04559761400927824,0.20714669890736165,0.10841408741683202
2020-01-01 02:38:00,-0.05392208447461948,0.11128553080633806,0.023590820576215882
2020-01-01 02:39:00,-0.03981316197133805,0.16657311347054216,-0.23187373091394425
2020-01-01 02:40:00,0.0013257528843072831,0.17010702459700894,-0.01898683676043003
2020-01-01 02:41:00,0.02990938392846763,-0.008105841343283146,0.04081513505794284
2020-01-01 02:42:00,0.12021496274301482,-0.007437364749949476,0.10010586525054782
2020-01-01 02:43:00,0.10237125841258604,0.032367192205806805,0.13401860523816495
2020-01-01 02:44:00,-0.035479596131150516,-0.017644918812343646,-0.14063810602490523
2020-01-01 02:45:00,-0.04577396998588027,0.07978465321786819,0.01830244306356343
2020-01-01 02:46:00,-0.0848162231298335,0.17914661310433597,0.1786244162082215
2020-01-01 02:47:00,-0.008593597912607207,-0.03053039010417921,0.1471786683532831
2020-01-01 02:48:00,-2.8712237818939853e-05,0.07978039152636232,0.14706641917429494
2020-01-01 02:49:00,0.11461146988793867,0.024098575313858884,0.15595904583319647
2020-01-01 02:50:00,0.014087836686028483,-0.13281044209848436,0.14545047005791256
2020-01-01 02:51:00,0.009155619701912298,-0.05239228106244123,0.03567388509958808
2020-01-01 02:52:00,0.10433908744830486,-0.06265564388124982,-0.01854715848810959
2020-01-01 02:53:00,0.02760864556565478,-0.06648811691677535,0.13910842345586225
2020-01-01 02:54:00,-0.06384349356588095,0.15561367985576352,-0.04604106525028322
2020-01-01 02:55:00,0.007223790761151372,-0.03454788797089313,-0.015794345017547215
2020-01-01 02:56:00,0.002898341267932439,-0.05001969997380589,-0.08358537523081264
2020-01-01 02:57:00,0.019287991606468304,0.017129636663448886,-0.1629441111122156
2020-01-01 02:58:00,-0.05355780150581763,-0.14903757474526536,-0.03200884570632188
2020-01-01 02:59:00,0.03609161959146542,-0.08168958601204845,-0.006286069724121258
2020-01-01 03:00:00,0.11310364401152428,0.008511423087904965,0.05838229501837666
2020-01-01 03:01:00,0.05014990788541071,-0.19594756316574657,0.0755969325693771
2020-01-01 03:02:00,-0.244154949970653,-0.07860939996632368,0.20205448161445058
2020-01-01 03:03:00,-0.12392129545532352,0.21253820857769623,0.06998785397733022
2020-01-01 03:04:00,0.011693984686296417,0.26246754338367334,0.06763914808198404
2020-01-01 03:05:00,0.06966874887083876,0.09659519121105122,0.06602471635862596
2020-01-01 03:06:00,0.06215986819740085,0.07184687012069577,0.1396222746329731
2020-01-01 03:07:00,-0.0343347842111063,-0.0038950653580698685,0.2038810811752172
2020-01-01 03:08:00,0.007117422855827512,0.14402700708391447,0.08808848787648499
2020-01-01 03:09:00,0.01975969947981341,0.0970932352242634,-0.002862284322127398
2020-01-01 03:10:00,-0.12888593219194375,-0.1947235300141969,-0.10588395603301469
2020-01-01 03:11:00,-0.25154968679978773,0.15177070125100867,-0.262505793075821
2020-01-01 03:12:00,-0.0675171984116234,0.21510217627113792,-0.26259104684490536
2020-01-01 03:13:00,-0.08400479372068592,0.4250485395238776,-0.1991477340525184
2020-01-01 03:14:00,-0.06771593564412952,0.11802344408423714,-0.15813198281781657
2020-01-01 03:15:00,0.005772937852603494,0.12970419779908976,0.03807435657931561
2020-01-01 03:16:00,0.0003617759168571475,0.18635868485609652,0.03739767802543486
2020-01-01 03:17:00,-0.021760208288091065,0.20856979642803558,0.19666678357258913
2020-01-01 03:18:00,0.021855960805906353,-0.0012324666381632009,0.2956571759420769
2020-01-01 03:19:00,-0.03227366721413394,-0.15168578188348666,0.20125839194434592
2020-01-01 03:20:00,0.04834977200236731,-0.22323207427029348,0.267457502542527
2020-01-01 03:21:00,0.04996685055352608,-0.15239374155042795,0.24381018386962167
2020-01-01 03:22:00,-0.2149756378366847,-0.11614664159244775,0.16061930223999138
2020-01-01 03:23:00,0.0064423924758581184,0.05673383070371303,0.2022180800042093
2020-01-01 03:24:00,0.06613270884295075,-0.1167737638454359,0.11404242315801547
2020-01-01 03:25:00,0.12719039688931558,-0.04268811915256381,0.11259350955465672
2020-01-01 03:26:00,-0.06119066729625516,-0.19904573106470935,-0.029282483335349163
2020-01-01 03:27:00,0.06223202141239914,0.10771482359184714,-0.19483976026839175
2020-01-01 03:28:00,-0.04762648343208302,-0.04670599618888904,-0.1361696830062565
2020-01-01 03:29:00,0.032492527611762585,0.13566889007950725,-0.05809475187877211
2020-01-01 03:30:00,-0.03200741061978307,-0.02667324119300793,-0.11004262865332186
2020-01-01 03:31:00,0.09374246762185415,-0.0407072758530053,-0.11222556117038243
2020-01-01 03:32:00,0.009874508969469776,-0.08869810665951075,-0.15116877840566723
2020-01-01 03:33:00,0.11406374341010887,0.009078047525691985,-0.22809988394071107
2020-01-01 03:34:00,-0.062072144640334594,-0.1148572780136039,-0.17776670932653077
2020-01-01 03:35:00,0.12018159901182836,-0.07434436188343273,-0.2303025938164152
2020-01-01 03:36:00,0.07212426599456206,-0.012832636569123833,-0.1122175027153397
2020-01-01 03:37:00,0.03970448555433538,-0.12339776238829063,0.016111778949907174
2020-01-01 03:38:00,-0.07255631828373277,-0.18295548623631183,-0.17572447621688567
2020-01-01 03:39:00,-0.02902146015941167,-0.14727292762871583,-0.09056702477993797
2020-01-01 03:40:00,-0.2528400303294235,-0.16094442498600214,0.10335454871366276
2020-01-01 03:41:00,0.019487677294824424,0.15287667010039,-0.09468905986778174
2020-01-01 03:42:00,0.059190128668062815,-0.097529662492134,0.07063831764077903
2020-01-01 03:43:00,-0.08761448541788923,-0.17881249653015618,0.10719439336816304
2020-01-01 03:44:00,0.1111009822824974,-0.11416070597362954,0.03752019692491828
2020-01-01 03:45:00,-0.062351526394775286,-0.04475407805395626,0.06010716342561516
2020-01-01 03:46:00,-0.15634936974347716,-0.052952095070633774,-0.027603309959985233
2020-01-01 03:47:00,-0.150817114722769,0.25073866488756025,0.16196579163678132
2020-01-01 03:48:00,-0.0428529591079206,0.14585890695238654,-0.004532693812891304
2020-01-01 03:49:00,0.03762578044438628,-0.09367227055691635,0.2203672811361924
2020-01-01 03:50:00,-0.022954744924488495,0.2005834216137471,0.2437462719127199
2020-01-01 03:51:00,-0.03406069560569233,0.07062789974360065,0.13616940811596223
2020-01-01 03:52:00,-0.005810838240048968,0.2339401361169491,0.032321134579986734
2020-01-01 03:53:00,0.025141343573603134,0.16749427725518437,-0.010166206469620336
2020-01-01 03:54:00,0.0658788961184594,0.07409818515837047,-0.02260429602137382
2020-01-01 03:55:00,0.13868815303497356,-0.17579416895238062,-0.05473413901136404
2020-01-01 03:56:00,-0.007021553118444653,-0.2591419534705472,0.00912224724254682
2020-01-01 03:57:00,0.1121161092140974,-0.21111887568270168,-0.12612667826908758
2020-01-01 03:58:00,-0.14405017778497708,-0.10312244891777138,0.035654839547030866
2020-01-01 03:59:00,-0.12936094028069453,0.023850180903051466,-0.05592466469314018
2020-01-01 04:00:00,-0.20131934920879868,0.05896164718276885,-0.05296995226787088
2020-01-01 04:01:00,-0.0984328265357017,0.11106476560817613,-0.1085918630493331
2020-01-01 04:02:00,0.025042824015056718,0.024250761375513206,0.19445093124734728
2020-01-01 04:03:00,-0.074003815852126,0.09038910542768919,0.2857743579702141
2020-01-01 04:04:00,-0.12322493540960945,0.14346802627362445,0.10491489499578648
2020-01-01 04:05:00,-0.02307568949910742,0.08452334842412271,3.3568064227508174e-05
2020-01-01 04:06:00,-0.04764159229944805,0.06707097591750845,-0.1015847643307313
2020-01-01 04:07:00,0.008099913504535467,0.016079973981157913,-0.18083535466333794
2020-01-01 04:08:00,0.11139892191988555,-0.08210584775177773,0.1414592983609462
2020-01-01 04:09:00,0.025983647032497868,0.01199963561202766,0.019240387302131547
2020-01-01 04:10:00,0.05542546174787378,0.020132208079556443,-0.014587076668386035
2020-01-01 04:11:00,-0.000722152294389016,-0.05497867080874348,-0.11056273630854443
2020-01-01 04:12:00,0.02824407753768024,-0.034191994591120156,0.11406836201099495
2020-01-01 04:13:00,-0.00707865615547363,0.05768614020430721,0.20787535429487
2020-01-01 04:14:00,0.10964455498413687,0.06837368605500294,0.03374066674371096
2020-01-01 04:15:00,-0.010226013449472793,-0.08398332564461415,0.06280088515764294
2020-01-01 04:16:00,0.10278036889141683,0.06647253812968557,0.09353985043957759
2020-01-01 04:17:00,0.18115937812557334,-0.090592272608938,0.0814266772143528
2020-01-01 04:18:00,0.2150135645527326,-0.16356208886616025,-0.1520181843657764
2020-01-01 04:19:00,-0.08856096282528131,-0.28899032078449494,-0.014809676758191954
2020-01-01 04:20:00,-0.03922800952822322,-0.14545599996569844,-0.022588773132499046
2020-01-01 04:21:00,0.12750084576697723,-0.030030278412420945,-0.1162329584267624
2020-01-01 04:22:00,0.08381129647319903,-0.09469573372753473,0.00778168789572934
2020-01-01 04:23:00,0.0194844466739355,-0.1867304301772217,0.22616512552020263
2020-01-01 04:24:00,-0.08117907065664326,0.15029079949830254,0.17539242171995922
2020-01-01 04:25:00,-0.18863665533203686,0.14328378310478823,-0.04027466892840573
2020-01-01 04:26:00,-0.05090485475554106,0.19807995625224753,0.04898471223571207
2020-01-01 04:27:00,0.09816330734104324,0.26274196634167307,0.03118716507869182
2020-01-01 04:28:00,0.06552468967169228,-0.004319756536706014,-0.09015743010716315
2020-01-01 04:29:00,-0.1586753602431936,-0.12224636359470842,-0.013133609057848043
2020-01-01 04:30:00,0.17213306575307455,0.28217568980341035,-0.07489491344384204
2020-01-01 04:31:00,0.05672909476383117,0.02311451046936723,-0.028729322131730056
2020-01-01 04:32:00,0.22934245419331162,0.04085226803665616,0.06493101463647875
2020-01-01 04:33:00,0.07342864485751671,-0.19921389522312613,-0.013947417903541258
2020-01-01 04:34:00,0.15170035980669652,-0.2008029836459859,-0.07327119635383522
2020-01-01 04:35:00,-0.020896100187439946,-0.16293874633110755,-0.11740182380637813
2020-01-01 04:36:00,0.00519679385292428,0.02919063868224451,-0.06647463935707267
2020-01-01 04:37:00,0.05904631504165218,0.04911442115159225,-0.0602860635166357
2020-01-01 04:38:00,0.04361253598503823,0.043096318295719145,-0.10591671209739355
2020-01-01 04:39:00,0.02194936476674286,-0.07465382016319692,-0.1079555659389307
2020-01-01 04:40:00,-0.11016745007589779,-0.1668530337572931,-0.07052539894697739
2020-01-01 04:41:00,-0.08363748231707487,0.04377213379098202,-0.022791535400239375
2020-01-01 04:42:00,-0.07705848654932836,0.15505968013080884,-0.015053571272351848
2020-01-01 04:43:00,-0.08919774765806232,0.2733196465736725,0.04017939701253921
2020-01-01 04:44:00,-0.048576283341791066,0.23122984907838295,0.016725990681683782
2020-01-01 04:45:00,0.053594751861739426,0.08632364480439766,-0.15204828048058944
2020-01-01 04:46:00,0.05355794154663602,0.06592606850344782,-0.09597521738553479
2020-01-01 04:47:00,-0.0130619216656599,-0.15276831136451785,-0.06251339376756032
2020-01-01 04:48:00,-0.13101921899548716,-0.08844797649090778,-0.1557270235889375
2020-01-01 04:49:00,0.11510112190346297,0.19361091385097987,0.061344496146443904
2020-01-01 04:50:00,0.0013969400779014034,0.09596634495073986,-0.06236047896840338
2020-01-01 04:51:00,0.020695776863090907,0.11174014709112175,0.055940292080406795
2020-01-01 04:52:00,-0.1315522939206112,-0.14226490156503113,0.11984991835012213
2020-01-01 04:53:00,-0.04035066142051777,-0.05411265941613411,0.033789797871878025
2020-01-01 04:54:00,0.07779804592687593,-0.05745470870905228,-0.028312851198323365
2020-01-01 04:55:00,0.05684334042041085,-0.101688848744773,0.05631041230854299
2020-01-01 04:56:00,0.1908008256073029,-0.1570592328884705,0.10791847107292193
2020-01-01 04:57:00,0.0416795798890125,-0.06809562738227189,0.04429697290194056
2020-01-01 04:58:00,-0.044190811743291945,-0.06547923298753312,-0.11958248419906578
2020-01-01 04:59:00,0.10384877341057237,0.2234386133101946,0.0070505281823836025
2020-01-01 05:00:00,0.035826241571234846,0.12572846229200124,0.18316258334408936
2020-01-01 05:01:00,0.09827806850932669,0.008314890225165999,0.27588930243661863
2020-01-01 05:02:00,-0.05163258336671518,-0.030466061680832206,0.19190649980135088
2020-01-01 05:03:00,0.19767636918462636,-0.028315231253518675,0.2749420126758152
2020-01-01 05:04:00,0.12852435540769844,-0.14967520087981548,0.3116557458358625
2020-01-01 05:05:00,0.14218344055844642,-0.07706167418311338,0.06502507853868086
2020-01-01 05:06:00,-0.031522213354235135,-0.09232603422927094,0.25874570530914953
2020-01-01 05:07:00,0.05820134371413306,-0.00899272699914044,0.09041623069072632
2020-01-01 05:08:00,0.11107408371486809,-0.20695839781136963,-0.172475682749259
2020-01-01 05:09:00,0.07726083632523151,-0.18335547817745068,-0.05287219448037134
2020-01-01 05:10:00,0.037805240976205065,-0.13574496175975348,0.023009867591865282
2020-01-01 05:11:00,-0.011447531441829369,-0.14626649766089786,0.038280523826261105
2020-01-01 05:12:00,-0.09821283125609212,0.02251638473197009,0.0511058076210021
2020-01-01 05:13:00,-0.038632972936768234,0.057763808647076774,-0.049338989448964324
2020-01-01 05:14:00,-0.08261798122936986,0.040446303860381734,-0.03241014318020634
2020-01-01 05:15:00,0.042946376816570014,0.1103607338076458,-0.051013666030950075
2020-01-01 05:16:00,0.10745312790180127,-0.06944346737184456,-0.05636829953232983
2020-01-01 05:17:00,-0.13394143800486497,-0.2607689013152852,-0.14888315809526897
2020-01-01 05:18:00,0.10619261754708349,0.006566230339983839,-0.19447115533726939
2020-01-01 05:19:00,-0.06254399500596812,-0.13773001028873597,-0.07269421749447423
2020-01-01 05:20:00,0.01995230280018787,-0.1279572024970843,0.009485863365038961
2020-01-01 05:21:00,-0.024152865333672967,-0.2581039055302307,0.04695754771240305
2020-01-01 05:22:00,0.17260401073417383,-0.11649222041256006,-0.042371927971165534
2020-01-01 05:23:00,-0.012955577461411988,-0.15795250617234508,-0.03065450192143487
2020-01-01 05:24:00,0.12598135103470365,0.0715219407123631,-0.181961241204729
2020-01-01 05:25:00,0.13590214939942766,-0.018088930698528835,-0.025015148837573456
2020-01-01 05:26:00,0.23189206990424963,-0.1454461437608938,0.1131143205811026
2020-01-01 05:27:00,0.08259823367611596,-0.0968117632538385,0.10666432263325024
2020-01-01 05:28:00,-0.09334861742183206,-0.15841512530460355,-0.04070051655238129
2020-01-01 05:29:00,0.01794260412289885,0.04303494299724297,-0.04627400508825376
2020-01-01 05:30:00,0.11349293470002002,-0.04374349030209109,-0.10390172526682726
2020-01-01 05:31:00,-0.09898519097781222,-0.06710286441185612,-0.009395999953804088
2020-01-01 05:32:00,-0.14928438343015066,-0.04296695524143322,-0.023007379999579157
2020-01-01 05:33:00,-0.18874262545947662,0.0844760678294294,0.1312325368125897
2020-01-01 05:34:00,0.02607584733455209,0.09755964526372246,0.09684315666577975
2020-01-01 05:35:00,0.14164977783564733,0.03522963110991913,0.22632446676441845
