time_index,Var1,Var2,Var3
2020-01-01 01:28:00,-0.16213800057336375,0.15979032865221776,0.12241545685392327
2020-01-01 01:29:00,0.026391584948182795,-0.13409716564296698,-0.2077586809386592
2020-01-01 01:30:00,0.04515945416325666,-0.0008574469943231008,0.1599400035335645
2020-01-01 01:31:00,0.14135864212340613,-0.04439865664729325,-0.13097539742030995
2020-01-01 01:32:00,-0.014219768334193715,0.08109621556134661,0.007840698948507772
2020-01-01 01:33:00,0.18193662918079842,0.021869242389376632,-0.2539489702953807
2020-01-01 01:34:00,0.06961783551235091,0.20080339546788095,-0.02031968227554841
2020-01-01 01:35:00,-0.06287686966967942,0.1266093965836474,-0.17483111747913394
2020-01-01 01:36:00,-0.09240504322837056,-0.08140524813198852,-0.16707635182627076
2020-01-01 01:37:00,0.0016475026267992077,-0.047409635571100624,0.20340971244993344
2020-01-01 01:38:00,-0.06376790315122237,0.06260577568342211,0.02087172469341953
2020-01-01 01:39:00,0.04413391698053629,-0.036338853849160024,-0.041651725286733804
2020-01-01 01:40:00,-0.01678466636092683,-0.19633800102542956,0.029464709416014354
2020-01-01 01:41:00,0.06375890876835211,-0.11402187604213641,-0.07709800851156755
2020-01-01 01:42:00,-0.07145901828889276,0.11305093962347729,0.0453950808143352
2020-01-01 01:43:00,-0.004360028289701405,0.17281720907441983,-0.0917486798364284
2020-01-01 01:44:00,-0.06519368738906459,0.08379922551690537,0.054671491934946
2020-01-01 01:45:00,0.04207246727131088,-0.05447970446992402,-0.007953083548453298
2020-01-01 01:46:00,-0.09737524103894646,0.01381649681973219,0.14104010340064166
2020-01-01 01:47:00,0.08987282587426548,-0.11826755157136437,0.049281307112019
2020-01-01 01:48:00,-0.02195157508579324,0.16943112817397105,0.19976337586554782
2020-01-01 01:49:00,-0.11550204041885753,0.020963714896164436,-0.2683232577689114
2020-01-01 01:50:00,0.04164645473687481,-0.12394581033718274,-0.0499172111602401
2020-01-01 01:51:00,0.15194484146284387,0.07983821746890385,0.22798752825216445
2020-01-01 01:52:00,-0.02607471516154765,0.19747677989518073,0.0708484014331742
2020-01-01 01:53:00,-0.0031021634544909156,0.10725967134552379,-0.1966006328799001
2020-01-01 01:54:00,0.057398138909875565,-0.1325320193522589,-0.17444215609818767
2020-01-01 01:55:00,0.10551261163398232,0.025052699400951714,0.019417970552852673
2020-01-01 01:56:00,0.11692127746154289,0.1884802681308277,-0.12060175982940577
2020-01-01 01:57:00,-0.020241115694890354,-0.10329084302735254,0.17280387901823188
2020-01-01 01:58:00,0.09729024257989835,-0.037533326492070404,-0.2657553527063362
2020-01-01 01:59:00,0.04746150957935508,0.034147123114589964,-0.009153096601617262
2020-01-01 02:00:00,-0.08066177411072094,0.10383384550634057,0.027072744155048692
2020-01-01 02:01:00,-0.15466667551184257,-0.1320967510823878,0.027818424856959213
2020-01-01 02:02:00,-0.09095767690300091,-0.13923285588303863,0.18834189831312806
2020-01-01 02:03:00,0.05140578294301079,-0.14167316262733515,0.18481967982495817
2020-01-01 02:04:00,-0.11375434387275402,0.05986320736170299,0.05175075207197109
2020-01-01 02:05:00,0.07802162506596722,0.18628049754815318,-0.12998446366794505
2020-01-01 02:06:00,-0.07459164377753937,0.0013053018286096965,0.1564766123354655
2020-01-01 02:07:00,0.018093150241775508,0.07685068416093091,-0.13416861006229805
2020-01-01 02:08:00,0.103627137831691,0.05472393086576053,-0.21302327228652698
2020-01-01 02:09:00,-0.0073476171190162065,0.06593835680643126,-0.12274032770354332
2020-01-01 02:10:00,0.031952831622688714,0.0006290860875213149,-0.06867059448595286
2020-01-01 02:11:00,0.10238172555986876,-0.2139716026725891,0.17041280170050851
2020-01-01 02:12:00,0.21610815412013054,0.09647474509035919,-0.20994773880014017
2020-01-01 02:13:00,-0.03528854497731696,0.21769062497321132,-0.1350182753237871
2020-01-01 02:14:00,0.13479525088264907,0.05054760806620384,-0.12940179157809387
2020-01-01 02:15:00,0.12934438038876866,0.14145881050942444,0.002368256112425634
2020-01-01 02:16:00,-0.01642836064789457,0.1306882379412035,-0.17498788955662492
2020-01-01 02:17:00,0.12527974906475833,0.13048817778353888,-0.061115174817549446
2020-01-01 02:18:00,0.0525300516513747,0.1628395841260158,-0.0417487996093245
2020-01-01 02:19:00,0.015419296897210583,-0.18469931178304913,-0.11476315362567281
2020-01-01 02:20:00,-0.016939841984900453,-0.14803294839007047,-0.07383830930569817
2020-01-01 02:21:00,0.059281504538122365,-0.08609366505241667,-0.10597810760169891
2020-01-01 02:22:00,0.08429437084762441,0.12748405907606655,-0.13295874051490972
2020-01-01 02:23:00,-0.0727020220183706,0.0988581301123048,-0.08402875921097756
2020-01-01 02:24:00,0.03417513561775575,-0.1660220577340397,-0.019571746751651284
2020-01-01 02:25:00,0.016359830270708132,0.09463379398016092,0.08307172864844742
2020-01-01 02:26:00,0.09617502819885794,-0.02395780458795977,-0.009519094880978317
2020-01-01 02:27:00,-0.027381005185845943,0.11123607449698565,0.0870924038419742
2020-01-01 02:28:00,-0.017436583930424143,0.1550993105851987,-0.12638274813600595
2020-01-01 02:29:00,-0.07468755324217186,-0.04759948620503904,0.14272153176708804
2020-01-01 02:30:00,-0.0204568209431327,-0.22237794487584117,0.06702389894960616
2020-01-01 02:31:00,-0.04069143385050078,-0.09107079752821359,0.2174735089964844
2020-01-01 02:32:00,-0.04209092065933916,-0.00029715451503441875,0.10274014935420052
2020-01-01 02:33:00,-0.149227132992204,0.017797202141493943,0.2086156283602203
2020-01-01 02:34:00,-0.025582851791534772,-0.10739040812461534,0.24328996295557864
2020-01-01 02:35:00,-0.2362320617109646,-0.04520231945368176,0.015230467969120864
2020-01-01 02:36:00,0.14507711333599563,-0.3439486045124708,0.27632351266444954
2020-01-01 02:37:00,0.08385953847707152,0.1639146681991638,-0.0642218052666512
2020-01-01 02:38:00,-0.08050789495475341,0.12595630764575105,-0.14985092381640325
2020-01-01 02:39:00,0.09812944558421806,-0.03017442575122522,-0.07757973970397462
2020-01-01 02:40:00,-0.1478554823647231,0.1275812095710907,-0.06057797226483087
2020-01-01 02:41:00,0.03711384940046663,-0.05954625414258317,-0.15945236191535922
2020-01-01 02:42:00,-0.15279090632383807,-0.06642655352872971,0.06509199156379045
2020-01-01 02:43:00,0.005711818377973171,-0.29574962060793375,0.06983998867848662
2020-01-01 02:44:00,-0.02230714362959255,-0.03195782491118855,0.22466024597804024
2020-01-01 02:45:00,0.0940118413765878,-0.08537892274021855,-0.1603824688926155
2020-01-01 02:46:00,0.1699427845412146,0.04091021623418709,0.016378393373115425
2020-01-01 02:47:00,0.06748579417978086,0.2956332213974121,-0.24870566634995253
2020-01-01 02:48:00,-0.11067842254306269,-0.1479620527925008,-0.06012696924748484
2020-01-01 02:49:00,0.18094612645060773,-0.13389051644509153,0.15832596476753316
2020-01-01 02:50:00,-0.009818831440235964,0.24377106430434983,0.07748156701585483
2020-01-01 02:51:00,0.01254315402446312,-0.06002497980902148,-0.1956659131182193
2020-01-01 02:52:00,-0.012216097181434212,0.13645942479339793,0.11403543209506518
2020-01-01 02:53:00,-0.12142615459143546,0.13924794080529684,-0.09830333255469861
2020-01-01 02:54:00,-0.16118176071485968,-0.13536783954015186,-0.06918966542996575
2020-01-01 02:55:00,0.1398905057711232,-0.1811591386649437,0.04781871871941552
2020-01-01 02:56:00,0.16612827243891815,0.09646347976624138,0.18034973283750022
2020-01-01 02:57:00,-0.006352330967727218,0.17152828018690847,0.08565369824067005
2020-01-01 02:58:00,0.005130042593946519,-0.07608626596447023,-0.3971894452095053
2020-01-01 02:59:00,-0.01656490578697818,0.16005099643345533,-0.07281457908539402
2020-01-01 03:00:00,0.2244982017499671,-0.06501671271313525,-0.10333762581145253
2020-01-01 03:01:00,-0.055136619754862115,0.15327379031291294,-0.05189085594309212
2020-01-01 03:02:00,-0.09665672047667306,0.008399720689372281,-0.1611477408618904
2020-01-01 03:03:00,-0.12371513958702916,-0.0642172401052722,0.0510530507315914
2020-01-01 03:04:00,0.030003776420425607,-0.042065915015067186,0.03149785270707375
2020-01-01 03:05:00,0.041928288426848453,-0.0981001262934769,0.018711669526845776
2020-01-01 03:06:00,-0.056665180076583145,0.11524314534221151,-0.048012359733242804
2020-01-01 03:07:00,0.1565547023622865,0.06035370538216772,-0.07660087876429747
2020-01-01 03:08:00,-0.09556985260905719,0.0323801417286427,-0.11135258828289796
2020-01-01 03:09:00,-0.02035768499602133,-0.06818304374625064,-0.03672524400408858
2020-01-01 03:10:00,0.047862499709504014,-0.20533924224479802,-0.1309521425110477
2020-01-01 03:11:00,-0.130323466450276,0.0534669810195067,0.04141200586790143
2020-01-01 03:12:00,-0.05591287151150634,-0.05010558411499261,-0.002662899826579801
2020-01-01 03:13:00,-0.09403722827472027,0.015070099456298634,0.029033692740175365
2020-01-01 03:14:00,0.0953365980179653,-0.08515368024195341,0.10974719400490111
2020-01-01 03:15:00,0.130272457287854,0.1638206821001244,0.1500201536527484
2020-01-01 03:16:00,0.005783467489258081,0.12954257572815517,-0.05393033189759293
2020-01-01 03:17:00,-0.04420561996440135,0.147896912433215,-0.2119710992600803
2020-01-01 03:18:00,0.09767638238911641,-0.11865541434332187,-0.011355201137928475
2020-01-01 03:19:00,0.05865974394927125,0.013971449847921175,-0.07449086092435547
2020-01-01 03:20:00,-0.06024202458311295,-0.11579513668662425,-0.09012073388921656
2020-01-01 03:21:00,-0.020299255459032984,0.03297878346549371,-0.08945121992916079
2020-01-01 03:22:00,0.0666497466702251,-0.055936178023978295,0.03460652329038263
2020-01-01 03:23:00,0.06574527239819557,0.08760829856798023,0.043915448262460105
2020-01-01 03:24:00,-0.08294949564372035,0.1524893589935391,-0.14460634949507536
2020-01-01 03:25:00,-0.0492090845924796,-0.14423451311588803,-0.09749273259507593
2020-01-01 03:26:00,0.01365188578879175,-0.03986491574943462,0.10455872809310944
2020-01-01 03:27:00,-0.03374607997382308,0.014542398023429555,0.007310900600421243
2020-01-01 03:28:00,-0.1044623742863742,-0.18082503849017387,-0.039563644721744805
2020-01-01 03:29:00,-0.06027127978436271,0.04172210710686919,-0.06893122575422798
2020-01-01 03:30:00,-0.10401620835372,-0.14959237149721877,0.33641955647161925
2020-01-01 03:31:00,-0.008987904485592875,-0.04274474370973272,0.041705526602220336
2020-01-01 03:32:00,0.013987615984726046,-0.033111312613433856,0.07970341693433634
2020-01-01 03:33:00,0.2123024686054786,0.0065340696673059345,0.04322285519592643
2020-01-01 03:34:00,-0.06851075975962788,0.09420545100988295,0.12132764710955543
2020-01-01 03:35:00,-0.12575121022191804,-0.06656960064655523,-0.1210888885170267
2020-01-01 03:36:00,0.00025161170588359534,0.09068494817679651,0.21321097076473827
2020-01-01 03:37:00,-0.18927402700546686,-0.11874703808701839,-0.17226690939646033
2020-01-01 03:38:00,0.0028172049263799504,-0.2318892887786421,0.07001408780796478
2020-01-01 03:39:00,0.16331680805451732,0.02344991770149256,0.19421217959348672
2020-01-01 03:40:00,0.01985902605178178,0.14219386420239943,0.09911660712823721
2020-01-01 03:41:00,0.15574636343769582,0.15200534319604583,-0.21581410998794187
2020-01-01 03:42:00,0.02017197608757315,0.1240023159556145,0.029377019852593365
2020-01-01 03:43:00,-0.06696480492915124,-0.08325535871452666,-0.21767540810773203
2020-01-01 03:44:00,-0.008882735456686401,0.07787323371895859,0.030317952964060358
2020-01-01 03:45:00,-0.07539253913044479,-0.07957257789887452,0.24522545036197343
2020-01-01 03:46:00,-0.09267201590669903,-0.049421969148399185,-0.05714902785673756
2020-01-01 03:47:00,-0.06244788993467875,-0.07688106293759694,-0.13287261626631192
2020-01-01 03:48:00,0.19903321547892308,-0.12058225009881979,-0.04493046594284596
2020-01-01 03:49:00,0.06736915563420325,0.003468311757011233,0.15749927831079663
2020-01-01 03:50:00,-0.07579804620551278,0.23585177162699067,-0.212969115139403
2020-01-01 03:51:00,0.05483348429146548,0.011805547580690072,-0.08152251439064845
2020-01-01 03:52:00,-0.14680324565908862,0.13932408324586631,0.16552189049689792
2020-01-01 03:53:00,0.1121025558640248,-0.03776678490214776,-0.04930275809056139
2020-01-01 03:54:00,-0.1423711961092617,0.11514550278046765,0.1842537678936012
2020-01-01 03:55:00,-0.06507594286787936,-0.17409057533630776,0.041012740412056076
2020-01-01 03:56:00,-0.09056679118406512,0.07379729204011756,0.11579962784174089
2020-01-01 03:57:00,-0.01652557031843932,-0.00479030884959062,0.02144116825125377
2020-01-01 03:58:00,0.17387719448315472,-0.06337211545766497,0.05695884904351923
2020-01-01 03:59:00,-0.09643993459535946,0.14020472637413858,-0.13303254119709312
2020-01-01 04:00:00,-0.09736546479984096,0.11732287243404921,-0.16672159369335768
2020-01-01 04:01:00,0.01429790773217425,-0.03312589527651063,0.07545361539774001
2020-01-01 04:02:00,-0.14259686100158606,0.01014215568763183,0.041391927769805055
2020-01-01 04:03:00,-0.047765971595741655,0.019658032867907432,-0.08059828570496597
2020-01-01 04:04:00,-0.06699882139445536,-0.15690774889757156,-0.038325748819637157
2020-01-01 04:05:00,0.0332800631839968,-0.20948748375549836,0.04211949901671732
2020-01-01 04:06:00,0.018150982013152052,0.037693836639005725,0.026455745410514837
2020-01-01 04:07:00,0.05177983817360177,-0.05326856652633337,0.1530387082081087
2020-01-01 04:08:00,0.03334098740863652,0.0816901168841633,0.005962326106520378
2020-01-01 04:09:00,-0.26353505312157915,0.07458562270966149,-0.11161018957889637
2020-01-01 04:10:00,-0.15333503693934508,-0.2679888543954416,-0.10084603330053127
2020-01-01 04:11:00,-0.07378091197888417,-0.0898441037704361,0.23365253667169858
2020-01-01 04:12:00,-0.09228174245203631,-0.17802912438130267,0.14856983079742841
2020-01-01 04:13:00,-0.03248407911630656,-0.19857835938090412,0.155006270845197
2020-01-01 04:14:00,-0.19938236966067424,0.029827645077075048,-0.1187065370550776
2020-01-01 04:15:00,0.13188702868370725,-0.20868190690264654,0.037703366914223505
2020-01-01 04:16:00,-0.1301541829793614,0.23477475339301268,0.3614410656303274
2020-01-01 04:17:00,0.1540393145802581,-0.16276910337908565,0.039950472250979585
2020-01-01 04:18:00,0.0134848784657741,0.10782008289843034,0.03102640881815491
2020-01-01 04:19:00,-0.1305801136360825,0.10273961241243793,-0.17167189334524585
2020-01-01 04:20:00,0.03074317775371559,-0.18766248868740076,-0.019380634500178386
2020-01-01 04:21:00,0.057255812305736335,0.10145610295350974,0.08230870711755069
2020-01-01 04:22:00,-0.12016514625237318,0.1707389456304515,-0.19977255725892343
2020-01-01 04:23:00,0.01647904800623336,-0.05796330169721832,-0.060850109433384376
2020-01-01 04:24:00,-0.03207585047009402,0.3197170079072196,0.3227155136408364
2020-01-01 04:25:00,-0.020390608089888674,-0.06541078349093601,-0.17404392535315888
2020-01-01 04:26:00,-0.08808746519227889,0.0014145527924387079,-0.0607803437946193
2020-01-01 04:27:00,-0.12443280820903829,-0.06888525449338512,0.04136513516424956
2020-01-01 04:28:00,-0.033799111175239795,0.008717944173212658,0.08300243761584551
2020-01-01 04:29:00,0.016179450789774317,-0.17996922675319532,0.2341953907596864
2020-01-01 04:30:00,-0.12057509733089361,-0.1649993610865787,0.042270800787138664
2020-01-01 04:31:00,0.04754659522399176,-0.09151970516156645,-0.10707116005000386
2020-01-01 04:32:00,0.04703103320263676,-0.1289278373101938,0.08875053860684975
2020-01-01 04:33:00,0.16662861572991025,0.06275565429059096,-0.08419011776657592
2020-01-01 04:34:00,-0.05893098394690645,0.0020587511888420784,-0.02257226536565705
2020-01-01 04:35:00,-0.012081106330144859,0.016270487855879485,-0.2683155253797972
2020-01-01 04:36:00,0.07200502040244491,-0.03266498926614864,0.07836401955632745
2020-01-01 04:37:00,0.11109566025422352,0.12497450635542914,0.13081282059261426
2020-01-01 04:38:00,-0.058457344766640496,-0.03841469306362523,-0.07439833882913394
2020-01-01 04:39:00,-0.10342075816790719,-0.09710228249898671,-0.040938170095872084
2020-01-01 04:40:00,-0.06413349666706795,0.05974474445006951,-0.007144199737666675
2020-01-01 04:41:00,-0.13849778841343052,-0.02614094516792498,0.11109827838334622
2020-01-01 04:42:00,0.08305426191987314,-0.14006772283202418,0.17536346638892392
2020-01-01 04:43:00,0.09715756338581825,0.02530652485813334,-0.041443056670991185
2020-01-01 04:44:00,0.002659505718637278,0.15932117063719098,-0.06525030643845621
2020-01-01 04:45:00,0.03904783393518045,0.2947064377127178,-0.03681822219307344
2020-01-01 04:46:00,-0.2323596352731715,0.002283868920896038,0.03989689073762217
2020-01-01 04:47:00,0.12960679604374573,-0.19539059898306174,-0.22965366999469836
2020-01-01 04:48:00,-0.1350598298414959,0.1964741064794012,0.23107546889900454
2020-01-01 04:49:00,-0.08976596182051462,-0.07792763371178388,0.022941332844918172
2020-01-01 04:50:00,-0.06371860507930865,0.054956209053145265,0.1278140852235044
2020-01-01 04:51:00,0.09108378317229948,-0.09653885891068022,0.15888174032048585
2020-01-01 04:52:00,-0.12777290355995785,0.00013968289142417267,0.05561001940109868
2020-01-01 04:53:00,0.018900590864363624,-0.15839864905551235,0.036842612233427274
2020-01-01 04:54:00,0.06760993959486893,-0.13146423904673543,-0.03980049121036486
2020-01-01 04:55:00,0.11079377681226708,0.15297894728055075,-0.02731568983571555
2020-01-01 04:56:00,-0.011694576676196512,0.4020346935579181,-0.0542522557676305
2020-01-01 04:57:00,0.00458393325933923,0.07505187570440378,-0.2876958186870102
2020-01-01 04:58:00,0.02482909592393443,-0.15619573480836102,0.17516502343031598
2020-01-01 04:59:00,0.006513378004319239,0.016100074298709736,0.1657934215401454
2020-01-01 05:00:00,0.04281197739651854,-0.03953552465061836,-0.03538236756044182
2020-01-01 05:01:00,0.062129986492854006,-0.04418184348022225,-0.0021932471398041727
2020-01-01 05:02:00,-0.003670891742830916,0.07091806416231647,0.00915596562905234
2020-01-01 05:03:00,0.1596499670898716,0.011628401099993878,-0.02227511835625422
2020-01-01 05:04:00,-0.16270315315715794,0.20765606054139385,-0.0721317580417271
2020-01-01 05:05:00,0.07858361815851145,-0.07714867700209162,-0.13589832610221497
2020-01-01 05:06:00,0.07774199100494589,0.05026811731428807,0.23417980869718816
2020-01-01 05:07:00,-0.16642802500282533,-0.04634892799693154,0.024753063683912294
2020-01-01 05:08:00,-0.07690084716597873,0.007187976387345293,-0.05751120813886119
2020-01-01 05:09:00,0.057609262770937676,0.13307943103484793,0.1180592448286082
2020-01-01 05:10:00,-0.24844908791993436,0.09181288022565195,0.03480614134768924
2020-01-01 05:11:00,-0.06204482037068161,-0.2998413702831125,0.048629593709827966
2020-01-01 05:12:00,0.03155623791598263,-0.08188504113002787,0.1652624831033483
2020-01-01 05:13:00,-0.0451686882940904,0.0470000759364097,0.24503992651011736
2020-01-01 05:14:00,-0.000719481107546194,0.15152986132417812,0.07398623528439904
2020-01-01 05:15:00,0.06725917565726276,0.07660181164033267,-0.041751874993555586
2020-01-01 05:16:00,-0.005181608701348488,0.0675358490724772,0.010084071868238079
2020-01-01 05:17:00,0.23999421063595106,-0.1541206964547764,-0.052612165355262405
2020-01-01 05:18:00,-0.02651606230412125,0.1417353585960757,-0.10841315377247253
2020-01-01 05:19:00,0.08187760616837601,0.03568238735724462,-0.3327229529404142
2020-01-01 05:20:00,0.17249603647163508,0.025187788495514167,-0.032439310957724295
2020-01-01 05:21:00,0.02569759007356162,-0.038861891450829064,0.1452796236766728
2020-01-01 05:22:00,0.01438243722774091,-0.04406486217680453,-0.2870711200110222
2020-01-01 05:23:00,0.14004218131707363,0.0735938602068116,0.28702144327928886
2020-01-01 05:24:00,0.1099533425058777,0.23304064849579015,0.013142952339294335
2020-01-01 05:25:00,-0.09889121950012152,0.027593096900825557,-0.3051697789320462
2020-01-01 05:26:00,-0.04622533135221499,-0.07495288681089568,0.0012124143043052843
2020-01-01 05:27:00,-0.09088183036955533,-0.1625368897415592,0.12416855784980406
2020-01-01 05:28:00,0.051876704030563006,0.062071395825195996,0.08874126048292386
2020-01-01 05:29:00,0.1007739790610322,0.03342254821987373,0.07939862030558859
2020-01-01 05:30:00,0.08412760010899277,0.055411870653449546,-0.0068263223763400105
2020-01-01 05:31:00,-0.10293620946136293,0.060917276059766295,-0.014323808189489709
2020-01-01 05:32:00,-0.16145727594217218,0.047401969204414016,0.020995201955220033
2020-01-01 05:33:00,0.17013474308884105,-0.09683537528226195,0.13138883487356426
2020-01-01 05:34:00,0.2543880166428983,0.1427404868417892,0.15981293442429712
2020-01-01 05:35:00,0.10498345918039564,0.11523715631886913,-0.1058117327614982
