time_index,Var1,Var2,Var3
2020-01-01 00:00:00,0.15043689609910038,-0.030268663533622134,0.013017886530275781
2020-01-01 00:01:00,0.08184954679003277,-0.007920790965180178,0.06304213485992051
2020-01-01 00:02:00,-0.015610450604761012,-0.2644408040578006,-0.0782499492811548
2020-01-01 00:03:00,-0.27482009284302567,0.05562408736112219,0.021163988766315305
2020-01-01 00:04:00,-0.05515427162607947,-0.018878286427853302,-0.055983572426993575
2020-01-01 00:05:00,0.030359286285604855,-0.17941479673170993,0.011601621548969543
2020-01-01 00:06:00,-0.019646547961058396,0.13181384710825259,0.10870682344096053
2020-01-01 00:07:00,-0.18000414810412033,-0.027925248354895318,0.11413585119767716
2020-01-01 00:08:00,0.13369951932773702,0.03412960063301453,0.002584354981196392
2020-01-01 00:09:00,-0.06203666060496582,0.08161009884321059,-0.2658783562164444
2020-01-01 00:10:00,0.06468478624767533,-0.15271975239909108,-0.2009237887421149
2020-01-01 00:11:00,0.014284660485868914,-0.011723748973897012,0.04954830262020011
2020-01-01 00:12:00,0.0007444705690030336,0.09092483395402402,0.005480156256169363
2020-01-01 00:13:00,-0.0746619676672573,0.12332269598561392,-0.025976106075229828
2020-01-01 00:14:00,0.09561423464600685,0.050739747548834646,0.04265798515513859
2020-01-01 00:15:00,-0.005207154408637719,0.12279559788507087,-0.10738884777759579
2020-01-01 00:16:00,0.023835589698879375,0.11627475026262284,-0.1357598474775032
2020-01-01 00:17:00,0.22251472806595443,0.08561872071340039,-0.15183378665999653
2020-01-01 00:18:00,-0.12001269159741522,0.19494101133293515,0.0705602939045337
2020-01-01 00:19:00,0.03100533454995832,0.04543939177807343,0.011067087532814213
2020-01-01 00:20:00,0.15720688853952203,0.08496104319548074,-0.09191654015273848
2020-01-01 00:21:00,0.16660347679405157,-0.1047089908506914,0.09272856464657177
2020-01-01 00:22:00,0.14758171736891298,-0.04175814692604579,-0.3945670712603564
2020-01-01 00:23:00,0.15721956910190885,0.027768998760436238,-0.30678675455138
2020-01-01 00:24:00,0.07916503042945439,0.11741810887338117,-0.19236926148503689
2020-01-01 00:25:00,-0.058789458246229866,0.09277977189974831,-0.08788079994865033
2020-01-01 00:26:00,-0.15392265508724343,-0.035761345283111104,-0.004678919746000543
2020-01-01 00:27:00,0.002717045683319951,-0.1866260511082676,-0.0015518478879045575
2020-01-01 00:28:00,0.16418879289896288,0.23919944820390998,-0.1765409251718441
2020-01-01 00:29:00,0.04053293253393873,-0.04962327567275726,0.050974951498207396
2020-01-01 00:30:00,-0.04512826150373706,-0.0944751311502023,-0.06527796723234247
2020-01-01 00:31:00,0.07488886829956533,0.07460731298553697,0.12150901998917625
2020-01-01 00:32:00,-0.05536151483769667,-0.04524638495621204,-0.10018974638636166
2020-01-01 00:33:00,0.04020824219031194,-0.025220111322431224,-0.19795646708114165
2020-01-01 00:34:00,-0.1420172975278047,0.012618034374256367,0.15838908058046597
2020-01-01 00:35:00,-0.18176785787484825,0.014608282534555653,-0.17386871685572938
2020-01-01 00:36:00,0.2596546958014567,-0.0995552385856485,-0.01139102320919537
2020-01-01 00:37:00,0.01622399049658382,0.17402504491378462,0.030528265607192212
2020-01-01 00:38:00,0.04632631545922552,0.21945294975748242,-0.03389356449603401
2020-01-01 00:39:00,0.09138323418889399,-0.03887843837956883,-0.14611447606208672
2020-01-01 00:40:00,-0.013686953130755823,0.11933961832874584,0.04563713271827056
2020-01-01 00:41:00,0.09322988609036971,0.08127724926714944,-0.1810002603492888
2020-01-01 00:42:00,0.04220391610494016,0.14212387121132905,0.22283300647448345
2020-01-01 00:43:00,-0.1328662990130887,-0.01999089044063455,0.1007138956159308
2020-01-01 00:44:00,0.009886608854312412,0.03264514418475595,0.010968361787247687
2020-01-01 00:45:00,0.07336210198961927,0.042272653347457126,-0.17524710595865928
2020-01-01 00:46:00,-0.08662409505082808,-0.02065983497898593,0.008403421831173478
2020-01-01 00:47:00,-0.12131694574280563,-0.03770486611788515,0.06726644869020965
2020-01-01 00:48:00,0.13738876819708493,-0.21928127337602504,0.13474689739066578
2020-01-01 00:49:00,-0.010518098980540394,-0.03246999532735027,-0.029613077076955707
2020-01-01 00:50:00,0.06520851227390836,0.04353770752970533,0.09693113122635856
2020-01-01 00:51:00,-0.17361240080298151,-0.026447377397088204,-0.053338767252828566
2020-01-01 00:52:00,-0.1415651328509616,0.024022566115606974,-0.03526138676378555
2020-01-01 00:53:00,0.051546646367011485,-0.1340348211439122,-0.2552119588399627
2020-01-01 00:54:00,-0.12879860804281598,0.13640481041581654,-0.13639434665902295
2020-01-01 00:55:00,-0.033987070063677356,-0.2016737472674576,-0.1409438302240471
2020-01-01 00:56:00,0.007333981979131911,-0.0455976928954873,-0.06336286881016696
2020-01-01 00:57:00,-0.045646968334768716,-0.048971747965240786,-0.010545583336073854
