time_index,Var1,Var2,Var3
2020-01-01 00:00:00,-0.10210383251315408,-0.22136519739263294,-0.12427744986749492
2020-01-01 00:01:00,0.003379814542883914,-0.2412987049341655,-0.14160512365126263
2020-01-01 00:02:00,0.02748726857894232,0.10141461039233314,-0.033105294484724934
2020-01-01 00:03:00,-0.020949048509514238,0.11536684255116751,-0.09445872636870667
2020-01-01 00:04:00,-0.11511234690503701,0.17262537437965114,0.04572105515587642
2020-01-01 00:05:00,-0.10146973450462556,-0.0051532366085060705,0.05158887218108091
2020-01-01 00:06:00,0.020186459212944444,-0.07812630837163734,0.22861127885700055
2020-01-01 00:07:00,-0.01678950248388853,0.02568421422986248,-0.09338619990484517
2020-01-01 00:08:00,-0.19517907119518368,-0.08090046294743515,-0.04431050234229536
2020-01-01 00:09:00,0.06995253867329047,-0.14779849062986516,0.015884149097041562
2020-01-01 00:10:00,0.07166740236274761,0.02890431960481099,0.3431448855096605
2020-01-01 00:11:00,0.04443487976094408,0.04242207185250859,-0.06403999544726874
2020-01-01 00:12:00,0.0009753354157059143,-0.11854624186454929,0.0534627855866546
2020-01-01 00:13:00,-0.07066049582757684,0.0644663631654995,-0.013912978407518307
2020-01-01 00:14:00,0.004647505034425711,-0.05222183626878611,0.003224847619300162
2020-01-01 00:15:00,-0.11671926992137963,-0.01602003111991961,0.08236541283553163
2020-01-01 00:16:00,0.12442875340744275,0.021460270827931935,-0.13828074098015522
2020-01-01 00:17:00,0.08443179963288318,0.07951989814300586,0.0357766339379309
2020-01-01 00:18:00,-0.03397450319292474,-0.018580035881238806,-0.07051962050761611
2020-01-01 00:19:00,0.015477271306398952,0.18148241873379006,-0.30920140376727273
2020-01-01 00:20:00,-0.06551241458910176,-0.1554596523279791,0.30855415726445673
2020-01-01 00:21:00,-0.02543039264635721,0.11318841571488877,0.11997086370973084
2020-01-01 00:22:00,0.0015707871951502529,0.20089553004689265,0.058041349451542774
2020-01-01 00:23:00,0.005631365182269102,0.09715110220383975,0.043132933907698276
2020-01-01 00:24:00,-0.2660509242894953,0.039397166635267385,0.012312500678915358
2020-01-01 00:25:00,-0.03659541304289406,0.03153909508123001,-0.028185472065264734
2020-01-01 00:26:00,0.06955134428093322,-0.017082353737582358,0.12242073357266713
2020-01-01 00:27:00,-0.06627674132077566,0.06977644329668171,0.011985640924548666
2020-01-01 00:28:00,0.14091616284655392,-0.12478027778164236,-0.051439565262199005
2020-01-01 00:29:00,0.16085528154274129,-0.02467303070684751,-0.016465944864995655
2020-01-01 00:30:00,0.12494017894804417,0.17276639175647374,-0.24834290419490285
2020-01-01 00:31:00,-0.02315040248252074,-0.08591457385955342,-0.17542628083655068
2020-01-01 00:32:00,-0.1163496825905695,0.0008563792583038462,-0.018286170195909945
2020-01-01 00:33:00,0.055693161728764644,-0.04887844411221305,0.09513997696339174
2020-01-01 00:34:00,-0.10883705789519758,0.20445859471498004,0.1575416918205339
2020-01-01 00:35:00,0.012369838911642055,-0.12460820211077006,-0.26173419723817903
2020-01-01 00:36:00,0.0049065942515371845,0.1780393762264333,-0.026264193355411483
2020-01-01 00:37:00,-0.03129057896327422,-0.022941514638825305,0.06691669789485077
2020-01-01 00:38:00,0.1422885994279629,-0.09213458814512164,0.12105220119348498
2020-01-01 00:39:00,-0.080682387359772,0.01153758445041117,-0.020607788611597472
2020-01-01 00:40:00,-0.08050168104979918,-0.009593590340718244,0.030655973637717965
2020-01-01 00:41:00,0.0949777064854645,0.010754550807775778,-0.016488085640254987
2020-01-01 00:42:00,-0.007452486484552674,-0.06773721410972279,0.04200872440049255
2020-01-01 00:43:00,0.009059262543161641,0.09279726121307774,-0.030853620336786097
2020-01-01 00:44:00,-0.00302118769876449,-0.054208734944975856,0.11014482559997978
2020-01-01 00:45:00,0.03094244861443673,0.10312715525208656,-0.10549185115785871
2020-01-01 00:46:00,0.09778820735914731,0.08835602558402267,0.005694099088710366
2020-01-01 00:47:00,0.029677475303153372,0.12419650847938253,0.014851744611902438
2020-01-01 00:48:00,-0.07371134843143982,-0.03489521058958732,0.024874442133376376
2020-01-01 00:49:00,-0.025275563374629252,-0.20180001492771016,-0.19373128094694908
2020-01-01 00:50:00,0.09544696590046539,-0.2835087283998709,-0.057914612536453136
2020-01-01 00:51:00,0.053400166337585035,-0.023767875465621098,-0.017864348275078903
2020-01-01 00:52:00,0.0980828618339852,0.20810235393622042,-0.1118327988258762
2020-01-01 00:53:00,0.04485418540872228,0.07583148934894668,-0.19690507541158503
2020-01-01 00:54:00,-0.014224147785251929,0.038814248912325704,0.12933778382679328
2020-01-01 00:55:00,0.028007688248157088,-0.12669917750968965,0.02014217456435031
2020-01-01 00:56:00,-0.03757452818521753,0.038487660370339266,-0.05335130602592558
2020-01-01 00:57:00,-0.09916770980733113,-0.2618243509460398,-0.003820740019434214
2020-01-01 00:58:00,-0.21138047415883401,0.02595643709655273,-0.008275914087651746
2020-01-01 00:59:00,0.12959518714698412,-0.0012454983728884261,0.1149209683717407
2020-01-01 01:00:00,0.11324778049865691,0.06250150995666112,0.14490187393457765
2020-01-01 01:01:00,0.05948356855407266,-0.058286675938942614,-0.14683849602737864
2020-01-01 01:02:00,0.09623713730389932,0.03926726993398159,-0.03777434962978476
2020-01-01 01:03:00,0.03239105219508364,0.018572804086160737,-0.04930164690471731
2020-01-01 01:04:00,0.05421736552885308,0.018023542432482734,0.05451588837933538
2020-01-01 01:05:00,-0.08549459491950373,-0.0042760258876680425,-0.00756705024768509
2020-01-01 01:06:00,-0.03223644022825109,-0.062208972831052575,-0.16145538992704025
