time_index,Var1,Var2,Var3
2020-01-01 02:35:00,-0.07893368775965315,-0.05902867994751937,0.11915321316222455
2020-01-01 02:36:00,-0.046518248594855115,0.07373270144693195,-0.05932023021626697
2020-01-01 02:37:00,-0.008603862214399367,0.24231336715913965,0.103634070155447
2020-01-01 02:38:00,-0.06062329951735125,0.10770697366467917,0.025549363647218555
2020-01-01 02:39:00,-0.21016381124086753,0.08262818173808838,0.02082288383385716
2020-01-01 02:40:00,0.06304097660745117,0.07171269424587212,0.3175022840916154
2020-01-01 02:41:00,0.15888902601164828,0.007018837451450662,-0.054409416041997026
2020-01-01 02:42:00,0.13972529997466715,-0.02880385584011537,0.057160646414932285
2020-01-01 02:43:00,0.1949785448118302,-0.18209761305350722,-0.06161426691499146
2020-01-01 02:44:00,0.1722383544794247,-0.2608692881026035,-0.03543841373678403
2020-01-01 02:45:00,0.11385751193605013,-0.18014114948481397,-0.0009831417874875854
2020-01-01 02:46:00,-0.043141824806724766,-0.09822000511287875,-0.23628730248913646
2020-01-01 02:47:00,0.15109794221559858,0.07201076456777922,0.032723384001572174
2020-01-01 02:48:00,0.19832464297166638,-0.05103534431415232,-0.015377128730318986
2020-01-01 02:49:00,0.2191129423306739,-0.39366267077562345,0.0905123054688175
2020-01-01 02:50:00,0.18333287389708425,-0.2507270506099084,-0.08174849330216935
2020-01-01 02:51:00,0.24221346650573772,-0.21164158307393777,-0.11432054291848837
2020-01-01 02:52:00,0.19063187024190406,-0.3738029038885843,0.09611707079738563
2020-01-01 02:53:00,0.02534935616996742,-0.29052562660643183,-0.21920133970248112
2020-01-01 02:54:00,-0.07184551661788763,0.04472908432799385,0.06931702627657416
2020-01-01 02:55:00,-0.12779440041231177,0.15226833196480868,-0.20654236490750397
2020-01-01 02:56:00,-0.17485350880845213,0.2012767466814458,0.11858343722716194
2020-01-01 02:57:00,-0.15385790429445578,0.2731565315019424,0.05094948764530065
2020-01-01 02:58:00,-0.0824840674178903,0.2611847026659516,-0.14219880100361781
2020-01-01 02:59:00,0.007017353968649498,0.1964955687520571,0.08558812512611595
2020-01-01 03:00:00,-0.05427718541810069,0.0645720579836706,-0.03112809211311876
2020-01-01 03:01:00,0.019617856412883113,0.2308201185343346,0.05348480266168574
2020-01-01 03:02:00,0.1960658338552635,-0.06795145021956656,-0.021497283721389437
2020-01-01 03:03:00,0.26105053958052116,-0.1866008020681314,-0.14302638305862916
2020-01-01 03:04:00,0.044441463993659724,-0.18170092468357116,-0.059254723406122874
2020-01-01 03:05:00,0.035553652761334285,0.0342860333397006,-0.20321658043057456
2020-01-01 03:06:00,0.006720737856319631,-0.12523460555910138,-0.09527954204318723
2020-01-01 03:07:00,-0.0408885495127582,-0.12258152706385965,0.02672202696390651
2020-01-01 03:08:00,0.030230757969980045,0.024437464843567444,-0.037262634021314446
2020-01-01 03:09:00,0.1240834117157014,0.03899330125786848,0.0015858037748684752
2020-01-01 03:10:00,0.011714504130295122,-0.2290696193891277,0.0016836825995612485
2020-01-01 03:11:00,0.17577790357526651,-0.06085230392434126,0.025769558099564986
2020-01-01 03:12:00,0.08482281358643101,-0.19580945634129873,0.1004445997459956
2020-01-01 03:13:00,0.07403425539605091,-0.07394951835783824,-0.010121270156691148
2020-01-01 03:14:00,0.07462481411660127,-0.14886194998930388,0.06239627633886667
2020-01-01 03:15:00,0.08389940369096296,0.07722060112859239,-0.1201035187824448
2020-01-01 03:16:00,-0.02243990243603368,-0.013897811766333784,0.0214220632694195
2020-01-01 03:17:00,-0.04136440420161587,-0.01770865072677333,0.0919750305325751
2020-01-01 03:18:00,-0.043539060841232775,0.033495978995018445,0.008269907784395028
2020-01-01 03:19:00,-0.0823982453337654,0.026940908486221625,0.13425744017034247
2020-01-01 03:20:00,-0.25592098313260836,0.10358406917712693,-0.10648367166159434
2020-01-01 03:21:00,-0.11379809151151178,0.22281817505226018,-0.05500371952740567
2020-01-01 03:22:00,-0.0098428783638832,0.0770400801427139,-0.0022529913867099204
2020-01-01 03:23:00,0.05884552096991359,-0.1166691266983609,-0.14165799239518728
2020-01-01 03:24:00,0.09517058595128666,-0.14439705714511414,-0.06386213258018082
2020-01-01 03:25:00,0.11731035329454756,-0.019761999844568612,-0.060716878582542246
2020-01-01 03:26:00,0.07069796931900411,-0.01084171349471219,0.0067004716513564995
2020-01-01 03:27:00,-0.10989448521468051,-0.06489921386417769,-0.02607405164490241
2020-01-01 03:28:00,-0.37286823835229466,0.05761688247311307,0.010442042488181171
2020-01-01 03:29:00,-0.3069741105962862,0.4134899579571354,0.15629249847853416
2020-01-01 03:30:00,-0.252265537091174,0.19504159565772114,-0.11138439254219376
2020-01-01 03:31:00,-0.07024211997495437,0.14719449984815375,-0.09864573302223995
2020-01-01 03:32:00,-0.11684660566804725,0.17096282212297462,0.030677591806640467
2020-01-01 03:33:00,-0.10679737613454275,0.15611044828591664,-0.20358638807800883
2020-01-01 03:34:00,-0.06968484542664058,0.08181468192575875,0.23578278493858207
2020-01-01 03:35:00,-0.2784966739256662,0.3430988474004405,-0.17330317914280102
2020-01-01 03:36:00,-0.15751199443064381,0.2715123543121398,0.24801070271398512
2020-01-01 03:37:00,-0.10342748808400493,0.1295235216251641,-0.13944540585730983
2020-01-01 03:38:00,0.03973364771088053,-0.004427135811942096,-0.16787642187388768
2020-01-01 03:39:00,-0.029362351238095174,0.16747625252166584,0.14642226980297035
2020-01-01 03:40:00,-0.06340607537604355,0.08773656172781738,-0.07445098254023887
2020-01-01 03:41:00,-0.02969954805668912,-0.07443859001857253,-0.1076426959010729
2020-01-01 03:42:00,0.012276898620525396,0.038246361540557404,0.03483832019577875
2020-01-01 03:43:00,-0.010270215111345085,0.06785388610942501,0.05931024630017471
2020-01-01 03:44:00,-0.02945717609347731,0.13701493307212803,0.1532701867470756
2020-01-01 03:45:00,0.024838249566838885,-0.0008847560848084732,0.05192210264991753
2020-01-01 03:46:00,-0.13282323647189162,0.10613559282184704,-0.09867215664380169
2020-01-01 03:47:00,-0.1532979211549765,0.1907588727489877,0.08601013284767148
2020-01-01 03:48:00,-0.10030852498468355,-0.13011662690724102,-0.23614492921888955
2020-01-01 03:49:00,-0.034010313128996286,0.0053250900602430234,0.12883582823751158
2020-01-01 03:50:00,-0.04721993598255972,-0.0033708642835448763,-0.1543576569878303
2020-01-01 03:51:00,-0.09028537514287688,-0.07378667884802785,0.09084260863771798
2020-01-01 03:52:00,-0.16427233357745502,-0.04702956893676867,0.08514182157749237
2020-01-01 03:53:00,-0.003568741040244308,0.20554164164806837,-0.05259131339842137
2020-01-01 03:54:00,0.06190207267060763,-0.13903280668065485,0.0325667064520605
2020-01-01 03:55:00,0.0016280574879192627,-0.0821840489273154,0.019034148046888057
2020-01-01 03:56:00,0.06459240274714466,-0.1565897274755366,-0.1537056548887648
2020-01-01 03:57:00,0.18990571416819865,-0.14079412393688162,0.20669433261668282
2020-01-01 03:58:00,0.06276344839503424,-0.28960861299954505,-0.13438174470891917
2020-01-01 03:59:00,0.09726993869193176,-0.17685810613963507,-0.12497140278862576
2020-01-01 04:00:00,-0.07585589600094951,-0.21763840075774216,-0.01824543005085401
2020-01-01 04:01:00,0.10661481935860592,-0.009103317698957558,0.14456599086329885
2020-01-01 04:02:00,0.1329772156625575,-0.14149928253373523,-0.11669834541652553
2020-01-01 04:03:00,-0.01678859340330767,-0.10564978364703194,-0.23282459847135623
2020-01-01 04:04:00,0.03181535808847241,0.07524634973300622,-0.053584432733272916
2020-01-01 04:05:00,-0.05038643060373525,-0.08871106533419837,0.09632948401653767
2020-01-01 04:06:00,0.0368687229704161,0.017394399905302466,-0.262649641193428
2020-01-01 04:07:00,-0.06748548413757119,-0.0540251959239281,0.18526706673370574
2020-01-01 04:08:00,0.045868629903782134,0.008610405372555995,0.03206527620636671
2020-01-01 04:09:00,-0.017645345415700973,-0.0282945465811566,0.21114902559817258
2020-01-01 04:10:00,-0.28818779500685976,-0.05581398272435331,-0.10342545124271067
2020-01-01 04:11:00,-0.1561228167568231,0.2934088092018967,0.002870232168668949
2020-01-01 04:12:00,-0.08048690310041692,0.2948930259022689,0.043124823694074166
2020-01-01 04:13:00,-0.14089721255644133,0.2654662951622249,-0.24929556668929545
2020-01-01 04:14:00,-0.06711733972464837,0.45343094406252593,-0.018432328298005177
2020-01-01 04:15:00,-0.1835438092813222,0.189447632380136,0.1527279499164585
2020-01-01 04:16:00,-0.15327970779370836,0.007377436190536019,0.09849122774488801
2020-01-01 04:17:00,-0.31246596246291686,0.20446833082228105,0.05007085526352935
2020-01-01 04:18:00,-0.24158637712148118,0.4278784123548615,-0.25751188531078284
2020-01-01 04:19:00,-0.2103405106276845,0.1550689457243854,0.10746827979930655
2020-01-01 04:20:00,-0.0705957916415885,0.17202289140993057,-0.04378724251258823
2020-01-01 04:21:00,0.02006851900276993,0.17300689279725345,0.010661634071299317
2020-01-01 04:22:00,0.00677973839155523,0.04958394234276033,-0.08519178082391567
2020-01-01 04:23:00,-0.23517117625024833,0.03000374160901755,-0.016161636076668397
2020-01-01 04:24:00,-0.1817301251152125,0.27457772686914783,-0.14093196401953662
2020-01-01 04:25:00,-0.21108994660097496,0.2559582699341741,0.010512949581408925
2020-01-01 04:26:00,-0.17188607573738954,0.3410739658793793,0.006587811831467959
2020-01-01 04:27:00,0.0023850001414453814,0.2848085962428277,0.131405967238101
2020-01-01 04:28:00,0.0697630714082538,0.08457806639759671,-0.12227276958644925
2020-01-01 04:29:00,-0.03870919172356072,-0.24085292119404583,0.04433148773407143
2020-01-01 04:30:00,-0.12603596914759593,0.020359934299896056,-0.03800196456912729
2020-01-01 04:31:00,-0.1548560276429644,-0.00370869484417205,-0.12945215292933449
2020-01-01 04:32:00,0.05382701797306633,0.2810418931152495,0.09775283212647978
2020-01-01 04:33:00,0.16856136290282148,0.15360428427646142,-0.17200527052088826
2020-01-01 04:34:00,0.24777713479210695,-0.10839297272813472,0.06830962428521133
2020-01-01 04:35:00,0.2785937198159269,-0.17418928068917244,-0.06442798705201956
2020-01-01 04:36:00,0.16094411029720682,-0.21386981738326688,0.04841902847988948
2020-01-01 04:37:00,0.13156622278149752,-0.2785323914499935,-0.049594292143214556
2020-01-01 04:38:00,0.16732558655438515,-0.2466600297264952,-0.12390937014188301
2020-01-01 04:39:00,0.16264197389100002,-0.3470171363895831,0.07272733033834601
2020-01-01 04:40:00,0.31718253977857425,-0.2667472012964038,-0.029103663687570714
2020-01-01 04:41:00,0.22973373475125597,-0.30590073974699017,-0.16715555126581555
2020-01-01 04:42:00,0.18068731873836125,-0.174533072338216,0.00011465316275888898
2020-01-01 04:43:00,0.17425597511817204,-0.20763698588324542,0.14877500823726242
2020-01-01 04:44:00,-0.013069254438772132,-0.2379451892341668,-0.14374565564658018
2020-01-01 04:45:00,0.11339580253989277,-0.07588195242626035,0.09830215779933937
2020-01-01 04:46:00,0.05198003717061045,-0.16894426480522606,0.05326038205606005
2020-01-01 04:47:00,0.13014022688891946,-0.10510902612829409,-0.06117837708707044
2020-01-01 04:48:00,0.1068565908676821,-0.320792037250181,0.06563987626325025
2020-01-01 04:49:00,-0.10625197605920407,-0.1814012189777236,-0.1287802194976708
2020-01-01 04:50:00,-0.17742814017638436,0.06135305864969819,0.04440366071655004
2020-01-01 04:51:00,-0.19307092610721194,0.3166500611379707,-0.15700063239219525
2020-01-01 04:52:00,-0.24523603584146642,0.43038749285318617,-0.10594250966123063
2020-01-01 04:53:00,0.0151384159666971,0.12286808428720267,-0.03944364156831341
2020-01-01 04:54:00,-0.1385396343648112,0.1991261956779478,-0.0012664421852213413
2020-01-01 04:55:00,-0.04070771968452297,0.22218016858645456,-0.13288796000095637
2020-01-01 04:56:00,-0.10395732027696918,0.07958331828234222,0.10355314627726525
2020-01-01 04:57:00,-0.058799598952251814,0.03756791567530337,-0.03294169320050762
2020-01-01 04:58:00,-0.12948997303097437,0.03543870204001528,0.1516173001544132
2020-01-01 04:59:00,0.14638225247011305,0.20561169262356208,-0.21445784603402224
2020-01-01 05:00:00,0.14120806166877098,-0.019653230220637155,0.13158799295488058
2020-01-01 05:01:00,-0.08560337608800979,-0.18364256738703835,-0.33339452319196383
2020-01-01 05:02:00,-0.09345638541488858,0.07534939726581447,0.18124382761869737
2020-01-01 05:03:00,-0.046932590061983165,0.13202552875818557,-0.127293572932144
2020-01-01 05:04:00,-0.21115638129014144,0.15846387607661339,0.006354474783169967
2020-01-01 05:05:00,-0.15976878812569248,0.22390612003663204,0.09243013007240557
2020-01-01 05:06:00,-0.2371500135827932,0.11667645617164966,-0.1120156929412134
2020-01-01 05:07:00,-0.18580789568111364,0.14045211184885434,-0.031684992316424465
2020-01-01 05:08:00,-0.2969315835662003,0.27605719824869,-0.12898297818141155
2020-01-01 05:09:00,-0.12101057496653855,0.3143632946169902,0.27356908474013014
2020-01-01 05:10:00,-0.2488995849595485,0.17011272717831416,-0.026223276009128625
2020-01-01 05:11:00,-0.02677377664312397,0.2844673223483974,-0.12693147973214908
2020-01-01 05:12:00,-0.032063911409037776,-0.08025349362008827,0.09582551115529195
2020-01-01 05:13:00,0.06218405978755229,0.19720270185832964,0.09391132088575427
2020-01-01 05:14:00,-0.1836934626682621,0.0648860502046886,0.12860379198826324
2020-01-01 05:15:00,0.04318336204021278,0.23377861770954783,-0.04791563239669502
2020-01-01 05:16:00,0.08154946648098722,-0.053945512982680896,0.12973973195642027
2020-01-01 05:17:00,0.010336121226211359,-0.14990967662976346,-0.05794888345779393
2020-01-01 05:18:00,0.13379274275162364,-0.06011938571399189,0.12275523515091122
2020-01-01 05:19:00,0.23210994915286265,-0.21885888157760316,0.0756634004086536
2020-01-01 05:20:00,0.15321251081520357,-0.10245129477260663,-0.060712694517689986
2020-01-01 05:21:00,0.2295304349780875,-0.20717464950521702,-0.10480115332045103
2020-01-01 05:22:00,-0.123407410941071,-0.34605270885220285,0.1171273311052947
2020-01-01 05:23:00,-0.1345928969344896,-0.13494697834908317,-0.13013810013798485
2020-01-01 05:24:00,-0.19877355227062457,0.30537535465235593,0.10041801789518988
2020-01-01 05:25:00,-0.1831527277083055,0.13397731707495766,-0.05834109656986765
2020-01-01 05:26:00,-0.17533373338477656,0.15498723573944748,0.18049119710553235
2020-01-01 05:27:00,-0.059599110664145055,0.07145125358883203,-0.06896336776790377
2020-01-01 05:28:00,0.07499889461742473,0.0841819427622468,0.03879080441876908
2020-01-01 05:29:00,0.0721503026675502,0.09610274016773845,0.17494142007142077
2020-01-01 05:30:00,-0.02003485407667472,-0.013454609245744459,0.09232646962226174
2020-01-01 05:31:00,0.13830141855124342,0.021184133330266402,0.003307444362641873
2020-01-01 05:32:00,-0.046090042185433874,0.031063984624797494,-0.03534941428302402
2020-01-01 05:33:00,0.07179175471389498,-0.0027537975150507613,-0.09704059206533161
2020-01-01 05:34:00,-0.03490026026134504,-0.15954245667191314,0.024551954089947096
2020-01-01 05:35:00,-0.00731891152907024,0.09034279873729541,-0.08879803684021262
