time_index,Var1,Var2,Var3
2020-01-01 00:26:00,-0.33332888582760817,-0.06732443332762542,0.5955688302285296
2020-01-01 00:27:00,-0.024181403130378292,0.11925385372951215,0.4943580869394413
2020-01-01 00:28:00,0.25202843586034435,0.10796621867091619,0.664174364319252
2020-01-01 00:29:00,0.06364341821918267,-0.23210453055846197,0.5116517853333742
2020-01-01 00:30:00,-0.09457765500046889,-0.1285423584493536,0.5165396673749638
2020-01-01 00:31:00,-0.013049433145217317,0.09433931284109112,0.6810185768618157
2020-01-01 00:32:00,0.04994387530797402,0.20377829669786582,0.6199564684817142
2020-01-01 00:33:00,-0.020171520879086094,0.20125150594010743,0.6531505077174456
2020-01-01 00:34:00,0.03942268260928165,-0.002852390737650057,0.5864344497256312
2020-01-01 00:35:00,0.027402309519217072,0.058350976882039274,0.6373767762395175
2020-01-01 00:36:00,0.0879649063148727,-0.005239500831414161,0.6446066127471635
2020-01-01 00:37:00,0.061772959339097266,-0.23268033634536012,0.5470890334966951
2020-01-01 00:38:00,0.07869321532603668,0.036236339005425014,0.697747955011133
2020-01-01 00:39:00,-0.07082292337751898,-0.1428099988153155,0.5682714973592746
2020-01-01 00:40:00,-0.206656715628162,-0.017913224505055975,0.2932333746432479
2020-01-01 00:41:00,-0.025441991106115593,-0.009203820309933664,0.6897678480109715
2020-01-01 00:42:00,-0.05707874574838249,0.04466861655793865,0.3712118066603496
2020-01-01 00:43:00,0.07882453835337311,0.11977051314993808,0.5007060769261207
2020-01-01 00:44:00,-0.051910038344873545,-0.18362398855146478,0.6355608174359016
2020-01-01 00:45:00,0.019168011960413844,-0.1336800316695665,0.6173878920664482
2020-01-01 00:46:00,0.12419471671107406,-0.026392572606669586,0.5123226650324832
2020-01-01 00:47:00,0.063705996313273,0.15741672746002955,0.6696672057666477
2020-01-01 00:48:00,-0.10301797520737979,0.09370702426963372,0.6060423882000243
2020-01-01 00:49:00,-0.08882042759132913,0.05985566957942584,0.6150217559859296
2020-01-01 00:50:00,-0.011442666490069317,0.07862206926442977,0.5177327850700463
2020-01-01 00:51:00,0.1153251707739113,0.17991944781056826,0.6849734185070651
2020-01-01 00:52:00,0.07977940855969058,-0.10698011618905802,0.680455310923092
2020-01-01 00:53:00,-0.06876147896468614,0.06950663603822607,0.7372658546586609
2020-01-01 00:54:00,-0.009441509237150923,0.15172749604426994,0.6947843673246145
2020-01-01 00:55:00,0.1697972377179361,-0.052228726271164816,0.5441595865455879
2020-01-01 00:56:00,-0.14756356670472692,-0.01544865783845259,0.6407481234894853
2020-01-01 00:57:00,0.16026120650103215,0.08320110910684543,0.6095097963718674
2020-01-01 00:58:00,0.07449775571467114,-0.1582489693672633,0.7258841024072746
2020-01-01 00:59:00,0.08780802597282131,0.012253193724916456,0.6848639934695889
2020-01-01 01:00:00,-0.007889609109266622,-0.11939767479618664,0.6028706679756999
2020-01-01 01:01:00,-0.09429383279670829,0.01358483385504476,0.564513236081411
2020-01-01 01:02:00,0.2205030325453152,0.02906721715726651,0.5167791446161487
2020-01-01 01:03:00,0.09215368101164856,0.042461983789747804,0.720617315565151
2020-01-01 01:04:00,0.1450277243018223,-0.07591255630506366,0.556021675245279
2020-01-01 01:05:00,-0.062442325918727774,-0.08571450794600573,0.7321035258563976
2020-01-01 01:06:00,-0.013008250652959167,0.053650119084915474,0.5390100471689212
2020-01-01 01:07:00,0.1290956749434498,-0.11617720435288968,0.5968566171809965
2020-01-01 01:08:00,-0.17954441669178267,0.06981067325335409,0.5224909478915125
2020-01-01 01:09:00,-0.18710825962536323,0.13645888371105372,0.6308563623376123
2020-01-01 01:10:00,0.03377054826869807,0.23475147141329128,0.5773408015297616
2020-01-01 01:11:00,-0.057904668497316306,0.0025586333326526878,0.5760094487255509
2020-01-01 01:12:00,-0.21108085214614647,0.05253606294068341,0.5096576666911018
2020-01-01 01:13:00,-0.1001619539056353,0.10805347856370123,0.6727102004065287
2020-01-01 01:14:00,-0.07293004302897418,0.06249513520431709,0.6984142332419394
2020-01-01 01:15:00,0.05331302956602681,0.07916587052302047,0.6143041964621033
2020-01-01 01:16:00,0.12137140497714548,0.10151268435325272,0.7313527523843426
2020-01-01 01:17:00,-0.09201338792502145,-0.03657977890053408,0.5205506797706166
2020-01-01 01:18:00,0.047231763187584715,-0.062207447586689835,0.6557562247664968
2020-01-01 01:19:00,0.09750903997966508,-0.07405618082932267,0.659597614281757
2020-01-01 01:20:00,0.10932515932853755,0.0016077804898575881,0.5764547892989584
2020-01-01 01:21:00,0.07540038328296789,-0.03613277815094666,0.5278113213239146
2020-01-01 01:22:00,-0.12721350092149428,-0.05680491168155335,0.7643054494281938
2020-01-01 01:23:00,-0.1352632022430429,0.090040522706141,0.6572828149449162
2020-01-01 01:24:00,-0.1049470426921912,0.04554705506628569,0.6073387577380823
2020-01-01 01:25:00,0.06954492474949822,0.1219188173550449,0.4635543968293478
2020-01-01 01:26:00,-0.08271003423265057,0.04353075826391834,0.5514078709203457
2020-01-01 01:27:00,0.1567864034528683,0.07270264516365985,0.6985735876226825
2020-01-01 01:28:00,0.07804909666810805,-0.20701537381811858,0.6420971620993063
2020-01-01 01:29:00,-0.08848740558087644,-0.06596720823829086,0.5118615233596392
2020-01-01 01:30:00,-0.02967411637509367,0.2088936665363341,0.6712796928264853
2020-01-01 01:31:00,0.03718372345024778,-0.08462687899417878,0.7287845421842587
2020-01-01 01:32:00,0.03618952388719448,0.05623627343040634,0.9202497287723067
2020-01-01 01:33:00,0.10467860580778704,-0.2461361885432692,0.6022079404591263
2020-01-01 01:34:00,-0.026491721427113868,-0.01817271242576675,0.6419347413016281
2020-01-01 01:35:00,-0.07790146726418634,0.10344124831864188,0.661512229025715
2020-01-01 01:36:00,0.08906245521385064,-0.03810593663915394,0.7272609744041795
2020-01-01 01:37:00,-0.03271681285738438,-0.18810791597200888,0.6379174916551331
2020-01-01 01:38:00,0.03010112862363512,-0.06134226751959058,0.6200135835213023
2020-01-01 01:39:00,-0.06273418741657664,0.04568938215650491,0.6166909792957028
2020-01-01 01:40:00,0.03420359127984537,0.06559583518060194,0.665860556634421
2020-01-01 01:41:00,0.018696385479155853,-0.12743274114586434,0.6678737283378477
2020-01-01 01:42:00,-0.020047353123484223,0.08861145085706493,0.662132295021564
2020-01-01 01:43:00,-0.10757603198585684,0.08692903561102612,0.5871173510319923
2020-01-01 01:44:00,-0.03599492065670364,0.016815280168415735,0.64421450070446
2020-01-01 01:45:00,-0.35046095333966665,0.013529475101807013,0.6685936967054326
2020-01-01 01:46:00,0.18778458679674104,0.17700588253175742,0.6214542157862483
2020-01-01 01:47:00,-0.08417708977378748,-0.2183589119111145,0.5010917249601369
2020-01-01 01:48:00,0.09700026777569293,0.23133375600756673,0.5742026425208775
2020-01-01 01:49:00,0.026013579123048115,0.05714794217575203,0.6027300687295226
2020-01-01 01:50:00,-0.007647254297298976,-0.06111411267844896,0.6958364007955556
2020-01-01 01:51:00,0.02639210412698838,-0.11820346137510797,0.5413171450246765
2020-01-01 01:52:00,0.05320606782083033,0.019531758066393866,0.6541251270384839
2020-01-01 01:53:00,0.0688295464177793,-0.05215690499767839,0.46631427700940736
2020-01-01 01:54:00,-0.0889969648227186,-0.06061979187851802,0.7661337104621303
2020-01-01 01:55:00,-0.10126602128675358,0.0003749933784450432,0.5612660646252505
2020-01-01 01:56:00,-0.1289544459702682,0.07214925852233643,0.6575079093115962
2020-01-01 01:57:00,-0.05206711930548369,0.16463722588541596,0.6187373348854635
2020-01-01 01:58:00,-0.026718442046866988,0.09309157332259124,0.7186603711951073
2020-01-01 01:59:00,0.11869486878436304,0.1388897263431261,0.772561490167854
2020-01-01 02:00:00,-0.023225926036024483,-0.06681327761197686,0.679087588441305
2020-01-01 02:01:00,-0.15915159904882417,0.20546742017324315,0.6860919637715813
2020-01-01 02:02:00,0.05908167901209099,0.10254262597633068,0.6111503491561766
2020-01-01 02:03:00,0.03192065793208773,-0.21923233183833787,0.538638377297318
2020-01-01 02:04:00,0.06768105451709881,0.09451796033671023,0.5326327488649397
2020-01-01 02:05:00,0.06169927420307206,-0.053929161668619614,0.7783243039848986
2020-01-01 02:06:00,0.11811470955756474,0.045742704995990716,0.44966733819174365
2020-01-01 02:07:00,-0.0829062602971839,-0.08948637244958504,0.6261926486406145
2020-01-01 02:08:00,0.09299322277546769,0.10164854983615895,0.5302436851726493
2020-01-01 02:09:00,-0.020192396413662786,-0.07437135075333476,0.5765132764704781
2020-01-01 02:10:00,0.0254890391731278,0.17413503734617253,0.611275879229835
2020-01-01 02:11:00,-0.04078521054987022,0.11476670473763322,0.7562216460266244
2020-01-01 02:12:00,0.12803458524902178,0.08709470352365342,0.543003182170798
2020-01-01 02:13:00,-0.05596111354079941,-0.2590858018154875,0.5208968693941515
2020-01-01 02:14:00,-0.13494599355415657,-0.17622332878400312,0.7202239046920269
2020-01-01 02:15:00,0.11129000369152425,0.04233538480762896,0.6766179781171153
2020-01-01 02:16:00,-0.18771399001320999,-0.028570752191364887,0.5336506621393979
2020-01-01 02:17:00,-0.05020764180042886,0.1683408545037749,0.7522229581059208
2020-01-01 02:18:00,-0.04208261015615819,0.014434358260238003,0.4128982202842828
2020-01-01 02:19:00,-0.017260633348016377,-0.09130781291861546,0.6972466727799084
2020-01-01 02:20:00,-0.013969913545075364,-0.021257692915304525,0.6603475511777916
2020-01-01 02:21:00,0.15508801223757743,0.12609823703690118,0.6658865375965652
2020-01-01 02:22:00,0.16372074517714227,-0.2399192307144714,0.49584381395173677
2020-01-01 02:23:00,-0.013633371979051186,-0.24154565121604743,0.6395160878710641
2020-01-01 02:24:00,0.07202384258309821,5.2067448938278305e-05,0.4825525512868941
2020-01-01 02:25:00,0.02236435633523917,0.05890959004391138,0.6889268411859828
2020-01-01 02:26:00,-0.15190031618635735,-0.0002133995509283164,0.5824850918619624
2020-01-01 02:27:00,0.01740181841401908,-0.006154650097684608,0.6953794801897264
2020-01-01 02:28:00,0.028780705970635825,0.09349728296761992,0.6680358892453535
2020-01-01 02:29:00,-0.22705626425953654,-0.11985000778078243,0.6299327968890028
2020-01-01 02:30:00,0.11726489269432948,-0.008597790044173909,0.6475575227437184
2020-01-01 02:31:00,0.11234921093708346,-0.18805601670990363,0.5916695092456951
2020-01-01 02:32:00,-0.17670898351970968,0.0887261208215903,0.6953104422908036
2020-01-01 02:33:00,0.0644089672546778,0.250860755520434,0.5291237163991825
2020-01-01 02:34:00,-0.07281812855000291,-0.08017055189282883,0.7334066609774864
2020-01-01 02:35:00,0.06838002591290125,-0.006891135284833642,0.5732976162168931
2020-01-01 02:36:00,-0.17032280743770614,0.13725512093053768,0.6697182880359172
2020-01-01 02:37:00,0.056081692436868474,0.16809434883946578,0.7671346401530218
2020-01-01 02:38:00,0.05743413299228355,-0.13494812895570985,0.6731178267342357
2020-01-01 02:39:00,-0.05260734210753215,-0.03953626570580731,0.6059002619241004
2020-01-01 02:40:00,-0.03552954360341491,-0.18687162550191644,0.4517948903170089
2020-01-01 02:41:00,-0.12057252738172189,0.15010690197503365,0.7220998318392611
2020-01-01 02:42:00,-0.09414683774814814,0.11173711354487191,0.5665618690966874
2020-01-01 02:43:00,-0.09795749019863598,0.05236544411764713,0.3583359975025832
2020-01-01 02:44:00,0.050164370886405345,0.2176703606900664,0.5202900692957843
2020-01-01 02:45:00,-0.04675835766036627,0.014702243500205991,0.5331438957248702
2020-01-01 02:46:00,-0.030988575453036613,0.16208332047183832,0.5429261017589389
2020-01-01 02:47:00,-0.02208006068935369,0.017369869030807207,0.5658239843781612
2020-01-01 02:48:00,-0.11330429070859316,0.040147073468688343,0.5107051781762699
2020-01-01 02:49:00,0.03895147126858089,0.24408500927012405,0.5093942335968034
2020-01-01 02:50:00,-0.0731549423775672,0.008120496740184373,0.48870890253760596
2020-01-01 02:51:00,0.04601894360099995,-0.06774541961243005,0.8119986255802196
2020-01-01 02:52:00,-0.002060079273917075,0.11848157297029299,0.6459656853067901
2020-01-01 02:53:00,0.22900775776478746,0.07532468792493575,0.661265182906084
2020-01-01 02:54:00,0.1421848392742504,-0.13173773501015978,0.7083856090791967
2020-01-01 02:55:00,0.18021695574866456,-0.1188454733354953,0.6267724056897762
2020-01-01 02:56:00,-0.2636870240356151,-0.14799409245359618,0.8477620546718949
2020-01-01 02:57:00,0.001149016929460272,0.3488764593768958,0.7326156428410515
2020-01-01 02:58:00,0.034488181819266966,-0.06777045438687745,0.6712448946041832
2020-01-01 02:59:00,0.07834025545584891,-0.15240851544947842,0.5478739490204274
2020-01-01 03:00:00,0.039701850541143564,-0.21813863062023822,0.6854700495502309
2020-01-01 03:01:00,0.13639299969759164,0.12089853818022925,0.645663357513299
2020-01-01 03:02:00,-0.12860951180718408,-0.057297418333679934,0.6646638069625376
2020-01-01 03:03:00,-0.0341178967571371,0.056610090873483475,0.6567325711606562
2020-01-01 03:04:00,-0.06804033348805999,-0.08155836829973857,0.5150575853506456
2020-01-01 03:05:00,-0.0454089771176307,0.2625978354441606,0.4924345296263547
2020-01-01 03:06:00,0.17341001298855077,-0.015456155849399897,0.7197796897704215
2020-01-01 03:07:00,-0.00956433480215768,-0.14135081456456744,0.6567277730519024
2020-01-01 03:08:00,0.0006609694395645706,-0.0895415499554339,0.626382943103641
2020-01-01 03:09:00,0.14182419135988608,-0.11231153088146174,0.6735741960094077
2020-01-01 03:10:00,0.14445168166430916,-0.05919020273706729,0.6621115527248298
2020-01-01 03:11:00,0.03386850608336582,-0.19325809004224423,0.6203369681707278
2020-01-01 03:12:00,-0.10761938837491579,0.01788021588891695,0.6844782409980481
2020-01-01 03:13:00,-0.3104874844739427,0.13505262329530485,0.5464103753332851
2020-01-01 03:14:00,0.11103820654487469,0.19285650962420256,0.6160983927565389
2020-01-01 03:15:00,0.04495852753246815,-0.011585806437944324,0.6466922605950441
2020-01-01 03:16:00,0.1380188151672796,0.027330392900024772,0.6640569748953471
2020-01-01 03:17:00,-0.041886858935397744,-0.15357715906455305,0.7075157197571517
2020-01-01 03:18:00,0.14128250968738418,-0.0002561976696843493,0.6022573258604732
2020-01-01 03:19:00,0.22230963692621378,-0.12787851144212523,0.5217741827447381
2020-01-01 03:20:00,-0.17762011209879092,0.008475819711275506,0.6006869626410181
2020-01-01 03:21:00,0.10484155959278617,0.1963532121894127,0.7417406544834395
2020-01-01 03:22:00,-0.08034759231622982,-0.006478645551694931,0.5756228271813245
2020-01-01 03:23:00,-0.04281951071693217,0.0017562508339993427,0.6713283139725144
2020-01-01 03:24:00,0.06079148398662398,0.08923417447807981,0.8047961676047459
2020-01-01 03:25:00,-0.03519653388854559,-0.001280115967762431,0.580743725403603
2020-01-01 03:26:00,0.036881818242082094,0.22668864707647862,0.538432443021569
2020-01-01 03:27:00,-0.020608866414011134,-0.09089385178163845,0.6297248782743272
2020-01-01 03:28:00,0.11009479060464467,0.03343132109020924,0.470116091794998
2020-01-01 03:29:00,0.10909131379431879,-0.1768853134108696,0.549077874895787
2020-01-01 03:30:00,-0.0693593015804728,-0.03053525506542632,0.7147340477530267
2020-01-01 03:31:00,-0.003670253731542088,0.0759285137244863,0.7836025142971051
2020-01-01 03:32:00,0.022496158752874584,0.12057358606911915,0.5833364504478064
2020-01-01 03:33:00,0.055478522999770054,0.10550101969147768,0.5458164712434505
2020-01-01 03:34:00,-0.020388885748979034,0.001974034202747263,0.7018962973020526
2020-01-01 03:35:00,0.21159943027763317,0.011567387698446134,0.6951981901448494
2020-01-01 03:36:00,-0.011408314302337774,-0.17394397025089275,0.6314011584247851
2020-01-01 03:37:00,0.1960142376423361,0.008039101065244187,0.6615841969497479
2020-01-01 03:38:00,0.026218868291273928,-0.18035399838339283,0.5316989965299117
2020-01-01 03:39:00,0.02640462777614773,0.1337849122855313,0.5011478321770747
2020-01-01 03:40:00,0.009853002474205329,-0.07076163843503168,0.6766305862244943
2020-01-01 03:41:00,-0.10958533466460159,0.05312484259635026,0.5594788390407905
2020-01-01 03:42:00,-0.06504517882986496,0.18963935621513078,0.6800390265085343
2020-01-01 03:43:00,0.08916334402588905,-0.051248697214063575,0.7702556479928295
2020-01-01 03:44:00,0.1144814158698345,-0.1087328756862887,0.5529716007774702
2020-01-01 03:45:00,-0.0763870536423885,-0.12869987939021044,0.5122880081362706
2020-01-01 03:46:00,-0.11762003652822979,0.13775278030727345,0.6653017108206891
2020-01-01 03:47:00,-0.004430621492113568,0.28176418397660286,0.48337339835669735
2020-01-01 03:48:00,-0.12373761755852292,-0.04300693703552513,0.7547943896613859
2020-01-01 03:49:00,-0.07936880773532606,0.19500625136571814,0.6719130300318414
2020-01-01 03:50:00,0.1946018189339473,0.06690548300179636,0.6951009563960482
2020-01-01 03:51:00,0.011445896630284063,-0.17730555967248332,0.5524740229963023
2020-01-01 03:52:00,0.03256234110988458,0.028764452786873906,0.6767274041552304
2020-01-01 03:53:00,-0.11780120071514405,0.005665711653263426,0.5877926220917504
2020-01-01 03:54:00,0.060656273176738884,0.09075478428016567,0.5463411751454138
2020-01-01 03:55:00,0.03240019318858967,0.10240504634475547,0.6399651658023219
2020-01-01 03:56:00,-0.0030114907976423917,-0.03471615628859492,0.724830890727062
2020-01-01 03:57:00,0.02216920958885356,0.07914069064633739,0.7008742734409573
2020-01-01 03:58:00,0.09710763915092106,0.07264951687150234,0.6241579601346495
2020-01-01 03:59:00,-0.1244715529336325,-0.13061772612202052,0.4876210552239444
2020-01-01 04:00:00,0.0906482781209209,0.19557229904622841,0.6579352573216384
2020-01-01 04:01:00,0.025506005156852724,-0.047013234165541505,0.6243073893530754
2020-01-01 04:02:00,0.1012879732640215,0.11673456995191152,0.5577033752363041
2020-01-01 04:03:00,0.14996563411184594,-0.13123086585835522,0.7588563525724568
2020-01-01 04:04:00,-0.05608017498706585,-0.09897079319458298,0.5242552269697337
2020-01-01 04:05:00,0.12033609066190719,0.06839170909961241,0.7667166245375935
2020-01-01 04:06:00,0.15214926386460903,-0.010890086401687607,0.4176963389457609
2020-01-01 04:07:00,-0.23329244759530937,0.027438019254469967,0.6843853995671247
2020-01-01 04:08:00,0.03346741791666729,0.06833704197381549,0.573739526957323
2020-01-01 04:09:00,0.018044049429111215,0.13000682999897734,0.7415899458372772
2020-01-01 04:10:00,0.13327255052558631,0.031237547910307237,0.5986545383814139
2020-01-01 04:11:00,-0.2313874215520969,-0.13371905712201435,0.5096985482964234
2020-01-01 04:12:00,-0.04237391643617658,0.2480923563682884,0.8368132279266367
2020-01-01 04:13:00,0.03304949681295845,0.010062613796611736,0.5888262368695844
2020-01-01 04:14:00,-0.04650065541951405,0.1478334250972353,0.6937658778571747
2020-01-01 04:15:00,0.11158752995343474,0.04963020503382028,0.7491045651320074
2020-01-01 04:16:00,-0.013785060080220632,-0.036306776220038126,0.6104027296685278
2020-01-01 04:17:00,-0.09962211402949707,-0.14834320033608137,0.4681544722081161
2020-01-01 04:18:00,-0.007053726307520016,0.10753625938749667,0.7093366770487545
2020-01-01 04:19:00,-0.016628002937443973,-0.0062115828668635855,0.8209687587694718
2020-01-01 04:20:00,0.09041881492441037,0.3262496163197982,0.5895458499658062
2020-01-01 04:21:00,0.101343320741344,-0.09377678666826714,0.5384566579604771
2020-01-01 04:22:00,-0.11060806928692318,-0.047354238394494444,0.7371391644910746
2020-01-01 04:23:00,-0.06951082677658364,0.26354761358621803,0.7020227299900913
2020-01-01 04:24:00,0.2648545136032082,0.020245171956642022,0.732438202374055
2020-01-01 04:25:00,0.07657194336792017,-0.07601156654105151,0.5931690418327916
2020-01-01 04:26:00,-0.12167868420280913,-0.07552634583641668,0.7207958114967334
2020-01-01 04:27:00,0.0052226161096300475,0.14107976229338628,0.6042805616819199
2020-01-01 04:28:00,0.09513534449978693,-0.06639057418046355,0.6840142721611435
2020-01-01 04:29:00,-0.06388079772818506,0.016667100468272925,0.873843081638127
2020-01-01 04:30:00,0.0182464369468253,0.17751791415130985,0.6532622707322902
2020-01-01 04:31:00,-0.142673877005932,0.14360790989508043,0.5438008659148468
2020-01-01 04:32:00,0.005224064547322074,-0.1437364878146963,0.5939097985810332
2020-01-01 04:33:00,-0.04064188520917757,-0.0982424730942692,0.7930983274353103
2020-01-01 04:34:00,0.061631178048190995,0.016919094519871374,0.37772225257136394
2020-01-01 04:35:00,-0.08680299874469097,0.06821228876590016,0.6315807033857952
2020-01-01 04:36:00,0.14912639295480748,0.11685738234273799,0.47362842807172306
2020-01-01 04:37:00,0.0845479172565673,-0.15115205082008995,0.5432163165334217
2020-01-01 04:38:00,-0.046696176457935626,-0.10021369475339335,0.47950681278963303
2020-01-01 04:39:00,-0.033949915593169705,0.0016188560172973876,0.6155195717711042
2020-01-01 04:40:00,-0.03635388224805799,0.005088260928214693,0.6270814712407069
2020-01-01 04:41:00,-0.022088658878030396,0.17695909292794185,0.5087716810377766
2020-01-01 04:42:00,0.08416047562378942,-0.08346731525331555,0.6049181301170165
2020-01-01 04:43:00,-0.11001015641636475,-0.11230899432998523,0.48991940657011523
2020-01-01 04:44:00,0.0007143522394054586,0.10189976567776485,0.6619752566618848
2020-01-01 04:45:00,-0.02636261737468298,-0.05902938789950766,0.7476187644087424
2020-01-01 04:46:00,0.14701855007427575,0.01844471939865842,0.7754824404778577
2020-01-01 04:47:00,0.1257180114189424,-0.04825145818800601,0.507858705830921
2020-01-01 04:48:00,-0.17256131141089684,-0.06247688847575092,0.7105291703590184
2020-01-01 04:49:00,-0.13171931307294418,0.14616446520054294,0.579359777262932
2020-01-01 04:50:00,-0.02961147132874403,0.06966116210161001,0.5605333654184824
2020-01-01 04:51:00,0.27676526884210756,-0.013255370645078004,0.7106763554019274
2020-01-01 04:52:00,-0.04504083415609967,-0.1778988103384706,0.7411410228284772
2020-01-01 04:53:00,-0.10090809547234253,-0.017901251188813666,0.5180352999047455
2020-01-01 04:54:00,0.06089251046407898,0.0493799027289624,0.6395120882377995
2020-01-01 04:55:00,-0.010396167175683507,-0.10239291336959352,0.6786578376927315
2020-01-01 04:56:00,-0.044960102567291424,0.106778619654749,0.5740634551443293
2020-01-01 04:57:00,-0.140870811962777,-0.06687275528091713,0.8513461303978863
2020-01-01 04:58:00,-0.08332676608203834,-0.02444845239200212,0.6777967896390928
2020-01-01 04:59:00,0.13557176596295442,0.04773977885256586,0.8814646333020559
2020-01-01 05:00:00,0.042198899529398225,-0.09557988110992252,0.5918753576998271
2020-01-01 05:01:00,0.09620672169196692,-0.10381639922138322,0.6178509060593608
2020-01-01 05:02:00,-0.08526658089665516,-0.17969913783065666,0.6918784070590771
2020-01-01 05:03:00,-0.04318429787398825,0.11397179580710023,0.7017327574905823
2020-01-01 05:04:00,0.010400652959900985,0.060210241535910355,0.45294486222449304
2020-01-01 05:05:00,0.09987085962984128,-0.12486766130055522,0.6408144706789826
2020-01-01 05:06:00,-0.039278787453691025,-0.17170504014133492,0.43327022283777206
2020-01-01 05:07:00,-0.04565601149827397,-0.03756996288614521,0.5842968051273936
2020-01-01 05:08:00,-0.07359347244481261,0.08053039855837453,0.6414310900502257
2020-01-01 05:09:00,0.011296520843779988,-0.0961581702205282,0.6960595322993643
2020-01-01 05:10:00,0.0038886407422240666,0.017773184211789785,0.6786353144793178
2020-01-01 05:11:00,-0.05506780620054422,0.16859390797006077,0.7336885128003451
2020-01-01 05:12:00,-0.05621521042988106,-0.07375685931284173,0.5279025367752158
2020-01-01 05:13:00,0.0027323628187393093,0.059579171163638076,0.6550697262538613
2020-01-01 05:14:00,-0.04393088365756873,-0.0025372420702846213,0.643713780653288
2020-01-01 05:15:00,0.013716375669255704,0.0620773214302062,0.6028127574326562
2020-01-01 05:16:00,-0.07515694769657895,0.021364963374255454,0.6008022659797331
2020-01-01 05:17:00,-0.08132094175450223,-0.19888429081827103,0.6684157206597204
2020-01-01 05:18:00,-0.0007900006066821283,0.19190629744558058,0.6514835075583981
2020-01-01 05:19:00,0.08622921349400292,0.050596526674137825,0.5924755195358685
2020-01-01 05:20:00,0.003206084716949095,-0.0584693161954633,0.38135708361654386
2020-01-01 05:21:00,-0.2931668876378333,0.03406584125834765,0.5190509674867417
2020-01-01 05:22:00,0.030383659798702996,0.14114485832941331,0.6129507308106877
2020-01-01 05:23:00,0.05079129449145903,0.1897716771049713,0.48244052303125207
2020-01-01 05:24:00,0.19718854285537535,0.00987284412242019,0.7338662818324472
2020-01-01 05:25:00,0.10796129456882458,-0.17144572601454533,0.5413725015849569
2020-01-01 05:26:00,0.014981307255335995,0.037849599998850764,0.5666563752114493
2020-01-01 05:27:00,0.06972811801416905,-0.09613853825142082,0.5992534133390685
2020-01-01 05:28:00,-0.013413004881435717,-0.07588135167856637,0.5906600686405065
2020-01-01 05:29:00,-0.06245262334123487,-0.026224258529628598,0.772953621042718
2020-01-01 05:30:00,-0.08942402923236398,-0.034909003647310734,0.8285080274737426
2020-01-01 05:31:00,0.07999649703127144,0.0713195575527105,0.5729656609024832
2020-01-01 05:32:00,-0.057560026403578005,0.07478469013062167,0.5628958890776343
2020-01-01 05:33:00,0.20093147108462472,0.13442239206350706,0.44856612865804735
2020-01-01 05:34:00,0.03641526435479427,-0.1471674594410219,0.7041954959274049
2020-01-01 05:35:00,0.07103935333857245,-0.21289910946812582,0.5673492093072016
2020-01-01 05:36:00,-0.08273720373955666,-0.10154685087854633,0.643244214226467
2020-01-01 05:37:00,0.21126826751487193,0.0995289435578872,0.6832577777402026
2020-01-01 05:38:00,0.0034856373092713566,-0.40076977126191826,0.5784952272455796
2020-01-01 05:39:00,-0.020939724568922485,-0.03984764470576636,0.7128189980883018
2020-01-01 05:40:00,0.07804484251911654,-0.15890027262385487,0.6581915635552295
