time_index,Var1,Var2,Var3
2020-01-01 00:35:00,-0.04491365362176056,-0.09170486929001544,-0.12856293199817231
2020-01-01 00:36:00,-0.027503542088998925,-0.2510558196911283,-0.11222722944995114
2020-01-01 00:37:00,-0.09428338227331524,-0.4846996034662367,-0.139003010677846
2020-01-01 00:38:00,-0.020160726046415035,-0.4046988953699488,-0.18549762486344867
2020-01-01 00:39:00,-0.020634219821504172,-0.3794351121182035,-0.09145927363628722
2020-01-01 00:40:00,0.12391923680478689,-0.41624240278530383,0.025547856158219053
2020-01-01 00:41:00,-0.026219141654073096,-0.3914187429315145,0.32792309374481216
2020-01-01 00:42:00,-0.018515470902217432,-0.21549106808514681,0.13223022147736513
2020-01-01 00:43:00,-0.1239015932901001,-0.16861902520045965,0.2637607089853497
2020-01-01 00:44:00,-0.09543261009174886,-0.08158682856705451,0.10105765786986233
2020-01-01 00:45:00,-0.04841905868563934,-0.12631763354478315,0.28382906769469596
2020-01-01 00:46:00,0.09058085235392829,-0.05768890666521892,0.43221718511807683
2020-01-01 00:47:00,-0.12552774370978928,-0.14646449143373677,0.45349544932874314
2020-01-01 00:48:00,0.0839800676564539,-0.21309836891710196,0.38727420919256456
2020-01-01 00:49:00,-0.056632024027523466,-0.2351030466491421,0.4234041682670919
2020-01-01 00:50:00,0.10432929309952757,-0.14208514209379114,0.31965897650899844
2020-01-01 00:51:00,-0.14053456018077215,-0.04881016706790814,0.32701644878627445
2020-01-01 00:52:00,-0.024036277603621058,-0.024529554885588885,0.10061608208122859
2020-01-01 00:53:00,-0.0224355599383472,-0.015996224054552286,0.2474195294418613
2020-01-01 00:54:00,-0.18326326740839266,-0.09644048537458616,0.3287927007725225
2020-01-01 00:55:00,-0.013912268090113665,-0.17460351773603472,0.0501126195519485
2020-01-01 00:56:00,-0.03805512332290505,-0.17406078364824154,0.2644871277356782
2020-01-01 00:57:00,0.11118251395279506,0.06056401644606056,0.2448137311853459
2020-01-01 00:58:00,-0.01590414338105134,0.05954351001089643,0.22567822547973274
2020-01-01 00:59:00,0.05444204881620439,0.1728129793590968,0.09503271448139064
2020-01-01 01:00:00,-0.03796302947638838,0.0872482725567573,0.1571427343905271
2020-01-01 01:01:00,0.1327870136087212,-0.0720758787924464,-0.05676972708902582
2020-01-01 01:02:00,0.11135475615743257,0.08788474317745558,0.06081510058476025
2020-01-01 01:03:00,-0.03261925954056173,-0.01521801799990188,-0.17791468830256385
2020-01-01 01:04:00,0.03362694388346005,0.036338719328666155,-0.23634607203686486
2020-01-01 01:05:00,-0.12118014621085575,-0.14059764449638812,-0.2232952411694614
2020-01-01 01:06:00,-0.12591991226063803,-0.054330202736339844,-0.2508675215605345
2020-01-01 01:07:00,-0.11821273846085976,0.0391372551650025,-0.1764559471764503
2020-01-01 01:08:00,-0.06204806285638916,-0.20995038900473062,-0.0006268234619469515
2020-01-01 01:09:00,-0.09323118789038264,-0.11330006772765072,0.10947700331152566
2020-01-01 01:10:00,-0.10188337441462626,-0.08177450074954459,0.20494953532589644
2020-01-01 01:11:00,-0.16155934808904324,-0.03373418510238821,0.1879793273832036
2020-01-01 01:12:00,-0.17170021747503406,0.01518500924232103,0.1343892751470054
2020-01-01 01:13:00,0.09194351501143348,0.12669264970165342,0.27921410590582674
2020-01-01 01:14:00,0.10421911973220978,0.045734726475543816,0.32893705808441015
2020-01-01 01:15:00,-0.1432122624367893,-0.07690693012507023,0.10944457947102715
2020-01-01 01:16:00,-0.05111294101743794,-0.04060455922587501,-0.14592971608729655
2020-01-01 01:17:00,0.09372464573844162,0.014627805085620081,0.017271113168094765
2020-01-01 01:18:00,0.0682759156234759,-0.010400807082829693,0.11930619632020702
2020-01-01 01:19:00,0.11889170116882034,-0.16347388454282877,-0.018614224193927442
2020-01-01 01:20:00,-0.02421230355124223,-0.16816480016730848,-0.21755358797404378
2020-01-01 01:21:00,-0.10492000234555753,-0.18588542349376916,-0.14168691970340022
2020-01-01 01:22:00,0.014931652809116566,-0.10443526019873509,0.05906386558703357
2020-01-01 01:23:00,-0.109060522317922,-0.12797634125686372,0.12766729912471794
2020-01-01 01:24:00,0.10660044634439114,-0.150119997091204,0.1605275480838643
2020-01-01 01:25:00,-0.07066199272801871,-0.2970879121427811,0.35174189633873004
2020-01-01 01:26:00,0.020068162914397128,-0.3824922967538964,0.10502704839443627
2020-01-01 01:27:00,0.2436252171957038,-0.30986000632461963,0.10451836878785242
2020-01-01 01:28:00,-0.11525276785166236,-0.338860052708159,-0.060632910925828815
2020-01-01 01:29:00,-0.0014769860481163855,-0.3470785737436147,-0.39764008960303754
2020-01-01 01:30:00,-0.05097207588657634,-0.23287819026270112,-0.08212621614121877
2020-01-01 01:31:00,-0.02244153543527719,-0.20692786163686167,0.03038678336256748
2020-01-01 01:32:00,-0.042214651320186806,-0.020804409573575267,0.04403424568071413
2020-01-01 01:33:00,-0.00037072672986215686,0.07218312274649931,0.23528657709474843
2020-01-01 01:34:00,-0.05559801442191876,0.056637898159782984,0.0865346894281721
2020-01-01 01:35:00,-0.03204849920727046,0.046072727461136165,-0.00634379345065263
2020-01-01 01:36:00,0.02754474821578315,-0.08729333145715212,0.06013070593637875
2020-01-01 01:37:00,-0.25589957792921575,-0.12115582927589154,-0.048844887884051454
2020-01-01 01:38:00,0.0915109920907984,-0.15272423635128674,0.09253162791420069
2020-01-01 01:39:00,-0.2831755283401844,-0.05995856120735651,0.3011894315144832
2020-01-01 01:40:00,-0.06850863863026153,-0.27961540771258653,0.11551306737382129
2020-01-01 01:41:00,-0.1189874529333061,-0.208006803770377,0.44737723873765434
2020-01-01 01:42:00,0.18426338624546168,-0.13423085174444252,0.21233761011225577
2020-01-01 01:43:00,0.16863540680000538,-0.20922823498866053,0.20214384363810628
2020-01-01 01:44:00,0.023478833598583645,-0.19404811569499095,-0.19483655523102045
2020-01-01 01:45:00,0.11257620927266618,-0.1298003069899751,-0.18667238341849857
2020-01-01 01:46:00,-0.10353789196407154,-0.24409369203410547,-0.11151587722992402
2020-01-01 01:47:00,-0.06485591257185455,-0.2602206561459179,-0.16074896777891678
2020-01-01 01:48:00,0.013576591789037033,-0.28815022207474905,0.0638024024941656
2020-01-01 01:49:00,-0.12497368801703718,-0.3380781237194302,0.1389537348167999
2020-01-01 01:50:00,0.10139721870061381,-0.3875702861319107,0.16360234254270462
2020-01-01 01:51:00,0.05951524740384661,-0.48691479672627247,0.017244352310512634
2020-01-01 01:52:00,-0.07898180542079966,-0.5513804383466852,-0.036585347847736274
2020-01-01 01:53:00,0.015990974801293627,-0.42728608647462896,-0.09873090498062148
2020-01-01 01:54:00,0.07205288992481544,-0.2782020241774977,0.15260179464447338
2020-01-01 01:55:00,-0.08818365067204995,-0.1499197355032655,0.24827378155087293
2020-01-01 01:56:00,0.05027190108451523,-0.04030580571658616,0.024732382474723313
2020-01-01 01:57:00,0.14116055276400719,0.07985224588085071,0.09180622115298465
2020-01-01 01:58:00,-0.007774656128236003,-0.007054183111759829,0.06415361633664335
2020-01-01 01:59:00,-0.1425198245589978,-0.047312085424747095,-0.1992138467900105
2020-01-01 02:00:00,0.05589920654433873,-0.031130857152382844,-0.13866656225703522
2020-01-01 02:01:00,0.035251147667420726,-0.004091923618911909,0.12954012783937963
2020-01-01 02:02:00,0.12974251349154348,0.049170283191661834,0.25757224332684064
2020-01-01 02:03:00,0.015519525528148038,0.009370228604031737,0.16375487831600702
2020-01-01 02:04:00,0.05410032175076784,-0.005169326883849593,-0.03313885139796621
2020-01-01 02:05:00,-0.07065638477964536,0.22062283510767886,0.1305205221477731
2020-01-01 02:06:00,0.04272026181427384,0.1474440729929018,0.00285390985416982
2020-01-01 02:07:00,0.16259600847669892,0.2380134870080894,0.04349287280373835
2020-01-01 02:08:00,-0.09515213649061885,-0.04737409261806655,0.03507798191990058
2020-01-01 02:09:00,0.050755219292946886,0.03595191444680386,0.12689788202218483
2020-01-01 02:10:00,0.031047168702871684,0.012649353159745375,0.21302911076585704
2020-01-01 02:11:00,-0.0943459848685919,-0.06240680766574051,0.10620224352134056
2020-01-01 02:12:00,-0.02897935926231943,-0.05285786896080749,-0.05942119127226066
2020-01-01 02:13:00,-0.01591314770195727,-0.08656803808296644,-0.05872583593835602
2020-01-01 02:14:00,-0.041331896349660835,-0.03634274557358423,0.13397111934981587
2020-01-01 02:15:00,0.12751010718858274,-0.07424846966568306,-0.020209407021572888
2020-01-01 02:16:00,-0.0982151202167894,-0.24252238048519117,0.028096507259502627
2020-01-01 02:17:00,0.11016140224257116,-0.24716865181267922,-0.20419503059717029
2020-01-01 02:18:00,0.12381240787022689,-0.349741601310261,0.07931691570512653
2020-01-01 02:19:00,-0.12813552025180514,-0.07168337336351774,0.1482224352171923
2020-01-01 02:20:00,-0.22627534524280227,-0.30832541703533145,0.0469329176698544
2020-01-01 02:21:00,0.05893712394974193,-0.30892382122599316,0.016908668925898526
2020-01-01 02:22:00,0.19829855417579065,-0.25746541187328625,0.1707552054420483
2020-01-01 02:23:00,-0.026487137193097705,-0.2876861558436688,0.07317947422535456
2020-01-01 02:24:00,0.0639978120341898,-0.28237985753419115,-0.14903569375135975
2020-01-01 02:25:00,-0.045108920561704985,0.0940830954445529,-0.09530692236576047
2020-01-01 02:26:00,-0.2792118200928536,0.1627562720155697,-0.309776117146779
2020-01-01 02:27:00,0.04382653249805321,0.331737495663296,-0.18264943953979762
2020-01-01 02:28:00,-0.016093233949112978,0.2931148586438481,0.10195228671840989
2020-01-01 02:29:00,0.10325827698542142,0.18351315399444199,0.1259605729322161
2020-01-01 02:30:00,0.025847099633205698,0.20155294989756767,0.1156469234115297
2020-01-01 02:31:00,-0.171005174097273,-0.04899387349312551,0.04223237572152616
2020-01-01 02:32:00,-0.0093690013102765,-0.09431422955493207,0.07466758687290773
2020-01-01 02:33:00,-0.01005364848827505,0.08572973681546367,0.10596406191048785
2020-01-01 02:34:00,-0.18380804877761658,0.08888693448780403,0.10390659015617659
2020-01-01 02:35:00,0.03099638870351063,0.0280760417312469,-0.01687230476169451
2020-01-01 02:36:00,-0.019064685982162488,0.08041993110778199,0.08827480038635996
2020-01-01 02:37:00,0.007641290188676618,0.10928181789818683,0.1822930596723762
2020-01-01 02:38:00,0.14591054919345925,0.16498166812712164,0.15257787397431616
2020-01-01 02:39:00,-0.07864485446706211,0.18258410838847092,0.02176017535242009
2020-01-01 02:40:00,0.024093896317844594,0.062294508185106415,-0.2664363064922193
2020-01-01 02:41:00,0.07020202363390263,0.013223884309314374,0.036707098277608805
2020-01-01 02:42:00,-0.01781630688672957,-0.11968593291777924,-0.17244973024007157
2020-01-01 02:43:00,0.12680094125823063,-0.17877469876961025,-0.18989059181758514
2020-01-01 02:44:00,0.09310759463131638,-0.3149155717607749,-0.02279931688224895
2020-01-01 02:45:00,0.07527736369450785,-0.3062483231522615,-0.12276710275847849
2020-01-01 02:46:00,-0.07534273894811183,-0.30096568848150046,-0.16903899334533978
2020-01-01 02:47:00,-0.06893940472896204,-0.11255747705972732,-0.20112686980502814
2020-01-01 02:48:00,-0.016784581862883678,-0.059700739349102964,-0.19268078560633703
2020-01-01 02:49:00,-0.02889787588314862,0.08553334212880773,0.08095390083629986
2020-01-01 02:50:00,0.07308347623060443,0.11655561224805727,-0.058966146036394815
2020-01-01 02:51:00,-0.2545603105088392,0.2544537711482137,0.0033762586896077147
2020-01-01 02:52:00,-0.0312522619299702,0.24809272878231184,-0.06064108441127507
2020-01-01 02:53:00,0.016943978478632236,0.28156645183544005,0.16738098801741536
2020-01-01 02:54:00,0.018465971918828976,0.27375538807794764,0.17772467659747587
2020-01-01 02:55:00,0.01909256434518756,0.2611027032436052,0.010168796168390865
2020-01-01 02:56:00,0.25103878221000764,0.2706665918767155,-0.24890317062962067
2020-01-01 02:57:00,-0.036886594647924854,0.30062090446164413,-0.22700165942891148
2020-01-01 02:58:00,-0.04132070128147953,0.2770250558237675,-0.4186991349834752
2020-01-01 02:59:00,0.05132172503346945,0.1967270503143579,-0.18617192270426539
2020-01-01 03:00:00,0.05780640013639468,0.08386713027140028,-0.2468394564649303
2020-01-01 03:01:00,-0.003558549133530311,0.05639295255592168,-0.18686595653166524
2020-01-01 03:02:00,-0.12907871335698232,0.14841524682849844,-0.23402315066703477
2020-01-01 03:03:00,0.08148758301186708,0.0642158472082318,-0.08562268638055054
2020-01-01 03:04:00,0.056290403722916396,-0.182882895485313,0.22338976505222063
2020-01-01 03:05:00,-0.04929958438007373,-0.30212841903071,0.25759028437806414
2020-01-01 03:06:00,0.0582279961326871,-0.06050401788455739,0.10952152381932757
2020-01-01 03:07:00,-0.13364524497655783,-0.0935354186053162,0.09459849440578719
2020-01-01 03:08:00,-0.12156562009580163,-0.08206872465459658,-0.13650816951149555
2020-01-01 03:09:00,0.0714455418421908,-0.05986774174113214,0.06927420790232092
2020-01-01 03:10:00,-0.15859735316643916,-0.12669561137004248,0.11158311072645004
2020-01-01 03:11:00,0.10379131703372173,0.058134167950290104,0.04257489913205016
2020-01-01 03:12:00,0.023067440231331122,-0.11159262293381683,0.15265313834405927
2020-01-01 03:13:00,0.027508173748827126,-0.04092267236936285,-0.07970766028795014
2020-01-01 03:14:00,-0.13183416549853363,-0.03422344855123509,0.1507231818786383
2020-01-01 03:15:00,0.25186568944086235,-0.022935515312504255,0.16958820865962715
2020-01-01 03:16:00,-0.11098359285134712,-0.03742734717108679,0.3160765223206273
2020-01-01 03:17:00,-0.04117844673450261,-0.17371618396361674,-0.06531207024589905
2020-01-01 03:18:00,0.0982007574379794,0.026201930876377975,0.0075875207324158644
2020-01-01 03:19:00,-0.0030547598765717048,-0.0852356314301542,-0.09012827566190446
2020-01-01 03:20:00,-0.02819178435887281,0.03541516948284042,-0.027365451499049773
2020-01-01 03:21:00,0.07041373638923229,-0.18097885908648792,-0.009032905144634005
2020-01-01 03:22:00,-0.15811654975222753,0.09425079642924844,-0.019087311950239185
2020-01-01 03:23:00,-0.07309840207134541,0.08711918168895255,-0.09684595976017625
2020-01-01 03:24:00,0.12901785487309414,0.16177669006194145,0.21188607840073703
2020-01-01 03:25:00,-0.1546188250342941,0.31280263599239233,0.2535439743130028
2020-01-01 03:26:00,0.049561157539709716,0.115950296373141,0.12896570213823344
2020-01-01 03:27:00,0.12686798823933754,0.14484927472121711,0.24044533497467113
2020-01-01 03:28:00,-0.01797401536769443,0.18482271081798793,0.24927865917075834
2020-01-01 03:29:00,-0.010420056285689453,0.020323357561095063,0.07719647309122538
2020-01-01 03:30:00,-0.01802010235721711,-0.03678882047433978,0.05157289435800866
2020-01-01 03:31:00,0.0007994332328867303,-0.01977959584999299,0.06963854347976792
2020-01-01 03:32:00,-0.10479375281755886,-0.14831282118369346,0.18130118762801178
2020-01-01 03:33:00,-0.24475861376431784,-0.15403778370158994,0.18834989085053996
2020-01-01 03:34:00,0.22299004431349412,-0.12761164387758445,0.4135924669289156
2020-01-01 03:35:00,0.1832177713744904,-0.2959440107741793,0.6086138288851757
2020-01-01 03:36:00,0.042047349802026,-0.3323933048388195,0.27688470246298513
2020-01-01 03:37:00,-0.053248627835589715,-0.4679112406223309,0.13873681636328702
2020-01-01 03:38:00,0.019461957497560772,-0.37894048778766254,0.05565278671127444
2020-01-01 03:39:00,0.0725906291554114,-0.3113510369169996,0.13951818997649756
2020-01-01 03:40:00,-0.05097920061943381,-0.345136233613436,0.001642660092968231
2020-01-01 03:41:00,-0.1334479803524249,-0.5329528418217874,-0.1142010173387078
2020-01-01 03:42:00,0.28221060454127167,-0.4784206458082903,-0.0077588096859568245
2020-01-01 03:43:00,0.051741613051884336,-0.3410401122774029,0.07752266103460102
2020-01-01 03:44:00,-0.1476487063256464,-0.21908631077795948,-0.27452694363653574
2020-01-01 03:45:00,0.12118363485949799,-0.20819597548484997,-0.023153040554363784
2020-01-01 03:46:00,-0.17809368402949502,-0.052615770898470526,0.1026131436002586
2020-01-01 03:47:00,0.26061701820442185,0.06770147477646282,-0.10912955207139916
2020-01-01 03:48:00,0.10637605487289097,0.01011789662662807,0.23040216694162258
2020-01-01 03:49:00,-0.012615420386699928,0.03916482909645856,-0.13612726944404138
2020-01-01 03:50:00,0.038910560509272836,0.18829898607534876,-0.3794796494949125
2020-01-01 03:51:00,0.05256589887685323,0.10046358157977245,-0.28007408582823673
2020-01-01 03:52:00,-0.1815815879126481,0.10986849357780112,-0.15085836567770472
2020-01-01 03:53:00,0.04646218284312404,0.0919353410757929,-0.132291955061525
2020-01-01 03:54:00,-0.04477647083493992,0.007922792733290052,0.17042835107146803
2020-01-01 03:55:00,0.05896863836097195,-0.021468059332967054,-0.08324033687134919
2020-01-01 03:56:00,0.008431908329838523,-0.2606207838971335,-0.06827109600724741
2020-01-01 03:57:00,0.053852611201562206,-0.15163596873281202,-0.13311268303617682
2020-01-01 03:58:00,-0.05446949587967871,-0.11518713631881308,-0.06794781475084619
2020-01-01 03:59:00,0.06265479748442408,-0.16817069065612458,-0.05083337241929352
2020-01-01 04:00:00,0.04085252404960241,-0.07913135679255351,-0.047665592414850855
2020-01-01 04:01:00,-0.07021385440850195,-0.13051521235018543,-0.223932728363416
2020-01-01 04:02:00,0.21263429754174995,-0.1372680652462977,-0.19637013728866987
2020-01-01 04:03:00,-0.20124372384238337,-0.09522782892744835,0.0699574935901022
2020-01-01 04:04:00,-0.030284155731002446,-0.2950341839906013,-0.13383526323935843
2020-01-01 04:05:00,0.20394390710162366,-0.17469497030730832,-0.019741194429029912
2020-01-01 04:06:00,0.13071846714122493,-0.18584877134061725,-0.05853405361431138
2020-01-01 04:07:00,-0.08166049075209267,-0.37495084644082055,-0.26496154738228084
2020-01-01 04:08:00,0.09828342203646083,-0.2852791872853147,-0.3641602808577007
2020-01-01 04:09:00,-0.003185579462443619,-0.25751773460712235,-0.29076657520874283
2020-01-01 04:10:00,0.10326836240532218,-0.11640267549433139,-0.36812612765362507
2020-01-01 04:11:00,-0.04674399103862203,0.056731201359660026,-0.17998614096642213
2020-01-01 04:12:00,0.07344835470042028,-0.05811587921802165,-0.22821026429617924
2020-01-01 04:13:00,-0.07757570156253155,-0.12359700046559272,-0.10852946954389203
2020-01-01 04:14:00,0.03545404389376894,-0.12098701497485535,-0.05873596293234093
2020-01-01 04:15:00,-0.0295973291854622,-0.21943034535879216,-0.02293862315940466
2020-01-01 04:16:00,0.044623950479415385,-0.27422825889273006,-0.042452375632331375
2020-01-01 04:17:00,0.03911940797968032,-0.34146096967698336,0.07370928055648479
2020-01-01 04:18:00,-0.0931317326930234,-0.48108560029853153,-0.08184404705796086
2020-01-01 04:19:00,0.10169936396487611,-0.5776673785682158,-0.14158759597856624
2020-01-01 04:20:00,0.11773530890022355,-0.472114142311169,-0.0967941987854154
2020-01-01 04:21:00,-0.0052692611823516415,-0.2290804259693523,-0.14234666061475765
2020-01-01 04:22:00,-0.08853299328787927,-0.24932126830833543,-0.2540863179699278
2020-01-01 04:23:00,0.058062510162739334,-0.36663856833431574,-0.14233202635818065
2020-01-01 04:24:00,0.04171794403466777,-0.4948720458400698,0.07340374344099888
2020-01-01 04:25:00,0.06682210994683219,-0.48349449348663054,-0.12484488251565937
2020-01-01 04:26:00,-0.09458601167572667,-0.3837375400846911,-0.3044009933018072
2020-01-01 04:27:00,-0.007293742432507674,-0.33395810578712415,-0.1699244752439545
2020-01-01 04:28:00,0.009601934011958899,-0.3349591626198987,-0.1027670465749125
2020-01-01 04:29:00,-0.06136977014850836,-0.41350511594095324,-0.17375060133973483
2020-01-01 04:30:00,0.022778185511347512,-0.2746215187243513,-0.18386180763421184
2020-01-01 04:31:00,-0.059405607827609674,-0.13771056959951808,-0.1775755984023901
2020-01-01 04:32:00,-0.14188889073391087,-0.07640712046999559,-0.19568398495379574
2020-01-01 04:33:00,-0.02092590781058898,0.08726141152781983,-0.28082413348208546
2020-01-01 04:34:00,0.021611492816774214,0.038805698834581764,-0.08049996249257388
2020-01-01 04:35:00,-0.0518595917412615,0.11501142343187934,-0.028159743651551727
2020-01-01 04:36:00,0.04047017162750237,0.2694161960670642,-0.13440826844613643
2020-01-01 04:37:00,0.09723148893466835,0.23168985185149388,-0.065603943995881
2020-01-01 04:38:00,-0.12383611313733214,0.2290504743761495,-0.02335347920644444
2020-01-01 04:39:00,0.046239698991004045,0.023467460947935094,-0.21450834287929327
2020-01-01 04:40:00,-0.04607750043364539,0.040054833888685575,-0.18910382662059205
2020-01-01 04:41:00,-0.02685760542939477,0.20279479772661577,-0.2811129852383716
2020-01-01 04:42:00,0.12402619321006463,0.34025827525863095,-0.10189099040600383
2020-01-01 04:43:00,0.21363701390951617,0.1429374352958743,-0.13178040543160882
2020-01-01 04:44:00,-0.03877269365988794,0.16039203170977914,-0.19991602838751316
2020-01-01 04:45:00,-0.10651647307011901,0.06463108089576139,-0.2868791661730755
2020-01-01 04:46:00,-0.02160469445261362,0.017168802709387213,-0.191087209538342
2020-01-01 04:47:00,0.06672179212284299,0.08998391577227863,0.010841432624152325
2020-01-01 04:48:00,-0.029643164195202538,0.15068522714692265,-0.11592040524019397
2020-01-01 04:49:00,0.0035245457000840997,0.33025011273270355,-0.19090106792925812
2020-01-01 04:50:00,-0.021792437561701385,0.28008692950716474,0.05178389176816255
2020-01-01 04:51:00,-0.012018272598527686,0.23769826593915186,0.11302959891996303
2020-01-01 04:52:00,-0.05600880228620837,0.21406962409371266,0.09916941530605913
2020-01-01 04:53:00,0.04563300757276785,0.3309305913952878,0.18707181466528539
2020-01-01 04:54:00,0.0006151113545888546,0.34795291376886245,0.013887713621345402
2020-01-01 04:55:00,-0.07624690026860605,0.3614275191790638,-0.12077674570805727
2020-01-01 04:56:00,0.0943553183424761,0.4665959903056572,-0.14099104161565937
2020-01-01 04:57:00,-0.14472859008199654,0.36913898306514054,0.10908657661469848
2020-01-01 04:58:00,-0.014955079687583972,0.3882734185130042,-0.09268519185971621
2020-01-01 04:59:00,0.2598221381321746,0.3144656922397431,0.04614553305882506
2020-01-01 05:00:00,-0.12567076511983133,0.35724989254986794,-0.003354989725056934
2020-01-01 05:01:00,0.05430733514550434,0.3640012836879374,-0.25447769411904175
2020-01-01 05:02:00,-0.052627061796515946,0.2444574795268367,0.14146334373965702
2020-01-01 05:03:00,-0.10516273866118436,-0.0984865690374041,0.016641373197729556
2020-01-01 05:04:00,-0.09141380652035348,0.04508685287635466,0.1968802357675601
2020-01-01 05:05:00,-0.12529493685502366,-0.019463759207762728,0.13646211896439375
2020-01-01 05:06:00,-0.008929299954269651,0.10564969267998164,0.2465605755495288
2020-01-01 05:07:00,-0.06951994223580799,-0.08032634481132127,0.23735080409684683
2020-01-01 05:08:00,-0.002831396947140463,-0.10477816409321684,0.09762262176847224
2020-01-01 05:09:00,0.0030603787574289376,-0.1272565583042951,-0.031777920843960306
2020-01-01 05:10:00,-0.11227879814766728,0.021959306900129955,0.12646943285186288
2020-01-01 05:11:00,-0.04150143108520108,0.04095530937708086,0.09190392947806002
2020-01-01 05:12:00,0.09521828838932066,-0.06563687966782236,0.0750901733599172
2020-01-01 05:13:00,0.008021596487894866,-0.12031342599853533,-0.08479909375025188
2020-01-01 05:14:00,-0.035454178685996034,-0.0370005904024556,-0.20818615474623148
2020-01-01 05:15:00,0.010200073465865309,-0.024336873777719616,-0.15193767145709255
2020-01-01 05:16:00,-0.00686129548863882,0.10657779626212543,-0.07926099302300707
2020-01-01 05:17:00,-0.02704192829578157,0.03637784595911749,-0.007914295034022944
2020-01-01 05:18:00,-0.08897978731449441,0.07427231447346519,-0.010365790919840426
2020-01-01 05:19:00,-0.10407513001011985,-0.02433555762185729,-0.09251200839907384
2020-01-01 05:20:00,-0.023372450779206074,0.008300010879719086,0.05757281198542693
2020-01-01 05:21:00,0.06583433193519728,-0.09292673160042855,0.3119124121565428
2020-01-01 05:22:00,-0.029650700071824944,-0.05621779664935724,0.2929219786344595
2020-01-01 05:23:00,-0.013220372078963165,-0.046772898554622695,0.15890485596706563
2020-01-01 05:24:00,0.11309014569540017,0.155269739661663,0.28038473071418724
2020-01-01 05:25:00,-0.03956577140783877,0.11316693242743683,0.36646684972306287
2020-01-01 05:26:00,-0.11136222187308686,-0.012373667681982194,0.17968079006114948
2020-01-01 05:27:00,0.07684155647164234,-0.08856462606400646,0.037339192684954996
2020-01-01 05:28:00,-0.0752806446656193,-0.025944003737271792,0.24429712546950677
2020-01-01 05:29:00,0.09256793869588838,0.14688518587357424,-0.00042555284475882804
2020-01-01 05:30:00,-0.06933236123739098,0.19473673423245422,0.09800435137258279
2020-01-01 05:31:00,-0.05392128711199508,0.43522113835578863,0.013467118421523316
2020-01-01 05:32:00,0.11429194182581563,0.40146339172809903,0.21226550290561416
2020-01-01 05:33:00,-0.004001634568994897,0.3449351192043362,0.25300193101044943
2020-01-01 05:34:00,-0.15886937418196337,0.3037144247346306,0.047360740110842875
