time_index,Var1,Var2,Var3
2020-01-01 01:45:00,-0.07258693382361599,-0.13846307605926678,-0.03810783427815196
2020-01-01 01:46:00,-0.07531811641687347,0.023045189650000353,0.03331678379719884
2020-01-01 01:47:00,-0.06587528395692185,0.08741626762639804,0.22265665166729798
2020-01-01 01:48:00,-0.004246226929491668,0.006523755825542717,-0.11030953472338445
2020-01-01 01:49:00,-0.08201110479638161,-0.00155496181007284,-0.15415334123081648
2020-01-01 01:50:00,0.18822817472053543,0.04322355261977057,0.027732794152678437
2020-01-01 01:51:00,0.009074159635607303,-0.010424907227745278,-0.025816624767044216
2020-01-01 01:52:00,-0.043571805314565865,-0.10773896894300049,0.1723150312150823
2020-01-01 01:53:00,0.03535195512894098,0.08108245782993694,0.03653821348822307
2020-01-01 01:54:00,0.06757387876892484,0.016479042038638366,-0.039961142830239244
2020-01-01 01:55:00,0.06087294976468654,0.11364630853551144,-0.0018468817084097977
2020-01-01 01:56:00,-0.08464879059388454,-0.00959228172535185,0.033208302353396085
2020-01-01 01:57:00,-0.08675283788146103,0.05100599681355532,-0.041373400930787514
2020-01-01 01:58:00,-0.028094215501613562,0.1012792594658494,-0.16961414672704433
2020-01-01 01:59:00,-0.14207740811611122,0.008860016663902532,-0.13841690888258623
2020-01-01 02:00:00,-0.028612798335750412,0.08187189831711314,0.04268971894336482
2020-01-01 02:01:00,-0.12078917322668166,0.015572378155900807,-0.1127167474971115
2020-01-01 02:02:00,-0.12913716916121495,0.021749543139695515,-0.21923281092630634
2020-01-01 02:03:00,0.10075290735341871,0.009253926747075883,0.006132904405024703
2020-01-01 02:04:00,0.026242298919960362,-0.08940153914025215,-0.14067068830731086
2020-01-01 02:05:00,-0.08613938184617609,-0.0036751299087569578,0.2537333111731021
2020-01-01 02:06:00,0.0578379391531052,-0.012567857882285136,0.05538552623022941
2020-01-01 02:07:00,0.09882120304895049,-0.009566107582420852,-0.0017679247751021532
2020-01-01 02:08:00,-0.1190717898377238,-0.142181486202129,-0.017258085055123593
2020-01-01 02:09:00,0.15004266112017328,0.14761540845497984,-0.026798713063617377
2020-01-01 02:10:00,0.05849831806244046,-0.25571373950019216,-0.14755593651456977
2020-01-01 02:11:00,0.009541714036677812,-0.07545213845862879,0.17116075194551555
2020-01-01 02:12:00,-0.056197769217603194,0.06415584660504903,0.09855983115475403
2020-01-01 02:13:00,0.017401122790688818,0.09103509159626497,0.007661022107570776
2020-01-01 02:14:00,-0.21006841135026924,0.017034590830763738,0.036869798264075236
2020-01-01 02:15:00,-0.05024403066906916,0.17901037914647336,0.18139028706308083
2020-01-01 02:16:00,-0.07287399133634738,0.04827574786618112,-0.1648170594775464
2020-01-01 02:17:00,-0.04696035980694532,0.17624900600829138,-0.0036658550622213834
2020-01-01 02:18:00,-0.09997443237668124,0.04139479791972585,-0.12979632776490654
2020-01-01 02:19:00,-0.09730825347117872,0.12082447636119367,-0.18747152911530296
2020-01-01 02:20:00,0.014621342416929637,0.19789453866890955,-0.04482962788225636
2020-01-01 02:21:00,-0.07666110193931716,0.03541163200753835,-0.14692553544835127
2020-01-01 02:22:00,-0.017019963628238075,-0.05556485154730187,-0.018603937005113785
2020-01-01 02:23:00,-0.01042896819666119,0.16042176346356274,-0.08676464736627285
2020-01-01 02:24:00,0.0781748267766531,0.11404926016075562,0.13096220452502824
2020-01-01 02:25:00,0.13382447045546642,-0.2230072374286855,-0.08964179454333562
2020-01-01 02:26:00,0.18580171744823926,-0.13942959598117366,0.04143631141930963
2020-01-01 02:27:00,-0.02520725561052255,-0.22072851646404285,0.12747151542522336
2020-01-01 02:28:00,-0.12521451433348976,0.14676757316694913,0.23713764931150194
2020-01-01 02:29:00,-0.050126713648096746,0.054650011434131424,-0.12618361814686366
2020-01-01 02:30:00,-0.15973984125241814,0.13335541285268923,-0.03150759921146137
2020-01-01 02:31:00,-0.02887671401286719,0.15905543304321806,0.08945144533340608
2020-01-01 02:32:00,0.12547072488250507,0.0917172295095958,-0.002150625021067165
2020-01-01 02:33:00,0.032106510388984315,-0.1580534998061205,0.16395765746222948
2020-01-01 02:34:00,0.09245129358517346,0.07459742903374225,-0.07371325326876495
2020-01-01 02:35:00,-0.07689895602909919,-0.12104998541957668,-0.1168423687940195
2020-01-01 02:36:00,0.05100439463751455,0.009999354536783696,-0.0033262742663889983
2020-01-01 02:37:00,-0.14390602196794014,-0.09944677626543524,0.1183333434979487
2020-01-01 02:38:00,0.022678587700585718,0.1310693154337338,0.04328619685736225
2020-01-01 02:39:00,0.013757441092315607,0.015798396242699478,-0.14303550868272927
2020-01-01 02:40:00,-0.09335312989270837,-0.10299806636679489,0.24260863113029252
2020-01-01 02:41:00,-0.0803618777527306,0.01979458090560511,0.1456488129869586
2020-01-01 02:42:00,0.09942409071527591,-0.026837507479411257,0.021596274404561147
2020-01-01 02:43:00,-0.08758819282272327,-0.0463807099318743,-0.08204610523119167
2020-01-01 02:44:00,0.17179588291474743,0.07774461761856216,0.07107158781810728
2020-01-01 02:45:00,0.16043607227620177,-0.15493938554873526,0.010438992399168096
2020-01-01 02:46:00,-0.07861416324834677,-0.06712415002365935,0.1750577835694011
2020-01-01 02:47:00,-0.13197251951119784,0.17177865700333872,0.09140442219623067
2020-01-01 02:48:00,0.08371544228378813,0.1442639603193499,0.020644888619326215
2020-01-01 02:49:00,-0.017720264924762377,0.09209400132058199,-0.253881675109173
2020-01-01 02:50:00,-0.13526700409971412,-0.18969960609194594,0.14695502807817176
2020-01-01 02:51:00,-0.1321443202791411,0.1315735270552693,-0.23799035406118735
2020-01-01 02:52:00,0.00589233693282188,-0.03971162665003214,-0.03679687664041004
2020-01-01 02:53:00,-0.22206397556124693,0.08841041484862133,-0.3794922442131992
2020-01-01 02:54:00,-0.04105653142436034,0.19936439014383417,0.001099665135931252
2020-01-01 02:55:00,-0.02028640597290325,-0.04162111951609962,-0.13235899186128341
2020-01-01 02:56:00,-0.11199740213917607,0.06511627126989716,0.0428014205115994
2020-01-01 02:57:00,-0.011847232621616527,-0.02190591358418692,-0.20407547542999746
2020-01-01 02:58:00,0.12499290070547533,-0.06261303242755757,-0.11079757004580748
2020-01-01 02:59:00,-0.03824266499469535,0.06569618247218013,0.023488932730643487
2020-01-01 03:00:00,-0.11733954564698586,0.03330148160403461,0.16732188884948443
2020-01-01 03:01:00,0.06007126906898133,0.10168491729754389,-0.14191415474423497
2020-01-01 03:02:00,0.02857596189826695,0.09078932736613693,-0.0276023006153671
2020-01-01 03:03:00,-0.04754127513400955,-0.14407437956416827,-0.0704954295480775
2020-01-01 03:04:00,0.16969259405477677,0.0748289293814183,0.04492544563846505
2020-01-01 03:05:00,0.04102837498532272,-0.3161861198791419,0.09615847474827602
2020-01-01 03:06:00,-0.022439157684619005,-0.0634026930831049,0.3759061557467002
2020-01-01 03:07:00,0.0524293348064662,-0.058797803738531156,0.01924977565797817
2020-01-01 03:08:00,0.07354275007257689,-0.053679878320657536,-0.1450513966606204
2020-01-01 03:09:00,-0.038220178075395746,0.003006220057171438,0.0346338339792374
2020-01-01 03:10:00,0.09107918697316274,-0.22447436696191142,0.09647679403738346
2020-01-01 03:11:00,-0.006072853932564104,-0.058283346388582055,0.1098145353014322
2020-01-01 03:12:00,0.15212867603521596,0.15663930219169342,0.13352011372442318
2020-01-01 03:13:00,0.029263041586403638,0.0007546699095118126,-0.0430309752911444
2020-01-01 03:14:00,0.05240046908788475,-0.054872671985937566,0.10240267845701803
2020-01-01 03:15:00,0.0609442469065432,-0.05580455336547721,0.18717196391992436
2020-01-01 03:16:00,0.05359253222011273,-0.09959595536008284,0.12917745161056682
2020-01-01 03:17:00,0.17598821932576095,0.06622186252023526,0.04610476239083518
2020-01-01 03:18:00,-0.10631132820080363,-0.21429662606635386,0.060393926338611584
2020-01-01 03:19:00,-0.10452385386093549,0.2527462794122507,0.1763182467535747
2020-01-01 03:20:00,0.11840167403632962,-0.019851457108439885,-0.020394830143405165
2020-01-01 03:21:00,0.0311213811962204,0.0677137781242112,-0.13905897299385678
2020-01-01 03:22:00,-0.028761636404433667,0.09620022299075918,0.050644652713506655
2020-01-01 03:23:00,0.061879798427334404,0.03726274283676402,-0.11959616610749343
2020-01-01 03:24:00,-0.0018057185067957727,0.04754638122352865,-0.0510260758135601
2020-01-01 03:25:00,0.02623488065424448,0.13284437600005947,0.1369542864182431
2020-01-01 03:26:00,-0.0810476641191823,0.03101384567517829,-0.010912595539012956
2020-01-01 03:27:00,0.06479340956804727,0.254079487794904,-0.010665773191195962
2020-01-01 03:28:00,-0.008502647592654226,0.1265865204885525,0.012655290130526381
2020-01-01 03:29:00,-0.03437446358960019,0.030892214460341898,0.11855297307593404
2020-01-01 03:30:00,0.02218058167271023,-0.13359399191539206,0.1472145335983068
2020-01-01 03:31:00,0.09116656628802683,-0.23007842008335894,-0.018701003130255085
2020-01-01 03:32:00,0.05579634968152868,-0.1733151496614434,-0.06965153028770216
2020-01-01 03:33:00,-0.061574081768681815,0.0035072285405237866,0.14617724008629038
2020-01-01 03:34:00,-0.06969154483179997,0.17292061313273102,0.014950493753561875
2020-01-01 03:35:00,0.1186392358023921,0.12438242798328544,0.0918229350781394
2020-01-01 03:36:00,0.05328803047389167,0.008868354659998537,-0.3362475785675976
2020-01-01 03:37:00,-0.07463800249117929,-0.09645930649906112,0.22590683248365884
2020-01-01 03:38:00,0.0023125754603287047,0.02813617361635344,0.08821435637346794
2020-01-01 03:39:00,0.008049568120859543,0.0007155249456464005,-0.009324712655747747
2020-01-01 03:40:00,0.013020965758779519,-0.10903727813843146,0.14069394820563455
2020-01-01 03:41:00,0.07820495501071847,-0.13917483685819465,0.024327191716752367
2020-01-01 03:42:00,0.10491160453278968,-0.034450553076293425,0.15572878706865234
2020-01-01 03:43:00,0.027348331404207865,-0.10528217681337095,0.12352011913336913
2020-01-01 03:44:00,-0.014693354088447597,-0.0019047244999740032,0.22031645738729225
2020-01-01 03:45:00,-0.03398182626127754,0.19845190550507832,0.10829362891684498
2020-01-01 03:46:00,0.11358578414252672,-0.007296506966741372,0.01792103967308316
2020-01-01 03:47:00,-0.0960669758586773,-0.2500582557317728,0.16660733553544377
2020-01-01 03:48:00,-0.03193898989485729,0.049421473957308254,0.26086385798394823
2020-01-01 03:49:00,-0.11494835185434776,-0.009764936336564379,-0.004558709864310062
2020-01-01 03:50:00,-0.013862620026546459,0.2469654236750456,0.10796481712189371
2020-01-01 03:51:00,-0.06697666183626277,0.054182465212826436,-0.14027817244872517
2020-01-01 03:52:00,0.13096666483705863,0.12152442848610166,-0.01282432676584304
2020-01-01 03:53:00,0.1572060687742807,-0.02871909274599442,-0.182224084706434
2020-01-01 03:54:00,0.03261777938866411,-0.07123752430821671,0.2674887419327338
2020-01-01 03:55:00,-0.11563412649264518,-0.04033625258730586,0.18868417496458662
2020-01-01 03:56:00,-0.04945297307552001,-0.17408695965486387,-0.015901555593752545
2020-01-01 03:57:00,0.056635971307336753,0.130731274582653,-0.13594263342467813
2020-01-01 03:58:00,-0.0013658030142909277,0.2165220472926549,-0.20739226753315732
2020-01-01 03:59:00,-0.05696092027814967,0.03100873607571114,0.2835124955519259
2020-01-01 04:00:00,-0.06945755120840351,0.0979610069654166,-0.038583929120973755
2020-01-01 04:01:00,0.06603774809375583,0.07159386741614993,-0.08500662969423141
2020-01-01 04:02:00,0.036647868841568954,-0.25824442129476616,-0.09195142544140741
2020-01-01 04:03:00,0.07227114136068262,-0.019529058286863986,0.05970569653317115
2020-01-01 04:04:00,0.058353058241302595,-0.06183293161513381,0.11735281487954738
2020-01-01 04:05:00,-0.08177581354936306,-0.021117925613429615,0.30170459561467955
2020-01-01 04:06:00,0.10061784003443167,0.05326328553194171,0.04217639263385234
2020-01-01 04:07:00,-0.13562546781529294,-0.09855705653721536,-0.23644210986861
2020-01-01 04:08:00,0.16613069681325474,0.021544244894967243,0.033298434510173905
2020-01-01 04:09:00,0.0955899846629229,-0.29629884261694106,-0.04949502191371562
2020-01-01 04:10:00,-0.1286591140705468,-0.1811726121053999,0.16788961296738203
2020-01-01 04:11:00,-0.03727596553218742,-0.010034812807458715,0.16906661478918672
2020-01-01 04:12:00,-0.08561168793978399,0.19954294910225534,-0.2521397123670728
2020-01-01 04:13:00,0.030805860587129592,0.16134997912595206,0.02546315098761206
2020-01-01 04:14:00,0.08802873376231185,-0.044206206614224294,-0.09321313655526069
2020-01-01 04:15:00,0.053590444907406144,-0.07983419977826844,0.054048396014054215
2020-01-01 04:16:00,0.07566795476006333,-0.017163090525770218,-0.06793027709602172
2020-01-01 04:17:00,0.06891255072149327,0.08298418254803949,0.27396333186886584
2020-01-01 04:18:00,0.1429369363088714,0.07305260292191534,-0.05544515889439537
2020-01-01 04:19:00,0.05674055278605841,-0.10970164321151064,-0.03391947138250531
2020-01-01 04:20:00,-0.02830865568724629,-0.11744870417988171,0.3139430512538402
2020-01-01 04:21:00,-0.13950562284399431,0.05488485729911112,0.067538261088185
2020-01-01 04:22:00,0.13986627656244927,0.13398396919695238,-0.06015714042812112
2020-01-01 04:23:00,0.018015689874179747,-0.24907145193388208,0.0005476398660208825
2020-01-01 04:24:00,0.09551153587293768,0.030799493456560564,0.10786824400135096
2020-01-01 04:25:00,-0.23643044133404334,-0.17017035259040045,-0.11102519975435822
2020-01-01 04:26:00,-0.08649996128123069,0.14072941004299339,0.05227667509962055
2020-01-01 04:27:00,-0.04720890123100693,-0.0926679614648237,-0.16612059927364092
2020-01-01 04:28:00,0.08123630427435408,0.1189788096941163,0.06292719898384093
2020-01-01 04:29:00,0.054316351765885174,-0.015610395284427814,-0.07523866396118231
2020-01-01 04:30:00,-0.06721296402046205,-0.19316813052879972,0.1008557586719466
2020-01-01 04:31:00,0.035108561807831826,0.006696511632481458,-0.04720953841568005
2020-01-01 04:32:00,0.06105672609024626,-0.1110148298335848,-0.07981247377759579
2020-01-01 04:33:00,0.08419701851444825,0.01153950354697316,-0.06412719378934419
2020-01-01 04:34:00,0.15592960912969364,-0.39187094760915,0.08651866158062213
2020-01-01 04:35:00,-0.018784528655239673,-0.17218597150462572,0.15205427934009857
2020-01-01 04:36:00,-0.09683949794724812,-0.014547192652136514,0.1717613842298541
2020-01-01 04:37:00,0.022663340382212686,0.150108469487381,-0.17992166789669659
2020-01-01 04:38:00,-0.07384105911405701,-0.12245279286871297,-0.18667940363983032
2020-01-01 04:39:00,-0.13182313923748162,-0.0667139005080378,-0.00553508475550793
2020-01-01 04:40:00,0.009727305184793979,0.09754034215984961,0.010659120974190209
2020-01-01 04:41:00,-0.14690887727137178,-0.01014303495275433,0.02099190066321091
2020-01-01 04:42:00,-0.11030427012026289,0.019380703495798568,0.06736900941609991
2020-01-01 04:43:00,0.008548735103141079,0.010892384693578325,-0.17314467487884028
2020-01-01 04:44:00,-0.018880745997154526,-0.1348951248474524,-0.18642653394176656
2020-01-01 04:45:00,0.1111677728357406,0.10421795143650928,0.14657583641972968
2020-01-01 04:46:00,-0.04543332431981292,-0.07731702452409081,-0.041509717160029616
2020-01-01 04:47:00,0.17491284108116362,-0.04912374701982703,0.1819056360091657
2020-01-01 04:48:00,0.08292381956519146,-0.13130989941704616,-0.13019570243496545
2020-01-01 04:49:00,-0.17191573592859136,-0.09347012309098054,0.23277369879837218
2020-01-01 04:50:00,0.04692425349291506,0.1718986290084676,0.08248852455888414
2020-01-01 04:51:00,0.07264167804391557,0.13000990225644282,-0.34443019548115783
2020-01-01 04:52:00,-0.02209835737484774,-0.034472337954509304,0.020414375419333625
2020-01-01 04:53:00,0.0917223342599941,-0.013439293247405257,-0.09299593577672258
2020-01-01 04:54:00,-0.1402368434076598,-0.0701159509250412,-0.13589584415235187
2020-01-01 04:55:00,-0.049672696636945596,0.18653132443443826,0.16157072257833788
2020-01-01 04:56:00,0.05996336625257867,0.03210283094285915,-0.22817243098133988
2020-01-01 04:57:00,0.09132695009583272,-0.06242371930510665,-0.007554330339941559
2020-01-01 04:58:00,-0.16173978297148064,-0.08734006804832381,-0.16198303509054138
2020-01-01 04:59:00,-0.06561796184088795,0.15100796865390548,0.1786354471221437
2020-01-01 05:00:00,-0.13406481823855596,0.05434508202418261,-0.21333286568248286
2020-01-01 05:01:00,0.09574583584578271,-0.004930144435037129,0.0158037643927548
2020-01-01 05:02:00,-0.18050581811513258,-0.02229326586572647,-0.08025892154746142
2020-01-01 05:03:00,-0.1469409140320331,0.06678990339250064,0.1507656808519644
2020-01-01 05:04:00,-0.03370887205264597,0.05836373037889212,-0.18894151177995028
2020-01-01 05:05:00,-0.08469448149916309,-0.18795056245722438,-0.20719125065100255
2020-01-01 05:06:00,-0.04192976389887262,0.0385225395989088,-0.0925932142184348
2020-01-01 05:07:00,-0.012565282861100348,0.06701536067386915,-0.21352664602543364
2020-01-01 05:08:00,-0.18561712588873733,-0.08549107362979243,0.131575356343477
2020-01-01 05:09:00,-0.049226817532647016,0.27867773488322134,-0.11802883371955003
2020-01-01 05:10:00,0.08654393671059302,0.17162619620270503,-0.21946329979226872
2020-01-01 05:11:00,-0.04531042794244608,-0.15794742571834008,-0.09165060539169367
2020-01-01 05:12:00,-0.032758887980363104,-0.07211625809471611,0.05796933450524734
2020-01-01 05:13:00,-0.0810902341598365,0.17594871456686623,-0.008533164305579988
2020-01-01 05:14:00,0.10254117707456621,0.046053772086996306,0.06363747453081865
2020-01-01 05:15:00,0.02397423545813704,-0.22413605774177664,-0.12207541888491827
2020-01-01 05:16:00,0.07632286068884661,-0.01693027322008897,0.18590610491285042
2020-01-01 05:17:00,-0.009396007667997953,-0.2069369352469103,0.05076908790185804
2020-01-01 05:18:00,0.032554951168258205,0.1892593177211472,0.328294102561582
2020-01-01 05:19:00,-0.0030784900481920763,-0.06219152961514314,0.08892311343221775
2020-01-01 05:20:00,0.09965013765304487,-0.05359513984093152,-0.03153630360176333
2020-01-01 05:21:00,0.18773181311907106,0.029241166369278968,0.182777992046309
2020-01-01 05:22:00,-0.12888563619876398,-0.09730399790033509,0.1906445576721899
2020-01-01 05:23:00,-0.08340952346575115,0.2052297477495721,0.2926229594242855
2020-01-01 05:24:00,0.005154106310509353,0.012119136029729888,-0.3024670619025144
2020-01-01 05:25:00,0.09272332249829145,-0.16776068296730415,-0.08541393639876108
2020-01-01 05:26:00,0.025651275370290223,-0.08886424761643649,0.1577495284404594
2020-01-01 05:27:00,0.20491363986436967,0.012397299138845911,0.04173510042327389
2020-01-01 05:28:00,-0.10410114804178826,-0.1666524497010488,0.033585747030397795
2020-01-01 05:29:00,0.1364874797002736,0.20621760964653646,0.23787974405633033
2020-01-01 05:30:00,0.002010399218386566,-0.10293210579133678,-0.0061161701831085324
2020-01-01 05:31:00,-0.08607016624457209,0.049621026020172224,0.046182812550576297
2020-01-01 05:32:00,0.06892462917871299,-0.050744495185823496,0.006376260156798601
2020-01-01 05:33:00,0.0516836857105084,-0.2722478635618091,-0.09036047447292914
2020-01-01 05:34:00,0.03812469546795427,-0.037533111622024766,0.0022023338745895543
2020-01-01 05:35:00,-0.07518122804830142,0.04458197879931704,0.0894668232387176
