time_index,Var1,Var2,Var3
2020-01-01 00:24:00,-0.2411930810140761,-0.3270245031690904,-0.855637921878468
2020-01-01 00:25:00,0.2587049190436663,-0.10671715546011956,-0.7408645432395227
2020-01-01 00:26:00,-0.2963594961131788,-0.07091864571323606,-0.7952057963419759
2020-01-01 00:27:00,0.40108133821588177,-0.2917254285483319,-0.9786003866537791
2020-01-01 00:28:00,-0.3078870219111066,-0.19482206055932086,-0.776103423493198
2020-01-01 00:29:00,0.34271106367133597,-0.07426049624732681,-0.8941702137086214
2020-01-01 00:30:00,-0.38755619559759796,-0.020570589921129645,-0.7587649162137496
2020-01-01 00:31:00,0.27826536952788195,-0.05830396996455128,-0.7257678408126214
2020-01-01 00:32:00,-0.2223291109235714,-0.15402591461355214,-0.7132430002634811
2020-01-01 00:33:00,0.2041664478427492,-0.27835215311148537,-0.8523422366662121
2020-01-01 00:34:00,-0.03868034619639413,0.014694767834661032,-0.9958690174843292
2020-01-01 00:35:00,-0.12011509404747328,-0.1701155030421912,-0.9482280222367824
2020-01-01 00:36:00,0.29184651280880103,-0.13933157572660385,-0.8495765039023844
2020-01-01 00:37:00,-0.09216561399115694,-0.1607429626766435,-0.7809095774536343
2020-01-01 00:38:00,0.014661463996447882,-0.2379015646871943,-0.7934893880802273
2020-01-01 00:39:00,-0.12746472298389258,-0.10732898004016111,-0.734567089250415
2020-01-01 00:40:00,0.099393578061434,-0.24188645074334908,-0.7831179985991958
2020-01-01 00:41:00,0.041737238838957344,-0.13697345941723765,-0.6979830536779063
2020-01-01 00:42:00,0.07611814815344178,-0.25832987219210235,-0.878719062664065
2020-01-01 00:43:00,-0.13713666676913425,-0.2430226900868553,-0.7436775508156822
2020-01-01 00:44:00,0.0021999161294707498,-0.2637829696742958,-0.8401963642325985
2020-01-01 00:45:00,-0.11427280536940346,-0.08204660567313035,-0.6786242925662069
2020-01-01 00:46:00,-0.03742938809517882,-0.26528809457808217,-0.8184601022355835
2020-01-01 00:47:00,-0.16149822355483606,-0.18320176470416522,-1.1016200680421129
2020-01-01 00:48:00,-0.03876548044288747,-0.020524583284452808,-0.7158958092018195
2020-01-01 00:49:00,0.01848702208178405,-0.03988327043802442,-0.9767718538552137
2020-01-01 00:50:00,-0.08009082153579869,-0.061259490953251866,-0.8122015464025879
2020-01-01 00:51:00,0.2549193420470473,-0.08284418524623882,-0.7406754331336197
2020-01-01 00:52:00,-0.3237858510014976,-0.08304670465668014,-0.7150478289594449
2020-01-01 00:53:00,0.28937289446212994,-0.3249233754024506,-0.8978868689179951
2020-01-01 00:54:00,-0.1552021112112939,-0.0506285929542277,-0.6631130373985927
2020-01-01 00:55:00,0.21380156279520102,-0.2739720824232658,-0.9237968860410936
2020-01-01 00:56:00,-0.2933419977022653,-0.1516888228199165,-0.7401497581336253
2020-01-01 00:57:00,0.24808371417212088,-0.2307571618899081,-0.7083873420932476
2020-01-01 00:58:00,-0.13792129243481216,-0.014675089106156586,-0.9060084467552657
2020-01-01 00:59:00,0.06819326599579731,-0.1383494950099033,-0.9019523155631921
2020-01-01 01:00:00,-0.24649956928263903,0.08280359276141358,-0.7852535758109603
2020-01-01 01:01:00,0.05252777196918296,-0.13680499214125447,-1.0965169851542296
2020-01-01 01:02:00,-0.07686157086313196,-0.11198063287519273,-0.70249148472879
2020-01-01 01:03:00,0.062073225841815655,-0.24628519317363506,-0.8679936188238091
2020-01-01 01:04:00,-0.0416319567939024,-0.022072366362385215,-0.7328536736714197
2020-01-01 01:05:00,0.25167531818852473,-0.24705410664234984,-0.9524115783553759
2020-01-01 01:06:00,-0.34572481628747764,0.0429815930033301,-0.7842488821707636
2020-01-01 01:07:00,0.10023408907616652,-0.38532814212368494,-0.9001230851310362
2020-01-01 01:08:00,-0.05057709538220506,-0.11340351981804354,-0.8020460886280181
2020-01-01 01:09:00,0.03407671777128935,-0.20016068979164212,-0.8291872638684564
2020-01-01 01:10:00,-0.11769623474864849,-0.2350852798893058,-0.8250400181682852
2020-01-01 01:11:00,0.13072464981171666,-0.1924821604638446,-0.8291552820899305
2020-01-01 01:12:00,0.027941805869583933,-0.07446579000202116,-0.871389539607663
2020-01-01 01:13:00,-0.07636411501165763,-0.25015181798907404,-1.0475783943761097
2020-01-01 01:14:00,0.06520682274229307,-0.22880345815682168,-0.8303918661527757
2020-01-01 01:15:00,0.10798975494347363,-0.12230680864031647,-0.6694025186324991
2020-01-01 01:16:00,-0.311516380777178,-0.24044970542419472,-0.7287156033023021
2020-01-01 01:17:00,0.2834366864278886,-0.24512366864671883,-0.9255462720785207
2020-01-01 01:18:00,-0.29642258900526475,-0.05672274510575523,-0.6146889124700007
2020-01-01 01:19:00,0.2255247189033521,-0.31373569635693055,-0.7103136977210633
2020-01-01 01:20:00,-0.10272561613910591,-0.010684027990804451,-0.7849212568279009
2020-01-01 01:21:00,0.04969638403982238,-0.1947658195679614,-0.6126696729643603
2020-01-01 01:22:00,-0.054732718840808464,-0.21446130890352624,-0.8091835730001568
2020-01-01 01:23:00,0.05854258282158476,-0.26375870023807724,-0.9110339183249525
2020-01-01 01:24:00,-0.20976039449217274,-0.16159918561143144,-0.7279469485920482
2020-01-01 01:25:00,0.21587498084334433,-0.1762620003340427,-0.8427098783123096
2020-01-01 01:26:00,-0.06966787398586337,-0.051831081343906266,-0.999346529468121
2020-01-01 01:27:00,0.06674944634887256,-0.16269643321097438,-0.6300277631675724
2020-01-01 01:28:00,-0.18961826859298989,-0.09068997627745712,-0.8535043086847811
2020-01-01 01:29:00,0.1730003995383435,-0.22477547869817804,-0.8206350166181893
2020-01-01 01:30:00,-0.055623972931933496,-0.054615758669974535,-0.7297703307472665
2020-01-01 01:31:00,0.13415096487790404,-0.23402253883288304,-0.8042164382370388
2020-01-01 01:32:00,-0.005567953294942057,0.034458935337773056,-0.8480517462731139
2020-01-01 01:33:00,0.054281090941938684,-0.17904536163149173,-0.7787341242090882
2020-01-01 01:34:00,-0.06079561493112306,-0.15149177261710361,-0.9932329199412973
2020-01-01 01:35:00,0.036811429750232216,0.030190288084945227,-0.9139275392636358
2020-01-01 01:36:00,-0.27876132867014514,-0.25385094437040945,-0.9934763032886471
2020-01-01 01:37:00,0.3170144475795306,-0.16910970850079948,-0.8332437071922665
2020-01-01 01:38:00,-0.0436539551802651,-0.14461467130996525,-0.8573981226480121
2020-01-01 01:39:00,0.03848829086975709,-0.3665029649700432,-0.8913128378573323
2020-01-01 01:40:00,0.023681311926054667,-0.2285470392295061,-0.8836625472133821
2020-01-01 01:41:00,0.20445771182570083,-0.21169719865869377,-0.7863106212402464
2020-01-01 01:42:00,-0.22293338400650423,-0.04475340839124148,-0.8217926579444964
2020-01-01 01:43:00,0.19027963311193408,-0.19474782763780626,-0.7376146420981793
2020-01-01 01:44:00,0.038444912286242056,-0.2798213913803985,-0.6823646385754247
2020-01-01 01:45:00,-0.12006048819359094,-0.12355601779402145,-0.9770772779231447
2020-01-01 01:46:00,0.1781713871833679,-0.1604952265667093,-0.9393196189067404
2020-01-01 01:47:00,-0.16933173293645223,-0.23580365199906655,-0.8818210694056076
2020-01-01 01:48:00,0.20457220433502832,-0.27136893022507,-0.8140529178851572
2020-01-01 01:49:00,-0.060991324746116335,-0.08038203219903337,-0.7696963470621009
2020-01-01 01:50:00,-0.042769294352101604,-0.17944290592142934,-0.7573481854273159
2020-01-01 01:51:00,-0.008819605691848219,-0.3430545847229668,-0.7922674006428936
2020-01-01 01:52:00,-0.14747886886969727,-0.10541128484162045,-0.704742850366509
2020-01-01 01:53:00,0.1384041697548342,-0.19076465952832863,-0.8131427133279859
2020-01-01 01:54:00,-0.11063346090841157,0.00962877348532773,-0.8383457995854856
2020-01-01 01:55:00,0.11811074806448858,-0.17869056163843156,-0.8842813046761423
2020-01-01 01:56:00,-0.12913254970069546,-0.2879256098756937,-0.9526390687261533
2020-01-01 01:57:00,-0.06388645557169328,0.08013051138725572,-0.82663744408889
2020-01-01 01:58:00,-0.05569772166061017,-0.2667768246229482,-0.7189240283841568
2020-01-01 01:59:00,0.10364083436784638,-0.08435399272984215,-0.9084345173936125
2020-01-01 02:00:00,-0.011901332024136166,-0.1589611600406755,-0.6929489729530226
2020-01-01 02:01:00,0.164652760423246,-0.1727425185272388,-0.9762003911073486
2020-01-01 02:02:00,-0.1957259669028572,-0.1652793403403458,-0.9335080381425622
2020-01-01 02:03:00,0.22483414123993203,-0.1571519068389618,-0.9418870276523372
2020-01-01 02:04:00,-0.2568253196692508,-0.09813977327761411,-0.7898918799000862
2020-01-01 02:05:00,0.25078704350826225,-0.31969001835083805,-0.835107814390798
2020-01-01 02:06:00,-0.251646028957633,-0.17236142803001442,-0.7846986748726748
2020-01-01 02:07:00,0.2787195038176654,0.09635676625111933,-0.8266779747441158
2020-01-01 02:08:00,-0.28878514891704765,-0.14528293591085595,-0.7450913681166241
2020-01-01 02:09:00,0.17940889583349645,-0.15587552183722975,-1.0481504786071887
2020-01-01 02:10:00,-0.09007780492505112,-0.1287590109874449,-0.7705808556502491
2020-01-01 02:11:00,0.2530980298387666,-0.3499650737864833,-0.8054101865145908
2020-01-01 02:12:00,-0.4430359007451229,-0.09196983776250045,-0.8002019823070465
2020-01-01 02:13:00,0.45332769948929164,0.061142973894684455,-0.8476150377809738
2020-01-01 02:14:00,-0.5079863697354461,-0.16701960925098222,-0.7845149479246529
2020-01-01 02:15:00,0.276545340518616,-0.06920394052528356,-0.6240897820962441
2020-01-01 02:16:00,-0.19664103383277284,-0.4529574390170339,-0.6175695996956809
2020-01-01 02:17:00,0.14009118928261277,-0.09332464680712468,-0.7675629298621647
2020-01-01 02:18:00,-0.2496038780265198,-0.15223109917891348,-1.0145355969585745
2020-01-01 02:19:00,0.3709693741028691,-0.08416900569888762,-0.9126600117701129
2020-01-01 02:20:00,-0.3471579712159829,-0.20631707506748748,-0.8232425507065528
2020-01-01 02:21:00,0.35185551484432254,-0.1368477752261098,-0.7811005063095613
2020-01-01 02:22:00,-0.2955241746248452,-0.11679389405279636,-0.7193430297363069
2020-01-01 02:23:00,0.17559590553996896,-0.3239524160631424,-0.6728623295229981
2020-01-01 02:24:00,-0.10267464870303072,-0.21091766457279637,-0.8020045669924656
2020-01-01 02:25:00,-0.045123991768994814,-0.07553661930403069,-0.6491839312063814
2020-01-01 02:26:00,0.018779148564930986,-0.15653618049202667,-0.8196120651799305
2020-01-01 02:27:00,0.009161666847457648,-0.19510863363220843,-0.8050602184850979
2020-01-01 02:28:00,0.09891625744659664,-0.08509601175104095,-0.9765469649174613
2020-01-01 02:29:00,0.2815583824866089,-0.2524771493489548,-0.9894239135522408
2020-01-01 02:30:00,-0.39094153188701986,-0.08872573785955823,-0.7661562408077585
2020-01-01 02:31:00,0.25869607428934177,-0.24202664290072845,-0.6275748945013924
2020-01-01 02:32:00,-0.38192826103057587,-0.3200117681297512,-0.7878326662614863
2020-01-01 02:33:00,0.42810381434285755,0.1183469186068633,-0.8344274223755515
2020-01-01 02:34:00,-0.4565893953465365,-0.40146628982048277,-0.840998767246345
2020-01-01 02:35:00,0.47960776483652073,0.006574554533338328,-0.7723397657040406
2020-01-01 02:36:00,-0.5082196130722455,-0.11512165538680913,-0.7235889307856354
2020-01-01 02:37:00,0.4258974735852628,-0.08410002067412711,-0.6717671857772664
2020-01-01 02:38:00,-0.31068604371766734,-0.08605155244916729,-0.8371153602981285
2020-01-01 02:39:00,0.39800076053255906,-0.1908684687154893,-0.8484992077699699
2020-01-01 02:40:00,-0.3617227650957319,-0.2156540041043555,-0.7653067115355663
2020-01-01 02:41:00,0.16102155035255936,-0.10925497862484715,-0.8233976394912494
2020-01-01 02:42:00,-0.086016021444137,-0.002078139006716051,-0.9957097837146519
2020-01-01 02:43:00,0.12690403884121765,-0.35443135359379097,-0.7364939308460527
2020-01-01 02:44:00,-0.17175563874043645,-0.03722537937972112,-0.6833512723563604
2020-01-01 02:45:00,-0.045242893330867784,-0.3398301700528172,-0.88853358899992
2020-01-01 02:46:00,0.012165270907442592,-0.17279246404627896,-0.5963627567901518
2020-01-01 02:47:00,-0.03208868783185154,-0.13466488798410645,-0.8937224135971908
2020-01-01 02:48:00,0.1550569411437624,-0.1508835378905582,-0.9037444162279181
2020-01-01 02:49:00,-0.14004840544345365,-0.18702710887904278,-1.0436808443151155
2020-01-01 02:50:00,0.2143947655403457,-0.12706740740154363,-0.8577420967658683
2020-01-01 02:51:00,-0.16121995938832756,-0.2478844425890462,-1.0166572208767948
2020-01-01 02:52:00,0.1247278961547652,-0.1153825130587052,-0.8024174118922027
2020-01-01 02:53:00,-0.008592366499083556,-0.23314098927961313,-0.7963259531672839
2020-01-01 02:54:00,-0.00027441299554455904,-0.07835233142147474,-0.8781009211442072
2020-01-01 02:55:00,-0.004181037008369667,-0.1565361978958745,-0.8758929416774013
2020-01-01 02:56:00,0.04117956508406299,-0.19807381636891358,-0.9172540272744854
2020-01-01 02:57:00,-0.1539035541713841,-0.1622850875663947,-0.6657041072210632
2020-01-01 02:58:00,0.005867404790465353,-0.22458039691738252,-0.7055648774562553
2020-01-01 02:59:00,0.054610514612758176,-0.10905528714288135,-0.9057701084233445
2020-01-01 03:00:00,0.028920002633799034,-0.05545962697305634,-0.9391285872200795
2020-01-01 03:01:00,0.0918774609757373,-0.22026097087693391,-0.8403117379854024
2020-01-01 03:02:00,-0.21023362085174307,-0.22595531794766338,-0.9704086706505344
2020-01-01 03:03:00,0.01932594001822177,-0.01690909886000197,-0.7986112712076898
2020-01-01 03:04:00,0.18483713942134378,-0.3589580393932763,-0.7859091037990479
2020-01-01 03:05:00,-0.3487011746348491,0.013748619285341823,-0.7731345085526343
2020-01-01 03:06:00,0.37439424744956357,-0.2711588264493191,-0.8385316662349482
2020-01-01 03:07:00,-0.439947387120444,-0.2435435360488157,-0.8215428643926934
2020-01-01 03:08:00,0.4767801482956321,-0.11800946284252797,-0.8144607919554379
2020-01-01 03:09:00,-0.4680899750352654,0.005665014571368088,-0.5668476644924121
2020-01-01 03:10:00,0.3411514173341098,-0.15136223008437089,-0.8162331733558461
2020-01-01 03:11:00,-0.4308640872124916,-0.09910917156927596,-0.7357866636079611
2020-01-01 03:12:00,0.3589011260704526,-0.054880970900095416,-0.8109590874311763
2020-01-01 03:13:00,-0.27855786330562965,-0.16199967389457826,-0.8359453879218057
2020-01-01 03:14:00,0.17240678522656783,-0.10764097827637653,-0.7668467949890064
2020-01-01 03:15:00,-0.15455430444183485,-0.22789941560284682,-0.7797222342818886
2020-01-01 03:16:00,0.22689856197749245,-0.20693672971906482,-0.805373144608476
2020-01-01 03:17:00,-0.33515335555422643,-0.1474537949515673,-0.7828054342660697
2020-01-01 03:18:00,0.21646845762604452,-0.17292174038527483,-0.7964390153639525
2020-01-01 03:19:00,-0.1563961008969966,-0.19656851813090248,-0.7330999016348031
2020-01-01 03:20:00,0.1765927527664053,-0.13125130265599236,-1.0786077868609176
2020-01-01 03:21:00,-0.1432642301496902,-0.24078427785933457,-0.8854742510735006
2020-01-01 03:22:00,0.2776772683756687,-0.17772577340790408,-0.9101925247252949
2020-01-01 03:23:00,-0.20814619475539192,-0.1750894604068267,-0.7895076324044273
2020-01-01 03:24:00,0.26073361021975944,-0.18260945390298802,-0.6964270766487043
2020-01-01 03:25:00,-0.12144488066673778,-0.32404185647194894,-0.8039040419139554
2020-01-01 03:26:00,0.009331551662994694,-0.1525287573962956,-0.8438417557461898
2020-01-01 03:27:00,0.11440130836262975,0.03821077198426559,-0.779999441532761
2020-01-01 03:28:00,-0.2012311236476822,-0.2509780571721235,-0.8392560687369135
2020-01-01 03:29:00,0.1810218769568963,-0.05082325546452021,-0.8033328449378274
2020-01-01 03:30:00,-0.21437632978712176,-0.289048460922701,-0.7595228108268949
2020-01-01 03:31:00,0.10386468523819126,-0.1472304093566859,-0.8953065524057344
2020-01-01 03:32:00,-0.004193200455991225,-0.2402646042775554,-0.8363159616944491
2020-01-01 03:33:00,-0.076310873247891,-0.16067367779086153,-0.7811493645934295
2020-01-01 03:34:00,0.19057416180270473,-0.14602461560005384,-0.8587509066671711
2020-01-01 03:35:00,-0.2712195920196925,-0.01480765475830706,-0.7595766944944002
2020-01-01 03:36:00,0.17164015413939376,-0.228419559207917,-0.7302896486080513
2020-01-01 03:37:00,-0.05108653749778497,-0.13908887956825677,-0.8353334824858549
2020-01-01 03:38:00,-0.003022630318489185,-0.17134742775880119,-0.7104522999292886
2020-01-01 03:39:00,0.008397204036606532,-0.24621661324864802,-0.8395478982613992
2020-01-01 03:40:00,-0.05544116828147211,-0.19552028658568704,-0.7721315395792585
2020-01-01 03:41:00,0.058094390593437115,-0.05327107474707585,-0.6784518969847368
2020-01-01 03:42:00,-0.03129710914702064,-0.1618283575617721,-0.8035705400176394
2020-01-01 03:43:00,0.07801804373096244,-0.27551198882478545,-0.8072535512300101
2020-01-01 03:44:00,-0.0850340468968099,0.03690454398439838,-0.7534949433501785
2020-01-01 03:45:00,0.023939995782328576,-0.13408690787833805,-0.8770198379709896
2020-01-01 03:46:00,0.0008537062765996833,-0.07916159324489783,-0.850808381138727
2020-01-01 03:47:00,-0.2698575979938427,-0.13020178169692195,-0.7702633469502037
2020-01-01 03:48:00,0.40026357364589826,-0.12682892257178643,-0.772617752100253
2020-01-01 03:49:00,-0.5260645325307638,-0.23678626708079498,-0.7425896780104535
2020-01-01 03:50:00,0.4799512082857055,-0.024172957086084662,-0.7307300228022189
2020-01-01 03:51:00,-0.2124737527660988,-0.2103911230389689,-0.7111903165688236
2020-01-01 03:52:00,0.0461177505735533,-0.03188324577887666,-0.7329295480722222
2020-01-01 03:53:00,-0.048053873304792744,-0.12544365083767306,-0.912481091926827
2020-01-01 03:54:00,0.10824056856074474,0.008037884935308937,-0.6894570297213521
2020-01-01 03:55:00,0.051815604458843936,-0.34756520673575636,-0.9651764061325201
2020-01-01 03:56:00,0.031475993683478365,-0.2283880198327405,-0.6806075927905921
2020-01-01 03:57:00,0.11819318829483477,-0.050441047644243425,-0.8870763214347435
2020-01-01 03:58:00,-0.07534070175272198,-0.03941081585116038,-0.6774690611051241
2020-01-01 03:59:00,0.09458027435301432,-0.21103371946600769,-1.0446293240209943
2020-01-01 04:00:00,-0.07742721645660329,-0.2937072167892853,-0.7711343268607569
2020-01-01 04:01:00,-0.03681275082488143,-0.06475749250891277,-0.6762525000314714
2020-01-01 04:02:00,-0.06707163030998858,-0.2347914947174025,-0.7763013949880756
2020-01-01 04:03:00,-0.038522548899502115,-0.2075939328149271,-0.8963556888326366
2020-01-01 04:04:00,-0.05894980828980066,-0.22910613684434322,-0.96416415409102
2020-01-01 04:05:00,0.07176076527373118,-0.27159003046615726,-0.6392848717488578
2020-01-01 04:06:00,0.0009661437881922572,-0.10189768010288944,-0.8058643046165856
2020-01-01 04:07:00,-0.07599974134989744,-0.21532759500533152,-0.8479200939387538
2020-01-01 04:08:00,-0.08615597689408629,-0.08944774990455118,-0.8616547027186862
2020-01-01 04:09:00,0.12672936091780718,-0.004920982738567697,-0.6810538303287024
2020-01-01 04:10:00,-0.05266947211337798,-0.06890797680715488,-0.7836551029242542
2020-01-01 04:11:00,0.10515326233755193,-0.22484230799487048,-0.9112635235267504
2020-01-01 04:12:00,-0.13837460908013088,-0.15922090780903772,-0.7864953248497686
2020-01-01 04:13:00,0.19726182415279886,-0.21160544044376361,-0.8387513282059544
2020-01-01 04:14:00,-0.12125662945365748,-0.20048320389989,-0.7928248612970858
2020-01-01 04:15:00,-0.011550795630977329,-0.2406022873365534,-0.6757994979806878
2020-01-01 04:16:00,-0.09841473210712176,-0.07164958428550344,-0.9047395538355321
2020-01-01 04:17:00,0.1216397257221051,-0.2301109743533107,-0.6845206356084951
2020-01-01 04:18:00,-0.12606659189550476,-0.17454160074645142,-0.8012969764250621
2020-01-01 04:19:00,0.12662862134415492,-0.09660569194270892,-0.9396971550649581
2020-01-01 04:20:00,-0.14799705647014252,-0.2569630995519699,-0.7557791363788673
2020-01-01 04:21:00,0.27235595907540633,-0.2029968710333368,-0.819623560690172
2020-01-01 04:22:00,-0.2287923009293796,-0.2666426688596985,-0.8854715656909978
2020-01-01 04:23:00,0.05912632313671981,-0.1191712748059891,-0.7903358163103501
2020-01-01 04:24:00,-0.09696648780528408,-0.3080992886766925,-0.955968677773345
2020-01-01 04:25:00,0.15171483480028036,0.0458235043691905,-0.7952059854031344
2020-01-01 04:26:00,0.0380723548498291,-0.2648030334105318,-0.9588020487478808
2020-01-01 04:27:00,-0.06566096585818154,-0.16619662074459526,-0.7771169589700984
2020-01-01 04:28:00,-0.23171600812894871,-0.2761270667944641,-1.004519143870287
2020-01-01 04:29:00,0.3504529919191396,0.03608032872634659,-0.6680380733737156
2020-01-01 04:30:00,-0.33890157813878685,-0.2701949590180156,-0.8401889852837896
2020-01-01 04:31:00,0.3245125438272323,-0.2013081043414584,-0.6860326860984655
2020-01-01 04:32:00,-0.23562707890130144,-0.2620995045495853,-1.0078711356330814
2020-01-01 04:33:00,0.11358937895735907,-0.0967923015094044,-0.5145951952747914
2020-01-01 04:34:00,0.031522118198414065,-0.1962277161423313,-0.8109654038282387
2020-01-01 04:35:00,-0.023531621677272553,-0.1611617494439055,-0.7881158991749675
2020-01-01 04:36:00,-0.05536275582573588,-0.019548470846299015,-0.9250563477459711
2020-01-01 04:37:00,0.043653884609425396,-0.08372295695083756,-0.9544319960691252
2020-01-01 04:38:00,-0.04630340237123093,-0.1422396144149407,-0.775189450786629
2020-01-01 04:39:00,0.277269552382858,-0.09511021092988815,-0.7373026188935591
2020-01-01 04:40:00,-0.2846565197549574,-0.2293387660270674,-0.7920812841593327
2020-01-01 04:41:00,0.18810856186516595,0.04708501607096924,-0.8204756481705865
2020-01-01 04:42:00,0.047085075868809,-0.1404541629266776,-0.7898584859357566
2020-01-01 04:43:00,-0.0650302610021828,-0.1313510412325503,-0.6341856895351687
2020-01-01 04:44:00,0.058577796961738704,-0.26047352133488616,-0.8486859049153828
2020-01-01 04:45:00,-0.07958668120090903,-0.056583155896326454,-0.6692584189800682
2020-01-01 04:46:00,0.03320288597096918,-0.24714843819598203,-0.8561947679527738
2020-01-01 04:47:00,0.10822317656801975,-0.23784672446368638,-0.6043982095623874
2020-01-01 04:48:00,-0.21967874565529028,-0.20244950236315784,-1.033837511636761
2020-01-01 04:49:00,0.17963443948450386,-0.3840949362515275,-0.7808580119329032
2020-01-01 04:50:00,-0.1459667150108028,0.07073439825257374,-0.8724562588211209
2020-01-01 04:51:00,0.22607590958626203,-0.2857661543687323,-0.7253001927202187
2020-01-01 04:52:00,-0.1402253657063681,-0.23906602116480585,-0.887567526855817
2020-01-01 04:53:00,-0.11297303064945287,0.006777954942224079,-0.7751641674631069
2020-01-01 04:54:00,-0.0002606838854044974,-0.12451397384168542,-0.8675039692234325
2020-01-01 04:55:00,-0.06999026306158745,-0.12594583949602242,-0.8815418393532337
2020-01-01 04:56:00,0.06809798898501233,-0.1390420850770004,-0.8159005035298148
2020-01-01 04:57:00,-0.06401754026754629,-0.0799590750774018,-0.9100919788555342
2020-01-01 04:58:00,-0.0371528124463763,-0.24843189967606902,-0.9379666216966606
2020-01-01 04:59:00,0.03693079991911683,-0.06276254802144854,-0.8665836824036208
2020-01-01 05:00:00,-0.008166907121741215,-0.16502344857987394,-0.8879522228862673
2020-01-01 05:01:00,0.17425287692964658,-0.22976603493879116,-0.9555949592895628
2020-01-01 05:02:00,-0.15012944596775196,-0.17026124455564018,-0.8487021020871607
2020-01-01 05:03:00,0.16713997102052036,-0.18825014395188772,-0.8281617651162346
2020-01-01 05:04:00,-0.1339291404588132,-0.23065489796630764,-0.8294430869328683
2020-01-01 05:05:00,0.15830488109044985,-0.21319979722319676,-0.6397332137935426
2020-01-01 05:06:00,-0.21128073502918313,-0.014357783251965933,-0.7715026176131174
2020-01-01 05:07:00,0.1513704123602403,-0.26443956488249387,-0.8857870142349049
2020-01-01 05:08:00,-0.030263867125739544,-0.32808501086431563,-0.9802115815339034
2020-01-01 05:09:00,0.009236888037195315,-0.05871962094158936,-0.9364898154233163
2020-01-01 05:10:00,0.11211669287823554,-0.21574274313912958,-1.0234657318755955
2020-01-01 05:11:00,-0.27002146409956457,-0.13134052317914366,-0.7487283653616661
2020-01-01 05:12:00,0.16878963652529233,-0.3632107650754009,-0.8685085333839317
2020-01-01 05:13:00,-0.18482516450644998,-0.1605086257781098,-0.7222548962483715
2020-01-01 05:14:00,0.05493384048709102,-0.21318953020239292,-0.8195887388916367
2020-01-01 05:15:00,-0.2860608518740269,-0.1981813838598258,-0.6311654325039814
2020-01-01 05:16:00,0.2960805388194878,0.040405173881408046,-0.8454234626932884
2020-01-01 05:17:00,-0.27499052579513744,-0.20235924734155145,-0.7753593693239812
2020-01-01 05:18:00,0.17954594906777177,-0.06863850072277508,-0.8611909513140181
2020-01-01 05:19:00,-0.12236725326294687,-0.1751343851918104,-0.9268427277372243
2020-01-01 05:20:00,0.22002646460977582,-0.02344507903056539,-0.8660376757179752
2020-01-01 05:21:00,-0.20588779332203516,-0.050744203584298375,-0.8826769919434097
2020-01-01 05:22:00,0.08825960191198494,-0.2581118238713254,-0.6622658620461043
2020-01-01 05:23:00,0.00944195881511034,-0.17492901647818307,-0.8723454580615877
2020-01-01 05:24:00,0.02873803720194459,-0.16495942948170822,-0.7578453197773668
2020-01-01 05:25:00,-0.02295261898651938,-0.1493034015084599,-0.9373493167326797
2020-01-01 05:26:00,0.12366188189497465,-0.03808806685684901,-0.7484262143586509
2020-01-01 05:27:00,-0.1266594434296472,-0.09838845895899039,-0.8326237468160895
2020-01-01 05:28:00,0.06623528311561883,-0.2125779207171885,-0.6822833851048777
2020-01-01 05:29:00,-0.045368121196018574,0.06093424081385254,-0.9859480158964229
