time_index,Var1,Var2,Var3
2020-01-01 00:36:00,0.26710239277873726,-0.00016457225835306288,-0.13614221560427903
2020-01-01 00:37:00,-0.10828909155779257,-0.24189629258358863,0.0770908709965751
2020-01-01 00:38:00,-0.02173985887775507,0.022261385840817938,0.31466796296065963
2020-01-01 00:39:00,0.053628094650010144,-0.009371645152270285,-0.19703611003888588
2020-01-01 00:40:00,0.018368942459002457,-0.03874443377654643,-0.1600884173457047
2020-01-01 00:41:00,0.18038133283767577,-0.037419673367525066,-0.028641578623105166
2020-01-01 00:42:00,-0.1665969411922996,-0.41098091685346116,-0.12808376523130635
2020-01-01 00:43:00,-0.09802979302376447,0.23068385689494988,0.015593111389645309
2020-01-01 00:44:00,0.004694391495809914,0.2703094482903864,-0.09970776960633473
2020-01-01 00:45:00,-0.08185974522322102,-0.10814745660453537,-0.07362967012362975
2020-01-01 00:46:00,-0.07427193098044658,0.09798538023301911,0.14098355756490988
2020-01-01 00:47:00,-0.14183962560692695,-0.13743399558893765,-0.01003039319216531
2020-01-01 00:48:00,-0.057503110552472696,0.036558645269299875,-0.045110429425035445
2020-01-01 00:49:00,-0.05311272677349693,0.1709569697099953,-0.33157964264129747
2020-01-01 00:50:00,-0.025939794222740526,-0.005433277656494671,-0.0026749709712548947
2020-01-01 00:51:00,0.04431744727303722,0.0403686385754171,-0.018881075506541722
2020-01-01 00:52:00,-0.035274784351691284,-0.03932186053364199,0.06592870016240468
2020-01-01 00:53:00,-0.10393121288955265,0.07109683542388877,0.10189900443116848
2020-01-01 00:54:00,-0.046540585822568536,0.04565491234970862,-0.09305737442195552
2020-01-01 00:55:00,-0.1681816181722999,0.2103214347089235,-0.1555106125162871
2020-01-01 00:56:00,-0.1660297729769063,-0.06699168484258339,0.016239084237533626
2020-01-01 00:57:00,0.20705137809781077,0.22086519172293956,-0.14806223997338994
2020-01-01 00:58:00,0.10516560536778208,-0.20179345477909422,-0.23429426465608286
2020-01-01 00:59:00,0.04773062927947591,-0.09575382177576919,0.17679096080980264
2020-01-01 01:00:00,-0.1894573995821407,0.03525348988121838,0.09980079777787304
2020-01-01 01:01:00,-0.0644202553123454,0.20525012151888136,0.16420634410579696
2020-01-01 01:02:00,0.0057195601198545614,0.055231334190394214,0.004098733959880196
2020-01-01 01:03:00,-0.06988000017367757,-0.03795785817213502,-0.005538568517971604
2020-01-01 01:04:00,0.015241097349658778,0.01570618776974512,-0.10339478706893929
2020-01-01 01:05:00,0.15532423314421007,-0.12147580363309476,-0.27019118404064413
2020-01-01 01:06:00,0.031704389909127016,-0.068442525500853,-0.030416597314108673
2020-01-01 01:07:00,-0.03748963154500948,-0.15448929753467874,0.22675842855630637
2020-01-01 01:08:00,0.03956589507126353,0.039297890073179624,-0.04502547576295107
2020-01-01 01:09:00,0.15530444096239165,0.013053667651459863,-0.0041197459667449456
2020-01-01 01:10:00,-0.008100251097341962,-0.13364407447971,-0.07501080352740516
2020-01-01 01:11:00,0.09298083355892671,-0.011320228517672582,0.07611502117071782
2020-01-01 01:12:00,-0.16298409508356154,-0.15421307729109057,0.07871487112846093
2020-01-01 01:13:00,0.1396105453716356,0.32227798191683044,0.00763412730582437
2020-01-01 01:14:00,0.0861752300467417,-0.2366818755441278,-0.12977593387843425
2020-01-01 01:15:00,0.08356281842091781,-0.06371966847053051,0.16411392827429733
2020-01-01 01:16:00,-0.0371014395654588,0.0367609331056359,0.05040465911201911
2020-01-01 01:17:00,-0.05978320994008485,0.07062013767336298,0.16083597195414492
2020-01-01 01:18:00,-0.00408676343743975,-0.09290540283386936,-0.10340680478381345
2020-01-01 01:19:00,0.09843104388337667,0.01048778917364563,0.019098198527026856
2020-01-01 01:20:00,-0.13916888231986232,0.10137687715414215,-0.1307790608343512
2020-01-01 01:21:00,0.02040438364706254,0.23912726389810818,0.1413448438587284
2020-01-01 01:22:00,-0.05508032628863757,-0.09534717712243214,-0.1516842353048103
2020-01-01 01:23:00,-0.041145716016714226,0.15219781999755697,0.04548548723551928
2020-01-01 01:24:00,0.014186539074767204,-0.1217279715875737,-0.029863856627484003
2020-01-01 01:25:00,-0.12005258000592876,0.06669226539111704,0.009970784960316434
2020-01-01 01:26:00,-0.0819497432121339,0.1045859813842488,0.10993960218863413
2020-01-01 01:27:00,-0.0701489675604935,-0.03386124086258814,-0.21734818706972564
2020-01-01 01:28:00,-0.070004853446712,-0.05219125657726603,-0.1040363619827457
2020-01-01 01:29:00,0.04566018232416014,0.1250323534444491,-0.183645162006838
2020-01-01 01:30:00,0.1540934600124084,-0.016207531780606955,-0.05446224153169091
2020-01-01 01:31:00,-0.11170721637098657,-0.1620641243092875,0.03858724873362703
2020-01-01 01:32:00,0.0764881293104531,0.25180575067273564,0.028180887659822282
2020-01-01 01:33:00,-0.002546061583307464,-0.14430104131046617,-0.08822241592696316
2020-01-01 01:34:00,0.11912095189704236,-0.0743523421057966,0.10993195708942842
2020-01-01 01:35:00,-0.018732453972122826,-0.1821362487442371,-0.08474134201322428
2020-01-01 01:36:00,-0.026317119827402313,0.041289272696040435,0.23884940896672596
2020-01-01 01:37:00,0.07082313733043377,0.060413729190089666,0.06517788589828874
2020-01-01 01:38:00,0.002041994303093647,-0.07079860923489424,-0.043507236176354734
2020-01-01 01:39:00,0.025071587812035435,-0.0035991807745634537,-0.047717787942131565
2020-01-01 01:40:00,-0.04193937530953773,-0.09895871701298166,0.008795202914987598
2020-01-01 01:41:00,-0.018901059558200314,-0.050469210614964975,0.016017641925868045
2020-01-01 01:42:00,-0.010362069728698048,-0.09346715994716977,-0.10267163201706536
2020-01-01 01:43:00,0.13223092885476995,-0.12784126749925936,0.047892254426696354
2020-01-01 01:44:00,-0.001490707514517692,-0.11917809219645607,0.09825064053418431
2020-01-01 01:45:00,0.06347364945675936,0.11095595014948992,0.10755935444876603
2020-01-01 01:46:00,0.07514241591712709,-0.22401092445639045,0.05379780032735002
2020-01-01 01:47:00,0.08079034029146208,0.11284053206496827,-0.04772453833046237
2020-01-01 01:48:00,0.04725134468014508,-0.040699359229854404,0.005680581706073787
2020-01-01 01:49:00,-0.09051804296577941,-0.2107981172044321,-0.07692135587833944
2020-01-01 01:50:00,0.08123642006472899,0.1274721823254128,0.021226512295817467
2020-01-01 01:51:00,0.08594655219284658,-0.10722028590024643,-0.11641083548269632
2020-01-01 01:52:00,0.14378501609517963,-0.14015794022453912,-0.0807274471768351
2020-01-01 01:53:00,-0.16680772789389073,-0.2783902739479433,0.16771927313032586
2020-01-01 01:54:00,0.03725537575431017,0.18355989602319994,0.04016740743772927
2020-01-01 01:55:00,-0.06039057430872091,0.01851941381041651,-0.06405276708128106
2020-01-01 01:56:00,0.14506754866478952,0.2288946713795516,0.002839583742901275
2020-01-01 01:57:00,0.11080063317472699,-0.16130408633246288,-0.10221323706118719
2020-01-01 01:58:00,0.04756603289973214,-0.019243888346399826,0.09502311843570752
2020-01-01 01:59:00,0.0727586285200179,0.1065310578082651,0.13083030224727016
2020-01-01 02:00:00,0.11300509709559454,-0.2693151314868156,0.0075828097981226195
2020-01-01 02:01:00,-0.11624883284177284,-0.09170298582567495,-0.026403949942963148
2020-01-01 02:02:00,-0.004261489057339342,0.2127790706384936,0.10255646109200983
2020-01-01 02:03:00,0.10253487540225902,-0.13177051612853727,-0.14480726171305514
2020-01-01 02:04:00,-0.02702996229632252,-0.023438082798779597,-0.039923884186783394
2020-01-01 02:05:00,0.0529062959105615,-0.04801344331578587,0.17965993667971897
2020-01-01 02:06:00,0.04808054019391634,-0.07524273254897289,-0.03396347097795671
2020-01-01 02:07:00,0.06257965759730683,0.10467719067022191,0.13698756724265676
2020-01-01 02:08:00,-0.16025604780693264,0.05032210540723805,0.11942198485359844
2020-01-01 02:09:00,0.011120544873320684,0.18109273788290486,0.00366929348643652
2020-01-01 02:10:00,0.08760298729180724,-0.023302915188237405,-0.23574237049699728
2020-01-01 02:11:00,0.05665486614935287,-0.22596966942851032,0.22098637697086493
2020-01-01 02:12:00,-0.16040439062291023,-0.08846936077367748,0.17273099382593704
2020-01-01 02:13:00,0.06466429327316116,0.10658787731906631,0.039707092190276745
2020-01-01 02:14:00,-0.030099604109313283,-0.07768725099121503,-0.0045851808245678805
2020-01-01 02:15:00,-0.08619204547288928,-0.058820465267425855,0.05412481227381245
2020-01-01 02:16:00,-0.015702304772200765,-0.08509034020952683,0.11898037483389409
2020-01-01 02:17:00,-0.05559125770374299,0.1648424615789901,-0.19816889822185654
2020-01-01 02:18:00,0.028142135602410346,0.08479253936388506,-0.006599644634176093
2020-01-01 02:19:00,-0.06315465122345518,-0.009588906309475728,-0.07271611434364278
2020-01-01 02:20:00,0.08451824874413368,-0.030912741534224283,-0.09189682780243334
2020-01-01 02:21:00,0.0900860051309307,0.13289191908994513,0.035586908157694844
2020-01-01 02:22:00,-0.012432260295775287,0.015063321651718656,0.04376828730169712
2020-01-01 02:23:00,0.06680572997920207,0.041750269440633245,-0.06434972382280958
2020-01-01 02:24:00,0.043440443355605124,-0.05793845599098217,-0.0641510484573371
2020-01-01 02:25:00,-0.18156846236912916,-0.1753632114818723,-0.013622418340712171
2020-01-01 02:26:00,0.1268537438246162,0.1119104836528351,0.07619581698674247
2020-01-01 02:27:00,-0.030259820847428565,-0.2378362326684919,-0.24262349522088345
2020-01-01 02:28:00,0.02198604998832346,-0.20609669287342053,-0.005730275867245879
2020-01-01 02:29:00,-0.12198908998623488,0.05090739856610546,-0.26912832072891074
2020-01-01 02:30:00,0.06397734934617322,0.15760808930920575,-0.11032842330440915
2020-01-01 02:31:00,-0.1178564930752646,0.08077130113123646,-0.07788399007578964
2020-01-01 02:32:00,-0.21353327461455654,0.12147419379538885,0.19996245231483178
2020-01-01 02:33:00,-0.04566117397611975,0.31684381688106333,-0.09749083366713002
2020-01-01 02:34:00,-0.22985515222994982,0.15906721420705144,-0.0805123127000823
2020-01-01 02:35:00,-0.070220723004827,0.22573505257763926,0.1101243182796979
2020-01-01 02:36:00,0.021669738485273007,-0.042163422977434986,-0.17144142711427351
2020-01-01 02:37:00,0.07454017928521121,-0.24807947066030966,-0.11923880161332306
2020-01-01 02:38:00,-0.12279558572871417,-0.29962896555386787,-0.012993017771372642
2020-01-01 02:39:00,0.12005266475943598,0.17661955048444766,0.2580801647313814
2020-01-01 02:40:00,0.00550296344723828,-0.02575382662571965,-0.06737925443408951
2020-01-01 02:41:00,-0.04154837429600027,-0.10553016816118062,0.15973678523673213
2020-01-01 02:42:00,-0.21032944762065045,-0.1075757049270294,-0.1974533745338972
2020-01-01 02:43:00,0.0038269912636542747,-0.07257794810844662,-0.03753567269535074
2020-01-01 02:44:00,0.04523480146086446,-0.11639424057762025,-0.19282279900307667
2020-01-01 02:45:00,0.1682935052906364,-0.1410423897708126,-0.0600441859127295
2020-01-01 02:46:00,-0.16061143282944557,-0.09683439953788275,-0.004174028875548394
2020-01-01 02:47:00,-0.15874008902081538,0.07286367722335375,0.3044373116173182
2020-01-01 02:48:00,-0.03194856112475664,0.311764451359401,-0.3001573038711737
2020-01-01 02:49:00,-0.07827012294233614,-0.014155485020306922,-0.12745280322378838
2020-01-01 02:50:00,-0.1037128441785237,0.18960470040072896,-0.13517387574629722
2020-01-01 02:51:00,0.06923908327512347,0.052479885536830966,-0.1356080029918571
2020-01-01 02:52:00,0.007525494898989987,-0.06578459682597167,-0.1241326262889135
2020-01-01 02:53:00,0.03346897547930871,0.010254102086476258,0.1760844162557309
2020-01-01 02:54:00,-0.06292767601310911,-0.07913290849642797,0.05595816230727858
2020-01-01 02:55:00,0.11781147000874631,0.015437324634957887,0.022221554394620945
2020-01-01 02:56:00,0.14423868605883802,-0.043562497683235904,-0.0641724762481997
2020-01-01 02:57:00,0.09670867864959748,-0.14252822161956014,0.21040768415126682
2020-01-01 02:58:00,-0.056781173381229136,-0.11484523524637662,0.22307948520514684
2020-01-01 02:59:00,0.00020305680908214987,0.23101963792455546,0.11135359587351448
2020-01-01 03:00:00,0.12602066692336894,0.028646973304949773,-0.01933780443252401
2020-01-01 03:01:00,-0.021802289291950442,0.03276559996745941,0.10947854596971104
2020-01-01 03:02:00,-0.07303842160275674,0.039817213807486346,0.013439658328177742
2020-01-01 03:03:00,0.05236162751855688,-0.1046129459573215,0.10303030265244745
2020-01-01 03:04:00,-0.03291463412797929,-0.10195486026073539,0.09995045069253664
2020-01-01 03:05:00,0.061346151848793086,-0.14698886508823544,0.20254285761728838
2020-01-01 03:06:00,0.03735702218059941,-0.09568586546014263,-0.12608596718333842
2020-01-01 03:07:00,-0.07906835629950668,-0.1929330792293312,0.16144198749794714
2020-01-01 03:08:00,-0.008548955506437781,0.229281547096446,0.0977934076636503
2020-01-01 03:09:00,0.006484924109367577,-0.0039392813997747925,0.06965884915924306
2020-01-01 03:10:00,-0.0653731196499237,0.03699074053955304,-0.1812712900986313
2020-01-01 03:11:00,-0.006105114402687344,0.1434121808679158,-0.14199973753754608
2020-01-01 03:12:00,-0.05216302113485813,0.0667552008024847,-0.09310692851755843
2020-01-01 03:13:00,0.035933218317136216,0.035181035497208094,0.005284600066033663
2020-01-01 03:14:00,-0.06766730656819767,-0.09510061238711803,-0.07558333328610131
2020-01-01 03:15:00,0.07131423680148252,0.10973347631237078,0.0037292523646499758
2020-01-01 03:16:00,-0.05162005953989462,-0.24747988367259394,-0.08522926650005538
2020-01-01 03:17:00,0.1406345602475609,0.11021062259087541,0.19205215270527798
2020-01-01 03:18:00,-0.10140391779383258,-0.041186763782705416,0.026403338964725118
2020-01-01 03:19:00,0.061958905598616866,0.12288497602755924,0.11835085012042976
2020-01-01 03:20:00,-0.007247076924845089,-0.01938105292324012,-0.14361776222647155
2020-01-01 03:21:00,0.1263774482077669,-0.012865315483036158,0.04110518806322374
2020-01-01 03:22:00,-0.19024331009801257,-0.16600537528010678,0.00844855033297669
2020-01-01 03:23:00,0.04967269572959174,0.1279026857655452,0.007606503417203064
2020-01-01 03:24:00,0.11033725794379537,0.08995499033537038,-0.17190546082868266
2020-01-01 03:25:00,-0.05378809442501553,-0.05496495400288366,0.06256649524442953
2020-01-01 03:26:00,0.18240386336846526,0.08522489593307268,0.20153315391104473
2020-01-01 03:27:00,0.09724931152344968,-0.1672937550165711,-0.09737006223929766
2020-01-01 03:28:00,0.03249247535070115,-0.24879127502712844,0.16181714491623372
2020-01-01 03:29:00,-0.2672176911551171,-0.014165304634268083,0.010948571064451823
2020-01-01 03:30:00,0.07751366773070836,0.2822415589812946,0.061917560626817775
2020-01-01 03:31:00,-0.03696334263163136,-0.14260492265414793,-0.17257422228615618
2020-01-01 03:32:00,-0.05932223134646752,0.0904067873710036,0.21476984099677404
2020-01-01 03:33:00,0.07743039641775218,0.043855447005736764,-0.025757632865262378
2020-01-01 03:34:00,-0.05760647945352726,-0.046430706908584626,-0.08460107147772156
2020-01-01 03:35:00,-0.042300906693892214,-0.04347222997397565,0.019772055466515795
2020-01-01 03:36:00,-0.03850228115931013,0.07236352666879109,0.02440971378237959
2020-01-01 03:37:00,0.08694446882968129,-0.17553105785727965,0.030140862095957788
2020-01-01 03:38:00,-0.11073703769976531,-0.12204795013171245,-0.12320949973462392
2020-01-01 03:39:00,0.003075448713746602,0.08658776422770312,0.10580824696144114
2020-01-01 03:40:00,-0.008208995807044843,-0.11502037571990097,0.2225046480231423
2020-01-01 03:41:00,0.0959650329862033,0.1141993449986635,-0.14369049224935437
2020-01-01 03:42:00,-0.008243888886286929,-0.14447807771776294,-0.24995902673016304
2020-01-01 03:43:00,0.04598068730759461,0.07039443376277424,0.06897419270709275
2020-01-01 03:44:00,-0.18576636861910992,0.11465016338632113,-0.02264741477252484
2020-01-01 03:45:00,0.06018810411324611,0.09702469875839292,0.07225916318883752
2020-01-01 03:46:00,0.20401248239643396,-0.09476835534700463,-0.16876781734724494
2020-01-01 03:47:00,0.10288750951135968,-0.24417133886725434,0.052854725965009904
2020-01-01 03:48:00,-0.030318015016292794,0.016753888804625583,0.3412137496780451
2020-01-01 03:49:00,-0.12591172007043616,0.15200661562766435,0.11472826443598982
2020-01-01 03:50:00,-0.043870396278266215,0.18795251559020176,-0.04324751624728115
2020-01-01 03:51:00,-0.011008757858827833,0.00440261604566803,-0.1262593511225573
2020-01-01 03:52:00,0.09571121947370839,-0.03417591387589777,-0.0072570742086382825
2020-01-01 03:53:00,0.019204779169002154,-0.07544600603612849,0.06553425147216968
2020-01-01 03:54:00,0.045890961903897076,0.08208271673981443,0.25727351764499
2020-01-01 03:55:00,-0.17003945114490993,-0.2492274839414068,0.06704285650000515
2020-01-01 03:56:00,0.011237738521740334,0.25484892748998467,0.017252234492938216
2020-01-01 03:57:00,-0.1864469810746423,-0.09689562199585869,-0.3492953667375824
2020-01-01 03:58:00,0.1333943603902697,0.07871398976748027,-0.011419012859002688
2020-01-01 03:59:00,-0.02331616435924541,-0.14635424396209418,-0.17593484120412492
2020-01-01 04:00:00,-0.02648718442946124,0.0747577367748699,0.07830879403820838
2020-01-01 04:01:00,-0.08725633002040116,0.1942983731892407,0.0367778279147844
2020-01-01 04:02:00,-0.07813536649998239,0.06382520442835457,0.04990434005088161
2020-01-01 04:03:00,-0.05892347847373232,0.021109721406150535,-0.03136424292171214
2020-01-01 04:04:00,-0.1228142425990628,0.08242524582071672,-0.10507204900530925
2020-01-01 04:05:00,-0.1236180126815977,0.22812746741316609,0.11554864998329388
2020-01-01 04:06:00,-0.08304487331603029,0.11066019144239382,0.005319260773234996
2020-01-01 04:07:00,0.05765123191172784,0.1262934105846485,0.1319784361217134
2020-01-01 04:08:00,0.07838963509776616,-0.03974557354392544,-0.0324980546666605
2020-01-01 04:09:00,-0.14144623512835705,-0.027162158032421044,0.15430911367948544
2020-01-01 04:10:00,-0.09550148178397688,0.1693645964303002,0.22908481606437597
2020-01-01 04:11:00,-0.05166431300411021,0.13139633992320465,-0.0030955435738621584
2020-01-01 04:12:00,-0.08761662876067167,-0.07714279645658026,-0.10091442417740913
2020-01-01 04:13:00,0.2447442498123824,0.09326756423588888,-0.009280244914952468
2020-01-01 04:14:00,0.024075554750387744,-0.13771575939134742,-0.2056899477828788
2020-01-01 04:15:00,0.05325823089741937,0.009996434586517902,0.18603439910128694
2020-01-01 04:16:00,0.1325056817476367,0.055417621027502424,0.02256905851914671
2020-01-01 04:17:00,0.08954280968448368,-0.2213067326913573,0.027147083141173325
2020-01-01 04:18:00,-0.047099276003774504,0.06398552791516715,0.055352345502622205
2020-01-01 04:19:00,0.07194922805529279,0.2276124000943508,0.20848589478930285
2020-01-01 04:20:00,-0.04724806603062149,0.02121069863757999,-0.06100154709964717
2020-01-01 04:21:00,-0.003202480180468783,0.04064477426940614,-0.01327316358967863
2020-01-01 04:22:00,-0.08563252519109661,-0.16294065238449093,0.07967439708057059
2020-01-01 04:23:00,-0.05873226838894802,0.06596231904196814,-0.14242504611828158
2020-01-01 04:24:00,0.05615292122381126,0.04535998724729337,-0.12628643004279944
2020-01-01 04:25:00,0.05245244465506363,-0.21062520291725803,-0.0360667387935088
2020-01-01 04:26:00,0.10838863443561249,0.10912181885911296,0.17930194669480545
2020-01-01 04:27:00,-0.05472535219303312,-0.14418931590175635,0.08111993402787161
2020-01-01 04:28:00,0.21699735171516843,-0.01583336510925671,0.09996062538991007
2020-01-01 04:29:00,-0.04837868723376606,0.037161565754807196,0.10191088966311858
2020-01-01 04:30:00,-0.0652826176648622,0.1364553304924489,0.22076779733848442
2020-01-01 04:31:00,0.10821243197359157,-0.08493103543974673,-0.016144984202522798
2020-01-01 04:32:00,0.046906448914568404,-0.054231714107732476,0.1563589033751203
2020-01-01 04:33:00,0.00705086917526831,-0.034557687642368475,0.2592812751296273
2020-01-01 04:34:00,0.04906188160337643,-0.17365806260245828,-0.05844375770913273
2020-01-01 04:35:00,0.15878385901213288,-0.0046693684452798825,0.07964914288758405
2020-01-01 04:36:00,0.04840873546841892,-0.10318448860306606,0.13806718934763423
2020-01-01 04:37:00,-0.07302578096980042,-0.03918804856484034,0.21132945703503891
2020-01-01 04:38:00,0.062334788978867156,0.02975221954463332,0.1004341564739373
2020-01-01 04:39:00,0.10947832881195965,-0.06985205683134085,0.08989961784676802
2020-01-01 04:40:00,-0.09887056217199597,-0.059635512869572416,0.07408422363588926
2020-01-01 04:41:00,-0.018937634729415634,0.27576785197426573,0.12506461008327346
2020-01-01 04:42:00,0.07024897932817434,-0.01391205321073128,-0.16834191662607279
2020-01-01 04:43:00,-0.09877386061664682,0.05444577580933525,0.11416679880318714
2020-01-01 04:44:00,-0.17174230011295885,0.06058939158739444,0.06892583311147626
2020-01-01 04:45:00,-0.1430889174636397,0.16108522975067502,-0.13759169628329807
2020-01-01 04:46:00,-0.1781220156764336,0.12290707424144687,-0.21972027374080966
2020-01-01 04:47:00,0.13971491566678157,0.01273717688272813,-0.3460165542051937
2020-01-01 04:48:00,-0.15656630935689386,-0.11573202154997478,-0.1938260379233125
2020-01-01 04:49:00,0.005166165650950269,0.179736944667354,0.1556976033081853
2020-01-01 04:50:00,-0.05742693939073034,0.07507039672886714,-0.4207022370013366
2020-01-01 04:51:00,-0.08578532982287379,-0.17713469059589504,0.027122379206053034
2020-01-01 04:52:00,-0.06097093783087437,0.013623426038629871,-0.1176698246686493
2020-01-01 04:53:00,0.13975451197742234,0.017716127474107675,0.030695407070709516
2020-01-01 04:54:00,-0.05865231213304363,0.03428904028689428,-0.3222410043811505
2020-01-01 04:55:00,0.010396301003523229,0.04374174469279962,0.23069842376331592
2020-01-01 04:56:00,-0.022398419076378347,-0.06648184953180808,-0.2194600868473521
2020-01-01 04:57:00,0.0533954770409117,0.12971237797094845,-0.03266978488559082
2020-01-01 04:58:00,-0.07442864545049076,-0.18676019589285353,-0.06644628722006772
2020-01-01 04:59:00,-0.08895901775852132,0.0072141760510114755,0.08130760437885526
2020-01-01 05:00:00,0.14463829643836554,0.13059088819318782,-0.012646843987405357
2020-01-01 05:01:00,0.051628272785766406,-0.13383342834218115,-0.039516016202855914
2020-01-01 05:02:00,0.054925932192543415,-0.10946042826443522,0.1265204313556451
2020-01-01 05:03:00,-0.19690195541029615,-0.16653376098096193,0.1037185317246343
2020-01-01 05:04:00,0.10189693842247789,0.06588995830532714,0.18430918301803345
2020-01-01 05:05:00,0.16389935828847424,-0.05112847011168759,0.04536352245333758
2020-01-01 05:06:00,0.11932369178130904,-0.32094632317689814,0.2049927219485586
2020-01-01 05:07:00,-0.12763233249591288,-0.16187262174127612,0.099310024483132
2020-01-01 05:08:00,-0.07455844233268707,-0.024174310380414163,-0.06133526631250487
2020-01-01 05:09:00,-0.04002112254114541,0.03961771843067495,-0.20737104806240836
2020-01-01 05:10:00,-0.11430427046587882,-0.010349878296889096,0.09062236921211836
2020-01-01 05:11:00,0.031949097000579046,0.007853746738134076,0.04401373218654911
2020-01-01 05:12:00,-0.06038861986904867,-0.15663851880727278,-0.14251347726192287
2020-01-01 05:13:00,-0.07616737157712689,0.1334105822236883,0.085345448748095
2020-01-01 05:14:00,-0.1355174656747098,-0.03630510669774785,-0.08720603680188765
2020-01-01 05:15:00,0.13433752333202964,0.21129835407876624,-0.054261023764690344
2020-01-01 05:16:00,-0.08724021679399778,-0.04132059586929972,-0.18798356280161657
2020-01-01 05:17:00,0.09760859328397387,0.018111807025619014,0.15959651428920757
2020-01-01 05:18:00,0.034468059096304404,-0.17230245321410806,0.10458522014557645
2020-01-01 05:19:00,-0.03265675819807712,0.08673723251649751,0.001933594863452709
2020-01-01 05:20:00,-0.030086270048108033,0.013836005770857467,0.1029369789481145
2020-01-01 05:21:00,-0.13759898917027977,-0.20764057096275024,-0.015546405714416739
2020-01-01 05:22:00,0.002069801956946747,0.11025762696451266,0.019289255982300902
2020-01-01 05:23:00,0.1610423820457273,-0.11291013258493195,-0.05148440475379411
2020-01-01 05:24:00,0.04325850903781791,-0.0495394258861038,-0.31197650650305087
2020-01-01 05:25:00,0.042477848080593114,-0.08876298763854273,0.12556649018538754
2020-01-01 05:26:00,-0.025326683734009887,-0.05364975598594864,0.017675977535461396
2020-01-01 05:27:00,0.027198963031477275,0.04085223083912784,0.07406717872592153
2020-01-01 05:28:00,-0.044633332506127596,-0.08269360448610531,0.190822364045728
2020-01-01 05:29:00,0.0914993866649986,-0.08537340872815269,0.08544126330355103
2020-01-01 05:30:00,0.08993546122777435,-0.12229314703336785,-0.011574551179245572
2020-01-01 05:31:00,0.131436604850381,-0.1843929279271752,0.0711952590418922
2020-01-01 05:32:00,0.020312949678534083,-0.14892205285484458,0.1557474591032595
2020-01-01 05:33:00,-0.1314288356490831,-0.21470783278986783,0.13896958271736298
2020-01-01 05:34:00,-0.0936115952289241,0.10420165504372196,0.16039513971993438
2020-01-01 05:35:00,-0.008167210158432954,0.2122079258669577,-0.03970442765175898
