time_index,Var1,Var2,Var3
2020-01-01 00:44:00,-0.2390666265404024,-0.1268335501418817,-0.33137653434905734
2020-01-01 00:45:00,0.08309412552194474,-0.07269268994971285,-0.12543471979258916
2020-01-01 00:46:00,-0.10581165352746186,-0.07682597734117284,-0.3270594203464691
2020-01-01 00:47:00,0.33749516569500515,0.02495825167936809,-0.08787028838151856
2020-01-01 00:48:00,-0.3697667255000246,-0.2502270872812583,-0.1313493395459169
2020-01-01 00:49:00,0.38512547290884935,0.32757658378868404,-0.2576445541541087
2020-01-01 00:50:00,-0.35259174381514735,-0.1870923183439418,-0.1914739045878066
2020-01-01 00:51:00,0.10628056192831742,0.19961829740734519,-0.2504320619687769
2020-01-01 00:52:00,-0.2488900228034121,-0.023805689753724074,-0.135708618533067
2020-01-01 00:53:00,0.1382588225261609,-0.0356388276414263,-0.26629703044839975
2020-01-01 00:54:00,-0.002047822830723439,-0.29514502340338933,-0.31905319339255994
2020-01-01 00:55:00,-0.16335215289325528,0.021677202464123784,-0.3692692990016313
2020-01-01 00:56:00,0.21957639354737085,0.14408938710981023,-0.07140258952630074
2020-01-01 00:57:00,-0.14849235168289587,-0.23353466854242727,-0.09167573211587379
2020-01-01 00:58:00,0.03392502836547655,0.11453669170284725,-0.17471411049305677
2020-01-01 00:59:00,-0.022741263092488393,0.09117016158668831,-0.3586610806038009
2020-01-01 01:00:00,0.03663808960296526,-0.0769226052615047,-0.1273495593844147
2020-01-01 01:01:00,-0.21557388718794504,-0.13047466363693802,-0.32110598568812154
2020-01-01 01:02:00,0.2630386643973712,0.214405300102779,-0.22848181497166398
2020-01-01 01:03:00,-0.3017411466312527,-0.2161429825805542,-0.15528706012564636
2020-01-01 01:04:00,0.18032457581710445,0.23577054648981016,-0.11250617071825045
2020-01-01 01:05:00,-0.1529730150236689,-0.25072525087778724,-0.2738194835676343
2020-01-01 01:06:00,0.1092101437797935,-0.009538476836676066,-0.1279289000689791
2020-01-01 01:07:00,-0.1562272203550722,0.08371088964791815,-0.3544802780406848
2020-01-01 01:08:00,0.05797921582415047,-0.03703222224682777,-0.15774602365616378
2020-01-01 01:09:00,-0.060203137786311374,0.022065163538262784,-0.46671938877220576
2020-01-01 01:10:00,0.03056370251410251,0.04876724100527979,-0.013992554774156785
2020-01-01 01:11:00,0.1336563500380173,0.06328444499892814,-0.16819395861925163
2020-01-01 01:12:00,-0.21949218626645892,-0.15225289832353767,-0.08278856757108416
2020-01-01 01:13:00,0.0030828946233796006,0.11596442638441246,-0.3988285565594707
2020-01-01 01:14:00,-0.09165307562902582,-0.13011748341464882,-0.09973863313998299
2020-01-01 01:15:00,0.15102263426190343,-0.0631944838410303,-0.14703434720103623
2020-01-01 01:16:00,-0.16482143633151347,-0.17223900740174344,-0.15869659564105712
2020-01-01 01:17:00,0.01292735603271257,-0.050755646428036885,-0.22396241835429492
2020-01-01 01:18:00,-0.125464096858618,0.12860696375562894,-0.14827252167036511
2020-01-01 01:19:00,0.07811523913612949,0.014332312825128618,-0.2081577010391891
2020-01-01 01:20:00,0.05900087847009319,-0.09680237752624193,-0.2989794579166335
2020-01-01 01:21:00,0.05855320556325696,-0.08693585663535522,-0.11536332229720658
2020-01-01 01:22:00,-0.17718335370335792,0.0035580223913924194,-0.22309857610740053
2020-01-01 01:23:00,-0.04115778517543428,0.2322936875657248,-0.07265903087764625
2020-01-01 01:24:00,-0.04362595861546302,-0.21971764173496525,-0.3084060570498175
2020-01-01 01:25:00,0.08473697028802477,0.11539363542059725,-0.22156097521151236
2020-01-01 01:26:00,0.015215037981606117,0.09760714031841314,-0.306862665702363
2020-01-01 01:27:00,0.12386766140544758,-0.06777883841525165,-0.20800176321445155
2020-01-01 01:28:00,-0.2323940216098846,-0.08790218087133905,-0.14506413584024747
2020-01-01 01:29:00,0.28625652910230037,0.19678368975908353,-0.375572316979344
2020-01-01 01:30:00,-0.2440448083749015,-0.07520692891069224,-0.11315323189926274
2020-01-01 01:31:00,0.2858900371121714,0.12335025492694987,-0.15116190601661855
2020-01-01 01:32:00,-0.1703497260569085,-0.13605060771332567,-0.17354215380604804
2020-01-01 01:33:00,0.15014858199646552,-0.0013067987924760271,-0.2731582907662345
2020-01-01 01:34:00,-0.2059608908425803,0.055225441429042274,-0.19157251882926224
2020-01-01 01:35:00,0.131582423614456,0.20008639377431758,0.0012264347723419111
2020-01-01 01:36:00,-0.2622422006910516,0.12492033887427346,-0.2640556445014648
2020-01-01 01:37:00,0.31942966230957476,0.1122390059904858,-0.1760461829834202
2020-01-01 01:38:00,-0.22185700631667588,-0.11231894557170716,-0.352113188460705
2020-01-01 01:39:00,0.18133046321563087,0.01917717361664463,-0.15227744379757985
2020-01-01 01:40:00,-0.19167889587227677,-0.24623468570869061,-0.23583212336012832
2020-01-01 01:41:00,-0.05674876801245152,0.2635987210430045,-0.18766905821295057
2020-01-01 01:42:00,0.13379583494384448,-0.15175726166730336,-0.128224642109407
2020-01-01 01:43:00,-0.23418813972499855,0.04938184446080795,-0.21982200694412318
2020-01-01 01:44:00,0.11448528382855563,0.12162093167012741,-0.06523901963076473
2020-01-01 01:45:00,-0.20930745057280745,-0.1589042184499009,-0.2514765482757696
2020-01-01 01:46:00,0.0942189798935224,0.24485188636921323,-0.18983667675853746
2020-01-01 01:47:00,0.045709254235840144,-0.2891747424281978,-0.2068647427703473
2020-01-01 01:48:00,-0.16455874808680215,-0.025349834727991877,-0.2542441091869133
2020-01-01 01:49:00,0.1382989263958983,0.20699701570851642,-0.22510490455063648
2020-01-01 01:50:00,-0.1340233766922736,-0.14690798659569526,-0.25177128640606156
2020-01-01 01:51:00,0.14866307578230353,0.01497966706005173,-0.09254361211433593
2020-01-01 01:52:00,-0.035097405174765506,0.013419636801317233,-0.1643537647208076
2020-01-01 01:53:00,0.00198440928839453,0.08204056268864973,-0.23668621332211823
2020-01-01 01:54:00,0.021134361726798813,0.017264829652798904,-0.10988722665236628
2020-01-01 01:55:00,-0.24910572531512035,-0.17732989733844554,-0.1643627918732024
2020-01-01 01:56:00,0.3572578978632349,0.13856828099888702,-0.4162059440111916
2020-01-01 01:57:00,-0.09929674175738576,-0.5115817337718883,-0.17736793665925105
2020-01-01 01:58:00,0.20807808713156928,0.17987068779612314,-0.22141096392546053
2020-01-01 01:59:00,-0.26186355097454556,0.06554230973853564,-0.0882308137655205
2020-01-01 02:00:00,0.2564719785459127,0.1980442803821862,-0.32583000894317077
2020-01-01 02:01:00,-0.22252849333264452,-0.09903415437666684,-0.20469810335446684
2020-01-01 02:02:00,0.20806990303989376,0.22233199545793958,-0.3245395577132652
2020-01-01 02:03:00,-0.09821864995129935,-0.22596952271119441,-0.06710800621425472
2020-01-01 02:04:00,0.17386537159066,-0.022857179359143893,-0.26595704138799303
2020-01-01 02:05:00,-0.036773572267517346,-0.18044196228607406,-0.2769746718855859
2020-01-01 02:06:00,0.01874400342678965,0.11838510491805085,-0.14687386714538583
2020-01-01 02:07:00,-0.06782105541123251,0.09852920567773352,-0.16877449772502506
2020-01-01 02:08:00,0.08844555533627543,0.08318129852479944,-0.17716954171255453
2020-01-01 02:09:00,-0.00577478835406077,-0.1315692425865394,-0.1439368074254961
2020-01-01 02:10:00,-0.14735854056813535,-0.1001572581389121,-0.16185700363131572
2020-01-01 02:11:00,0.10536685551625655,0.011773242788012145,-0.1414809716606861
2020-01-01 02:12:00,-0.23842480791738124,-0.09693213982014903,-0.16973713370669488
2020-01-01 02:13:00,0.1341343261192592,0.26619550227239974,-0.31899910559694683
2020-01-01 02:14:00,0.03337269512018702,-0.11677978643184672,-0.17067363768464
2020-01-01 02:15:00,-0.08402895099408852,0.025456366890392407,-0.30521220079191047
2020-01-01 02:16:00,0.03320239276348591,-0.04133656206022326,-0.13348499896919808
2020-01-01 02:17:00,-0.021993347242576237,0.020438766386449276,-0.13364283198856314
2020-01-01 02:18:00,0.04691919676558252,0.050777811665039564,-0.369141369551097
2020-01-01 02:19:00,0.14316590605220353,-0.027442432166812945,-0.14640296634695257
2020-01-01 02:20:00,-0.2663841057807745,0.14485449457433908,-0.14799397496357328
2020-01-01 02:21:00,0.1513870222169762,0.05274670749231446,-0.25246076434989084
2020-01-01 02:22:00,-0.1212878483146837,-0.06575522821351484,-0.1278080711860994
2020-01-01 02:23:00,0.16235334892704056,0.10299184311728361,-0.14567851285017946
2020-01-01 02:24:00,-0.2482973405001851,-0.08402059263943543,-0.2373557915284254
2020-01-01 02:25:00,0.1686419876642008,0.2816317471269699,-0.2593212740637107
2020-01-01 02:26:00,-0.042021803005438285,-0.10710499328301201,-0.21150896104128908
2020-01-01 02:27:00,-0.048274597703522944,0.24258359393366133,-0.15186382578801882
2020-01-01 02:28:00,-0.10017743562429879,-0.08210257502726287,-0.4853010857171456
2020-01-01 02:29:00,0.04368594565395399,0.000673463571232498,0.013401943868119826
2020-01-01 02:30:00,0.17741117026416547,0.018340452125242906,-0.36308793989185184
2020-01-01 02:31:00,-0.18178253515591386,-0.13898328015682887,-0.42688800099641216
2020-01-01 02:32:00,0.06204850963586657,0.34044186769691465,-0.09555048419045856
2020-01-01 02:33:00,-0.022651041570894752,-0.07328258207716498,-0.23826088788660812
2020-01-01 02:34:00,-0.21258491328048895,-0.0895002596871736,-0.2586437085537421
2020-01-01 02:35:00,0.22941127563240288,0.10616730662604801,-0.1756378387929045
2020-01-01 02:36:00,-0.3434367459058111,-0.04727101778715784,-0.42087910899358627
2020-01-01 02:37:00,0.40972517190390567,0.14507004358143932,0.024541819618612237
2020-01-01 02:38:00,-0.015654860718095853,-0.09042084627232741,-0.3305071520448015
2020-01-01 02:39:00,-0.012242369653616535,0.19093547796890584,-0.2211260346633625
2020-01-01 02:40:00,-0.009759352069305484,0.08914254514932737,-0.07946653604518245
2020-01-01 02:41:00,-0.06059798012724813,-0.11411916204684183,-0.25276747573250363
2020-01-01 02:42:00,-0.007388124821036533,0.038256840178777896,-0.3096158427230672
2020-01-01 02:43:00,-0.0895941286424776,0.08297571057960608,-0.42462483972719856
2020-01-01 02:44:00,0.1381374669183753,-0.09066089573197686,-0.11593494680566224
2020-01-01 02:45:00,-0.14614709990089447,-0.00613549560366692,-0.3458984072038948
2020-01-01 02:46:00,0.06880647152918556,0.02568010706057238,-0.08749420385601347
2020-01-01 02:47:00,-0.09987745617912445,-0.19872380843832316,-0.26908172179509077
2020-01-01 02:48:00,0.08271846481133939,-0.04728655292280074,-0.01701963946274465
2020-01-01 02:49:00,-0.04533525785833153,-0.2334462792489596,-0.30076481004152555
2020-01-01 02:50:00,0.048888015882300184,0.13136031695645933,-0.27179201090304417
2020-01-01 02:51:00,-0.05043162362822165,-0.1403209765768681,-0.27748271304534333
2020-01-01 02:52:00,0.26233238840853723,0.12425733255578608,-0.16079834546778785
2020-01-01 02:53:00,-0.23764372406108514,-0.2324619094391341,-0.241545554640742
2020-01-01 02:54:00,0.16816439841948455,0.11142432673817307,-0.26872234385615196
2020-01-01 02:55:00,-0.11304744968089459,-0.19223188254429607,-0.2868288664895148
2020-01-01 02:56:00,0.11792377203102931,0.050170895153526525,-0.164809024073444
2020-01-01 02:57:00,-0.25374989011518845,0.2024304983425934,-0.29420846125527944
2020-01-01 02:58:00,0.038133134055335555,-0.03946188507324547,-0.1860830108066352
2020-01-01 02:59:00,-0.17406973582719285,-0.02175882897050497,-0.27702311889693143
2020-01-01 03:00:00,0.09720388069916341,0.09480737456114749,-0.12319542622727558
2020-01-01 03:01:00,-0.271352685249755,-0.07856664241862141,-0.14553405394430718
2020-01-01 03:02:00,0.22364765423061528,0.12249886236759255,-0.22896886862938615
2020-01-01 03:03:00,-0.3251180451624617,-0.0201411197040747,-0.13084345458960037
2020-01-01 03:04:00,0.22274004603203496,0.2488864618293953,-0.3131837077215148
2020-01-01 03:05:00,-0.06108213782865243,-0.20910492865748354,-0.0874736611203984
2020-01-01 03:06:00,0.02945779591661548,0.05278078539061648,-0.28458394213391225
2020-01-01 03:07:00,0.07453739719048388,0.0018146082709346485,-0.18197849395716517
2020-01-01 03:08:00,-0.03427682311705173,-0.07085677288999312,-0.3251578348828882
2020-01-01 03:09:00,-0.0077594682631451466,-0.19123705181150477,-0.14752999342247453
2020-01-01 03:10:00,-0.06226331858878349,-0.14168880117188504,-0.2958626835336058
2020-01-01 03:11:00,0.20326127075509026,0.07569984613072347,-0.10761403321543334
2020-01-01 03:12:00,-0.0018495940549166645,-0.011707323822847185,-0.3621612335637161
2020-01-01 03:13:00,0.0926558858421866,-0.01660218766619203,-0.24701541521372897
2020-01-01 03:14:00,-0.1871460472495431,-0.02364980062688687,-0.2040363925146006
2020-01-01 03:15:00,0.11467381435804058,0.09875929953513456,-0.15309832612496732
2020-01-01 03:16:00,-0.1670529885866923,0.080785220231888,-0.4083970878824148
2020-01-01 03:17:00,0.01395809648320373,0.20982953170669816,-0.03733509108743105
2020-01-01 03:18:00,-0.024530245671140496,0.06792222601439929,-0.47687623098546245
2020-01-01 03:19:00,0.04606431904933998,0.015980349929553876,-0.18678257212702654
2020-01-01 03:20:00,0.000605461467348245,-0.07463923148513563,-0.19589165128729571
2020-01-01 03:21:00,0.08829538557414102,-0.002320450303412612,-0.3164038626539543
2020-01-01 03:22:00,-0.019897804498117275,-0.17442401004741834,-0.15927868169919934
2020-01-01 03:23:00,-0.025692214890659548,0.04878039067117551,-0.0943176136979672
2020-01-01 03:24:00,-0.026659724372773808,0.014613424213043378,-0.17854204389320222
2020-01-01 03:25:00,0.2383581655729525,0.06005247979933033,-0.17946152154500075
2020-01-01 03:26:00,-0.33085028924231674,-0.040443891718158195,-0.20794978868194144
2020-01-01 03:27:00,0.3055708923597529,0.19561784870884807,-0.09997451510971694
2020-01-01 03:28:00,-0.2653410686344094,-0.019797652957884937,-0.12193631564647045
2020-01-01 03:29:00,0.26646308565391313,0.053855909946297326,-0.374238180032063
2020-01-01 03:30:00,-0.25304989614030154,-0.17167078595319563,-0.08128478342006715
2020-01-01 03:31:00,0.20069100018061126,0.1653190838957417,-0.17506096328959453
2020-01-01 03:32:00,0.030419409018050986,-0.39347934973818854,-0.3083614148094523
2020-01-01 03:33:00,-0.12732010435570745,0.21615218000015962,-0.2773251557193071
2020-01-01 03:34:00,-0.024915793107914738,-0.08767568420536212,-0.1378209601208708
2020-01-01 03:35:00,-0.16566502094084923,0.04661442574438136,-0.36016523183325716
2020-01-01 03:36:00,0.04868990906396273,-0.0822061787214419,-0.26896863708340196
2020-01-01 03:37:00,-0.051575651478079916,-0.0030543645260621838,-0.21600015252092544
2020-01-01 03:38:00,0.005609933606358163,0.12365379873478875,-0.0864254627708198
2020-01-01 03:39:00,0.10581947601737048,-0.0003489132192916358,-0.3261409709314106
2020-01-01 03:40:00,-0.19625556255656673,-0.12616993333772886,-0.11324897461050479
2020-01-01 03:41:00,0.21814428030323513,0.17335841426418389,-0.22488688754365138
2020-01-01 03:42:00,0.01797105587611847,-0.1429271078228134,-0.11482909205658581
2020-01-01 03:43:00,-0.02635908243639762,0.19974877855968906,-0.12295665709419334
2020-01-01 03:44:00,-0.04108904061979125,-0.09514183529232588,-0.12785177346075097
2020-01-01 03:45:00,0.01733815519427426,0.04698733283828267,-0.16979899171822743
2020-01-01 03:46:00,-0.11533563316563604,-0.04773564696045397,-0.34551367981356595
2020-01-01 03:47:00,0.1544636156878173,0.04014167307329519,-0.08626270296938235
2020-01-01 03:48:00,-0.2041711057070693,-0.04170708543328309,-0.15615536139725225
2020-01-01 03:49:00,0.038057766329840675,0.013833724329547298,-0.21377671304604656
2020-01-01 03:50:00,-0.30228311263166807,-0.08496856218256751,-0.17610912676311574
2020-01-01 03:51:00,0.4018122121829252,-0.0041277688996620154,-0.21599765729207465
2020-01-01 03:52:00,-0.4663353128500519,-0.11826288552647173,0.03993456806011525
2020-01-01 03:53:00,0.3396632047942439,0.03877555775744565,-0.22512997060353818
2020-01-01 03:54:00,-0.26786018441328774,0.0607379699336881,-0.11597271224673192
2020-01-01 03:55:00,0.19395382893272656,0.20601992193331226,-0.3398689296160817
2020-01-01 03:56:00,-0.27822451725809605,-0.04437012381750108,-0.07508423381796925
2020-01-01 03:57:00,0.1829132262419236,-0.028162452747392236,-0.3653263687779658
2020-01-01 03:58:00,-0.18156923505698774,-0.20775272816470045,-0.24940688424360727
2020-01-01 03:59:00,-0.04151784331813399,0.029150489732899916,-0.17869190363410684
2020-01-01 04:00:00,-0.016655844902374324,-0.06823876033111334,-0.2534121037709827
2020-01-01 04:01:00,0.13784640437061663,-0.028784965786024345,-0.15221646773569975
2020-01-01 04:02:00,7.157331139279188e-05,0.01618735330387202,-0.16814171706382156
2020-01-01 04:03:00,-0.10268365218126065,0.013384842804219017,-0.1405520226672538
2020-01-01 04:04:00,0.0584383372012687,0.08994779559989657,-0.3570623736293399
2020-01-01 04:05:00,0.05898651191133673,-0.14355970124925752,-0.3210364725814321
2020-01-01 04:06:00,0.030877942939125214,-0.12426715345914004,-0.06086403377605554
2020-01-01 04:07:00,-0.20700507775512414,-0.08832956422987882,-0.18172667303018825
2020-01-01 04:08:00,0.1211133336058512,0.18376775775724355,-0.1251188833072302
2020-01-01 04:09:00,-0.14445066025250336,-0.05004171508774153,-0.3313842722287454
2020-01-01 04:10:00,0.13440714972412976,0.18163166365808447,0.0037764501090133407
2020-01-01 04:11:00,-0.035055858476087026,-0.12351439352601928,-0.33404014569653445
2020-01-01 04:12:00,-0.05837843920045091,0.07097652313328989,-0.2295709145483468
2020-01-01 04:13:00,0.050325141890116165,-0.04906399596165051,-0.21635590627424556
2020-01-01 04:14:00,-0.07605354395444858,-0.022473805631235577,-0.06570353052800101
2020-01-01 04:15:00,0.0733657849432374,0.023896954190964274,-0.2690748257420201
2020-01-01 04:16:00,0.048808342650934845,-0.056005678501861916,-0.3146923304415563
2020-01-01 04:17:00,-0.035095925191637165,-0.06268024594844573,-0.12413658601952018
2020-01-01 04:18:00,0.04856948218935958,0.04916349037348746,-0.2665789676991453
2020-01-01 04:19:00,0.07580725021823626,-0.04482276139671251,-0.19192289763952042
2020-01-01 04:20:00,-0.06732373507517342,0.04137687557623947,-0.32365385793847423
2020-01-01 04:21:00,0.1049923958233507,-0.1703874379688095,-0.15835221050417764
2020-01-01 04:22:00,0.052886719895767265,0.19034044384123464,-0.2653793500529672
2020-01-01 04:23:00,0.03513503048575179,-0.14498755182068412,-0.32272068327027437
2020-01-01 04:24:00,-0.005600449587169046,-0.0034009086491691605,-0.24340355548517167
2020-01-01 04:25:00,-0.012531339540025582,0.08589692834127516,-0.06974414161872677
2020-01-01 04:26:00,0.135021480254894,0.0315352858909031,-0.35338375188153953
2020-01-01 04:27:00,-0.1644788713408197,0.16393662931718644,-0.23870378615846063
2020-01-01 04:28:00,0.05917477723807257,-0.017190703647477393,-0.13171580717620618
2020-01-01 04:29:00,-0.1551803659416404,-0.02026073576668123,-0.19966224059810325
2020-01-01 04:30:00,0.1366072753490885,0.02595771298442711,-0.2117220405333793
2020-01-01 04:31:00,-0.1675921836884002,-0.15880560000902372,-0.22209809267805491
2020-01-01 04:32:00,0.2755260841717264,0.08362820484522167,-0.019265723550817515
2020-01-01 04:33:00,-0.0971366344967439,-0.17497055871860587,-0.15251204608909252
2020-01-01 04:34:00,0.20581603183411112,0.27132146605590185,-0.26387818045260975
2020-01-01 04:35:00,0.0013351602871187196,-0.0911897977189488,-0.08370070959015563
2020-01-01 04:36:00,0.1557167027733545,-0.021430643200880388,-0.2991248956352028
2020-01-01 04:37:00,-0.06943606182198336,-0.08143746077966985,-0.19366804810281638
2020-01-01 04:38:00,0.11244226218787283,-0.1263182856778628,-0.14075851597240768
2020-01-01 04:39:00,0.007216573286487615,0.02130514367585433,-0.13294997709517067
2020-01-01 04:40:00,-0.055966678614048415,-0.040572458922234045,-0.179064196984863
2020-01-01 04:41:00,-0.008912095437005614,0.21277505437904257,-0.18778849026853922
2020-01-01 04:42:00,-0.1262233475148341,-0.06601665514193168,-0.1868662216280357
2020-01-01 04:43:00,-0.08916936052469344,0.18471359929738984,-0.19657874500041833
2020-01-01 04:44:00,0.0514611790365941,0.03790766814272885,-0.2750928336479963
2020-01-01 04:45:00,-0.18629158531194476,-0.05713632420178845,-0.10465243240348954
2020-01-01 04:46:00,-0.010462229642053844,0.06970412850496946,-0.5075809293536988
2020-01-01 04:47:00,-0.008013367766156354,0.14338636992603013,-0.13726953484214965
2020-01-01 04:48:00,0.016074597166405975,-0.12824083771492412,-0.07465178670428044
2020-01-01 04:49:00,0.10215750108321207,0.005573477755236214,-0.4013303628321886
2020-01-01 04:50:00,0.05452121329572769,-0.16621710378247223,-0.28747016156973876
2020-01-01 04:51:00,-0.004160237356991836,0.22614171493276708,-0.31928105205781254
2020-01-01 04:52:00,0.11299650319377712,0.030233130913605903,-0.27701090740452794
2020-01-01 04:53:00,-0.11309437983383093,-0.17110659759754002,-0.23006241944959818
2020-01-01 04:54:00,0.038543161521253005,-0.038117141558621774,-0.3492421335963336
2020-01-01 04:55:00,-0.07709471583714567,-0.06263997770988461,-0.20197516528911674
2020-01-01 04:56:00,0.20856374012637438,-0.05555393510065673,-0.2991461050093579
2020-01-01 04:57:00,-0.20509093327937666,0.003911348954152599,-0.2990639895165744
2020-01-01 04:58:00,0.247932919333183,0.2230426968473254,-0.4010304164374363
2020-01-01 04:59:00,-0.190717645676795,-0.16088963246657945,-0.07779312771724214
2020-01-01 05:00:00,0.38497666527155977,0.15723649474259505,-0.25517877478250217
2020-01-01 05:01:00,-0.3740786749517421,-0.3582273426443877,-0.23889611548120063
2020-01-01 05:02:00,0.2226189044981966,0.3941842410088982,-0.30646865944318746
2020-01-01 05:03:00,-0.2898851225198619,-0.24377614689991056,-0.08472151681173679
2020-01-01 05:04:00,0.03960906490332669,0.13701963418359714,-0.12299038385362998
2020-01-01 05:05:00,-0.2028029570124305,0.11336365502190686,-0.35946242443162363
2020-01-01 05:06:00,0.09869235686970278,0.09492797679269954,-0.031082106676842303
2020-01-01 05:07:00,-0.2826923628437246,-0.19468278388293433,-0.2350286418644899
2020-01-01 05:08:00,0.42270569890961696,0.23762147537727601,-0.3398388005871471
2020-01-01 05:09:00,-0.24109399257633202,-0.2254774534647993,0.021143138605418055
2020-01-01 05:10:00,0.2381023168530214,0.003248733269587384,-0.19006917717758043
2020-01-01 05:11:00,-0.13589122668451403,-0.04185560409298472,-0.3195242085705828
2020-01-01 05:12:00,0.013667869253908768,-0.001016480673841906,-0.2768241968444255
2020-01-01 05:13:00,-0.047652463269276885,-0.019657076674613208,-0.1539958860223285
2020-01-01 05:14:00,0.08925836818591687,0.10207982027187118,-0.2534245066068589
2020-01-01 05:15:00,-0.016235214693839983,-0.10803379861056164,-0.06582567070358802
2020-01-01 05:16:00,0.013480035241262145,0.05056438017480812,-0.18042495723209478
2020-01-01 05:17:00,-0.09419262758542016,-0.007973327696140725,-0.3118514811024142
2020-01-01 05:18:00,-0.059279559313817426,0.12339942484792382,-0.2144504615803154
2020-01-01 05:19:00,0.22080449828275261,-0.07150390824869005,-0.02694244276982477
2020-01-01 05:20:00,-0.16809873880859835,-0.06197642648916467,-0.3462278507607163
2020-01-01 05:21:00,0.20888000042483706,0.1470322354698168,-0.14910420554840828
2020-01-01 05:22:00,-0.18575187934844084,-0.0997614780063753,-0.17855877615331806
2020-01-01 05:23:00,0.21993713885755972,0.32549702373013223,-0.2137718884234735
2020-01-01 05:24:00,-0.19603094656044626,-0.10465756114115064,-0.1025685018971286
2020-01-01 05:25:00,-0.129960118328937,-0.008570743356443339,-0.28185496876972077
2020-01-01 05:26:00,0.16310729719063877,-0.08861068478286821,-0.31483447279359733
2020-01-01 05:27:00,-0.010069618588346013,-0.16246124172389875,-0.24941440554217603
2020-01-01 05:28:00,0.0672966590134119,0.03461774798579109,-0.20167113226776548
2020-01-01 05:29:00,-0.1858331405351119,-0.15040074941379938,-0.17980639834224868
2020-01-01 05:30:00,0.0858971534235426,0.1306620773141923,-0.07624595741790358
2020-01-01 05:31:00,-0.13035762968939665,-0.0026052974719845967,-0.3262967780210207
