time_index,Var1,Var2,Var3
2020-01-01 00:41:00,-0.05155660233002683,-0.0369435794796663,-0.75839197985434
2020-01-01 00:42:00,0.04149362796773131,0.012246462960415172,-0.700298778569248
2020-01-01 00:43:00,0.11384108501914741,0.03761182500510198,-0.6300916395493102
2020-01-01 00:44:00,0.18761890898156663,0.09543032490358627,-0.4130269935801629
2020-01-01 00:45:00,0.19490347786712436,0.186343825932028,-0.1862874862051216
2020-01-01 00:46:00,-0.04855519442465847,-0.12443429119125275,-0.3631807339641317
2020-01-01 00:47:00,-0.10567521925296745,-0.08380687031665982,-0.3204997906662702
2020-01-01 00:48:00,-0.008900698361717557,-0.180383428454832,-0.3147051969027891
2020-01-01 00:49:00,-0.033981429395610364,-0.05633936362799,-0.2752344848804801
2020-01-01 00:50:00,-0.04475025807738306,-0.0263287445482886,-0.36617971174901803
2020-01-01 00:51:00,0.06176931878704707,-0.09073411473134839,-0.32635773683947494
2020-01-01 00:52:00,0.17535056493277562,0.03653329232331413,-0.05931464092710502
2020-01-01 00:53:00,0.23792523150898454,0.12968857519941807,0.1450857835076842
2020-01-01 00:54:00,0.12544006941025787,0.06140274543318018,0.19343600574656283
2020-01-01 00:55:00,0.1242551928446736,-0.07736621795348148,0.16687138283253394
2020-01-01 00:56:00,0.06417359624171932,-0.17769988551146554,0.32109132400356527
2020-01-01 00:57:00,0.09862181234921025,-0.11638368529521426,0.24902212554210557
2020-01-01 00:58:00,-0.14972295100157607,-0.11970747889824712,0.351072566354201
2020-01-01 00:59:00,-0.040619830829137976,-0.06089188326774239,0.41962035012817767
2020-01-01 01:00:00,0.09276656551605286,-0.049446599155883834,0.5275649005137567
2020-01-01 01:01:00,0.1254745755242202,-0.06192319109777037,0.47663796024453253
2020-01-01 01:02:00,-0.03935098315444259,0.12913649773526095,0.4022089252492261
2020-01-01 01:03:00,0.0016600151973346113,0.038127202038377536,0.3161698220716221
2020-01-01 01:04:00,-0.05137007426157432,-0.005515134417826927,0.32029282902895456
2020-01-01 01:05:00,-0.1481987610136606,-0.06885705015141773,0.2696777951613584
2020-01-01 01:06:00,-0.026033637305064222,-0.01752994576244033,0.3205053371362943
2020-01-01 01:07:00,-0.15074558908571115,-0.10391753714673968,0.3929510124651181
2020-01-01 01:08:00,0.10176472525657752,-0.032493085217988465,0.5138135775887787
2020-01-01 01:09:00,0.29555818440845744,-0.0543767499019778,0.7188426456327481
2020-01-01 01:10:00,0.14528887961384038,0.22974084099519188,0.7263704632200256
2020-01-01 01:11:00,0.09113506721878503,0.19197051844334223,0.9557920323673927
2020-01-01 01:12:00,0.35616813737743275,0.08428014909107764,1.126409702436572
2020-01-01 01:13:00,0.32482913975631167,0.12438814253854606,1.2483794100720322
2020-01-01 01:14:00,0.23234506875025426,0.15134295562933187,1.2389588953760364
2020-01-01 01:15:00,0.27143764484052496,0.10724210745548533,1.406974966098429
2020-01-01 01:16:00,0.16634889726161636,0.17727116259296455,1.4046332975782567
2020-01-01 01:17:00,0.09285449954976746,0.3258233668596707,1.3559767517422567
2020-01-01 01:18:00,0.14820552104420845,0.1500055294664131,1.4187691413070505
2020-01-01 01:19:00,-0.12079384364251428,-0.026849736789425316,1.1956673861972085
2020-01-01 01:20:00,-0.09807153220641165,-0.028929573792476355,1.0980366808320918
2020-01-01 01:21:00,0.06270235872004114,0.08820711401225324,1.2232681351659467
2020-01-01 01:22:00,0.07080445275158312,0.11240444744410234,1.3090704129254163
2020-01-01 01:23:00,0.13079174908320076,0.07110844723584492,1.2101205887699578
2020-01-01 01:24:00,-0.06736395702065973,0.00590758822956864,0.9332559103173071
2020-01-01 01:25:00,-0.10480617741422278,-0.13150399885335384,0.9614174321130684
2020-01-01 01:26:00,-0.07924774302668347,0.11487185772464709,1.0564619142308174
2020-01-01 01:27:00,-0.11194909956372417,0.11159609934610643,0.9095620441580488
2020-01-01 01:28:00,-0.12734353724466238,-0.03627619369980137,0.811347553954429
2020-01-01 01:29:00,-0.11517142412632755,-0.046460344012349414,0.673529185936345
2020-01-01 01:30:00,-0.026175726887272245,-0.11522473916098569,0.6250077843242225
2020-01-01 01:31:00,-0.004911538825923798,0.010616488485942014,0.4884754346750083
2020-01-01 01:32:00,0.03950998290872218,-0.06898739025270595,0.33670058633422456
2020-01-01 01:33:00,-0.12376624523721752,0.013586260676577512,0.2406928640039943
2020-01-01 01:34:00,-0.07968510102669006,-0.0954166329780075,0.15961070095575974
2020-01-01 01:35:00,-0.054180047284892445,-0.07200346098465467,0.18424619375795534
2020-01-01 01:36:00,-0.016173299452295307,-0.13250507938400435,0.1490954271943226
2020-01-01 01:37:00,0.062324872727225866,-0.10259532550320684,0.5052808548440321
2020-01-01 01:38:00,0.029153050691965433,-0.013791407296477124,0.5236875697380623
2020-01-01 01:39:00,0.07792715691361134,0.04566861469747424,0.3741675693314789
2020-01-01 01:40:00,0.06154526099110366,0.03501884832746076,0.3371569630443672
2020-01-01 01:41:00,0.13661683333391084,0.33193921855581215,0.3059154684736879
2020-01-01 01:42:00,0.24511234242715252,0.11715629171099559,0.31935567537136234
2020-01-01 01:43:00,0.25880400422547956,0.14355258243679764,0.37109339285414367
2020-01-01 01:44:00,0.3377880685681445,0.3146759092983378,0.583614426448417
2020-01-01 01:45:00,0.23680981348318686,0.3184920182254083,0.7276370889186676
2020-01-01 01:46:00,0.027568370394241898,0.28373460532862527,0.6943190678610439
2020-01-01 01:47:00,0.03429042382653746,0.07319693061104746,0.5926367138189639
2020-01-01 01:48:00,0.1856031272573619,0.13375892392230826,0.7241728263616187
2020-01-01 01:49:00,0.19633864088924627,0.04838850101009089,0.961548594822862
2020-01-01 01:50:00,0.09544334296785019,0.06472095369416254,1.0859737906830114
2020-01-01 01:51:00,0.09269443980392941,0.008075229643987006,0.9998739402858626
2020-01-01 01:52:00,0.10388984337354018,0.10979053490197335,1.0786237381405324
2020-01-01 01:53:00,0.055901751391685454,0.17010586880582812,1.0341532470898316
2020-01-01 01:54:00,-0.042198656480026096,0.0929774804654675,0.8943407749529999
2020-01-01 01:55:00,0.019555993085932158,-0.06951109821447853,0.9331489543034284
2020-01-01 01:56:00,-0.04613490278266303,-0.20061612078405022,0.833153011716903
2020-01-01 01:57:00,0.1662772895026906,-0.054689088453873186,1.0756840525479148
2020-01-01 01:58:00,0.2475271642936176,-0.052917599963331424,1.1782604896688271
2020-01-01 01:59:00,0.2452015276765495,6.095119521121184e-05,1.246543515422076
2020-01-01 02:00:00,0.1858280742237401,0.3145174337234371,1.481525883431422
2020-01-01 02:01:00,0.05028968190274913,0.08283610176218417,1.5161898280296318
2020-01-01 02:02:00,0.081907526705503,0.08078287053449329,1.5904195710877203
2020-01-01 02:03:00,0.009028602511212236,-0.06214010372088628,1.6086209384538739
2020-01-01 02:04:00,0.017501692171353993,0.050737853092195924,1.455246738182621
2020-01-01 02:05:00,-0.07027004245847424,-0.21949456899981007,1.1765096693060293
2020-01-01 02:06:00,-0.19523569887979692,-0.1742303035155518,1.0914976021009655
2020-01-01 02:07:00,-0.09148678436418681,-0.08549529156489266,0.7881152154318893
2020-01-01 02:08:00,-0.11586475465506225,-0.21835408934116307,0.5764182000946938
2020-01-01 02:09:00,-0.2886225257328078,-0.2983718491527527,0.44777371350335193
2020-01-01 02:10:00,-0.0403870461497873,-0.2985938524530047,0.4373088504590038
2020-01-01 02:11:00,-0.08482943881306701,-0.3055818030811791,0.348860815913104
2020-01-01 02:12:00,-0.01622988953751029,-0.18711098827381784,0.351174827030731
2020-01-01 02:13:00,-0.07842588212782045,0.10258467862687326,0.30752159773128934
2020-01-01 02:14:00,0.035630055526617306,-0.08432803716402301,0.4903312827285478
2020-01-01 02:15:00,0.07856941710682865,0.06410285898821519,0.46852628011904557
2020-01-01 02:16:00,-0.0710309143811904,-0.0884259121246024,0.3059695060553128
2020-01-01 02:17:00,0.0001733997488278724,-0.02252161855078035,0.23313048555889596
2020-01-01 02:18:00,-0.09586941612865464,0.004680968895619843,0.14558637138444644
2020-01-01 02:19:00,-0.01425739939301219,-0.017456228069069456,0.07530715536429966
2020-01-01 02:20:00,-0.08664218052791808,0.025618324418467696,-0.011990394907462044
2020-01-01 02:21:00,-0.07088802923576183,-0.07239735207552506,-0.07068711248351603
2020-01-01 02:22:00,-0.14280448954119837,-0.22969067023944284,-0.10950836477025053
2020-01-01 02:23:00,-0.12603411214199156,-0.04199127805161721,-0.20580564241696675
2020-01-01 02:24:00,-0.03244390197042529,-0.07408297638886994,-0.021887896188161324
2020-01-01 02:25:00,0.024467494930296128,0.16928488652739765,0.13394484776100568
2020-01-01 02:26:00,0.07568278411225857,0.13756268742269734,0.16721907938353364
2020-01-01 02:27:00,0.10261459512262398,0.16861244360615152,0.27516508039171306
2020-01-01 02:28:00,0.22540949596722554,0.15372282518751068,0.37735639337283433
2020-01-01 02:29:00,0.11435270948973064,0.16936723094558148,0.319979834414421
2020-01-01 02:30:00,-0.023210215894975475,0.031421797890204786,0.3176671444810514
2020-01-01 02:31:00,0.006492051138225239,-0.06417603473932035,0.2782217591426154
2020-01-01 02:32:00,-0.06679824098324257,-0.17567941682247096,0.21904863466578758
2020-01-01 02:33:00,-0.09338758084856708,0.051215696389549155,0.034437493348080564
2020-01-01 02:34:00,-0.09909866384640766,0.01672961685156496,-0.14053609760430386
2020-01-01 02:35:00,-0.058342497893735454,-0.1505991574016062,-0.1947220559451877
2020-01-01 02:36:00,-0.18568763696599366,-0.07827306601153373,-0.3384100465610921
2020-01-01 02:37:00,-0.16467293967536062,-0.05331558942739727,-0.5447351286270452
2020-01-01 02:38:00,-0.17960926975533187,0.0975125230666877,-0.4334399795564422
2020-01-01 02:39:00,-0.18467154150655676,-0.1702846150087441,-0.5489849531242759
2020-01-01 02:40:00,-0.12889238788890642,-0.049621327779656964,-0.35382358454611584
2020-01-01 02:41:00,-0.1454282727247468,-0.1797142784258226,-0.4103639409022377
2020-01-01 02:42:00,-0.015476458730951367,-0.03360102171501536,-0.33810722407132043
2020-01-01 02:43:00,-0.22854634444815106,-0.003685383140181339,-0.504169160989441
2020-01-01 02:44:00,-0.23100610826209703,0.08074540044414641,-0.5732489499893865
2020-01-01 02:45:00,-0.13777609281945696,0.03887324407929063,-0.5408262942502763
2020-01-01 02:46:00,-0.13375452726817394,-0.2519941827480929,-0.49500871008394876
2020-01-01 02:47:00,-0.05628731746994309,-0.10399978328796963,-0.4026148601475033
2020-01-01 02:48:00,-0.024103956401073302,-0.007930611020533301,-0.2878092689836393
2020-01-01 02:49:00,-0.03140690000175856,0.1413963853494023,-0.34101470466895895
2020-01-01 02:50:00,0.04255703648165343,0.1894573364116038,-0.27509367712768895
2020-01-01 02:51:00,-0.10492279797601264,0.08184815159412503,-0.3302724924320758
2020-01-01 02:52:00,-0.2622560683999401,-0.10441723382036683,-0.3222865826847367
2020-01-01 02:53:00,-0.22357238244529998,-0.14984584369511744,-0.4081360374055959
2020-01-01 02:54:00,-0.31056108872160515,-0.16282367212915286,-0.6494090655686074
2020-01-01 02:55:00,-0.09953070292190877,-0.09239498155346727,-0.80579288531088
2020-01-01 02:56:00,-0.041870221546644826,-0.11669572575278492,-0.7431142384486779
2020-01-01 02:57:00,-0.08437606146575063,-0.09183932729229538,-0.8227432762638228
2020-01-01 02:58:00,-0.20844993574933518,-0.046664118336414574,-1.0511449587100459
2020-01-01 02:59:00,-0.34561929511723655,-0.20155566014340015,-1.2500631032800311
2020-01-01 03:00:00,-0.07713298992423642,-0.20070764022485965,-1.4425489203310313
2020-01-01 03:01:00,-0.1656936569259327,-0.14159978528365313,-1.489802707086935
2020-01-01 03:02:00,-0.20811946760344507,-0.0217471844336964,-1.6492277741262018
2020-01-01 03:03:00,-0.0675363848616572,-0.10839511429733117,-1.654614568424598
2020-01-01 03:04:00,0.06904404947089283,-0.027423816213508874,-1.350474114966513
2020-01-01 03:05:00,0.1556538086598166,0.14935332285607206,-0.9974550215544218
2020-01-01 03:06:00,0.04419454161126807,0.17484604956312524,-0.9450793724871641
2020-01-01 03:07:00,0.0919762119894075,0.10460173395483749,-0.9211297114074118
2020-01-01 03:08:00,-0.09407425747694084,-0.13214651457498694,-1.0594864235496977
2020-01-01 03:09:00,-0.2732839516943185,-0.22218166112389542,-1.3016348106095055
2020-01-01 03:10:00,-0.11797007450440768,-0.17426394811764825,-1.3070224359158473
2020-01-01 03:11:00,-0.09394796997914685,-0.18928369095484707,-1.2793237800830362
2020-01-01 03:12:00,-0.20128057925033266,-0.05954150965065454,-1.4557417634123957
2020-01-01 03:13:00,-0.26356472402209763,-0.05366063695037447,-1.5611682653369159
2020-01-01 03:14:00,-0.04782797756061527,-0.021114187834140187,-1.6815291845764102
2020-01-01 03:15:00,-0.08507054854701582,-0.1559751251900229,-1.4350507748926515
2020-01-01 03:16:00,-0.09661000917069737,0.0631054075584759,-1.52838955637748
2020-01-01 03:17:00,-0.22475972669011302,-0.03731714812847646,-1.5522960759025066
2020-01-01 03:18:00,-0.0660025767725745,-0.216916692517613,-1.452367762102275
2020-01-01 03:19:00,0.03735188135702758,-0.09026522813313567,-1.396844968232566
2020-01-01 03:20:00,-0.06259052525392667,0.10026932188772755,-1.292217942337901
2020-01-01 03:21:00,0.010795413448089437,0.2540647370276481,-1.1223794498368533
2020-01-01 03:22:00,-0.051022032832963124,0.3409147737529977,-1.1186036207569325
2020-01-01 03:23:00,0.04771942004940544,0.15760705583233534,-0.9887255621823116
2020-01-01 03:24:00,0.01249695730143948,-0.016729874736797136,-1.0737857125390269
2020-01-01 03:25:00,-0.042724698861235644,0.1298716504897205,-1.1670456101243014
2020-01-01 03:26:00,-0.12499726226527363,-0.05474309634898068,-1.3924676814470625
2020-01-01 03:27:00,-0.013299903046703365,-0.02245025244811095,-1.1464555282618982
2020-01-01 03:28:00,0.14471984484125022,0.07686442027324372,-0.8488484463960952
2020-01-01 03:29:00,0.0849728724536853,0.13553413553129096,-0.8289513997492972
2020-01-01 03:30:00,0.17350071584346538,-0.025435241770809122,-0.6633065772131614
2020-01-01 03:31:00,0.12612302048272492,-0.16366997606060293,-0.5255943719318859
2020-01-01 03:32:00,0.09629888903639261,0.0418104751443292,-0.48635183790854963
2020-01-01 03:33:00,0.14136979782836256,0.11054096226129372,-0.38508481518394994
2020-01-01 03:34:00,-0.060626944401817456,0.20575439086387604,-0.3675979642143436
2020-01-01 03:35:00,-0.037393148373912596,0.06480074338961511,-0.4233664645462287
2020-01-01 03:36:00,-0.016810323118599,-0.08505422423208729,-0.29300450957479823
2020-01-01 03:37:00,-0.11262609344557035,-0.09750410313375649,-0.4131850385279985
2020-01-01 03:38:00,-0.18408420460555155,-0.0033501017642135894,-0.6182131491793424
2020-01-01 03:39:00,-0.2386679294550551,-0.12380486999395453,-0.7244822740805497
2020-01-01 03:40:00,-0.28750512786541416,-0.29536499937057414,-0.9014511671412736
2020-01-01 03:41:00,-0.21374592371264287,-0.324808227365166,-1.0607080668632185
2020-01-01 03:42:00,-0.18621792320143712,-0.2233729864671658,-1.13382012675744
2020-01-01 03:43:00,-0.1785281840044979,-0.1090884386333331,-1.0483871725395275
2020-01-01 03:44:00,-0.058391852818777054,-0.011283013742893002,-1.1364638434725303
2020-01-01 03:45:00,-0.1763871102944248,-0.18574146029510014,-1.201407419075005
2020-01-01 03:46:00,0.09617248605263082,-0.11194887814590884,-1.2528653155085445
2020-01-01 03:47:00,0.18490388119204787,-0.01708532852497481,-1.2204387919021185
2020-01-01 03:48:00,-0.04792903455830916,-0.044849169052728,-1.048135513913572
2020-01-01 03:49:00,-0.1908200752479815,-0.18423748923159866,-0.9471898241142072
2020-01-01 03:50:00,-0.244469639300946,-0.05995455121381017,-1.0214051322278668
2020-01-01 03:51:00,-0.2552121724241869,-0.14716503743194367,-1.0202353586532602
2020-01-01 03:52:00,-0.1119553723375365,-0.10581562628691649,-1.1075418529548844
2020-01-01 03:53:00,-0.08151007911933297,-0.19855862162788107,-1.0603694754121546
2020-01-01 03:54:00,-0.09319186055329973,-0.24689446282946506,-1.0300533890428707
2020-01-01 03:55:00,-0.16067600808226815,-0.2677274366820518,-1.1827648584966175
2020-01-01 03:56:00,-0.2278000808354661,0.010833349553298052,-1.4334145920660566
2020-01-01 03:57:00,-0.08352122693128405,-0.07170255991513533,-1.6447020674254658
2020-01-01 03:58:00,-0.2047739558867423,-0.09907683020724756,-1.766249465406443
2020-01-01 03:59:00,-0.19476233744305402,-0.0691440393287756,-1.9609139416952244
2020-01-01 04:00:00,-0.12613158927618015,-0.07554491780055414,-1.762101140111656
2020-01-01 04:01:00,0.009918852925787286,0.07675677022807545,-1.6350835337108551
2020-01-01 04:02:00,0.05952997731935399,0.03588815862647947,-1.526366768121364
2020-01-01 04:03:00,0.12502974026229538,0.12665659282514585,-1.3975421533839036
2020-01-01 04:04:00,0.16318775337266944,0.2615670095520013,-1.3076646146655373
2020-01-01 04:05:00,0.22378902794390426,0.26489674881817793,-1.0888989228746986
2020-01-01 04:06:00,0.3053675839499148,0.2485526282721682,-0.9409975080717888
2020-01-01 04:07:00,0.34994197628655854,0.23626058650611712,-0.7504231352742181
2020-01-01 04:08:00,0.20070628409697877,0.19709875945322125,-0.722087844372699
2020-01-01 04:09:00,0.13652628939878078,0.10304921751199692,-0.5985543232789231
2020-01-01 04:10:00,0.16991010709492332,0.09695554680965685,-0.46064905919878363
2020-01-01 04:11:00,0.08827437385642112,-0.024138719061774054,-0.4079686716748534
2020-01-01 04:12:00,-0.029255478963717177,0.014484515609989247,-0.32440268511930076
2020-01-01 04:13:00,0.03037052596345703,-0.012853874786466888,-0.45589996538695
2020-01-01 04:14:00,0.10002085136964667,-0.10351820651270546,-0.43947911163447423
2020-01-01 04:15:00,0.10467446762386552,-0.014948956858689626,-0.3065689224156392
2020-01-01 04:16:00,0.04359952066910253,-0.15145505460936967,-0.1944285961435417
2020-01-01 04:17:00,0.016697634669984036,0.11603412827679677,-0.21034690722606392
2020-01-01 04:18:00,0.20533204839827005,0.21039653635364935,-0.223852210039163
2020-01-01 04:19:00,0.06328463626087653,0.039395216412556736,-0.18451279946212695
2020-01-01 04:20:00,0.0051174627759098396,-0.051577932266141206,-0.13280187835319152
2020-01-01 04:21:00,0.14239095996092838,-0.11795748528922285,-0.007576720989325228
2020-01-01 04:22:00,0.011232225202106608,-0.1217363081729336,0.03396519263604955
2020-01-01 04:23:00,-0.013157140241046906,0.012039416685262554,0.13357789788193472
2020-01-01 04:24:00,-0.043652233110521126,-0.14471863227968212,0.057106002819169624
2020-01-01 04:25:00,-0.02904215998221466,-0.0771508417229868,0.05692629829185391
2020-01-01 04:26:00,-0.1626186320519668,0.002021648551405769,-0.16691072253496106
2020-01-01 04:27:00,0.0013757707847485978,-0.0008439480937200612,-0.136932585147471
2020-01-01 04:28:00,-0.09826040339318938,-0.08333517388515288,-0.2621604682453103
2020-01-01 04:29:00,0.03438807629269182,0.050490249982468594,-0.2684933345273323
2020-01-01 04:30:00,-0.043200170000336505,-0.07253529203176265,-0.1970515158574086
2020-01-01 04:31:00,0.030092944617495974,-0.07828619411210151,-0.11598701518346138
2020-01-01 04:32:00,-0.013086655947363149,-0.3665946300231127,-0.02093932346904119
2020-01-01 04:33:00,-0.008250359554586473,-0.08270843720115482,-0.013613195252302153
2020-01-01 04:34:00,0.12426505862399265,0.1307178905273952,-0.17686148442365796
2020-01-01 04:35:00,0.21169119763052446,0.17175917429507415,-0.029294628225076197
2020-01-01 04:36:00,0.2669990635857552,0.24900168528277503,0.18689844848951798
2020-01-01 04:37:00,0.16544248888961438,0.15386721132979292,0.218824236423184
2020-01-01 04:38:00,0.006933555417816845,0.069747330175356,0.31739390552898394
2020-01-01 04:39:00,-0.14691182645606465,-0.06759061745795249,0.2690476624851921
2020-01-01 04:40:00,-0.10363458552708887,-0.0651237319702003,0.20499031740927803
2020-01-01 04:41:00,-0.05295105627303358,0.033574624351748565,0.1546322234342933
2020-01-01 04:42:00,0.14467181205299326,0.11551986883321813,0.005836373212735238
2020-01-01 04:43:00,0.1681862859115594,0.057018196866783236,0.15183511468244884
2020-01-01 04:44:00,0.05990058162586795,0.076937670138079,0.029667578182787424
2020-01-01 04:45:00,0.11170806380226683,-0.19380847858583397,0.1508291408962218
2020-01-01 04:46:00,-0.10238149729353814,-0.2218553188394145,0.06353007857540051
2020-01-01 04:47:00,-0.04764658665753309,-0.0324255886306226,0.01283481564889316
2020-01-01 04:48:00,0.18364606095650654,0.12055141541721309,0.031235210754425563
2020-01-01 04:49:00,0.1217550117328221,-0.1114439279278924,0.03332263753341401
2020-01-01 04:50:00,0.09064100080698066,-0.017760668409544628,0.19508980724056835
2020-01-01 04:51:00,0.14118584958422462,0.04604879941351189,0.25180464425339844
2020-01-01 04:52:00,0.11381169694104878,0.10149824053459032,0.4274052067782244
2020-01-01 04:53:00,-0.012462090838865444,0.1262984794495101,0.42371832825158434
2020-01-01 04:54:00,-0.04108174257333572,-0.03250102393797935,0.3917542114292197
2020-01-01 04:55:00,0.0937027601095863,0.0706794150794741,0.5556705277547023
2020-01-01 04:56:00,0.15277280229751256,0.3193383046370294,0.6129356069139398
2020-01-01 04:57:00,0.17280260716603557,0.435996118105643,0.789861695157398
2020-01-01 04:58:00,0.1765737890482829,0.18375695948217677,0.9367069626181408
2020-01-01 04:59:00,0.08625511752722442,0.18777322146320974,1.0139150440673557
2020-01-01 05:00:00,-0.06687152632391526,0.35699033153661386,0.9986891065742818
2020-01-01 05:01:00,0.06505192112495296,0.13062401885461739,1.1095826888483094
2020-01-01 05:02:00,0.06569454614295522,0.13467199879685202,1.1626505328650962
2020-01-01 05:03:00,0.09691378705975062,0.05845140865813998,1.2170801278638352
2020-01-01 05:04:00,0.12889235390111548,-0.01697061978179093,1.2158984863315458
2020-01-01 05:05:00,-0.03407659534824736,-0.040049908550356776,1.0566332449528313
2020-01-01 05:06:00,-0.13573810436382955,-0.025354792413906223,0.9527218140021292
2020-01-01 05:07:00,0.017475683514916504,-0.09873048945685158,1.034042053772283
2020-01-01 05:08:00,-0.044032056658473887,-0.1637203860873257,0.9357477995939151
2020-01-01 05:09:00,0.03416660960710032,-0.07848506586471506,0.839824796289963
2020-01-01 05:10:00,-0.09040772019311678,0.007665217898318588,0.9042688166741005
2020-01-01 05:11:00,-0.06741620052574533,0.11670611015636957,0.911682376116487
2020-01-01 05:12:00,0.0504816354624668,0.009200413126636216,0.9836992392540082
2020-01-01 05:13:00,0.05757974602250311,-0.028849650238791803,0.8370892813675569
2020-01-01 05:14:00,0.004776296299892041,0.047783124922827686,0.8810777590535449
2020-01-01 05:15:00,-0.05540580586470827,-0.0779883921880511,0.7573547590916233
2020-01-01 05:16:00,-0.0169292965646501,-0.1533528894006636,0.7290899978603389
2020-01-01 05:17:00,0.06965796045030229,-0.09101399648150185,0.665626733214375
2020-01-01 05:18:00,0.03376537073873165,0.052506883190398354,0.6977001792430848
2020-01-01 05:19:00,-0.1635833900187987,0.00729058879503118,0.3549027782323183
2020-01-01 05:20:00,-0.1454331551016237,-0.09714163700414513,0.22040632714460975
2020-01-01 05:21:00,-0.2694438351310559,0.040086054861835974,-0.1004143476456848
2020-01-01 05:22:00,-0.06988294227841618,0.04115595706385832,-0.27086406603105384
2020-01-01 05:23:00,-0.11169794252716858,0.0884752553250501,-0.3845781735198424
2020-01-01 05:24:00,0.025754731501567263,0.18104840097139624,-0.30625426757706214
2020-01-01 05:25:00,-0.04431473314383576,-0.0034176171993034812,-0.17146008110480496
2020-01-01 05:26:00,-0.048619793207019965,-0.03694195528041712,-0.08020722673617511
2020-01-01 05:27:00,0.0636905263872597,0.03990392415128098,-0.15180274222966333
2020-01-01 05:28:00,-0.11553845718880175,0.011903266821470436,-0.31958682838313285
2020-01-01 05:29:00,-0.027066086852243737,-0.11350086601993746,-0.39781103498339376
2020-01-01 05:30:00,-0.19468651936226022,-0.06731455622914971,-0.4206886067660765
2020-01-01 05:31:00,-0.07963444189367362,0.013063428492318577,-0.4533224422886616
2020-01-01 05:32:00,0.04543269987646058,-0.027678887519523562,-0.4513515939495465
2020-01-01 05:33:00,-0.0819934925274268,-0.11587553167803036,-0.45422886872939905
2020-01-01 05:34:00,-0.05076029596267077,0.0015931790768639112,-0.5952955251537989
2020-01-01 05:35:00,0.1987204652906756,-0.0008898756854287537,-0.37309645447683537
