time_index,Var1,Var2,Var3
2020-01-01 00:25:00,0.0063855293344108,0.04700862072988664,-0.05806018655625109
2020-01-01 00:26:00,0.11885813626639088,0.24952676636710786,0.1524370749603964
2020-01-01 00:27:00,-0.05846270955177657,0.04203344337862032,-0.014501091301256791
2020-01-01 00:28:00,-0.14311973102800613,0.13422138200495287,-0.04688182903875264
2020-01-01 00:29:00,0.12435668730621374,0.05870089193177351,0.08655766987410439
2020-01-01 00:30:00,-0.16732458869184322,0.13963267723587217,0.1231432272143333
2020-01-01 00:31:00,0.05371198299845155,0.13939574769076735,0.12664950636358685
2020-01-01 00:32:00,-0.10632815155863523,-0.039493317656057854,0.028358697305159643
2020-01-01 00:33:00,0.1037441715759307,-0.17919471819024246,0.1795347826182025
2020-01-01 00:34:00,-0.15342136637895631,-0.20282427940227377,-0.014654356286607925
2020-01-01 00:35:00,-0.13899847908160845,0.07144707628355187,0.009857160119487632
2020-01-01 00:36:00,0.11685042571813052,-0.03071942132336561,0.255693263516925
2020-01-01 00:37:00,-0.04707497756128929,0.03818642582160058,0.12345587265917742
2020-01-01 00:38:00,-0.040992551733764766,0.08528490297020401,0.012929099908439394
2020-01-01 00:39:00,0.056224278555096756,-0.06555780325334214,0.18330267211771537
2020-01-01 00:40:00,0.114791447492617,-0.10349954000301842,0.12310727474711607
2020-01-01 00:41:00,0.05803170468962983,-0.09821793552034028,-0.020426325634054963
2020-01-01 00:42:00,-0.09692786707363654,0.14446212105757308,-0.04704428631665152
2020-01-01 00:43:00,-0.036836534835538164,-0.0201311638309123,0.05313963646655326
2020-01-01 00:44:00,0.0676373867869191,-0.034569602465866885,-0.0631437822593387
2020-01-01 00:45:00,0.006476092307044658,-0.04591029980377913,-0.07466012148349803
2020-01-01 00:46:00,0.04152317649619801,0.014651087119097992,0.03848969271921621
2020-01-01 00:47:00,0.07284946203799567,-0.10296152032358835,-0.0498810805089115
2020-01-01 00:48:00,-0.07940230347675507,0.119702733964275,0.038536842024058146
2020-01-01 00:49:00,-0.016454051180666816,-0.012877010435673525,-0.11136828060565077
2020-01-01 00:50:00,0.00048079816134632476,-0.03789486452215528,0.03891603783856826
2020-01-01 00:51:00,0.08088030437680006,0.01685661224063218,0.1395474698006431
2020-01-01 00:52:00,0.07003262437288774,0.060220158258871954,0.1350074357790756
2020-01-01 00:53:00,-0.05724256085574905,0.11987373775759011,0.1693003827113719
2020-01-01 00:54:00,0.018439668426592757,-0.0532829087215501,-0.1609975469927097
2020-01-01 00:55:00,0.03325302409107256,-0.050088476507153264,-0.059016742218575516
2020-01-01 00:56:00,0.061560721284484934,-0.06512729952734703,-0.04336243968193353
2020-01-01 00:57:00,0.16766298333824603,0.10227778146030528,0.1312347861308649
2020-01-01 00:58:00,0.13403834368432366,0.14750322510221286,0.06773522226000475
2020-01-01 00:59:00,-0.013848935382459722,0.021677267997040513,0.04246607285337951
2020-01-01 01:00:00,0.06920849404092404,0.16600003391405072,0.016454978206646237
2020-01-01 01:01:00,-0.027631881764808092,-0.029548222379805644,0.043202579685561536
2020-01-01 01:02:00,0.1329550820693887,0.14503351965980277,0.019124057281424918
2020-01-01 01:03:00,0.13156076943811848,-0.06554259989675597,0.01695338457578311
2020-01-01 01:04:00,0.11253315830904079,-0.05402498810399886,0.187112794865167
2020-01-01 01:05:00,-0.10320076391368108,0.2431841314830897,0.17926838253244545
2020-01-01 01:06:00,0.1619783036002732,-0.018820297379829348,0.03564568477432901
2020-01-01 01:07:00,0.0316220674726333,0.08222961270056958,-0.18597029003728552
2020-01-01 01:08:00,0.07025175311877015,0.22104364925645512,-0.050637004173269023
2020-01-01 01:09:00,0.1278304835412898,0.15785058777253702,0.03886382468520871
2020-01-01 01:10:00,-0.1522853604290648,0.023932759920271676,0.0633707191439001
2020-01-01 01:11:00,-0.026527701788200554,0.006423420864845928,0.1283268754040682
2020-01-01 01:12:00,-0.10725721389783067,0.06961575483486639,0.13909255820576039
2020-01-01 01:13:00,0.13077581804665575,-0.008376994024202847,-0.14424074582215346
2020-01-01 01:14:00,0.03162911661820899,0.06048627895966051,-0.09378884222188553
2020-01-01 01:15:00,0.06578809040500175,-0.06180552018501177,-0.03655755214217764
2020-01-01 01:16:00,-0.08467716574303534,0.04588130102016459,0.05932892273263838
2020-01-01 01:17:00,-0.0875139363565459,0.032851233339052086,0.008928734641751535
2020-01-01 01:18:00,0.03233380801211726,0.07385589355149416,-0.1608962241758659
2020-01-01 01:19:00,-0.2015941261599209,0.2612389592454858,0.26885003348277053
2020-01-01 01:20:00,-0.09291333112690636,0.27672494075063947,0.056925732059930595
2020-01-01 01:21:00,0.009735399027192027,0.05217585377288928,-0.031362785619561226
2020-01-01 01:22:00,-0.16907069855188364,0.051073471175346385,0.006472523870061808
2020-01-01 01:23:00,0.041465330432201436,-0.054794533651679744,0.11922471681865342
2020-01-01 01:24:00,0.03945115926837776,-0.11633242306138589,0.06497057421048495
2020-01-01 01:25:00,0.02186580644001397,-0.17294539623069238,-0.04045076496120357
2020-01-01 01:26:00,0.18799126683051773,0.1901035204901674,0.07509777112082802
2020-01-01 01:27:00,0.014182492246164774,0.07440899353838899,-0.03594818647378488
2020-01-01 01:28:00,-0.013519301053150688,-0.058674810870311594,-0.05795475226095694
2020-01-01 01:29:00,0.01959402455465592,-0.17523357242523374,0.06748511229139548
2020-01-01 01:30:00,0.07157352258124926,0.06902848135847744,0.0992756406072374
2020-01-01 01:31:00,-0.09240532774418256,0.251442127306517,0.12076485524138889
2020-01-01 01:32:00,-0.12848106831620068,0.14087530637629117,0.03659686948929011
2020-01-01 01:33:00,0.062463460898207215,-0.06136237780199814,-0.05820740116367845
2020-01-01 01:34:00,0.19042051971385712,0.24338903711878832,0.11797433540239866
2020-01-01 01:35:00,-0.16117444506204082,0.05783950156508331,-0.06406139721296608
2020-01-01 01:36:00,0.008257135530001502,0.019167041066232408,-0.26918030319033115
2020-01-01 01:37:00,0.02681733568124602,0.009965415307393024,0.17577316606961857
2020-01-01 01:38:00,0.013692497089415305,0.09239663916878992,-0.0525005639950447
2020-01-01 01:39:00,-0.05282337846439396,0.09846388877776745,-0.10476770142353939
2020-01-01 01:40:00,0.01789398718322448,-0.001920188371383939,-0.13989079292634596
2020-01-01 01:41:00,-0.021298845865865494,0.078238686376598,-0.11045094984857823
2020-01-01 01:42:00,-0.07899992054089167,0.1633720242399969,0.03073803198182038
2020-01-01 01:43:00,0.13651583504207793,0.14678942561744163,0.15975061453086264
2020-01-01 01:44:00,0.058141210612485054,0.054882971564163975,0.1320526444619249
2020-01-01 01:45:00,-0.07622338852423992,-0.08149391476269052,-0.010178391944896267
2020-01-01 01:46:00,-0.15741624992893757,0.13605323755935506,0.009668943958719645
2020-01-01 01:47:00,0.000606979945199277,0.027653016041851615,0.08125359525548465
2020-01-01 01:48:00,0.006689999741934347,-0.042334922717561764,-0.12419687053767
2020-01-01 01:49:00,0.14339635023056177,0.015958340115488606,0.2210113975312049
2020-01-01 01:50:00,-0.13585275083066786,0.00958235584143484,0.08416756016448952
2020-01-01 01:51:00,0.0462132217807307,-0.03871986402406984,-0.025865398794812762
2020-01-01 01:52:00,0.09708440082790251,0.13016241613311869,0.036744937737676175
2020-01-01 01:53:00,-0.037623697180132434,-0.0002962253544592404,-0.12791211585550738
2020-01-01 01:54:00,-0.2080034235089371,0.11543492248090319,0.21112030498100975
2020-01-01 01:55:00,0.10109748295426813,0.25888262428639813,0.10503561175124387
2020-01-01 01:56:00,-0.06471657128616728,-0.02078003112357476,0.010964152506703705
2020-01-01 01:57:00,-0.14625486774896837,0.28326649302148554,0.10415985901353159
2020-01-01 01:58:00,-0.027690400318278637,-0.13256541820327364,-0.14121642322968958
2020-01-01 01:59:00,-0.030504884012869462,-0.03363246114344845,0.12191077551792472
2020-01-01 02:00:00,0.053172782528161704,0.053849876673411665,0.23557984320047035
2020-01-01 02:01:00,-0.028680096826841917,-0.003961107506573625,0.06138223096222279
2020-01-01 02:02:00,0.05417066807009435,-0.045039605264682356,-0.022735449612495507
2020-01-01 02:03:00,0.07435705921617378,0.04082468922497568,0.1556274650586284
2020-01-01 02:04:00,0.13003464788930824,0.07127888956498313,0.05701148531862507
2020-01-01 02:05:00,-0.02553667361991288,0.12726211357393716,0.14615954007217874
2020-01-01 02:06:00,0.08837107358676605,0.010205323482991052,-0.071745881801015
2020-01-01 02:07:00,-0.1928080484142965,0.14879736351714556,0.0824919928509164
2020-01-01 02:08:00,0.010575300653913891,0.006915494536704192,-0.1322702883634289
2020-01-01 02:09:00,-0.015653396696548878,0.16010395885359296,-0.0045354203511061165
2020-01-01 02:10:00,-0.12255722823576234,0.3154574382384782,0.09251805464132956
2020-01-01 02:11:00,0.08994659015576492,0.09943740572084792,0.22142183410979566
2020-01-01 02:12:00,0.16435203689867467,0.03342019042555646,0.07627115672980722
2020-01-01 02:13:00,0.1790435997068252,0.06127153179161097,-0.001291696427329625
2020-01-01 02:14:00,0.20690984576005678,0.07530410197041602,0.05819719543091446
2020-01-01 02:15:00,0.15179931665543622,0.0005136203151437785,0.044594411344154095
2020-01-01 02:16:00,-0.022429600923147164,0.04658017960332731,-0.03862868964068676
2020-01-01 02:17:00,-0.06398581869024987,0.005756490516724003,-0.10433373735624385
2020-01-01 02:18:00,0.08190997240645727,0.11401977124122743,0.010310009196684879
2020-01-01 02:19:00,0.03399402099780512,-0.011854552528718375,-0.03503402750576877
2020-01-01 02:20:00,0.024695414207218776,0.05592756921166445,0.0886407048287369
2020-01-01 02:21:00,0.07491077372559436,0.06892720270996001,0.005188686622193517
2020-01-01 02:22:00,0.11524755984714581,-0.004007747110226181,0.07974454353520147
2020-01-01 02:23:00,-0.12179900401850306,-0.14637066267631166,0.01034976827511884
2020-01-01 02:24:00,-0.12997349587202642,0.286445799119334,0.08415057375218625
2020-01-01 02:25:00,-0.0084229266474697,0.1252611821826741,0.05677086988484549
2020-01-01 02:26:00,-0.007659256045636229,-0.04385997503251996,0.030552895892375958
2020-01-01 02:27:00,-0.050202472743025306,0.12840315753650103,-0.08342515757391006
2020-01-01 02:28:00,-0.007987804203894245,0.008946581215944346,-0.059401119716624595
2020-01-01 02:29:00,-0.06158241472969095,0.08618238532858397,0.007746384729390262
2020-01-01 02:30:00,-0.045995879574892255,-0.07827145214939821,0.07444653731431154
2020-01-01 02:31:00,-0.07041910105496678,-0.06565452722754592,0.09530593565503058
2020-01-01 02:32:00,0.05143471302035259,0.02870068362755105,-0.044492478945086636
2020-01-01 02:33:00,-0.04584758349154063,-0.03617252229305605,0.12350727909174314
2020-01-01 02:34:00,-0.04024281580166389,-0.1037114022526665,0.03368825965325393
2020-01-01 02:35:00,-0.05147116867392801,0.17514456285937519,0.010199288554995169
2020-01-01 02:36:00,-0.028089706665981817,0.11051596789314277,-0.21610031323313864
2020-01-01 02:37:00,0.0032235178092227252,-0.09072231123554007,0.011017937916872556
2020-01-01 02:38:00,0.1303145857143658,-0.15403871278834447,0.12952378867573025
2020-01-01 02:39:00,-0.09541950465769515,0.07196818069473916,0.17471638151140872
2020-01-01 02:40:00,-0.16660502803710922,0.054872429809462706,0.020290941402844334
2020-01-01 02:41:00,0.04027612107109699,0.12406696916632218,0.0301630960750659
2020-01-01 02:42:00,0.04549409330649059,0.07826902108885504,0.23498979883290166
2020-01-01 02:43:00,-0.1052759806450113,0.11969890337488562,0.11707355801170208
2020-01-01 02:44:00,-0.04413332683889841,0.004999124201310084,0.004561457309921798
2020-01-01 02:45:00,0.08372073160109239,0.16887280460482154,0.11906422392434149
2020-01-01 02:46:00,0.02207654618222149,0.06874925039636358,-0.14287264049423537
2020-01-01 02:47:00,-0.03328314493763572,0.10895137298033501,0.004622848914208021
2020-01-01 02:48:00,-0.11775259497673865,-0.05537272350926331,0.16985971158513188
2020-01-01 02:49:00,0.37278565700219446,0.15290154980844262,0.2442713546571669
2020-01-01 02:50:00,-0.07831940819248492,0.24783639586153525,0.08127835748698234
2020-01-01 02:51:00,-0.11143589087525921,0.20131466254164077,0.18764731811108118
2020-01-01 02:52:00,-0.12731041800803083,0.042503874123856575,0.03985657627776209
2020-01-01 02:53:00,0.11989573899156354,0.11971219126843927,-0.1790378006077899
2020-01-01 02:54:00,-0.200567320373718,-0.09055077920320077,0.2725447158821982
2020-01-01 02:55:00,-0.04541129373982126,0.20626129695617162,0.23838691050182925
2020-01-01 02:56:00,-0.04179176500760956,-0.03636772760790544,-0.15598517352048824
2020-01-01 02:57:00,-0.07435240202378807,-0.006023216483378946,-0.029221715907921914
2020-01-01 02:58:00,0.08960392516713424,0.025234759318271884,-0.004612422453694337
2020-01-01 02:59:00,-0.09987765661106768,0.14220211562492313,0.15390091513367285
2020-01-01 03:00:00,-0.03264556107567658,0.08797093050377536,0.08621605842446117
2020-01-01 03:01:00,0.004473745476895028,0.03144605867408685,0.12952191692508092
2020-01-01 03:02:00,-0.007472749108999609,0.012474130884457748,0.0008859617508391155
2020-01-01 03:03:00,-0.05466519392660912,0.041438752603767816,0.05502571937679185
2020-01-01 03:04:00,-0.18689090386858898,-0.015487066575635616,0.1138584492316163
2020-01-01 03:05:00,-0.1462833455454674,0.0834068255472221,0.1482429365733906
2020-01-01 03:06:00,-0.06608262574530684,-0.002619460329956233,-0.046597554383456974
2020-01-01 03:07:00,-0.11115365040513928,-0.03977943159133472,0.20844681885790456
2020-01-01 03:08:00,0.08748325519022815,0.06559629668588023,0.026479943790024052
2020-01-01 03:09:00,0.10695637226791913,0.08116498027199741,0.035867880318174596
2020-01-01 03:10:00,-0.09671181299212105,0.08853964291301536,0.059973819418670665
2020-01-01 03:11:00,-0.06877143889069881,0.19190674826260226,0.2270030879335812
2020-01-01 03:12:00,0.056251616125364216,0.19163968991112204,-0.07085492774577251
2020-01-01 03:13:00,0.007116967860433397,-0.18196324811508582,-0.10210262527016227
2020-01-01 03:14:00,0.08811522709820424,0.09949448545646125,0.05459415429141251
2020-01-01 03:15:00,0.08715250023876232,0.09582103019808547,0.0023171451692339945
2020-01-01 03:16:00,-0.11911484408451244,0.2084921916693326,0.08960201224947285
2020-01-01 03:17:00,-0.05153535744216529,-0.08123025425142628,0.00544523297045928
2020-01-01 03:18:00,-0.028561541694261974,-0.08943898515083659,0.13079416377348796
2020-01-01 03:19:00,0.09047543314607949,0.003938689687865003,0.17246460380084452
2020-01-01 03:20:00,0.03402835261342251,0.004064453755909936,0.20354246737063725
2020-01-01 03:21:00,0.029212254065964723,0.013567690733630185,0.1988302874570249
2020-01-01 03:22:00,0.05281551092958832,-0.027174685800952034,0.16775369611850793
2020-01-01 03:23:00,-0.02118955891689804,0.001958685624997722,0.0015384839068083474
2020-01-01 03:24:00,0.07932602135683242,0.1276276867192829,-0.06633809100812688
2020-01-01 03:25:00,0.0009759485582127487,-0.24985533262251852,0.05995721033865287
2020-01-01 03:26:00,-0.03852536344235227,-0.0623357225504521,0.22500662696368623
2020-01-01 03:27:00,-0.199900159763331,0.039435993152720936,0.10728165298792096
2020-01-01 03:28:00,0.048094351385283104,-0.05473852433309882,-0.022103646405320077
2020-01-01 03:29:00,0.04942441281839186,0.1289410033084544,0.1117620904625066
2020-01-01 03:30:00,-0.013335510347521784,0.050632032803630045,0.11206545058991742
2020-01-01 03:31:00,-0.06243941705890548,0.16288826555368893,-0.05249170499257107
2020-01-01 03:32:00,-0.05894994501793119,0.05052464352397527,-0.05525801714050303
2020-01-01 03:33:00,-0.23185384852610988,0.16545936266111014,0.27045291642334174
2020-01-01 03:34:00,0.028971802754181653,0.0789076644398922,0.17785754922145666
2020-01-01 03:35:00,0.13242603891864566,0.18063132875996152,0.028012855971599443
2020-01-01 03:36:00,-0.027267847566063475,-0.06317974094175952,-0.021716021654885648
2020-01-01 03:37:00,0.08996924498210697,0.09794271409972363,0.011787732267908822
2020-01-01 03:38:00,0.2196578599462332,-0.05843224190114499,0.19995751622427083
2020-01-01 03:39:00,-0.0544625293968293,0.10270931669740584,0.020466155166900427
2020-01-01 03:40:00,0.16161604990085743,-0.004781953302140873,-0.051661552958279316
2020-01-01 03:41:00,-0.034595527905491356,0.08390249485498227,-0.09852856899842846
2020-01-01 03:42:00,-0.25403480928856503,0.1346292905185022,0.1550769927260725
2020-01-01 03:43:00,0.03501508430806282,0.05281934133375572,0.01322353626705896
2020-01-01 03:44:00,0.10301279193165302,0.12722091996741952,0.11087548299771875
2020-01-01 03:45:00,-0.06862594830294429,0.028723872677628673,0.04881699381233328
2020-01-01 03:46:00,0.0337890648609755,0.10106913007318154,-0.06701014790845071
2020-01-01 03:47:00,0.007684656785443514,0.08428539523692245,0.059655737235340164
2020-01-01 03:48:00,0.11062813135499594,0.0012987592755286381,-0.08802890570498303
2020-01-01 03:49:00,0.024662308714740417,-0.03617446175782045,-0.02679760162847207
2020-01-01 03:50:00,-0.06780597495605008,0.0288695125617413,-0.10984368637720199
2020-01-01 03:51:00,0.03359248913770504,0.09753207616227097,0.10265672429765536
2020-01-01 03:52:00,-0.10428983538295367,0.052343311706111006,-0.010437173537938688
2020-01-01 03:53:00,0.1069120450307261,0.06594019672401953,0.1406074390162539
2020-01-01 03:54:00,-0.12272887241350919,-0.1002763365353602,0.0332999178850744
2020-01-01 03:55:00,-0.09151770260644897,0.12270303534624782,0.12954138800620493
2020-01-01 03:56:00,-0.0031009413076000473,-0.04185808145082455,-0.17873576301649086
2020-01-01 03:57:00,0.07807248359661621,0.1213637257159052,0.22534379781373923
2020-01-01 03:58:00,-0.016277119920808488,-0.008745496746439645,0.007769589700278034
2020-01-01 03:59:00,0.11972713658162387,0.3548091443087934,-0.06836409368558137
2020-01-01 04:00:00,-0.21416131620124268,0.2956014691262208,0.26540021249852475
2020-01-01 04:01:00,0.080349119863992,0.24310551454689305,0.12572603845309582
2020-01-01 04:02:00,0.015959015739223426,-0.12064608349856876,-0.08264663963752214
2020-01-01 04:03:00,-0.07875583057723,-0.046764208714382034,0.13227509641946922
2020-01-01 04:04:00,-0.007384907435139769,0.030398913518408482,0.03476004040579629
2020-01-01 04:05:00,-0.1576757060993992,-0.04546407933226239,0.042075530709762166
2020-01-01 04:06:00,0.19625689201512336,0.08214960720340712,0.07616039069557795
2020-01-01 04:07:00,-0.07109034754146998,-0.023618398762510658,0.03370361139072431
2020-01-01 04:08:00,-0.1259330717340686,-0.11768312273734484,0.05239975121264299
2020-01-01 04:09:00,0.04437849268091756,-0.08016689874814964,0.08836865283349954
2020-01-01 04:10:00,0.021374276960554592,-0.06856383478745133,-0.03842163654692897
2020-01-01 04:11:00,0.1020432663407362,0.13563165824850182,-0.12127791635719237
2020-01-01 04:12:00,-0.11687623240545462,-0.004790453696462096,0.06917411440425313
2020-01-01 04:13:00,-0.11954581600535193,0.14263118513484868,0.23804395704823875
2020-01-01 04:14:00,-0.008023016172133607,-0.036341397458726984,-0.04636618245006509
2020-01-01 04:15:00,-0.0310448212095314,-0.05076910144586044,0.015031169693632931
2020-01-01 04:16:00,0.07033684192645714,0.02569328105111278,-0.16899567783125724
2020-01-01 04:17:00,0.1926567315497828,0.09992270324839035,0.01095307119706243
2020-01-01 04:18:00,0.10592686198128703,0.08338633746082874,0.052969556718998806
2020-01-01 04:19:00,0.1388532974614789,0.16887629092660203,-0.03166174903886752
2020-01-01 04:20:00,-0.126403732895112,0.06965808179514137,0.10991608682104498
2020-01-01 04:21:00,0.0002461552560333602,0.16005828621284748,-0.16204911995799934
2020-01-01 04:22:00,0.15093796651843885,-0.018583128836969193,0.16368847988688384
2020-01-01 04:23:00,0.06017830347228496,-0.06491817028131024,0.07285972606265373
2020-01-01 04:24:00,-0.05501555023753749,0.28311307431755656,0.015694279791959594
2020-01-01 04:25:00,-0.08501169709247948,-0.00318207453055272,0.046771714418944246
2020-01-01 04:26:00,-0.02947041940853804,0.04146528198209894,-0.11537770141223036
2020-01-01 04:27:00,-0.08419978373880539,-0.047135421996636354,-0.023872979579195187
2020-01-01 04:28:00,-0.003696589032188577,0.057779475795903076,0.15133442137425546
2020-01-01 04:29:00,0.0689288879291283,-0.015280853288252315,0.10863501511556406
2020-01-01 04:30:00,-0.007472856799423347,-0.07010847557631242,-0.018761724550645786
2020-01-01 04:31:00,-0.08555060825331319,0.034925409584001754,0.14979207373208675
2020-01-01 04:32:00,0.12248502742372763,0.12194819112805105,0.19668256829373587
2020-01-01 04:33:00,-0.08285030779178011,-0.018223486395747328,0.12592205777245458
2020-01-01 04:34:00,0.13396024981646745,0.019052791338115355,-0.017989124899704348
2020-01-01 04:35:00,-0.10310145904971267,0.14316724818452323,-0.03412108017504952
2020-01-01 04:36:00,-0.02609116289851738,-0.022378851465814566,0.14417699634391912
2020-01-01 04:37:00,0.055983646654087504,-0.04276982745477565,-0.048761407354830436
2020-01-01 04:38:00,-0.14798722158808086,0.1439866541818141,0.1463989728810316
2020-01-01 04:39:00,0.09422125658974909,0.12047926617108176,0.1599285664568336
2020-01-01 04:40:00,0.1647997419117744,0.14445565176919914,0.02895355072717272
2020-01-01 04:41:00,-0.16281972419948199,0.1617664672611198,0.044252465505046336
2020-01-01 04:42:00,-0.020650769216549375,0.06817236098085815,0.08966373089006545
2020-01-01 04:43:00,-0.1758488794485948,0.15828547463433051,-0.10899844299250422
2020-01-01 04:44:00,-0.021525447195339525,0.07488314103471108,0.035853620367116076
2020-01-01 04:45:00,-0.03358669207361988,-0.0065670259060937805,-0.009929920874778137
2020-01-01 04:46:00,0.03192198277219174,0.01983438910136894,-0.16548755929887424
2020-01-01 04:47:00,-0.14659189959244173,0.04829442277760649,0.07884705391309603
2020-01-01 04:48:00,0.03522398123268872,0.07009162243825395,-0.024315716706510657
2020-01-01 04:49:00,-0.07194665889393809,0.0456452343456316,0.1714788408528554
2020-01-01 04:50:00,-0.08547520601713156,0.2055760030602199,0.11456570992764117
2020-01-01 04:51:00,0.25717364343154303,0.21679027843123938,0.29073302493582887
2020-01-01 04:52:00,-0.005697543370102411,0.05730723969240859,0.053361822840867025
2020-01-01 04:53:00,0.04877117022515576,0.06942753225799908,-0.0010650110361505663
2020-01-01 04:54:00,0.1366361301138338,0.07518019368362311,0.03439772707821624
2020-01-01 04:55:00,-0.0042500719936920854,0.1641421373847041,0.054412867897598485
2020-01-01 04:56:00,0.06177388552833556,0.04128310003006436,0.1551767382409549
2020-01-01 04:57:00,0.20437892674326072,0.12297413282328198,0.24680954887373396
2020-01-01 04:58:00,0.16857019139237595,-0.021652071284901597,0.36552490183934927
2020-01-01 04:59:00,-0.02328192664808284,-0.126404182894999,-0.09848330022260773
2020-01-01 05:00:00,-0.06708974565020608,0.13598761019387628,-0.046613912365705924
2020-01-01 05:01:00,0.19330474282652996,0.22596343790421838,0.023936765581425073
2020-01-01 05:02:00,0.06913887738129841,0.0006429375239528703,0.01362583623939671
2020-01-01 05:03:00,-0.052720771618901145,0.052829884297644986,0.19427487546388833
2020-01-01 05:04:00,0.2126670501486573,0.1378744096464548,0.2187256334861898
2020-01-01 05:05:00,-0.12174869688285697,0.004541375822745955,0.22316859506625172
2020-01-01 05:06:00,-0.08808483609242705,0.07552583329862067,-0.020196812378132832
2020-01-01 05:07:00,0.040960278233799746,-0.0027107095080593294,-0.13851469998436705
2020-01-01 05:08:00,-0.08711932687544238,0.08549798389052235,-0.07669163529199424
2020-01-01 05:09:00,-0.15412105069778476,0.17082910452241837,-0.02821172222315349
2020-01-01 05:10:00,0.23674705090856626,0.14137863815778895,0.31289771679524536
2020-01-01 05:11:00,-0.15138303004097464,0.03859322401305479,0.09281536482021055
2020-01-01 05:12:00,0.02381126705979333,0.058244740608252354,-0.01731214545144688
2020-01-01 05:13:00,-0.019861445074121208,-0.08313094591866038,0.09963634836186372
2020-01-01 05:14:00,0.13919236271790633,0.0946457262677879,0.07557257142902228
2020-01-01 05:15:00,-0.07420471452879863,-0.064527715038206,0.004738512504097063
2020-01-01 05:16:00,-0.023437558571219153,-0.17996408252872226,0.16062705413383466
2020-01-01 05:17:00,-0.1248215213761894,0.18079364928100716,-0.0875298807829718
2020-01-01 05:18:00,0.05691994598522661,0.014948325517848724,0.08091394031578251
2020-01-01 05:19:00,0.1262730642679449,0.1006868962540904,0.07349233784032758
2020-01-01 05:20:00,-0.06732587183641901,-0.05689684470615073,0.27328185129514015
2020-01-01 05:21:00,0.10514528277352922,-0.1419102497320069,0.1396575300151503
2020-01-01 05:22:00,0.1520181052503289,0.09352288468784324,0.20650783365540157
2020-01-01 05:23:00,-0.167503178809698,0.13187506893077028,0.009778010601935797
2020-01-01 05:24:00,0.11148520982334438,0.13553405123948525,0.10380315255414173
2020-01-01 05:25:00,-0.026453767243457868,0.17009140386167662,-0.08817861148050889
2020-01-01 05:26:00,-0.0880638398390777,0.22655094823510255,0.07147423115167083
2020-01-01 05:27:00,0.05985208480907396,-0.05610917395019453,-0.047271532385471056
2020-01-01 05:28:00,0.1600597945594303,0.0842501934151964,-0.013485159187643495
2020-01-01 05:29:00,-0.04413264742422629,-0.045658064647612635,-0.04408065240650663
2020-01-01 05:30:00,-0.045461985645130196,-0.08720400198826411,0.10619863388902621
2020-01-01 05:31:00,0.012994381300470967,-0.08626996304817178,0.03929420475375743
2020-01-01 05:32:00,-0.0772601532017138,0.05499678659578972,0.15970924521517715
2020-01-01 05:33:00,-0.022594590177897573,-0.09614413171674707,0.2108415536138835
2020-01-01 05:34:00,-0.11650036873366308,-0.09159620805141824,0.08029186689262813
2020-01-01 05:35:00,0.023174417689138176,0.06634450538117415,-0.0589693883022176
2020-01-01 05:36:00,0.027378971368858612,-0.13253055997614852,0.008447621175988502
2020-01-01 05:37:00,-0.1329304653422949,0.1938040423718942,0.03683798296435602
2020-01-01 05:38:00,0.2134299970447766,0.2952009721909844,0.0019497014234383936
