time_index,Var1,Var2,Var3
2020-01-01 00:00:00,0.059682604069618665,0.19656845672063344,0.12878073178628088
2020-01-01 00:01:00,0.1050443954724263,-0.06960617758996594,0.10453902864952412
2020-01-01 00:02:00,-0.013507280681732195,0.118525483453866,-0.053758600687346815
2020-01-01 00:03:00,-0.0659704291490985,-0.0981577331133566,-0.05305609040528177
2020-01-01 00:04:00,-0.03376335041157901,0.0550511600609921,-0.06291447227128019
2020-01-01 00:05:00,-0.11520807253995594,0.29905668387964374,-0.24585525430901706
2020-01-01 00:06:00,0.08955974284543088,-0.2412691686148447,-0.013310872746812918
2020-01-01 00:07:00,-0.14346384402364531,0.04794553878248285,-0.258267323433188
2020-01-01 00:08:00,-0.018625370057140052,0.024725493487609197,0.05948611814946788
2020-01-01 00:09:00,-0.011244009061338146,0.08737961266547788,-0.0987915194699131
2020-01-01 00:10:00,0.1383236272989516,-0.2378548953767325,0.06462818881966718
2020-01-01 00:11:00,0.0010357279181176077,0.019901793570066353,0.16434773898556956
2020-01-01 00:12:00,0.08559019014017741,-0.09666180382509548,0.13795540935324127
2020-01-01 00:13:00,-0.04213958606656899,0.14791582140870008,-0.2070311808626385
2020-01-01 00:14:00,0.038834522362339904,-0.019878289108817983,0.11855794894765184
2020-01-01 00:15:00,0.1793308416188638,-0.0692609323723334,0.2135686594108771
2020-01-01 00:16:00,-0.07192628997960675,0.09623875021178065,-0.047933665865158306
2020-01-01 00:17:00,0.06412745277230156,-0.04639250574101808,0.03274748390520825
2020-01-01 00:18:00,0.09559728715266337,0.0873387771957441,-0.05880844480721442
2020-01-01 00:19:00,0.061749354977647136,-0.03686085098145067,0.2271434013879162
2020-01-01 00:20:00,0.007111838064517442,-0.02082887493705553,-0.0531674099343392
2020-01-01 00:21:00,-0.07213899207429314,0.06379760178894732,-0.1976684415160023
2020-01-01 00:22:00,-0.08071283817863463,0.1387528465588489,-0.0009016945602533938
2020-01-01 00:23:00,-0.038863005401966653,0.10522261440991931,-0.0029002176257638783
2020-01-01 00:24:00,0.045564472555362376,-0.29653562863683297,-0.03551322869115426
2020-01-01 00:25:00,0.09317089229041851,-0.043162163650311475,0.014771662772351021
2020-01-01 00:26:00,0.06604632626336858,-0.03011000225999675,-0.08297100660799016
2020-01-01 00:27:00,0.1296612444653017,-0.16166587407007244,0.16150721585318112
2020-01-01 00:28:00,-0.010277031551393598,0.18962174900352935,-0.05751435240850132
2020-01-01 00:29:00,-0.10233712323977429,0.13970571571479384,-0.2146703920856396
2020-01-01 00:30:00,-0.06493711575957911,0.3264542483433254,-0.004663957208606351
2020-01-01 00:31:00,0.014376165558590216,0.12179369811496767,0.11319139653676254
2020-01-01 00:32:00,-0.139902249318548,0.1661176288571221,-0.255328262714022
2020-01-01 00:33:00,-0.01544850455591932,-0.10503049306449723,0.03830960635600029
2020-01-01 00:34:00,0.023047565701765634,0.13283204927737485,-0.02336007001448391
2020-01-01 00:35:00,0.2126908239601908,-0.028076910514357234,0.0830841225329309
2020-01-01 00:36:00,0.025150497347959874,-0.08480975242591507,-0.09279243770074411
2020-01-01 00:37:00,0.0035305743245206615,0.14255905049604148,0.007231506012440903
2020-01-01 00:38:00,-0.09867830849943388,0.1061994570100535,-0.15089402980179834
2020-01-01 00:39:00,-0.059434368721106426,0.12457480659997704,0.07132099996045928
