time_index,Var1,Var2,Var3
2020-01-01 01:16:00,0.11064754896005585,-0.1551892464996053,0.24795700380202046
2020-01-01 01:17:00,0.15771905384906726,-0.10965030481966845,0.35144597772118835
2020-01-01 01:18:00,0.010354764426449052,0.05481801484609874,0.4206816949547
2020-01-01 01:19:00,-0.030293869994563394,0.058665762842585775,0.25256533847689416
2020-01-01 01:20:00,-0.1965902231308978,0.0819343745613987,0.3504285370998316
2020-01-01 01:21:00,-0.10750799488705026,0.21538444571599127,0.30854253246368996
2020-01-01 01:22:00,0.11002533481089219,-0.16434797849949334,0.42404759334289754
2020-01-01 01:23:00,-0.05140005789056005,-0.011004344315713996,0.2853964777957146
2020-01-01 01:24:00,-0.10430322950769669,-0.03668109130580295,0.15439525995654854
2020-01-01 01:25:00,-0.1430540531784098,0.1534874575998792,0.2521496737473311
2020-01-01 01:26:00,0.07137773552992742,-0.09290116033722572,0.39776259173062356
2020-01-01 01:27:00,0.016127578017566615,0.062337209247042766,0.39448181050635395
2020-01-01 01:28:00,0.05355887589402483,-0.13256392586301288,0.3544134905930742
2020-01-01 01:29:00,0.05499840580449749,0.09505747186523929,0.21291127504330393
2020-01-01 01:30:00,0.14077591289508182,0.06069423603292576,0.29193977295755363
2020-01-01 01:31:00,0.0986948248456605,-0.18610306515167008,0.4563312232908129
2020-01-01 01:32:00,0.09078709621368776,-0.3459688767379692,0.46228405874376366
2020-01-01 01:33:00,-0.016230148381991136,0.010758270867601696,0.4272934461951839
2020-01-01 01:34:00,0.13821791955246263,-0.059632124492693186,0.3662940243729764
2020-01-01 01:35:00,-0.045894676099271975,0.007856960206049445,0.3569437162171938
2020-01-01 01:36:00,0.08041794639645723,0.08832264424715165,0.28381297293266294
2020-01-01 01:37:00,-0.11586419280546388,0.1622480853394085,0.3472271114910295
2020-01-01 01:38:00,0.10690563475181508,-0.11592254205065798,0.4422813859747855
2020-01-01 01:39:00,-0.007947435512090961,0.05605831705537686,0.2612512822019648
2020-01-01 01:40:00,0.00899582312460129,-0.008654324718094108,0.5037498686515087
2020-01-01 01:41:00,-0.01625353047312138,-0.15903029184902892,0.4725194027721785
2020-01-01 01:42:00,0.09104600810105193,-0.04987011060366313,0.3497144650004077
2020-01-01 01:43:00,-0.1334452764307098,-0.005020227652996867,0.4521938480288835
2020-01-01 01:44:00,0.04025515269471874,-0.11199743548324351,0.2750584476363932
2020-01-01 01:45:00,0.02499416847003948,0.016433147600537497,0.3460230411171406
2020-01-01 01:46:00,0.014724284003910848,-0.007953714609809955,0.4123264862910845
2020-01-01 01:47:00,0.04052728714343443,-0.01645342616786532,0.3236262585892722
2020-01-01 01:48:00,-0.02753227237478937,0.009141253011481207,0.27582564465240156
2020-01-01 01:49:00,-0.1467649084889277,0.22915510976979286,0.19553339475291184
2020-01-01 01:50:00,-0.008428630471181692,0.10128368492810581,0.23436953025264393
2020-01-01 01:51:00,0.15348884927892548,-0.3005764202953746,0.28252364713436107
2020-01-01 01:52:00,-0.06873787326294799,0.0436599628258072,0.2713954923433085
2020-01-01 01:53:00,0.14643763816466446,-0.2519822792860882,0.45891654463913867
2020-01-01 01:54:00,-0.26662850473994565,0.11866010220809754,0.526228968086607
2020-01-01 01:55:00,0.008694605824764013,0.16259894347250947,0.3682286837870313
2020-01-01 01:56:00,0.13842506895440443,-0.16809364346132183,0.27761979460404074
2020-01-01 01:57:00,0.04730617782180868,-0.1687895437149082,0.5051582113920571
2020-01-01 01:58:00,-0.06816611571292386,-0.049691085870950745,0.37399304578098913
2020-01-01 01:59:00,0.09845572992236035,0.10537330983385101,0.20346763775963095
2020-01-01 02:00:00,0.13554183212389043,-0.1258730580621222,0.27441864474884703
2020-01-01 02:01:00,0.07359888256370341,-0.18120094060036362,0.13547649745345014
2020-01-01 02:02:00,-0.05733829365954584,0.07142798860867795,0.247921652609561
2020-01-01 02:03:00,-0.019166050628596894,-0.11434486856424614,0.306273796146132
2020-01-01 02:04:00,-0.059291596287685315,-0.12786918569709363,0.3251873113250704
2020-01-01 02:05:00,-0.06174775569540758,-0.01377685022176469,0.16739988829643704
2020-01-01 02:06:00,0.0683363160505057,-0.11763361057388613,0.3521329505475115
2020-01-01 02:07:00,0.009973441604957037,0.0475901286817106,0.279476606143202
2020-01-01 02:08:00,-0.019162993263299097,-0.15824352893607713,0.26238774678953
2020-01-01 02:09:00,0.09801374302437467,-0.03997657390399438,0.28149246103994463
2020-01-01 02:10:00,0.05205643680543092,-0.055630488074520486,0.29809032508637145
2020-01-01 02:11:00,-0.09068346915957579,-0.04432188023679211,0.123156267619623
2020-01-01 02:12:00,-0.11435709025582255,0.09941774599640182,0.45150404298622426
2020-01-01 02:13:00,0.011709684065648058,-0.08004957783122887,0.366799375703136
2020-01-01 02:14:00,-0.11671973361516486,-0.013348446863691521,0.40509204004105526
2020-01-01 02:15:00,0.016956166285074917,0.01742226900201569,0.3394133343697439
2020-01-01 02:16:00,-0.007572350832098482,-0.07788658425618593,0.2886890300959887
2020-01-01 02:17:00,-0.12951939136601243,0.14793170004810025,0.10588715683455918
2020-01-01 02:18:00,-0.0646123644148747,-0.1528100013919199,0.31009672636591545
2020-01-01 02:19:00,-0.12801730639943987,0.06908107083495765,0.28488448657000137
2020-01-01 02:20:00,-0.08936294459382053,0.07752012347756673,0.3600382466984895
2020-01-01 02:21:00,-0.020067125836124626,-0.17750839399909787,0.2933452009709644
2020-01-01 02:22:00,0.07181167850212389,0.031462915136127104,0.32229135781462975
2020-01-01 02:23:00,-0.0912138502716809,0.15510777651066374,0.5403781682272867
2020-01-01 02:24:00,-0.01642389416670334,0.015072271894827158,0.3720922059037638
2020-01-01 02:25:00,0.13749918700543687,-0.218508891065256,0.24846574068656704
2020-01-01 02:26:00,-0.006159706367082435,-0.059690397453073425,0.3457228312596197
2020-01-01 02:27:00,-0.03751243008434171,-0.012807714300244938,0.1772313429220663
2020-01-01 02:28:00,-0.08949908064424107,0.021704553895925092,0.48467828964396187
2020-01-01 02:29:00,-0.025481698618278804,0.2100613422559011,0.17444263723861395
2020-01-01 02:30:00,0.011185634502375683,-0.07221144678702117,0.3818706043161199
2020-01-01 02:31:00,-0.12935947444071816,0.284038142957005,0.22457807139310304
2020-01-01 02:32:00,0.07079507802461259,-0.24880958199753847,0.31545544820715277
2020-01-01 02:33:00,-0.01698985287402002,0.07580188613317586,0.2069059300183117
2020-01-01 02:34:00,-0.02873323450122968,0.14045007720390473,0.3195000977875191
2020-01-01 02:35:00,-0.16948588484563726,0.12691359158981394,0.27563657739768
2020-01-01 02:36:00,0.0445889938180104,-0.11147429477481524,0.2722931335315124
2020-01-01 02:37:00,0.11698937636128087,0.019086847625125525,0.4478651604947115
2020-01-01 02:38:00,0.0347194665827897,-0.1623110962738426,0.132119426254806
2020-01-01 02:39:00,0.04732889767858026,0.00728221900824394,0.2741398934973006
2020-01-01 02:40:00,0.03165557755206099,0.018731603587076786,0.27614920403111765
2020-01-01 02:41:00,0.01712247859979768,-0.21919232804091177,0.36797212680611546
2020-01-01 02:42:00,-0.03741363494653849,-0.01885019774096027,0.31145975383573343
2020-01-01 02:43:00,-0.0006416974814101371,-0.009154892000531578,0.48303786263424864
2020-01-01 02:44:00,0.054037419791857604,-0.08482765393688001,0.5307566041243919
2020-01-01 02:45:00,-0.0015931975010307236,-0.011900119785500297,0.28169993394295006
2020-01-01 02:46:00,-0.09668429314769547,-0.08170144562359007,0.20080219097689334
2020-01-01 02:47:00,-0.02262674510344153,0.040162895767331674,0.3103816970282775
2020-01-01 02:48:00,-0.07126489391756323,0.13267002851061452,0.39473860385857285
2020-01-01 02:49:00,0.005895025530333663,0.04721492501802457,0.3082130765572503
2020-01-01 02:50:00,-0.03590514341422584,0.19882526582429533,0.2704842493042865
2020-01-01 02:51:00,-0.0600887416558332,0.038494291290898125,0.35228885788706443
2020-01-01 02:52:00,0.18879400274733202,-0.2934810645614758,0.18414022814532427
2020-01-01 02:53:00,-0.009552983816542265,0.022302499253207514,0.2964839522034372
2020-01-01 02:54:00,0.08991422158803641,-0.11613115790027247,0.3725252398438764
2020-01-01 02:55:00,0.1485238919897222,-0.04022623446623738,0.30582950772901163
2020-01-01 02:56:00,-0.03111186043619641,0.1143356367796107,0.39860252970007326
2020-01-01 02:57:00,-0.02363069166248663,0.06020816883363657,0.3537175002874089
2020-01-01 02:58:00,-0.022678173258555066,0.15489732940826123,0.26516723142446086
2020-01-01 02:59:00,0.1277209861304284,-0.24673060300331146,0.25429392774752935
2020-01-01 03:00:00,-0.058597889776014093,-0.17105624420915183,0.310131231743778
2020-01-01 03:01:00,-0.09613425969131893,0.15041268308612274,0.33641702141078267
2020-01-01 03:02:00,-0.1785730768669166,0.0442068311306657,0.33513811685408373
2020-01-01 03:03:00,-0.09801900474973885,-0.10029437236995604,0.4431957604164505
2020-01-01 03:04:00,-0.0033499538660374407,-0.08837233519509279,0.22721007535356208
2020-01-01 03:05:00,-0.18249279284486128,0.22718418940068605,0.1182157110315473
2020-01-01 03:06:00,-0.043023165349842935,0.0003251674965121104,0.45268596831895025
2020-01-01 03:07:00,0.1585360656169662,-0.2715851058566451,0.2778189061648061
2020-01-01 03:08:00,0.0970833096635574,-0.17194125671058613,0.2158718294486667
2020-01-01 03:09:00,-0.17940263123089809,-0.015028532520400206,0.41156247287731085
2020-01-01 03:10:00,0.002402363336211986,-0.08607332755286598,0.43334892440416223
2020-01-01 03:11:00,-0.0812617669616462,0.152780628950214,0.292737089742373
2020-01-01 03:12:00,-0.16229718062662135,-0.02137225735290954,0.2541932114856629
2020-01-01 03:13:00,0.03313134078688665,-0.048232870363368874,0.44110569660144605
2020-01-01 03:14:00,0.17018091789240142,-0.22769421779960114,0.3502934784152788
2020-01-01 03:15:00,-0.11525060562655542,0.009425573435073512,0.3217093709070536
2020-01-01 03:16:00,-0.025284170545322854,0.06417690841975905,0.37701336326089346
2020-01-01 03:17:00,0.13652673638370985,-0.23604356848442726,0.27991952831228684
2020-01-01 03:18:00,0.11949845816577193,-0.1736212204374601,0.22094991197165947
2020-01-01 03:19:00,0.1733539478077296,-0.08665617199856906,0.2838305698362449
2020-01-01 03:20:00,0.01786867932071597,0.16493304034312575,0.5599120025474671
2020-01-01 03:21:00,0.08230329086635846,-0.039169572633072816,0.3864666762017471
2020-01-01 03:22:00,0.07063823866366112,0.0026094869088106043,0.33337532324408037
2020-01-01 03:23:00,-0.034166726720273224,0.11151824516726157,0.34773293152881246
2020-01-01 03:24:00,-0.16181617621707564,0.271045747513609,0.14117087363212183
2020-01-01 03:25:00,0.04750284984573834,-0.1368386730775686,0.2855808403003544
2020-01-01 03:26:00,0.01821166590472553,-0.03342620699329283,0.21296994421855628
2020-01-01 03:27:00,0.0036351613957459287,0.11014027469459989,0.4047972234018502
2020-01-01 03:28:00,0.17492408194256695,-0.13272022610707976,0.3571598876671549
2020-01-01 03:29:00,-0.03908278484386557,-0.13161342941935583,0.3428808914942957
2020-01-01 03:30:00,-0.12785004395471164,-0.01470116884915848,0.4864446681692466
2020-01-01 03:31:00,-0.051806103612853205,-0.021704141010208365,0.14345867644010157
2020-01-01 03:32:00,0.015556264820234832,0.021769668640710043,0.10263916400588197
2020-01-01 03:33:00,0.03648521515222395,-0.12498762095372332,0.24089636086565994
2020-01-01 03:34:00,-0.03742237451857844,0.07680754264363816,0.17403481860649037
2020-01-01 03:35:00,0.051943528447796684,-0.07950045062850866,0.33103223596408227
2020-01-01 03:36:00,0.08022459445056564,-0.004591209098926387,0.26439401553496406
2020-01-01 03:37:00,-0.04557484828936041,0.09328383036422674,0.22627566105552394
2020-01-01 03:38:00,-0.07253126708881562,0.11167366648116894,0.281817846275835
2020-01-01 03:39:00,-0.1889615026314955,0.13284033343229962,0.32562183214379037
2020-01-01 03:40:00,-0.08574142734700935,0.03134911475426199,0.20339882345940818
2020-01-01 03:41:00,0.01204485969974041,-0.1364468531991587,0.3346766065874493
2020-01-01 03:42:00,0.14437602304378178,-0.3639563798988592,0.0975612570450888
2020-01-01 03:43:00,0.01524058227932223,-0.08648220827994298,0.2965247683503738
2020-01-01 03:44:00,0.094738986011099,-0.08821614310191772,0.33254858695840994
2020-01-01 03:45:00,-0.08774533362899395,0.03322051624611843,0.32827328021661834
2020-01-01 03:46:00,0.10271414032239506,-0.039524950342871096,0.24282735633124908
2020-01-01 03:47:00,0.045744959921017854,0.0610528542592443,0.45643452703443416
2020-01-01 03:48:00,-0.004653942480318679,0.11434410625938676,0.38939730533379446
2020-01-01 03:49:00,-0.0036632272072029976,-0.11487793889014677,0.3307605917835444
2020-01-01 03:50:00,0.22778622626286446,-0.2910443135174084,0.35513489556816513
2020-01-01 03:51:00,0.014338257280909088,-0.022377990678611268,0.31137677533380625
2020-01-01 03:52:00,0.0623860814271767,-0.17048900057819327,0.32416187616933195
2020-01-01 03:53:00,-0.00017129902924039992,0.19914302342667967,0.28147842076509794
2020-01-01 03:54:00,0.021331899172530526,0.03390645872297052,0.28792474747689534
2020-01-01 03:55:00,0.18941690613730708,-0.2511548872989161,0.21834020323597667
2020-01-01 03:56:00,-0.008121294372799324,0.1745798368905664,0.3303198344857343
2020-01-01 03:57:00,0.07019192769196617,-0.0254846316009245,0.2685521963505613
2020-01-01 03:58:00,-0.014048090013226676,-0.017900151475108268,0.27635976252914496
2020-01-01 03:59:00,-0.018270669619275464,-0.03231535433286567,0.4765163359255877
2020-01-01 04:00:00,0.0670352305567059,-0.011118820677604141,0.40530677764618905
2020-01-01 04:01:00,0.017387767378643594,-0.1400765064409591,0.29874560907510317
2020-01-01 04:02:00,0.039009213535096454,-0.10410957804689606,0.27357745246407184
2020-01-01 04:03:00,0.023029539707214428,-0.11777840519571216,0.17737993473776487
2020-01-01 04:04:00,0.12637634282033935,-0.043027388623780506,0.43588262779903353
2020-01-01 04:05:00,-0.10430465766357018,0.13582318236557017,0.3489367186134277
2020-01-01 04:06:00,-0.13416071408638877,-0.04354046423966469,0.5048067609633504
2020-01-01 04:07:00,-0.06843390596808936,-0.13494750800043281,0.3428661849858738
2020-01-01 04:08:00,0.1296601017471111,-0.16360602601763508,0.4001652521764856
2020-01-01 04:09:00,-0.04069211836599152,0.06758371123219217,0.22034844723382196
2020-01-01 04:10:00,-0.023370466042857918,-0.05608027596088995,0.18073900748427277
2020-01-01 04:11:00,0.010706371181913235,-0.05633076302427251,0.293148042068256
2020-01-01 04:12:00,-0.1476872721151817,0.20509010313025433,0.36159494345596804
2020-01-01 04:13:00,-0.17216959349149685,0.24199674564392148,0.27243815854116693
2020-01-01 04:14:00,0.000938207132857291,0.013951846808196989,0.2642363687930816
2020-01-01 04:15:00,-0.07064879688876044,0.11390716053304778,0.2571615588829591
2020-01-01 04:16:00,-0.07542163160182407,0.20757553146150398,0.25188431233266934
2020-01-01 04:17:00,0.03223567533997182,-0.03898909181648309,0.2091505670986727
2020-01-01 04:18:00,-0.05334430321979958,0.20126190523767273,0.17611530485421628
2020-01-01 04:19:00,-0.14173418675896932,0.1604473458706664,0.41177112456634063
2020-01-01 04:20:00,0.14096648461297887,-0.1550342980482753,0.2887301659798543
2020-01-01 04:21:00,-0.1255567384865864,-0.012075198106895571,0.23280484699383217
2020-01-01 04:22:00,0.022842656178837677,-0.008584071561520825,0.27109502903275096
2020-01-01 04:23:00,0.19368671383639172,-0.20530809626507657,0.20640609905694615
2020-01-01 04:24:00,-0.03229411486516398,0.014473289689605016,0.3527252288012392
2020-01-01 04:25:00,-0.009788734834364233,0.0039050111259973383,0.06206745293595117
2020-01-01 04:26:00,-0.0732970210773481,0.03895497544365908,0.25535765980903025
2020-01-01 04:27:00,-0.03870583663390475,0.21430273324278942,0.24885799834005878
2020-01-01 04:28:00,-0.0994445883815473,0.01952550079000026,0.3415509008396263
2020-01-01 04:29:00,0.004086409550326547,-0.026356533894465413,0.4180690720072552
2020-01-01 04:30:00,-0.0435430218586061,0.04356877219971324,0.11512311399000283
2020-01-01 04:31:00,0.04974306924685557,0.023744236402395688,0.3252792582588571
2020-01-01 04:32:00,0.03466151287922685,-0.04048963949683927,0.28874936539565177
2020-01-01 04:33:00,0.0462878565291243,0.2517468770738981,0.4156925775366164
2020-01-01 04:34:00,-0.1379358700341242,0.08073311301029144,0.11581287167785193
2020-01-01 04:35:00,-0.07185184834420848,-0.0043129390269176365,0.190671577019746
2020-01-01 04:36:00,-0.000857807833231136,0.10011160682326188,0.3050523933901452
2020-01-01 04:37:00,-0.02929353169703865,-0.04193791926658814,0.30622087274858373
2020-01-01 04:38:00,0.008349993777866374,-0.04319630635296809,0.3088877080739983
2020-01-01 04:39:00,0.14060602410196724,-0.10883825295280465,0.23892626568853315
2020-01-01 04:40:00,-0.22480834515317483,0.11287609848781055,0.3020958862287569
2020-01-01 04:41:00,-0.02795453270173657,-0.025885361373614968,0.25125179972450057
2020-01-01 04:42:00,0.04576738401780776,0.0018298159929031887,0.2419068694542287
2020-01-01 04:43:00,-0.21279104541314867,0.3143017131805942,0.4194002192394992
2020-01-01 04:44:00,-0.011333279309229227,0.011666125716067111,0.1680551177449115
2020-01-01 04:45:00,-0.048329749629756114,0.0848660074338545,0.388857857450446
2020-01-01 04:46:00,0.029038268318441376,-0.09369503112909063,0.358971723315759
2020-01-01 04:47:00,0.013050111143721841,-0.18332517504703796,0.15486493295037634
2020-01-01 04:48:00,-0.10229984658420883,-0.19509070746468357,0.28946711277632997
2020-01-01 04:49:00,0.030015059724316423,0.06823409685203577,0.2721291298149776
2020-01-01 04:50:00,-0.006072199736748436,-0.006158591109906797,0.414385944413747
2020-01-01 04:51:00,0.055201296578677464,-0.11483840475171568,0.2812098101354627
2020-01-01 04:52:00,-0.0386359935550235,-0.04084815594737492,0.28711722012154733
2020-01-01 04:53:00,0.026630959279896834,-0.13441932526937864,0.5353030438505746
2020-01-01 04:54:00,-0.1506478637159482,0.14243735316831763,0.3351867160447744
2020-01-01 04:55:00,-0.0005932955358394611,0.12625007871309377,0.19615284446619574
2020-01-01 04:56:00,-0.14219557937694008,0.1567483186147861,0.39070487783352037
2020-01-01 04:57:00,0.10344822258541464,0.08795952672794288,0.4063461023852195
2020-01-01 04:58:00,-0.3041429748789179,0.08475557962283856,0.3644206889015648
2020-01-01 04:59:00,-0.039211585814847925,0.03655078116797467,0.28470859292459055
2020-01-01 05:00:00,0.14743121481397617,-0.11053175049753916,0.2538600711898499
2020-01-01 05:01:00,0.014303443954414706,-0.05687461929887336,0.13741941980921915
2020-01-01 05:02:00,0.05041604897643692,-0.02092893753301782,0.40012440428856716
2020-01-01 05:03:00,-0.04202182709556587,-0.17467231263083371,0.3483886924523195
2020-01-01 05:04:00,0.014963123643424487,0.07162272326393218,0.3264134061036462
2020-01-01 05:05:00,0.07067169685078036,-0.20960342283274866,0.26350192704653114
2020-01-01 05:06:00,-0.056758402623339976,0.113253319397152,0.1372606626716998
2020-01-01 05:07:00,0.06378807018606923,-0.1745352677649557,0.3206179596976607
2020-01-01 05:08:00,-0.12406640787219399,0.08144170764156146,0.25632301643410615
2020-01-01 05:09:00,0.04655196605424164,-0.11428654873085982,0.27192462961392583
2020-01-01 05:10:00,0.22586500422916667,-0.2270582351551789,0.2912567732041034
2020-01-01 05:11:00,0.010524693555272902,0.05098035758395871,0.36009641580978824
2020-01-01 05:12:00,0.010935174673215461,-0.07647049023996987,0.2717567718231133
2020-01-01 05:13:00,0.09260580822134279,-0.05957005234881554,0.22754108982208993
2020-01-01 05:14:00,-0.06051049333866362,0.1747035381348433,0.2808029762422957
2020-01-01 05:15:00,-0.0460246913840011,-0.030784291637657286,0.43293940247790247
2020-01-01 05:16:00,0.02967166459430592,-0.03461349813146831,0.4144539531140245
2020-01-01 05:17:00,0.05285267375380485,-0.01868152294430067,0.20636330334953829
2020-01-01 05:18:00,0.038085840840041865,0.05321710097738465,0.27618650768860736
2020-01-01 05:19:00,-0.06574022314738698,-0.02474819881890001,0.40519562673284876
2020-01-01 05:20:00,0.07881050471598194,-0.028179145646647315,0.44550921836297996
2020-01-01 05:21:00,-0.048821084538398195,0.05214181008675781,0.3242201555786365
2020-01-01 05:22:00,0.07374742099946138,0.03311518361291085,0.4724907001582314
2020-01-01 05:23:00,-0.15938922436890532,0.09425174880794274,0.32760506316494686
2020-01-01 05:24:00,-0.07058510297520375,0.03497830095116401,0.3083328378857824
2020-01-01 05:25:00,0.14227116902480041,-0.18101404057351328,0.4267111623536377
2020-01-01 05:26:00,-0.07426647216548969,0.1414589485064544,0.2812162461713995
2020-01-01 05:27:00,0.06283332967018125,0.01207341955972347,0.30314108124045436
2020-01-01 05:28:00,0.13565340494899708,-0.12283134418666414,0.48839484609041767
2020-01-01 05:29:00,-0.038807183614102854,-0.033604430242569296,0.17476808016398115
2020-01-01 05:30:00,0.06454946454978788,-0.10895583641131479,0.38101477392322436
2020-01-01 05:31:00,0.2260298797975894,-0.01167235470144734,0.4304800856010965
2020-01-01 05:32:00,0.02163620736700557,0.008571789159387593,0.4302762002642495
2020-01-01 05:33:00,0.03514990314850995,-0.08429766138866054,0.21194341228280072
2020-01-01 05:34:00,-0.01640606590251795,-0.058168189450206645,0.2425828848269243
2020-01-01 05:35:00,-0.02548276499691708,0.1872453725402252,0.33208252306101366
2020-01-01 05:36:00,-0.002368932948213528,-0.13997804740720632,0.32593803845552294
2020-01-01 05:37:00,0.17135116896075694,0.04190117084936609,0.23979084850594637
2020-01-01 05:38:00,-0.036537331741206956,0.07253337270138396,0.22111382689170972
2020-01-01 05:39:00,-0.019352297394482673,0.03108573460104696,0.38840353815603545
