time_index,Var1,Var2,Var3
2020-01-01 00:44:00,-0.07728932826242105,0.0014995107356741144,0.01281601847623949
2020-01-01 00:45:00,0.1882525142828245,-0.06957757730369099,0.15772333288622506
2020-01-01 00:46:00,-0.05274934978665276,-0.004478122131801838,-0.06277257156089017
2020-01-01 00:47:00,-0.08641794964642886,0.12935884312562054,-0.028940814557970485
2020-01-01 00:48:00,-0.14814414644758073,-0.08559336736326863,-0.2285422839740642
2020-01-01 00:49:00,0.12321288843266649,-0.14073822961301047,-0.04187377432594423
2020-01-01 00:50:00,0.04241091479612686,-0.09970693721125744,0.047883231059622625
2020-01-01 00:51:00,0.027260185436097196,-0.015216648013463799,0.059286585507051556
2020-01-01 00:52:00,0.11413817782365439,0.017206395579079117,0.0021789759753895466
2020-01-01 00:53:00,-0.09438038005569277,-0.05355725943440946,-0.16107998856992042
2020-01-01 00:54:00,0.2438134868905898,-0.2616483831421637,0.11857860758160943
2020-01-01 00:55:00,0.16082308884369403,-0.27449697344807267,0.11683077440029502
2020-01-01 00:56:00,0.03321701431252389,0.04349207059114155,-0.01298261387046653
2020-01-01 00:57:00,0.012059181461755723,0.17955880556512727,-0.00436676690264212
2020-01-01 00:58:00,-0.08006067094428923,-0.09360205466152077,-0.1512853990528561
2020-01-01 00:59:00,-0.2029765646508147,0.02579975457121296,-0.0895262156548345
2020-01-01 01:00:00,0.22075888890695966,0.016202166995913078,0.15017639392294507
2020-01-01 01:01:00,-0.11965378049633346,-0.1283081187003886,0.02561121707425512
2020-01-01 01:02:00,-0.02082541252820238,0.1123751603845688,0.09863528426921336
2020-01-01 01:03:00,-0.13613695684451257,-0.08473522626652902,-0.03805029298124931
2020-01-01 01:04:00,0.03231313150331252,-0.048442222400796486,0.1439466999843543
2020-01-01 01:05:00,0.03504766969798895,-0.0930480671811224,-0.08841906534850977
2020-01-01 01:06:00,0.11030972242806879,-0.21873074684599467,0.03428824301148937
2020-01-01 01:07:00,0.0335595927857655,-0.038348995401723235,0.04121364433524623
2020-01-01 01:08:00,-0.062296132871861865,-0.035683421903018056,-0.052193246569749635
2020-01-01 01:09:00,0.025783658605787116,0.05269298772151485,0.12446427674249887
2020-01-01 01:10:00,-0.04321167447233219,-0.06344598279229074,0.18629534441924206
2020-01-01 01:11:00,0.09133036548959642,0.0600297174636871,-0.009797680250351312
2020-01-01 01:12:00,-0.0377606502149178,0.03269322674055281,-0.21413205630219814
2020-01-01 01:13:00,-0.008996854480999582,-0.17369075692615732,-0.3737427657291441
2020-01-01 01:14:00,0.11772399550955358,0.006853810536532549,0.10719550894961025
2020-01-01 01:15:00,0.16895917513230463,0.010450874857621473,0.06693052800179203
2020-01-01 01:16:00,-0.11999728257629637,0.12552844351914483,-0.026006449082616484
2020-01-01 01:17:00,-0.11174604260496793,-0.09269445061376547,0.08762900268756296
2020-01-01 01:18:00,-0.03346740564783459,-0.02828133089641735,-0.08161899653322656
2020-01-01 01:19:00,-0.030067147990117112,0.08707746323544434,-0.14267020433258468
2020-01-01 01:20:00,0.02981984506886694,0.13806366406188572,0.2258947524917051
2020-01-01 01:21:00,0.01452953986214067,0.1947653526188312,-0.04379610683901822
2020-01-01 01:22:00,-0.03604105817982106,0.030042918535114396,-0.02634809008338521
2020-01-01 01:23:00,-1.0385464176532199e-05,0.010369017857120329,0.18846143480697736
2020-01-01 01:24:00,0.09375580877007837,-0.30845931368369295,-0.1395406931801832
2020-01-01 01:25:00,-0.10087927983357857,0.10830535381431527,-0.09098352208722632
2020-01-01 01:26:00,-0.025907064927586956,0.023014814723016988,-0.08268383894848533
2020-01-01 01:27:00,-0.06848980518630761,0.042732865737107245,0.07232743870527074
2020-01-01 01:28:00,-0.010358233683666146,-0.06422719459418731,-0.15472690876634693
2020-01-01 01:29:00,-0.02463942624103408,0.10875830591691438,-0.10230443232822292
2020-01-01 01:30:00,0.04004250585364626,-0.18728871597562857,0.054726780365338006
2020-01-01 01:31:00,-0.11282653359624034,-0.18145825113064118,-0.12223860500806097
2020-01-01 01:32:00,-0.02867920311834568,0.13681815668920042,0.11883885589015417
2020-01-01 01:33:00,0.1937633959638095,-0.1655783705696371,-0.006063717117869086
2020-01-01 01:34:00,-0.019182600879517522,0.11621800439415908,0.10997051485207915
2020-01-01 01:35:00,-0.03534739077610451,-0.06004339127395858,-0.05507548739576805
2020-01-01 01:36:00,-0.10072168666216581,0.06132189513408353,-0.04793085170839693
2020-01-01 01:37:00,-0.014134320108716826,-0.2592918826116135,0.009597926415326932
2020-01-01 01:38:00,-0.08187170706513823,0.08173836709973309,-0.08343670318324581
2020-01-01 01:39:00,-0.0944320648167971,-0.14593583557126347,0.10767646750179287
2020-01-01 01:40:00,-0.10909636203565931,-0.2016894084757317,-0.05625765132225716
2020-01-01 01:41:00,-0.010048573918492301,-0.12839604722050899,-0.02491249759454775
2020-01-01 01:42:00,-0.040815353099627916,-0.013959101454352097,0.13220856206632953
2020-01-01 01:43:00,-0.02110851338803872,-0.16959297696688105,0.1128380124073188
2020-01-01 01:44:00,-0.19422666575888425,-0.14820148514921255,0.0027538940164618386
2020-01-01 01:45:00,0.03535598886218395,0.05556252661504761,0.12753749822447968
2020-01-01 01:46:00,-0.09621466788124167,0.09196500207511052,-0.01237998420514893
2020-01-01 01:47:00,0.09854485479755992,-0.2143463712762168,0.05483262060123983
2020-01-01 01:48:00,0.008123893174680957,0.06886550330399857,0.1394808625014649
2020-01-01 01:49:00,0.1148074332210864,-0.0015294346764350777,0.07512642141448617
2020-01-01 01:50:00,0.03811710380472104,-0.08185846014375164,0.035689978935964296
2020-01-01 01:51:00,0.09527585148076168,-0.01999983019153207,-0.0041566564438457465
2020-01-01 01:52:00,0.0013177944512239555,0.11857834245942647,0.11332052993697353
2020-01-01 01:53:00,-0.009861726348012394,-0.11946992733244581,0.0009966601345904273
2020-01-01 01:54:00,-0.05402208489884587,0.04373160639212992,-0.12678788661286713
2020-01-01 01:55:00,-0.02355166626845176,0.15892827909934215,-0.11381309525894706
2020-01-01 01:56:00,-0.1003871833989408,0.25896100674301537,-0.13366380889471507
2020-01-01 01:57:00,0.19185668757096988,-0.1292226661913361,0.11116087009333896
2020-01-01 01:58:00,-0.22108512785545498,-0.13095479719553424,-0.06375259405525333
2020-01-01 01:59:00,-0.336719924465087,-0.2568875476217163,-0.052696780407341465
2020-01-01 02:00:00,0.028794754432296822,-0.06680338047548694,0.16638333965449356
2020-01-01 02:01:00,-0.032727112790064614,0.08831729214524313,0.02254768943259492
2020-01-01 02:02:00,-0.0034957569802892942,-0.05780053151705477,-0.1997107651836923
2020-01-01 02:03:00,-0.16164491259085972,-0.011648106552694534,-0.04793350612163104
2020-01-01 02:04:00,0.044170414965622164,0.014598633286468238,-0.07573601676396927
2020-01-01 02:05:00,-0.15605711195381924,-0.06589679099795442,0.04343257856638855
2020-01-01 02:06:00,-0.1274015118742877,0.04678182761765008,-0.05680996021667284
2020-01-01 02:07:00,-0.18928915486071604,-0.31302967255192704,-0.15996885779472406
2020-01-01 02:08:00,-0.12149728754839367,0.021009872176941842,-0.14734419176283947
2020-01-01 02:09:00,0.07789520594618501,0.06814375666040647,-0.09529508629185729
2020-01-01 02:10:00,-0.08206847731127642,0.09617853140140672,-0.1262635526194626
2020-01-01 02:11:00,0.01574208568686437,0.08034005799863357,-0.03497616708299841
2020-01-01 02:12:00,-0.11072791551316122,-0.0915648586290648,-0.07336799779139999
2020-01-01 02:13:00,-0.020479440077081898,-0.01392391593214191,0.07828400692540353
2020-01-01 02:14:00,0.032341348629327846,0.033553547149694794,0.05149300450976278
2020-01-01 02:15:00,0.01585095255485384,-0.018567257619075354,0.003613144585683256
2020-01-01 02:16:00,-0.047219642156434205,0.14247671731005565,-0.031986963495781645
2020-01-01 02:17:00,-0.07912631465640522,0.19527824507687874,-0.20465001239261277
2020-01-01 02:18:00,0.056957966561668294,-0.028183398068710765,0.2078209938828622
2020-01-01 02:19:00,0.10504513846359548,-0.09564215841560207,-0.051822992473902006
2020-01-01 02:20:00,0.010569804249517435,0.04042812837721034,0.017654075680832094
2020-01-01 02:21:00,0.046589631988512376,-0.033755759872104725,0.10340502448763106
2020-01-01 02:22:00,-0.18342681940191505,-0.10208900729282937,0.017813959879386485
2020-01-01 02:23:00,-0.12414444445577516,-0.0014741263026335563,-0.0847810781131688
2020-01-01 02:24:00,-0.027472889074570087,-0.17616250773168193,-0.27610077973316544
2020-01-01 02:25:00,-0.21304630991542273,0.11730478161676915,-0.18084116348529108
2020-01-01 02:26:00,-0.02981167558210787,-0.021408481326299814,0.13432639692745663
2020-01-01 02:27:00,-0.05550670694825943,-0.06951681778568222,-0.04316715050534938
2020-01-01 02:28:00,0.021787738518704927,-0.013161176968676365,0.0331396551839592
2020-01-01 02:29:00,0.16997120469179858,0.06590845962658926,0.20632554535556025
2020-01-01 02:30:00,-0.20670971189423187,-0.2905046124934885,-0.13745849228743315
2020-01-01 02:31:00,0.16008019834785175,0.024276949911639936,0.021868587316042493
2020-01-01 02:32:00,-0.024889169317664175,0.10359657938898761,-0.14594293380024081
2020-01-01 02:33:00,0.045399944359712015,-0.02532369966253764,0.11516970049912807
2020-01-01 02:34:00,-0.020448245902929763,-0.09280461408034556,-0.009481115136920508
2020-01-01 02:35:00,-0.11508950095606295,0.00761630556726723,-0.04025010433135419
2020-01-01 02:36:00,0.04395277632137584,-0.0449243493374116,-0.16106655712961504
2020-01-01 02:37:00,0.18532818813734275,-0.0032723586510395586,-0.0858763377442431
2020-01-01 02:38:00,0.07637606397437868,-0.07522706703298623,0.027680842971855836
2020-01-01 02:39:00,-0.29725384735020416,-0.08316166179497791,-0.16140272908033287
2020-01-01 02:40:00,0.20475997566064064,-0.02876936120362053,0.10566379203121619
2020-01-01 02:41:00,-0.07119999377176317,-0.03944114146463472,0.07836323025760727
2020-01-01 02:42:00,0.009548392841735769,-0.16201812428886944,-0.05809325195528039
2020-01-01 02:43:00,0.07161156035039352,-0.06274383428553046,0.03958957222140122
2020-01-01 02:44:00,0.047135589547607,0.011619579885943417,-0.039309811630199566
2020-01-01 02:45:00,0.21350092947634347,-0.07610400201320382,0.27854061953203446
2020-01-01 02:46:00,-0.1158906553726222,-0.009853959171828484,-0.02167399255859962
2020-01-01 02:47:00,-0.002829396860399406,-0.051965880602217344,0.06811767922277347
2020-01-01 02:48:00,-0.06487215092244945,0.08020246272751319,-0.13979875326526153
2020-01-01 02:49:00,-0.2175764051094929,0.06870884925461929,-0.11549000293738304
2020-01-01 02:50:00,0.10828420442745718,-0.02442291182655889,0.07063988861410894
2020-01-01 02:51:00,0.061652545886225624,0.016252147413569163,0.04514214776332702
2020-01-01 02:52:00,-0.007946181723094964,-0.1875220550793247,0.07257075883806706
2020-01-01 02:53:00,-0.08137243656585252,0.1331758986976236,0.020092474960142277
2020-01-01 02:54:00,0.14145102392858283,0.006534012867591865,0.18777831646088972
2020-01-01 02:55:00,-0.06567050423037192,-0.06749431921437568,0.0857221876151289
2020-01-01 02:56:00,0.24484395235628315,-0.1021475665118518,0.17886400260350496
2020-01-01 02:57:00,-0.06489949999104799,-0.041863543166099144,0.13945439245433325
2020-01-01 02:58:00,-0.022533355731643685,-0.043109436149015884,-0.12103039102881737
2020-01-01 02:59:00,-0.043411327530711086,0.046979569821197914,0.056794203716271266
2020-01-01 03:00:00,0.14403983824617014,-0.11053797551405659,0.027470065269492083
2020-01-01 03:01:00,0.06479537850835289,-0.15015411948156857,-0.024941597094789783
2020-01-01 03:02:00,-0.023063060386034735,-0.0030462153575278386,0.05584636868748492
2020-01-01 03:03:00,0.11682129570364848,-0.21070411641439482,-0.031044904773950527
2020-01-01 03:04:00,0.024031035796381744,-0.06544809280612118,0.133796454693781
2020-01-01 03:05:00,0.1253410044789929,0.06625256302793928,0.057723366420712956
2020-01-01 03:06:00,0.20177832829623205,-0.1542096493584303,0.1122831355293827
2020-01-01 03:07:00,0.11987310460699235,-0.2084949437681585,0.33198421893093233
2020-01-01 03:08:00,-0.04467824044226787,-0.011271396517759323,0.006506119350620721
2020-01-01 03:09:00,0.010004806110516695,0.12412211164550974,0.15739798673252975
2020-01-01 03:10:00,0.024708849822772834,0.008261585245391752,-0.013370068512278078
2020-01-01 03:11:00,0.02717218954785404,0.07553718222764978,0.15176502096148356
2020-01-01 03:12:00,-0.06246921242183637,-0.20700936436825096,-0.12804711680334674
2020-01-01 03:13:00,0.10106698331507227,-0.24181370757374485,0.1826553563374076
2020-01-01 03:14:00,-0.09271038803554853,-0.11055680690977689,-0.1065855357294192
2020-01-01 03:15:00,0.009296288280020033,0.05140090847775132,0.11954450923928478
2020-01-01 03:16:00,-0.11650620809711908,-0.01483713424113918,-0.14910976571038612
2020-01-01 03:17:00,-0.1471177121822125,-0.10704162827462795,-0.15138991498855686
2020-01-01 03:18:00,-0.024354374912485807,0.03867884304218659,-0.05917483602937634
2020-01-01 03:19:00,-0.037565738626500644,-0.12762966295036457,0.06608102271206329
2020-01-01 03:20:00,0.13482737802289235,-0.21204878974488753,0.11027281616188317
2020-01-01 03:21:00,0.06663902375900674,-0.009577678167240058,0.12272996485466295
2020-01-01 03:22:00,-0.06076074671764447,-0.19825418670418307,0.041146778235715865
2020-01-01 03:23:00,0.1779993252405953,-0.22547432532883613,0.061037683920448074
2020-01-01 03:24:00,0.07458119091504187,-0.003904552562869909,0.02722850631480784
2020-01-01 03:25:00,0.027020714169824878,0.08493516280837257,0.08913454384970795
2020-01-01 03:26:00,-0.03499418529630465,0.07879454641971614,-0.08477582281493685
2020-01-01 03:27:00,0.019541236309950104,-0.21145262332292383,-0.04581674140581313
2020-01-01 03:28:00,-0.10581242353159284,-0.0030182929104221948,0.09498854033218451
2020-01-01 03:29:00,0.07505565262682015,-0.004277428558944245,0.16307871250905406
2020-01-01 03:30:00,0.05708709377039452,-0.05052745452373415,0.10171642765354319
2020-01-01 03:31:00,-0.024572683630077384,-0.0014676247489175016,0.2384216926192721
2020-01-01 03:32:00,-0.21983524430683377,-0.10332897376401994,-0.17280105342519358
2020-01-01 03:33:00,0.04353402028039183,0.04202204685852859,0.16747437418871067
2020-01-01 03:34:00,0.06707862567926445,0.21102654316440633,-0.012665868975811255
2020-01-01 03:35:00,-0.07913795771461726,0.12294887646720648,0.1025447361957248
2020-01-01 03:36:00,0.06016229088987989,-0.02219029136245803,0.0936727428959134
2020-01-01 03:37:00,0.2482849675617226,-0.1755313949330275,0.14890164176385307
2020-01-01 03:38:00,-0.03157261703084085,-0.009429813668586456,0.020028411070366375
2020-01-01 03:39:00,-0.11444678385436112,0.10975727405269067,0.002284325185774691
2020-01-01 03:40:00,0.10215634390773694,-0.09868478053656905,0.2052973198315548
2020-01-01 03:41:00,0.04187898138918079,0.06099983789678785,0.009951096997161103
2020-01-01 03:42:00,0.006853256484190421,-0.0481395384082578,-0.06701561345258647
2020-01-01 03:43:00,0.002957370182267616,-0.10127656509860493,-0.009922327035190921
2020-01-01 03:44:00,-0.0643793129097927,0.13701409113360669,-0.02981515449363966
2020-01-01 03:45:00,0.13103732490075976,0.08581027183200698,0.12017491764544351
2020-01-01 03:46:00,0.015373882943886544,-0.04082923540518707,0.03432051436996922
2020-01-01 03:47:00,0.13382995485924504,-0.14777035083420698,-0.03224069764941666
2020-01-01 03:48:00,-0.10559291633195132,0.08359250582181862,-0.1005883035616058
2020-01-01 03:49:00,-0.07639611508944848,0.07503507717363743,-0.11421211615536705
2020-01-01 03:50:00,0.082453320689285,0.116508849208043,0.125988438261676
2020-01-01 03:51:00,-0.1936615542157848,-0.05971590554913467,-0.09358101784987159
2020-01-01 03:52:00,-0.0480210808360986,-0.13420968105068154,0.07493140119469241
2020-01-01 03:53:00,0.032662941313523576,-0.00828626166497055,-0.14117938937717128
2020-01-01 03:54:00,0.19198465243031418,-0.20367810727724706,0.07622274892383515
2020-01-01 03:55:00,-0.08718537846628767,-0.05001575336629261,0.17847748720930573
2020-01-01 03:56:00,-0.03709631206909546,-0.19063658411544898,0.08959887819947482
2020-01-01 03:57:00,0.055708208744997836,-0.12292193128094259,0.025665226544991853
2020-01-01 03:58:00,-0.1363774693119893,-0.14001655936670596,-0.1844906605307287
2020-01-01 03:59:00,-0.11346491386609742,-0.1253960383939095,-0.050898469260565196
2020-01-01 04:00:00,-0.037596731023495145,-0.05071273481103501,0.12868903353786662
2020-01-01 04:01:00,0.0690651743929598,-0.20235367241521401,0.10592492585971669
2020-01-01 04:02:00,-0.002841750016919659,0.02234804124189546,0.08814290649026577
2020-01-01 04:03:00,-0.06488079573504428,0.006302517482651947,-0.1261965197185244
2020-01-01 04:04:00,-0.0444478690057003,-0.0659224472064098,0.002180235534036519
2020-01-01 04:05:00,-0.04581453878101985,-0.03668967947787427,0.08621954332711142
2020-01-01 04:06:00,-0.18448960000388478,0.014717932800226402,-0.04280579971887101
2020-01-01 04:07:00,-0.0332666425062405,0.0031317303381650577,0.07749316741226892
2020-01-01 04:08:00,0.07257534271633391,0.04680910464076414,0.10251022206749458
2020-01-01 04:09:00,0.06240292833322175,-0.145044912139497,-0.03586884779396005
2020-01-01 04:10:00,0.17648867038645918,-0.1313773005730656,0.11837853704145247
2020-01-01 04:11:00,0.1607705709424666,-0.040971948979102904,0.24569496300038002
2020-01-01 04:12:00,0.011590775079331095,-0.06273373965216891,-0.046203959184289836
2020-01-01 04:13:00,0.0855341677226723,0.03215356661511116,0.0382870312429977
2020-01-01 04:14:00,0.012560077188617309,0.013314825906699735,-0.1657573410920368
2020-01-01 04:15:00,-0.027892762593325834,0.06790138628837333,-0.04841863807846265
2020-01-01 04:16:00,-0.005406707397621962,0.0988166788344863,0.0019079697931572949
2020-01-01 04:17:00,0.10615082477282514,-0.01943225302322965,0.012967710321431472
2020-01-01 04:18:00,0.02619437314371231,-0.10199631647318275,0.09113300640230715
2020-01-01 04:19:00,0.086783392023893,-0.032807435946833316,0.08721904274528114
2020-01-01 04:20:00,0.014113683417801988,0.060841833868239666,0.050434670972679264
2020-01-01 04:21:00,-0.03893697129741586,-0.05321896672718632,0.004025900535620085
2020-01-01 04:22:00,-0.008437418194024956,-0.04832712160193382,0.03702553426974307
2020-01-01 04:23:00,0.27311750393427453,-0.17628413665119486,0.1797624397797181
2020-01-01 04:24:00,-0.004359696953126345,0.0795169335575983,-0.00973271706382781
2020-01-01 04:25:00,0.12629435808101164,-0.0783156447384227,0.050530646733211365
2020-01-01 04:26:00,0.12757836781278217,-0.1645839756015981,-0.04559557710256759
2020-01-01 04:27:00,0.01741046304498009,0.008329208106480267,-0.061363743009545675
2020-01-01 04:28:00,0.008809806538995244,0.20476363606676104,0.0596472946355406
2020-01-01 04:29:00,0.13645935936912082,0.012093883993314597,0.13724517399624936
2020-01-01 04:30:00,0.025932716699978223,0.028789725109035685,0.2045780682107116
2020-01-01 04:31:00,-0.08606176755512084,-0.08712321976656709,-0.18054695701206938
2020-01-01 04:32:00,0.025222508718013455,0.11459689982930998,0.06297311433494836
2020-01-01 04:33:00,-0.1678029422277119,0.06433985920684353,-0.25891642658257935
2020-01-01 04:34:00,0.0017354749918708648,-0.12140731779842488,-0.20274107446084497
2020-01-01 04:35:00,-0.012713133334465585,-0.026040937352642925,0.05852279722468473
2020-01-01 04:36:00,0.17342195646545436,-0.05724880846600741,-0.05126631097598133
2020-01-01 04:37:00,0.017594902280365667,-0.09146009403178061,-0.11032137239440613
2020-01-01 04:38:00,0.08648259892736922,-0.015650647056523956,-0.11076690499385744
2020-01-01 04:39:00,0.05014726458696278,-0.04411170278228979,-0.1545106996498261
2020-01-01 04:40:00,0.1073284703195865,-0.18398163150009073,0.14257492294720656
2020-01-01 04:41:00,0.07054755959992827,-0.21707636405375771,0.014315560358561026
2020-01-01 04:42:00,0.14617448083598125,-0.24478402622379075,0.2443738117216477
2020-01-01 04:43:00,0.0029116293572700445,-0.05532714040908615,0.0122984608140667
2020-01-01 04:44:00,0.01783818398036349,-0.16455599022413822,-0.008175575190157
2020-01-01 04:45:00,-0.03835460722960985,-0.08666934782183863,-0.053058600370390493
2020-01-01 04:46:00,0.06137533966454441,0.002375349437854949,-0.04669926738448646
2020-01-01 04:47:00,-0.07466023951807255,-0.0745021328324601,0.15037757245350472
2020-01-01 04:48:00,0.06397316681018773,-0.08646069311165633,-0.08135560961935631
2020-01-01 04:49:00,-0.04602107588612242,-0.0885258781987514,-0.01844444966139539
2020-01-01 04:50:00,-0.11425739043030297,-0.14545344554628162,0.030368756152678325
2020-01-01 04:51:00,-0.15173298001272004,-0.10464658631500534,0.07523758839492026
2020-01-01 04:52:00,0.12852560267236504,-0.10195497406596374,-0.047099732278436196
2020-01-01 04:53:00,0.11551789531264366,-0.07086797712311158,-0.026704706965109556
2020-01-01 04:54:00,-0.08727242387242284,0.041271122245802906,0.1133839241182858
2020-01-01 04:55:00,-0.009470906525445712,0.19330685688777066,-0.08491461332840117
2020-01-01 04:56:00,-0.0011267435677167297,-0.08006733597397539,-0.07783251624310332
2020-01-01 04:57:00,-0.07202134555263456,-0.12560809622223262,-0.07637366818008204
2020-01-01 04:58:00,0.0612643000713665,-0.02914573680530648,-0.04228729177081586
2020-01-01 04:59:00,-0.025638349697867265,-0.14235940968551966,-0.1374322482056509
2020-01-01 05:00:00,-0.20671838454271235,0.004121987027915705,-0.02548504378291991
2020-01-01 05:01:00,0.04451245952986074,0.08421623344661541,0.031951389561363105
2020-01-01 05:02:00,-0.1327104247802475,-0.23699700983332123,-0.13477683150537376
2020-01-01 05:03:00,0.06798366047117892,-0.017389368719205673,-0.13981135943469314
2020-01-01 05:04:00,0.05390568756800911,0.0726528337471955,-0.13878893459917738
2020-01-01 05:05:00,-0.0853963292161628,-0.09207698188316174,0.010487633907822085
2020-01-01 05:06:00,-0.0248796727631746,0.16345569467392537,-0.036991284968526675
2020-01-01 05:07:00,-0.05746392029982849,-0.02026088259148904,0.08373476006831201
2020-01-01 05:08:00,-0.01735826419900557,0.15725177344244448,-0.054209642575966034
2020-01-01 05:09:00,0.10441556899244525,0.1164857174557414,0.16975445869408867
2020-01-01 05:10:00,0.07373496925782343,0.0950553173537595,0.09000357104341217
2020-01-01 05:11:00,0.11104226294220904,-0.07671636572398652,0.19047032480791068
2020-01-01 05:12:00,-0.16527381003943067,-0.11863274112056826,0.0661737557281151
2020-01-01 05:13:00,0.004906902574452382,-0.04968220414053727,-0.1876456942303499
2020-01-01 05:14:00,0.0014544471562907087,-0.1715736970964343,0.0870022627127282
2020-01-01 05:15:00,-0.09613133753693848,0.0037445923547744786,-0.14844182859438154
2020-01-01 05:16:00,-0.0066329290938922855,0.12530124168858955,-0.02186291653752231
2020-01-01 05:17:00,-0.021722504286920907,0.14774562464156107,-0.03571439302535854
2020-01-01 05:18:00,0.02120165622415271,0.0060301925951697175,0.0795977644434385
2020-01-01 05:19:00,-0.22854455801291151,-0.2035098902663961,0.03274846906988682
2020-01-01 05:20:00,-0.13882891253032037,0.08342774825084773,-0.03760216423163367
2020-01-01 05:21:00,-0.19199507936927074,0.02401089352133795,-0.10348808354876324
2020-01-01 05:22:00,-0.01396557422239634,0.017878355366899225,-0.005712414510931262
2020-01-01 05:23:00,0.0070813962508995375,-0.036733098475381754,0.0887844518239173
2020-01-01 05:24:00,0.05682595128870132,0.04754937584852481,0.049476682687580466
2020-01-01 05:25:00,0.021739696379038366,-0.0966106871687957,-0.061729604226487135
2020-01-01 05:26:00,0.16685775574367545,-0.28058834751327255,0.18102338265232082
2020-01-01 05:27:00,0.03718757768562554,0.06217718514469646,-0.1299290149415401
2020-01-01 05:28:00,0.053020556837215474,-0.1722446989538113,-0.14659499650682398
2020-01-01 05:29:00,0.017895043542352204,0.07438292412807077,0.16693895439360437
2020-01-01 05:30:00,-0.05975576751675602,-0.1555757655746115,-0.07907552835644052
2020-01-01 05:31:00,0.11139489106508066,-0.17391126844252455,-0.03602588646247179
2020-01-01 05:32:00,-0.02616949385360458,-0.0030139134169299905,-0.034794611485676134
2020-01-01 05:33:00,-0.020342467303085768,-0.026605232976112322,-0.03217300555479654
2020-01-01 05:34:00,-0.05750770429871527,0.006993005878181979,0.04375355086464313
