time_index,Var1,Var2,Var3
2020-01-01 00:00:00,0.03600189074039736,0.11411232673908253,-0.03872656923685283
2020-01-01 00:01:00,0.13993248518734575,0.19793021838007377,0.0801917947008364
2020-01-01 00:02:00,0.04141295403297157,0.05717200117003613,-0.17357881390199606
2020-01-01 00:03:00,-0.0031071759942500506,-0.07442922048416807,0.019260280476221754
2020-01-01 00:04:00,-0.11168423449358716,0.14420754974698244,-0.19516591505195252
2020-01-01 00:05:00,0.07029792066281082,0.10008980222404054,0.10952306411091567
2020-01-01 00:06:00,-0.06750934168063025,-0.1277830552076819,0.09925642481214658
2020-01-01 00:07:00,-0.005522985204230654,-0.12691118680146252,-0.1659045921683222
2020-01-01 00:08:00,-0.03066914776603031,0.23180846092110782,-0.1659751625703346
2020-01-01 00:09:00,-0.08844530339063386,-0.055262065833834084,-0.18381468511898938
2020-01-01 00:10:00,0.07510914980045152,-0.05987499030164126,0.02041175392075187
2020-01-01 00:11:00,-0.07814671627146415,-0.10478511944319491,-0.07337588216174058
2020-01-01 00:12:00,-0.13065071775232157,0.10277988979086791,-0.2327227881575065
2020-01-01 00:13:00,0.08753438094756061,-0.1037544771535416,0.09934676203723294
2020-01-01 00:14:00,-0.09109087902456037,-0.0420892839507534,0.012145105944489518
2020-01-01 00:15:00,0.2687429103379807,0.09892629279600776,0.19965819488485242
2020-01-01 00:16:00,-0.1195075551313035,-0.025337531758593358,0.045564122748730104
2020-01-01 00:17:00,0.10112573954111927,0.03863631099492433,0.20812175949859146
2020-01-01 00:18:00,-0.028866327194503057,-0.1447282517293201,-0.06811749464197131
2020-01-01 00:19:00,-0.010780023187145627,0.05355021024272194,0.06646956493183918
2020-01-01 00:20:00,-0.09604575678420242,-0.0610833195875186,-0.017354533503056734
2020-01-01 00:21:00,0.07362797911265456,0.03602692189146118,0.038937168458630746
2020-01-01 00:22:00,-0.04612857459906787,-0.0945448879407364,-0.03904767255212647
2020-01-01 00:23:00,0.008683077422286583,-0.12985707698338697,0.07655964605338068
2020-01-01 00:24:00,0.06935072596369223,0.01367535882220339,0.07604657049265534
2020-01-01 00:25:00,0.11617760748934716,-0.025599460129780725,0.09895354348400755
2020-01-01 00:26:00,-0.13229864953554568,-0.053600953298122936,-0.10421201187688263
2020-01-01 00:27:00,0.054011329918099996,-0.010914507873890446,0.041643426318692764
