time_index,Var1,Var2,Var3
2020-01-01 00:26:00,0.15583706208742643,0.10638482019668635,0.13690829914146962
2020-01-01 00:27:00,0.05659686001162051,-0.053614005168221054,-0.016869281531458717
2020-01-01 00:28:00,0.21460093869514457,-0.012653892025914534,0.1417120242097198
2020-01-01 00:29:00,0.36313036635013796,-0.02985162520976964,0.13744011079654445
2020-01-01 00:30:00,0.48818675289603125,0.14317681694016812,0.2584087935321927
2020-01-01 00:31:00,0.5984383001612535,0.22035655945073918,0.18875763159535952
2020-01-01 00:32:00,0.4991428532693124,0.11411116788893745,0.18313643786131645
2020-01-01 00:33:00,0.48557449276278,0.3147268122467151,0.2081993833687667
2020-01-01 00:34:00,0.4458835043182006,-0.023140269079916023,0.09852910454873054
2020-01-01 00:35:00,0.44932528359866,0.16034561387006005,0.38590004124488675
2020-01-01 00:36:00,0.30820292023858376,0.04002336133681619,-0.08048885587422308
2020-01-01 00:37:00,0.08305981474993146,0.12551057737444152,0.20394593785991327
2020-01-01 00:38:00,0.05290711615485978,-0.04742449635177495,-0.04221157283527613
2020-01-01 00:39:00,0.21943675957000022,0.06447643194875927,-0.041571958907034634
2020-01-01 00:40:00,0.2992061646105508,0.18844981416591663,0.16910819402101304
2020-01-01 00:41:00,0.19107806543782227,0.05641827722308489,-0.023989045184145463
2020-01-01 00:42:00,0.39765839060410235,0.13895125205304848,0.36186335100326145
2020-01-01 00:43:00,0.25994691234225287,0.13855534366651429,-0.05776026295891695
2020-01-01 00:44:00,0.4045124673254604,0.017432783579979655,0.3866663739646835
2020-01-01 00:45:00,0.5245217535954432,0.005231509652848271,0.17114981744072943
2020-01-01 00:46:00,0.41913440197620117,0.186343934981756,0.19636351994741819
2020-01-01 00:47:00,0.2509518256573462,0.12549672093835768,-0.08211916820254947
2020-01-01 00:48:00,0.06893144169556248,-0.1930839408091175,0.18832766276792984
2020-01-01 00:49:00,0.12158529739100042,0.09165867016540125,-0.18799047071711517
2020-01-01 00:50:00,0.1758791315876843,-0.006398895082744313,0.09687345243304214
2020-01-01 00:51:00,0.2969450519811036,-0.017048164735508742,0.27920383497119056
2020-01-01 00:52:00,0.38101432644358724,0.04607013617827978,0.16151010229460722
2020-01-01 00:53:00,0.3353070219997657,-0.0026254804225956246,0.289054572857064
2020-01-01 00:54:00,0.2816076233172668,0.0863122748662271,0.07286687624964208
2020-01-01 00:55:00,0.473550640812886,0.013697896776465462,0.308603116549765
2020-01-01 00:56:00,0.33362993119112105,-0.12255982847341676,-0.04884902194561111
2020-01-01 00:57:00,0.3878160010691015,0.04323363111138438,0.2270410873936886
2020-01-01 00:58:00,0.3429102876581317,0.13522984005551872,0.10576029179846425
2020-01-01 00:59:00,0.30873848921141367,0.027413476820900264,0.06165447246955516
2020-01-01 01:00:00,0.10077709726240258,-0.07210199546901791,0.08078134613267071
2020-01-01 01:01:00,0.07112240274438589,-0.06562370749004896,-0.10330187668430255
2020-01-01 01:02:00,0.09898758438937412,0.0038293471162417075,0.34507888813433757
2020-01-01 01:03:00,0.16381019365696162,0.0837511073309448,-0.1788549913787641
2020-01-01 01:04:00,0.1380958952490808,0.07086825970482075,0.09872981222512543
2020-01-01 01:05:00,0.056668483864350624,-0.042443510189400624,0.020270656412760726
2020-01-01 01:06:00,0.10569049883541487,0.09000344612743352,0.0367244721611248
2020-01-01 01:07:00,0.10104316878520024,0.0022282485440005204,-0.05085162907164549
2020-01-01 01:08:00,0.20495103672983964,0.2860631738474333,0.16710177402116344
2020-01-01 01:09:00,0.24613186562735195,0.1657868536751615,0.13437140580014323
2020-01-01 01:10:00,0.2661668625748123,0.09702671906048091,0.22589384356779652
2020-01-01 01:11:00,0.20300782500429596,0.11780183270947028,-0.09819146330005399
2020-01-01 01:12:00,0.1334407511574084,-0.03621937335649549,0.30298572032375
2020-01-01 01:13:00,0.2847375611257711,-0.04987684366541496,0.126674681917666
2020-01-01 01:14:00,0.19588475910543585,0.09238238032748337,0.135762742975226
2020-01-01 01:15:00,0.17240412232953845,0.2655598778644731,0.04489375585308317
2020-01-01 01:16:00,0.2522545468061535,-0.06296111163258197,0.13158908709739484
2020-01-01 01:17:00,0.21167184759587482,0.07670848231217885,0.08949403880891053
2020-01-01 01:18:00,0.18206626633140421,0.041577714645344946,0.15508343257495827
2020-01-01 01:19:00,0.18826455263393757,-0.09584826116209,-0.0027253365746317815
2020-01-01 01:20:00,0.06873844038746463,-0.08605961382663391,0.022580631427322723
2020-01-01 01:21:00,0.06945232190721037,-0.06853116442829171,0.05649438817536716
2020-01-01 01:22:00,0.03736921544747489,0.08429423429532319,-0.09563282565190703
2020-01-01 01:23:00,0.0035737857052896456,-0.06263001254763738,0.15588240331424014
2020-01-01 01:24:00,-0.05736743812893354,0.030238786097444847,-0.1837251725399056
2020-01-01 01:25:00,-0.2231377737975679,-0.13603069545233876,0.2914896796961104
2020-01-01 01:26:00,-0.3231231980058754,-0.26118455550679487,0.08563508622570762
2020-01-01 01:27:00,-0.21971915387745608,-0.07392712281970337,0.17448871472588434
2020-01-01 01:28:00,-0.1678816534217283,-0.1950511077058154,-0.15857498122847002
2020-01-01 01:29:00,-0.2533392209805926,0.0831831802576722,0.2559554255646663
2020-01-01 01:30:00,-0.07281347812169378,-0.16916767582413295,-0.04713526894071209
2020-01-01 01:31:00,-0.2837183104364417,-0.1375393582844594,0.3371836721515713
2020-01-01 01:32:00,-0.3722952382845115,-0.12868726850670378,-0.037230749375517014
2020-01-01 01:33:00,-0.2113640716577355,-0.07976807989530427,0.10126175253736189
2020-01-01 01:34:00,-0.2578506497210691,-0.03511597760730839,0.0839073393874458
2020-01-01 01:35:00,-0.4915632806785653,-0.25006942992474446,0.4243390058193161
2020-01-01 01:36:00,-0.4272315006570627,-0.1091412055027188,0.11511786607784505
2020-01-01 01:37:00,-0.3567369590657934,-0.04346242239604935,0.1998330633725688
2020-01-01 01:38:00,-0.11336004398436,-0.06810175285580886,-0.06206235713914908
2020-01-01 01:39:00,-0.025019530965051592,-0.11060339368060608,0.007840336590745196
2020-01-01 01:40:00,-0.03933795885319044,-0.05429987777361911,0.022770075735377864
2020-01-01 01:41:00,-0.07473185971419041,-0.029927464747194203,-0.017274728209222392
2020-01-01 01:42:00,0.0016268244189012737,-0.022356409068902405,-0.06223033451766463
2020-01-01 01:43:00,-0.041281030986861374,-0.027163601102759553,0.08810536514169504
2020-01-01 01:44:00,-0.162076314630373,-0.008151549099053496,0.08189440397071457
2020-01-01 01:45:00,-0.2427004597590397,-0.10291525653864594,0.2694059964703568
2020-01-01 01:46:00,-0.22963770730130695,0.014711988602034334,0.01795176855286712
2020-01-01 01:47:00,-0.27478842496342926,-0.09299866214521678,0.1849080952096595
2020-01-01 01:48:00,-0.23451845804277843,-0.1694944974186681,-0.19913721071525112
2020-01-01 01:49:00,-0.1880148157976423,0.04542985813896365,0.24707028226337538
2020-01-01 01:50:00,-0.16774345085341544,0.019932042449115013,0.07121044041440386
2020-01-01 01:51:00,-0.09288392524050304,-0.11779933957009758,-0.09335461184297805
2020-01-01 01:52:00,-0.1989152597957128,-0.15827503020151407,0.16031707438167467
2020-01-01 01:53:00,-0.17921175029718672,-0.17023217425806172,0.1779181596279356
2020-01-01 01:54:00,-0.06845451634922557,0.171932963836336,-0.03514008375140415
2020-01-01 01:55:00,-0.1107477170457758,-0.14040881841640346,0.16266053406136838
2020-01-01 01:56:00,-0.14435014680614167,-0.29644419113599535,-0.05331622417368642
2020-01-01 01:57:00,-0.05618712076222851,-0.011207765455411304,0.07663081948830347
2020-01-01 01:58:00,-0.19588880382617083,-0.11685338711816418,0.06172728025258048
2020-01-01 01:59:00,-0.268247099121717,-0.12051316434841347,0.23873806313233709
2020-01-01 02:00:00,-0.39504246787995256,0.06178242726131655,0.224583197799545
2020-01-01 02:01:00,-0.13481933222181677,-0.1259053069537818,-0.1506707191413732
2020-01-01 02:02:00,-0.12488507332455606,0.07001422876603686,0.24093843292804684
2020-01-01 02:03:00,-0.01977864299545906,-0.10225371066870964,-0.10151335821214845
2020-01-01 02:04:00,0.07669473667417753,-0.02129641041253405,-0.06816921749649213
2020-01-01 02:05:00,-0.012768656000512787,0.18069505834172592,0.12791240418392705
2020-01-01 02:06:00,0.11229061168927018,0.09741136952173787,0.12023738876033106
2020-01-01 02:07:00,0.2749112957297932,0.2795937005264888,0.06871370682598268
2020-01-01 02:08:00,0.3571868573758695,-0.05921048998827455,0.10363498577973534
2020-01-01 02:09:00,0.3969503915958113,0.10836268942838341,0.1981955074816801
2020-01-01 02:10:00,0.4295295003188519,0.1061181770085838,0.2747649641830361
2020-01-01 02:11:00,0.36442155062230713,0.24249681983299082,0.002527326539961683
2020-01-01 02:12:00,0.35605159396988606,0.11768480730835101,0.3763069084475998
2020-01-01 02:13:00,0.30223791952222545,0.010847912603827892,-0.04659898098712892
2020-01-01 02:14:00,0.23866861813828316,0.07072776304123556,0.16642044944287446
2020-01-01 02:15:00,0.2292138251164671,0.11714780002875493,0.09081758796561837
2020-01-01 02:16:00,0.19072589530410106,0.048570536323772326,0.08500132796391763
2020-01-01 02:17:00,0.2735769709086095,-0.05256854998275154,0.32813539703166195
2020-01-01 02:18:00,0.42589867995732433,-0.024738876315784558,0.05624364819632233
2020-01-01 02:19:00,0.3985585229575153,0.18903248489554303,0.13083169268782546
2020-01-01 02:20:00,0.4709152387642296,0.18142492322992296,0.16648684299919403
2020-01-01 02:21:00,0.6778067246490788,0.1346794342454423,0.3735347439389244
2020-01-01 02:22:00,0.7575246376594171,0.29696084705351955,0.3864125526098596
2020-01-01 02:23:00,0.6522107216095363,-0.08609553262447886,0.2865134748559324
2020-01-01 02:24:00,0.5264680070460743,0.171181170406362,0.2907236129064045
2020-01-01 02:25:00,0.5864526705039892,0.12572418991429352,0.11040295654281834
2020-01-01 02:26:00,0.4334614484584851,0.07111906747180494,0.13738902739443104
2020-01-01 02:27:00,0.4117958902938877,0.10098726739967281,0.22422086385161724
2020-01-01 02:28:00,0.333677118182238,0.04397669893698707,0.13281300358339648
2020-01-01 02:29:00,0.2920853725057806,0.12721689191620314,0.16749711822657037
2020-01-01 02:30:00,0.3097389447547057,-0.01235575691636967,0.013089971050486815
2020-01-01 02:31:00,0.25093921274343384,0.18142426785124333,0.06744982305609125
2020-01-01 02:32:00,0.43176826654598655,-0.10115507956393524,0.28743442135633207
2020-01-01 02:33:00,0.02814936560818343,-0.1783751148786641,-0.27107361289202425
2020-01-01 02:34:00,-0.14062977264345683,-0.17360025997519032,0.3592050691607884
2020-01-01 02:35:00,-0.11736358942127371,0.12314930349373998,-0.12744230242499918
2020-01-01 02:36:00,-0.16392849654643427,-0.12203258159827128,0.1055399314223462
2020-01-01 02:37:00,-0.14388880974715812,-0.09997564380320917,-0.0519931847514436
2020-01-01 02:38:00,-0.04286346423977608,-0.006759736819654624,0.1693433639022337
2020-01-01 02:39:00,-0.12807665817757288,-0.21491729757218153,-0.08680649979691518
2020-01-01 02:40:00,-0.2446966735331338,-0.07365554228053142,0.19742217130434225
2020-01-01 02:41:00,-0.08603338912166383,0.03002676386892808,-0.20275145081680945
2020-01-01 02:42:00,-0.11098355932980256,0.05022951551324334,0.17070368822103354
2020-01-01 02:43:00,-0.03758671541523967,0.09913957664212783,-0.10823385554010582
2020-01-01 02:44:00,-0.03530980167127137,-0.2002132188430555,-0.1211811054187206
2020-01-01 02:45:00,0.04599007694660811,0.07529971554598616,0.23737673650583574
2020-01-01 02:46:00,0.15060223366253117,-0.05890504236627733,0.005109264014099432
2020-01-01 02:47:00,0.09764591447963814,-0.00498470787631769,0.02817076868626779
2020-01-01 02:48:00,0.17213426672420168,0.039960035125179365,0.07719092385317722
2020-01-01 02:49:00,0.06664585933959961,-0.06753153737582565,-0.06365737938965957
2020-01-01 02:50:00,-0.05288959802280242,-0.035085914803812845,0.06700737510198046
2020-01-01 02:51:00,0.0924075839749115,0.09052438787163755,0.14868424409872416
2020-01-01 02:52:00,0.0760596598772041,-0.05448693768833244,-0.06726514293159404
2020-01-01 02:53:00,-0.008069111491184638,0.13031343646716137,0.17186578124271829
2020-01-01 02:54:00,0.09468072643567423,-0.09743391187738065,-0.3117525282786421
2020-01-01 02:55:00,0.1328738121053057,0.24188769190765927,0.3659567929533903
2020-01-01 02:56:00,0.1832457218945806,-0.03704831212835285,0.11959418015063195
2020-01-01 02:57:00,0.1875280727373508,0.1305194842520332,0.14094412889826596
2020-01-01 02:58:00,0.15990418722093538,-0.01386065721526919,-0.2375729933733318
2020-01-01 02:59:00,0.09868876069239285,0.08146218155481492,0.34431006593827035
2020-01-01 03:00:00,-0.11399568365005336,0.09032292938366512,-0.0931759136330536
2020-01-01 03:01:00,-0.20261312350967092,-0.14569230094191307,0.25478461968432553
2020-01-01 03:02:00,-0.29022069973237585,-0.02370194099817368,0.08188783297890842
2020-01-01 03:03:00,-0.2838065674689465,-0.0021296628282144597,0.19250663815443544
2020-01-01 03:04:00,-0.28644995656086486,-0.08904772149763338,0.08522960554960593
2020-01-01 03:05:00,-0.27521007771922285,-0.08478897591290652,0.026422135826794868
2020-01-01 03:06:00,-0.39529247852858374,0.001943575756926566,0.3079850406600443
2020-01-01 03:07:00,-0.2827791804871996,-0.07806971353879048,0.10205097202021496
2020-01-01 03:08:00,-0.1403460466566464,0.13176537443356878,8.45424464939043e-05
2020-01-01 03:09:00,-0.1442490436509712,-0.06300660742949693,0.059344810589289414
2020-01-01 03:10:00,-0.060607013476170896,-0.1220237266315972,0.013114717357858421
2020-01-01 03:11:00,-0.1520394554573269,0.23692362955298438,0.04723324039195685
2020-01-01 03:12:00,-0.06340006030978225,0.0684348290495343,0.06187380203252336
2020-01-01 03:13:00,-0.03980641737036654,0.14646719616222037,0.02622706931944558
2020-01-01 03:14:00,-0.051837729430609665,0.02136017959663701,0.0056164972995032675
2020-01-01 03:15:00,-0.08130027413410086,-0.00753431259101681,0.10400163403034074
2020-01-01 03:16:00,-0.12352638608089489,0.1062254595113802,-0.008600601969817892
2020-01-01 03:17:00,-0.09964735423650942,-0.05587577691032693,0.01902760461087502
2020-01-01 03:18:00,-0.13696190170776323,-0.110058784483948,0.14890815612095795
2020-01-01 03:19:00,-0.06905567083824024,0.08432077626234616,-0.13020757316742254
2020-01-01 03:20:00,-0.060178044616482324,-0.10419719064759961,0.07101331572905328
2020-01-01 03:21:00,-0.10690525986819008,0.008255784903690472,0.07362552913590772
2020-01-01 03:22:00,-0.05837586767361727,0.021699788804712287,-0.09416725858768368
2020-01-01 03:23:00,-0.00634288109178921,-0.023005438567664037,-0.00774526050051228
2020-01-01 03:24:00,0.05610074946699341,-0.10250339181138385,0.045237596073738943
2020-01-01 03:25:00,0.1883008142462866,0.08371922164508737,0.14899047568683982
2020-01-01 03:26:00,0.20401560221835102,0.14708937343645195,0.17580771097493658
2020-01-01 03:27:00,0.02816051499029887,-0.09842814364450578,-0.31453430070987104
2020-01-01 03:28:00,-0.03454775070562004,-0.1276846514508048,0.27166539675419077
2020-01-01 03:29:00,0.1329140294684089,-0.16638675176823023,-0.013296839767658442
2020-01-01 03:30:00,0.23997779770645516,0.2877369034478727,0.2627071675179493
2020-01-01 03:31:00,0.12784965918287425,0.17343979289719078,-0.19376756142327475
2020-01-01 03:32:00,0.0602513442387692,0.13085440594130046,0.09896527173233835
2020-01-01 03:33:00,0.04496703558873327,-0.029413877505689794,0.0003700470284395477
2020-01-01 03:34:00,0.13893118130374418,0.03598355890551596,0.10775090497301654
2020-01-01 03:35:00,0.09064116469589756,0.005322206661433342,-0.09721221004689913
2020-01-01 03:36:00,0.1550396765421183,0.20542168907925448,0.10571052158672758
2020-01-01 03:37:00,0.11527847850377586,0.10351439010345909,-0.02479958989892951
2020-01-01 03:38:00,0.15998644364906908,-0.0744920082056486,0.1970218864596343
2020-01-01 03:39:00,0.15943566422392896,0.0589982204764084,-0.13644536062649515
2020-01-01 03:40:00,0.21417630575010183,0.012152185283210437,0.2437393048823986
2020-01-01 03:41:00,0.23128872864185732,0.036183702740684935,0.002557176133008904
2020-01-01 03:42:00,0.2893651548738855,0.09993970030976607,0.11552648285687633
2020-01-01 03:43:00,0.06352397780482746,0.0462764107579324,-0.040481102279307506
2020-01-01 03:44:00,0.10642662562705157,-0.0449535196370435,0.013725995841264757
2020-01-01 03:45:00,0.16765898988014796,-0.08718941805292468,0.05407745111622109
2020-01-01 03:46:00,0.4225173059709526,0.12510696442951363,0.3139726256943308
2020-01-01 03:47:00,0.475664809507126,0.06562162892063665,0.2697529654509213
2020-01-01 03:48:00,0.426789342563338,0.12577257934384312,0.12843695821161902
2020-01-01 03:49:00,0.5149252345352245,0.0879886907398998,0.27650742831905184
2020-01-01 03:50:00,0.3342849520774962,-0.013179336290599572,0.2116493736261611
2020-01-01 03:51:00,0.15757375046940633,0.12849812578531114,-0.16262133074635343
2020-01-01 03:52:00,0.1601015918980159,-0.04414434042884129,0.20667606270800407
2020-01-01 03:53:00,-0.07386400926246298,0.03310276794653089,-0.145236462808216
2020-01-01 03:54:00,-0.19516352493624592,-0.22925964092373025,0.4211307949052274
2020-01-01 03:55:00,-0.2505901219751455,0.0314728500650161,0.10978708724056693
2020-01-01 03:56:00,-0.08902304768459457,0.04311662472618712,0.10999620715462281
2020-01-01 03:57:00,-0.058426844156285976,-0.02741186726320079,0.04906714602054934
2020-01-01 03:58:00,-0.2609231669751988,-0.003910709100351656,0.2524510206110027
2020-01-01 03:59:00,-0.17855297370290676,-0.16592296273452603,0.04239062028994285
2020-01-01 04:00:00,-0.27477153710856805,-0.19395629311027512,0.21486535350769703
2020-01-01 04:01:00,-0.2115748498047045,0.07200944860239956,0.197580943394258
2020-01-01 04:02:00,-0.21852112056930145,-0.08418194437198902,-0.14928378460126818
2020-01-01 04:03:00,-0.3240727394707905,0.026902002688931476,0.5032734250453954
2020-01-01 04:04:00,-0.4337334874199632,-0.15842281733858243,0.06155248527193352
2020-01-01 04:05:00,-0.3188574274776848,-0.14828739514634032,0.2561783935010614
2020-01-01 04:06:00,-0.34338642953213305,-0.16893223816098013,0.21855122361873774
2020-01-01 04:07:00,-0.5491775514725846,-0.10969415320685752,0.23351734458896053
2020-01-01 04:08:00,-0.49610106804270315,-0.16680005328207448,0.37343242320076664
2020-01-01 04:09:00,-0.42215172507580345,-0.12448669770225904,0.13788134626857845
2020-01-01 04:10:00,-0.37176810979211455,-0.09013868909786364,0.17425097437103262
2020-01-01 04:11:00,-0.3444467075543156,0.013215114909093897,0.023421132549342943
2020-01-01 04:12:00,-0.26587053216384565,-0.177007465763324,-0.05722593516833452
2020-01-01 04:13:00,-0.17390828661868662,0.10351214248591782,0.2942463970169442
2020-01-01 04:14:00,-0.2962714324310025,-0.16807156098829362,-0.08845613859528018
2020-01-01 04:15:00,-0.037868017224462314,0.07877425259126151,0.2305582131055685
2020-01-01 04:16:00,0.05128996225635513,0.14872120617592463,-0.09053871622680379
2020-01-01 04:17:00,0.1422250006510417,-0.059919729866427095,0.22631736005494912
2020-01-01 04:18:00,0.10545902793904045,-0.01426712292703542,-0.10494729247536654
2020-01-01 04:19:00,0.19272982409491102,0.08787130594490147,0.21714931100465945
2020-01-01 04:20:00,0.09998222459906789,-0.009514570778196056,-0.1724559067287782
2020-01-01 04:21:00,0.2712289475654846,0.18599597946332352,0.3454283489784278
2020-01-01 04:22:00,0.3295817597658107,0.008204181015197168,0.06203184678252155
2020-01-01 04:23:00,0.1877002784208835,-0.010762198336569363,0.18071002387719948
2020-01-01 04:24:00,0.23906051505636391,0.07624397921487655,-0.1463374882189946
2020-01-01 04:25:00,0.21310078976357524,0.2363036951722572,0.2711016826201962
2020-01-01 04:26:00,0.23957714841907363,-0.036280388132184774,0.012407462890425297
2020-01-01 04:27:00,0.23017705813077377,-0.00832329133853392,0.08177922692862244
2020-01-01 04:28:00,0.29871671621451434,0.1645493470511747,0.1225422605895145
2020-01-01 04:29:00,0.46441620729096633,0.19511617545612028,0.36977013042610246
2020-01-01 04:30:00,0.32879556454516445,0.10100585245280147,-0.0401290583120468
2020-01-01 04:31:00,0.4344005386303823,-0.1333460835617942,0.3354820576900549
2020-01-01 04:32:00,0.3846917478387982,-0.04193506748680448,-0.07756429180756913
2020-01-01 04:33:00,0.24626482272294212,0.21395041500555884,0.23547673862841528
2020-01-01 04:34:00,0.29148095778530747,0.04027918773931156,0.302978774468054
2020-01-01 04:35:00,0.23522309190970173,-0.03242926812606914,-0.02999845747431254
2020-01-01 04:36:00,0.30352962721705046,-0.019643013357142844,0.21970359786775162
2020-01-01 04:37:00,0.3471793290581824,0.0815653631862854,0.1769845682697043
2020-01-01 04:38:00,0.3363579487896787,0.2197666451889587,0.1056813299396425
2020-01-01 04:39:00,0.28208717105425624,-0.008529386935758165,0.23065104552387755
2020-01-01 04:40:00,0.2401066399834458,0.028475685746469324,0.044817523990496516
2020-01-01 04:41:00,0.14952066160103672,-0.03402811455096433,0.08399114637296505
2020-01-01 04:42:00,0.04666286093485125,0.1165357760996947,-0.036256489755069975
2020-01-01 04:43:00,-0.19173425515397308,-0.06631926583686598,0.17453059354213155
2020-01-01 04:44:00,-0.22652467519878308,-0.02641612166786872,0.0369430055752652
2020-01-01 04:45:00,-0.2325273273614606,-0.10093645476896212,0.1428064868357406
2020-01-01 04:46:00,-0.11936780301987888,-0.06021560977440653,-0.09227651072448499
2020-01-01 04:47:00,-0.23325149110222604,-0.13819385327673367,0.32354385597469704
2020-01-01 04:48:00,-0.38126684850203707,0.029372358480735924,-0.026268613980982458
2020-01-01 04:49:00,-0.30889997614083936,-0.024384019795168896,0.33268601458720826
2020-01-01 04:50:00,-0.2728947072613279,-0.08009744384410161,-0.029236876527559963
2020-01-01 04:51:00,0.057034360391241545,-0.07599644484383578,0.11465231384986638
2020-01-01 04:52:00,0.16126955978509094,0.02175636821835267,-0.07806547051621046
2020-01-01 04:53:00,0.16794679359895756,0.04467635626764849,0.10480198926846915
2020-01-01 04:54:00,0.28447307499788804,0.10222512280500758,0.1595900004042828
2020-01-01 04:55:00,0.1333211745576633,0.013203509971157094,0.0407201564897978
2020-01-01 04:56:00,0.05094273913489139,-0.011379054359717975,-0.057104755701336975
2020-01-01 04:57:00,0.05311723687148048,0.1455426217962865,0.054951416911604545
2020-01-01 04:58:00,0.15244126322584586,0.08602988021374948,0.079119021845173
2020-01-01 04:59:00,0.1223090583200086,-0.2775760522980719,0.12937185449143637
2020-01-01 05:00:00,0.06874342327671615,-0.13736819401881395,-0.09323188179549877
2020-01-01 05:01:00,0.09352083734188535,0.10946524173168518,0.029247889305017163
2020-01-01 05:02:00,0.0450477813498434,-0.07597268883167246,-0.15037056735217022
2020-01-01 05:03:00,0.10414504804735861,-0.13797410991676143,0.08843242571541206
2020-01-01 05:04:00,-0.050447900456339165,0.2808055204258299,0.12696040682185283
2020-01-01 05:05:00,-0.059759639479923805,0.0347065831042954,0.1313753298141968
2020-01-01 05:06:00,0.022876856496476805,0.07361227142759533,-0.060267243607294546
2020-01-01 05:07:00,0.13054092100397222,-0.04460543511511393,0.01666607447218997
2020-01-01 05:08:00,0.06589120512862016,0.193133342464127,0.10232741184386714
2020-01-01 05:09:00,0.0396056357167547,0.052006317087674274,-0.010387309379166265
2020-01-01 05:10:00,0.01759858882065644,-0.11801378103841191,0.0724210364692087
2020-01-01 05:11:00,-0.13753731187215346,-0.01095945913713129,0.13082800650068618
2020-01-01 05:12:00,-0.1485461858784139,-0.08716076179686474,0.06818531513673454
2020-01-01 05:13:00,-0.054549697953268445,0.0036072368518527756,0.09629542537611638
2020-01-01 05:14:00,-0.11293237267858386,-0.02430346338840708,-0.14202680310841093
2020-01-01 05:15:00,-0.188988394245799,-0.025908834471612213,0.3327995213797773
2020-01-01 05:16:00,-0.1869973100360489,-0.11517309925595434,0.04528227287810929
2020-01-01 05:17:00,-0.23007767967033727,0.04288574674333584,0.045732360658322785
2020-01-01 05:18:00,-0.2353124453266754,-0.030870407714489734,0.17053507103333532
2020-01-01 05:19:00,-0.21191310184450352,-0.04547342503591015,0.05655072671818516
2020-01-01 05:20:00,-0.18454065947228712,-0.07550818011472124,0.1389136227591568
2020-01-01 05:21:00,-0.1257945103837698,-0.17291846978534586,-0.05381351551870302
2020-01-01 05:22:00,-0.19410783421780103,-0.11419915846396161,0.4205980834778758
2020-01-01 05:23:00,-0.269475680314001,0.016078806124103298,-0.0764613771958571
2020-01-01 05:24:00,-0.290945801339528,-0.1450673556238386,0.20967439726431142
2020-01-01 05:25:00,-0.22287738211978408,0.12873387963233868,0.07014171947528747
2020-01-01 05:26:00,-0.21016121264819917,-0.021124560739690476,0.11405239595445757
2020-01-01 05:27:00,-0.18519918446807568,-0.22370524604034137,-0.07561639352544325
2020-01-01 05:28:00,-0.2451127707502036,0.0955319643722112,0.1728491694487782
2020-01-01 05:29:00,-0.25648226068154734,-0.15194191334645335,0.12346709749613904
2020-01-01 05:30:00,-0.3342832233085268,-0.005227727316459388,0.29707988286560616
2020-01-01 05:31:00,-0.26522101272931675,-0.09294280978088648,0.09006001650333453
2020-01-01 05:32:00,-0.2692474785485162,-0.0026985255737051045,0.24169955491132095
2020-01-01 05:33:00,-0.21654343259892173,-0.23137586762591383,-0.15881552870643986
2020-01-01 05:34:00,-0.13835695654598462,-0.003577845682359873,0.19623709979993653
2020-01-01 05:35:00,-0.10074397026226194,-0.12188049327231953,-0.023487440587773176
2020-01-01 05:36:00,-0.07040797712121724,0.07072668062226109,0.07896598362702514
2020-01-01 05:37:00,-0.022399562793033012,-0.007554442728794249,-0.059073969424296296
2020-01-01 05:38:00,0.04647592237997281,0.12700838804624195,0.11485905644024241
