time_index,Var1,Var2,Var3
2020-01-01 00:46:00,-0.05895960674609281,0.4068904889784088,-0.4120128468391017
2020-01-01 00:47:00,0.11531867293374935,0.3118216499816281,0.22449268471580303
2020-01-01 00:48:00,-0.1181172284255853,0.22964938571314095,-0.19703605407189587
2020-01-01 00:49:00,0.005582791677374844,0.32581164530862416,0.08185907034173168
2020-01-01 00:50:00,-0.043148946064325636,0.2618574658322587,-0.2593590716972811
2020-01-01 00:51:00,0.11113269928890443,0.35751951817001093,0.20682035164913987
2020-01-01 00:52:00,0.14213972542645797,0.4654329365661861,-0.42426150109095073
2020-01-01 00:53:00,0.03562159409127954,0.43199561938104214,0.34626527025349785
2020-01-01 00:54:00,-0.0484639556620101,0.3284585172390593,-0.26129691437078306
2020-01-01 00:55:00,-0.0020202102979411055,0.43881427684298413,0.3327543709064606
2020-01-01 00:56:00,0.0053153414922943835,0.3246405665067617,-0.3685590344710082
2020-01-01 00:57:00,-0.006960637772431658,0.3348524805905273,0.142265841911362
2020-01-01 00:58:00,0.03185392364727923,0.30900751408405486,-0.17888651785593235
2020-01-01 00:59:00,-0.05127992475594698,0.31542821177659364,0.2080523577281452
2020-01-01 01:00:00,-0.06864524185587371,0.3381225363653867,-0.19299349483046813
2020-01-01 01:01:00,-0.02431261388762912,0.3378241824751518,0.36220698607227375
2020-01-01 01:02:00,0.11049909002232385,0.36625715923742097,-0.4857442949506955
2020-01-01 01:03:00,0.03501650974168882,0.3384683906459157,0.568765616286963
2020-01-01 01:04:00,-0.14585215301739912,0.44738819809550173,-0.45442566221924974
2020-01-01 01:05:00,-0.13160152274222167,0.35351122688434594,0.5041594108346846
2020-01-01 01:06:00,-0.01183267169409171,0.3244879624629361,-0.42668474140364115
2020-01-01 01:07:00,-0.060026541818041526,0.3567596446940201,0.36914119400696516
2020-01-01 01:08:00,-0.007640442094071734,0.3428882057574957,-0.28327916247049395
2020-01-01 01:09:00,0.033510251620939895,0.5176264445355848,0.17865764430692677
2020-01-01 01:10:00,-0.09868000357675459,0.16206114633368446,-0.2524315651723582
2020-01-01 01:11:00,-0.16951918925262036,0.3516054402561723,0.28921280767373375
2020-01-01 01:12:00,0.03144386890313505,0.3539041754048429,-0.2207236059072827
2020-01-01 01:13:00,-0.0013676600749173828,0.29522834790898134,0.2746747202331876
2020-01-01 01:14:00,0.025435134530399507,0.3170053136569062,-0.2573211803854288
2020-01-01 01:15:00,-0.07381922449430668,0.1655124524353424,0.18860095955558542
2020-01-01 01:16:00,-0.0812958905188039,0.11161068969870516,-0.18296944094335407
2020-01-01 01:17:00,0.09311090632537868,0.0733669338112811,0.1366883413943762
2020-01-01 01:18:00,0.06347953651077774,0.06861576494300903,-0.040542116695320776
2020-01-01 01:19:00,0.049653719428670584,0.3120716213960406,-0.2151670951147408
2020-01-01 01:20:00,0.08710556375531828,0.32214022250080543,0.22228660153858645
2020-01-01 01:21:00,-0.1461037918243987,0.39633559036062843,-0.02612975209878128
2020-01-01 01:22:00,-0.008585957173710856,0.4316572652066817,0.13831191443602364
2020-01-01 01:23:00,0.004757711651920554,0.4148863058067562,-0.27336344618531155
2020-01-01 01:24:00,0.01248897599357282,0.17249162127386758,0.33093590607628587
2020-01-01 01:25:00,-0.028954036119430697,0.24614388178670008,-0.3188303857168653
2020-01-01 01:26:00,-0.09116525362770024,0.20695527155578697,0.3976109101396518
2020-01-01 01:27:00,-0.00023055433156980373,0.25560360910060037,-0.34324792564697976
2020-01-01 01:28:00,-0.08642366517025109,0.21853741927709425,0.22774540073840963
2020-01-01 01:29:00,0.15970882836610523,0.3463600986056539,-0.23114180140991353
2020-01-01 01:30:00,0.10504904663038783,0.15365491737976855,0.28265329987876303
2020-01-01 01:31:00,0.03857939781994968,0.2638845277316608,-0.3339890254656052
2020-01-01 01:32:00,-0.14975419694009093,0.2993143073321146,0.22172548933916808
2020-01-01 01:33:00,-0.05523142173836197,0.3574387255965361,-0.27245684808649734
2020-01-01 01:34:00,-0.10301298378712914,0.20468841995490478,0.2808056325900207
2020-01-01 01:35:00,-0.06985972889341692,0.13903543095595955,-0.11691742972271345
2020-01-01 01:36:00,0.04066249885735335,0.16544296324325775,0.3267057289027507
2020-01-01 01:37:00,-0.18737266531189,0.2692439821133218,-0.2901214993314123
2020-01-01 01:38:00,-0.20334631465287548,0.2981916179306051,0.3567928408222174
2020-01-01 01:39:00,0.02149705739649664,0.24509385172227696,-0.3957223532987728
2020-01-01 01:40:00,0.03632992388592365,0.2579721532074674,0.32723783716135957
2020-01-01 01:41:00,0.17610093122739615,0.4125021374401302,-0.2476356508124163
2020-01-01 01:42:00,-0.07816370568303527,0.31679044832408804,0.33535661062617766
2020-01-01 01:43:00,0.06967166870044067,0.2800083725307493,-0.299021501952743
2020-01-01 01:44:00,0.2182959123977434,0.5129588584971713,0.1700362293447915
2020-01-01 01:45:00,0.267473589753619,0.28937557153252186,-0.25942205184629125
2020-01-01 01:46:00,0.0644749576419895,0.29634277429493266,0.19290611665565754
2020-01-01 01:47:00,0.011854336142685816,0.26881952280736193,-0.08982134774085804
2020-01-01 01:48:00,0.12566401949856423,0.18590053540333673,0.14259365231638021
2020-01-01 01:49:00,0.24439430407053964,0.2324517196560225,-0.3118608751483953
2020-01-01 01:50:00,0.1942465218937604,0.3986990692004341,0.31030189446241657
2020-01-01 01:51:00,0.11104719295604193,0.3101719902212529,-0.3664626407453377
2020-01-01 01:52:00,0.08297346712888096,0.2500601642157165,0.30051789588860284
2020-01-01 01:53:00,-0.057603292394679546,0.5014918315081835,-0.1656360379985366
2020-01-01 01:54:00,-0.010637339553448859,0.36127645820832366,0.2304943658311515
2020-01-01 01:55:00,-0.08221166837406468,0.29086018272486963,-0.13574475573135097
2020-01-01 01:56:00,-0.047210865536167226,0.27658339426812467,0.03557690821693812
2020-01-01 01:57:00,0.10433849706452607,0.1765977382827525,-0.09418589137245889
2020-01-01 01:58:00,0.022752835479958697,0.2093814910080799,0.06448132760349438
2020-01-01 01:59:00,-0.1339170145231603,0.42307306960912383,-0.12163515852212758
2020-01-01 02:00:00,-0.03322111259093373,0.27804697307084014,0.06970981981031003
2020-01-01 02:01:00,0.06204441499164229,0.35395159326775866,0.0748500892618631
2020-01-01 02:02:00,-0.001652577327645545,0.4289127396590412,0.019676225274354402
2020-01-01 02:03:00,-0.03266008600112709,0.13819907143462856,0.08900644085281
2020-01-01 02:04:00,0.15380543745483974,0.3260665394460739,-0.12304188276184559
2020-01-01 02:05:00,0.1645342156067029,0.2270094489334177,-0.07682174077655299
2020-01-01 02:06:00,0.154512158963848,0.3035783392821562,0.04336050281224875
2020-01-01 02:07:00,-0.06705178123971262,0.2880414325178714,0.0019505595926084564
2020-01-01 02:08:00,0.03964229297387294,0.3360748079218165,0.015431459429783795
2020-01-01 02:09:00,0.06202403779939928,0.286644728937298,-0.12947316648820006
2020-01-01 02:10:00,-0.0623022887022602,0.22408633843558642,0.17809561589455036
2020-01-01 02:11:00,-0.0427318172692257,0.30396494993732465,-0.28297059150360604
2020-01-01 02:12:00,-0.09794362065545195,0.1796905723394206,0.3114936713119896
2020-01-01 02:13:00,-0.07215767767022424,0.4563178646602374,-0.22587714758955008
2020-01-01 02:14:00,0.06607222745458388,0.1381268586352699,-0.06088203483585751
2020-01-01 02:15:00,-0.2515081824102722,0.42247451988099816,0.04049014362638612
2020-01-01 02:16:00,-0.12273432201689538,0.1910200112956848,0.0948787491284771
2020-01-01 02:17:00,0.09383119256908526,0.3298613906103752,-0.3045835132730286
2020-01-01 02:18:00,0.02372226061508747,0.19696056467073303,0.23811776206924004
2020-01-01 02:19:00,0.06926125013896868,0.21828912399501316,-0.12054599699447399
2020-01-01 02:20:00,-0.010563898467051502,0.2267221437010976,0.4006908551595669
2020-01-01 02:21:00,-0.08083235510047258,0.33762773695578274,-0.27847787011332326
2020-01-01 02:22:00,-0.12401450200745202,0.4362429038741539,0.22507078884712464
2020-01-01 02:23:00,0.10900546382217516,0.27164284162489777,-0.30951340114290715
2020-01-01 02:24:00,-0.12140157541544942,0.2697945509796653,0.3066148991350032
2020-01-01 02:25:00,-0.010711291968852198,0.28623509785215107,-0.3133664908331577
2020-01-01 02:26:00,0.210393106926034,0.3926513893189989,0.14173504817572574
2020-01-01 02:27:00,0.1685154797007189,0.4466778157819677,-0.2113577891591442
2020-01-01 02:28:00,0.054469668129642365,0.22482494998270483,0.12287210033322878
2020-01-01 02:29:00,0.07577553139892133,0.37853743847386057,-0.2275214446836235
2020-01-01 02:30:00,0.058813661096079405,0.30496174936966486,0.13222402831766333
2020-01-01 02:31:00,-0.14503586140614086,0.3897225892767793,-0.13053163881961902
2020-01-01 02:32:00,-0.08409988805827376,0.5599910773118966,0.26515361628197187
2020-01-01 02:33:00,0.11744332131349583,0.2927994474582347,-0.24056567219768063
2020-01-01 02:34:00,-0.051837561701097615,0.16804195455266435,0.4217100259880577
2020-01-01 02:35:00,0.007241105112987792,0.4018846943774005,-0.3673502104835701
2020-01-01 02:36:00,0.02531029695562562,0.23150064235033627,0.5293752963428502
2020-01-01 02:37:00,-0.025995592711023252,0.49375673735193926,-0.517208067025297
2020-01-01 02:38:00,0.06645613093580076,0.3415902718820695,0.49755723643849503
2020-01-01 02:39:00,0.022407096011414142,0.3419984181974415,-0.3695991872454196
2020-01-01 02:40:00,-0.007157454466152318,0.222643195349439,0.49169195471314525
2020-01-01 02:41:00,-0.034235588056041044,0.457477183714457,-0.3922568006300501
2020-01-01 02:42:00,0.2410355014823536,0.2822874598795508,0.38549013258176634
2020-01-01 02:43:00,-0.02274879960879339,0.27512549128067576,-0.41876968002559417
2020-01-01 02:44:00,-0.010945858705657776,0.14822960393809,0.30522591459403015
2020-01-01 02:45:00,-0.08563559706525445,0.3731914395752458,-0.14775085427939016
2020-01-01 02:46:00,-0.1348091385091535,0.40100604131621975,0.25731501887417735
2020-01-01 02:47:00,0.051121809664690945,0.5633343738896432,-0.232256120143368
2020-01-01 02:48:00,-0.12246470446140535,0.3432039394220866,0.07385494875550061
2020-01-01 02:49:00,0.025105383192574306,0.30413746325557534,-0.1652842076052524
2020-01-01 02:50:00,0.018613761089951292,0.2937221519155713,0.1776594497271522
2020-01-01 02:51:00,-0.007855133289990091,0.18356431540414045,-0.14126568414117963
2020-01-01 02:52:00,0.0008962690396305934,0.4246474671741436,0.0418111181339979
2020-01-01 02:53:00,0.03954461448009937,0.4335514861525042,0.13727373932288622
2020-01-01 02:54:00,0.03290848924261591,0.2070452084474307,-0.2716538732999215
2020-01-01 02:55:00,0.21251950974271439,0.46361688088478953,0.08879035715483723
2020-01-01 02:56:00,0.12991761025802726,0.35587777708849544,-0.17222813158818565
2020-01-01 02:57:00,-0.11414240259657103,0.40056931654824074,0.16682526285383176
2020-01-01 02:58:00,-0.009100545109752212,0.3323477164599039,-0.057832043733695646
2020-01-01 02:59:00,0.023139021296903366,0.1817956634852395,0.21126328308325604
2020-01-01 03:00:00,-0.017245302762407523,0.3910928789740696,-0.2794748823454902
2020-01-01 03:01:00,-0.12899703247944067,0.2815494151167801,0.4020428915104986
2020-01-01 03:02:00,-0.04963797986226959,0.30557279079639155,-0.2977977305159436
2020-01-01 03:03:00,0.04660689618897754,0.3216280292182505,0.16532582283281091
2020-01-01 03:04:00,0.19164689711868219,0.3385906646367588,-0.2997442934234751
2020-01-01 03:05:00,-0.10996507357538952,0.34520193338270266,0.32813358602342346
2020-01-01 03:06:00,0.07309599436870773,0.4038344687704608,-0.3653299920967623
2020-01-01 03:07:00,-0.10330001370287278,0.3080726411050973,0.5482975267335545
2020-01-01 03:08:00,0.01669208448157157,0.2747870989927931,-0.38622869121286535
2020-01-01 03:09:00,0.16233536522292233,0.4078193976219239,0.27606201057245294
2020-01-01 03:10:00,-0.02221572385062267,0.251817260107773,-0.2752452061890274
2020-01-01 03:11:00,0.19359394098681157,0.21546659125041162,0.1780651979871915
2020-01-01 03:12:00,0.05870949335623959,0.3101878167663383,-0.09491279834463195
2020-01-01 03:13:00,0.01136770762109748,0.3375726421038155,0.09387000660527171
2020-01-01 03:14:00,-0.13151179636418395,0.20341884848610772,-0.029163673281444792
2020-01-01 03:15:00,0.014918776212465838,0.27652086315542684,-0.003614538718199233
2020-01-01 03:16:00,-0.041411895323312915,0.4763887812961772,-0.07797293850480976
2020-01-01 03:17:00,-0.23397407754913171,0.2877627446929835,0.09318626765704924
2020-01-01 03:18:00,-0.15358002316531075,0.36196987185179785,-0.11799941995113049
2020-01-01 03:19:00,0.03398682536619953,0.04238061055322273,-0.013067329973373022
2020-01-01 03:20:00,-0.04675509258415836,0.3592237109704408,-0.006646024836828135
2020-01-01 03:21:00,-0.013607925879574084,0.46389594612625074,0.09146938555509641
2020-01-01 03:22:00,0.11086805227165819,0.22638888378997052,-0.10482749630228255
2020-01-01 03:23:00,0.05982466447507895,0.29437149253809,-0.07420769096464643
2020-01-01 03:24:00,0.2166272957869561,0.23779985887904742,-0.034761901941879655
2020-01-01 03:25:00,-0.07894925302195441,0.5004202262414219,-0.027297542576059004
2020-01-01 03:26:00,0.07116821986084276,0.47825164435349965,-0.05722322168081431
2020-01-01 03:27:00,0.11898299162232398,0.39856575600947275,0.14857709194806062
2020-01-01 03:28:00,-0.07684404395713831,0.29056789573772673,-0.13166028570603916
2020-01-01 03:29:00,0.23743315656715025,0.3862969725379977,-0.06475817844641618
2020-01-01 03:30:00,0.06328668804471303,0.17493185026134972,-0.020015688607314147
2020-01-01 03:31:00,0.13516409501000157,0.2172191003946633,-0.0024632542922722878
2020-01-01 03:32:00,0.018243979507912074,0.3191740450168648,-0.1595174470925714
2020-01-01 03:33:00,0.07050164344058545,0.2608256060342155,0.10004497180907317
2020-01-01 03:34:00,-0.008593668867082679,0.40932500606769273,-0.07677366835010975
2020-01-01 03:35:00,0.08530822848626243,0.42893392555364424,0.2803782754448007
2020-01-01 03:36:00,-0.10056538006479106,0.32884662383431973,-0.11457384173519491
2020-01-01 03:37:00,-0.17108478255435491,0.4075787566934216,0.0383232467114355
2020-01-01 03:38:00,0.1298506039370282,0.25078887975401637,-0.09185409716375247
2020-01-01 03:39:00,0.003084796247201687,0.5039244611578779,-0.11949034007436365
2020-01-01 03:40:00,-0.10212382497246515,0.3348712352991029,0.1325894191405044
2020-01-01 03:41:00,-0.17402844786170063,0.2500106885484385,-0.07384213153578296
2020-01-01 03:42:00,-0.06449482802940493,0.3676130273947089,0.08533853334915394
2020-01-01 03:43:00,-0.016716908306412315,0.38469900320029987,-0.013232052925597367
2020-01-01 03:44:00,-0.08267844597164474,0.2816599545756904,0.05045624032914887
2020-01-01 03:45:00,-0.09485978897819582,-0.021717362447909117,0.15345808089860577
2020-01-01 03:46:00,-0.004716460153187989,0.2779903568653465,-0.3084806391201907
2020-01-01 03:47:00,-0.08271686613257753,0.2171291283888439,0.21440955593927288
2020-01-01 03:48:00,-0.12550682494552556,0.44989263715772065,-0.27229539447102413
2020-01-01 03:49:00,-0.004077222764570596,0.29463919664063365,0.3030342999400973
2020-01-01 03:50:00,0.004286022947041785,0.31597610920131775,-0.33398278821280497
2020-01-01 03:51:00,-0.19257231110281664,0.23031024784163798,0.268750863349812
2020-01-01 03:52:00,0.07254199289667242,0.10009353045664762,-0.22191442732388647
2020-01-01 03:53:00,0.14063008656852566,0.2103436325366671,0.07870680198257761
2020-01-01 03:54:00,0.04757109557880804,0.2980489091078833,-0.21358102029205298
2020-01-01 03:55:00,0.012150373084431506,0.28692029994455825,0.41584434984955004
2020-01-01 03:56:00,-0.10882306390884058,0.30016341401722724,-0.18857048594624287
2020-01-01 03:57:00,-0.15687623611080453,0.34123935101335123,0.3142573384248835
2020-01-01 03:58:00,0.08050853570340956,0.3027145590321073,-0.12174487010918092
2020-01-01 03:59:00,-0.13385749791408383,0.2529432364268308,0.1426923387207938
2020-01-01 04:00:00,0.13650777671376227,0.33709568468367135,-0.2930614472904896
2020-01-01 04:01:00,0.11779837169033079,0.2831042935850376,0.0922818087752966
2020-01-01 04:02:00,-0.047667565672450604,0.3926491224366031,-0.1616316945421997
2020-01-01 04:03:00,-0.010246289556793554,0.43517975068504877,0.05564160537271013
2020-01-01 04:04:00,0.02728388672090256,0.23060179280846166,-0.06177362625208976
2020-01-01 04:05:00,0.01310501609664681,0.24480585552522732,0.005807154370782638
2020-01-01 04:06:00,0.1111316469571259,0.2703110559654545,-0.15960949223736648
2020-01-01 04:07:00,0.03004449594089599,0.2950052035616915,0.15954005027277823
2020-01-01 04:08:00,0.08866023342299818,0.23453297741207296,-0.03373499842995145
2020-01-01 04:09:00,0.03591930321679715,0.20824773321822865,0.07103287182718991
2020-01-01 04:10:00,-0.17436069150230402,0.24997909463704893,-0.3236829793496586
2020-01-01 04:11:00,0.01684433764797725,0.30937294020468187,0.37102826434820746
2020-01-01 04:12:00,-0.07119702151301212,0.37426321209840185,-0.45746589707890595
2020-01-01 04:13:00,0.24839146177211205,0.40545371807438435,0.4708057467654456
2020-01-01 04:14:00,-0.03845833352272481,0.3222325594575474,-0.35169954226226446
2020-01-01 04:15:00,-0.1520713721920407,0.36207358013359126,0.30772327230965096
2020-01-01 04:16:00,0.026224151783890474,0.3230089549473878,-0.24730566664410322
2020-01-01 04:17:00,-0.08526898010736823,0.36650421255424975,0.12782456298677908
2020-01-01 04:18:00,-0.13801233061934753,0.32768148489584353,-0.18201175429078123
2020-01-01 04:19:00,-0.09598746884291563,0.36412022679573175,0.08234854361591207
2020-01-01 04:20:00,0.05916862641780414,0.3480086204434677,0.08616014329242748
2020-01-01 04:21:00,-0.02350409757336957,0.1891932763858373,-0.08260102358820695
2020-01-01 04:22:00,-0.16917301590672246,0.2224949708793195,0.22163054018032222
2020-01-01 04:23:00,-0.056884274122843026,0.32083288061994597,-0.2243058523964607
2020-01-01 04:24:00,-0.07666060405599352,0.2888156255254485,0.1765583012502567
2020-01-01 04:25:00,0.058881096793740366,0.3369215661346754,0.020673099713907832
2020-01-01 04:26:00,-0.09623565628831937,0.3141906519679009,-0.00617043587122338
2020-01-01 04:27:00,-0.18858727486289595,0.3579545003083443,0.22689445817129628
2020-01-01 04:28:00,-0.12397245287364304,0.3082508795157802,-0.07866580372496393
2020-01-01 04:29:00,-0.04175127091188863,0.4767624773252518,0.29252114966329634
2020-01-01 04:30:00,-0.08379693303667922,0.41309501012300054,-0.4316304257913606
2020-01-01 04:31:00,-0.05142387773685465,0.4677408873000454,0.4845198807519435
2020-01-01 04:32:00,0.15577499426493635,0.36808613238587234,-0.5301240418222845
2020-01-01 04:33:00,0.13434990666082172,0.16993717262143476,0.36878120117222374
2020-01-01 04:34:00,0.022026980628465993,0.13011781177916473,-0.30479703180598994
2020-01-01 04:35:00,0.07925607388716631,0.42335294138840096,0.08599877159665258
2020-01-01 04:36:00,-0.0013285160729778617,0.2363377172298912,-0.25501872587295055
2020-01-01 04:37:00,0.08136602352569346,0.34651793060628144,0.0922358126431042
2020-01-01 04:38:00,0.08673495341448562,0.2815946162361142,-0.010825832579944728
2020-01-01 04:39:00,0.1089221146410703,0.09832905340934989,0.0576935279938972
2020-01-01 04:40:00,-0.07917243949588769,0.21011112351193073,0.0666408247857311
2020-01-01 04:41:00,0.033546230552699015,0.2167731458502837,-0.03235853283092288
2020-01-01 04:42:00,0.08808153691731822,0.312994432906896,-0.048617793819518085
2020-01-01 04:43:00,-0.01918707850117818,0.32369535860157284,0.015774211010683627
2020-01-01 04:44:00,0.2538048039933907,0.3953403716415377,-0.100270042533356
2020-01-01 04:45:00,0.05252696685368399,0.2560151768617281,-0.011588798816346488
2020-01-01 04:46:00,0.08102565710700205,0.4315457131955073,-0.09397169621815667
2020-01-01 04:47:00,0.17928595120669197,0.394267690825479,0.03675907420758577
2020-01-01 04:48:00,-0.07699769116415224,0.3313165043469123,-0.035054911411685985
2020-01-01 04:49:00,0.04788877311944684,0.30457471438494554,-0.07342593238991756
2020-01-01 04:50:00,-0.06801103588833972,0.22304402918368108,0.05151348072080458
2020-01-01 04:51:00,-0.04105328261173872,0.25860099852844587,-0.10644502097536267
2020-01-01 04:52:00,0.2634620490433766,0.2654468491188132,-0.004685567883821809
2020-01-01 04:53:00,0.062067305392019656,0.24213100246514696,0.07809352161302112
2020-01-01 04:54:00,-0.039571110342509395,0.13303931063672006,-0.04191337780551739
2020-01-01 04:55:00,0.03551240117297849,0.219808488830736,0.07677509014632124
2020-01-01 04:56:00,-0.17427194343245692,0.3082185401010637,-0.03333538808521884
2020-01-01 04:57:00,0.038422677468276906,0.12131665152021898,0.07223441922144981
2020-01-01 04:58:00,0.03903205238407957,0.04142384195277199,-0.03281980129411283
2020-01-01 04:59:00,0.026924425267008723,0.20088489421173059,0.011411134040520812
2020-01-01 05:00:00,0.0661254291072298,0.20734472678979154,0.015144189520566897
2020-01-01 05:01:00,0.06067661287341337,0.3098036375439805,0.008157319261181954
2020-01-01 05:02:00,-0.12537547139131308,0.0876125476664247,0.17743142823045333
2020-01-01 05:03:00,-0.17102405547331467,0.5315333776053831,-0.1913839672681504
2020-01-01 05:04:00,0.041932094522557285,0.2068556395752292,0.14075453731369236
2020-01-01 05:05:00,-0.051818742049588196,0.13094465585431253,-0.15482270474355578
2020-01-01 05:06:00,-0.023025949530628902,0.2153783214646619,0.13537777288310324
2020-01-01 05:07:00,-0.010673177222887752,0.0834361597006161,-0.07554199000065044
2020-01-01 05:08:00,-0.04220489786327,0.08552154041799609,0.09325038224932289
2020-01-01 05:09:00,0.08791300426310872,0.1254236656800669,-0.11335989288824128
2020-01-01 05:10:00,0.05906335189850283,0.2833589584587736,0.002593312395468072
2020-01-01 05:11:00,0.1724103097025761,0.2474288550533884,-0.10387229507072632
2020-01-01 05:12:00,-0.12098127375075354,0.3459059215055603,0.2950036954246771
2020-01-01 05:13:00,-0.23143440493668033,0.317082832182772,-0.3456932263539752
2020-01-01 05:14:00,0.04113007983223325,0.3191018440968468,0.19309214444263834
2020-01-01 05:15:00,-0.020541631616738387,0.3285753785671911,-0.13578891380258035
2020-01-01 05:16:00,0.07234364839992019,0.2361731485407667,0.09709252538683155
2020-01-01 05:17:00,0.11657126479283783,0.269326876872653,-0.158800083783644
2020-01-01 05:18:00,0.07137665515542305,0.2803105228774558,0.14619943536451868
2020-01-01 05:19:00,0.11484042963236016,0.17641731066329658,-0.15619870384410486
2020-01-01 05:20:00,-0.09549056325408448,0.33253874622552293,0.23271920717145345
2020-01-01 05:21:00,-0.0784827933626005,0.24452582804945275,-0.20926216577275725
2020-01-01 05:22:00,-0.08641086123223109,0.16041794251732203,0.1392332634130513
2020-01-01 05:23:00,-0.146748689389929,0.32287915101174813,-0.08617761359217584
2020-01-01 05:24:00,-0.06230266804034349,0.1555656060450061,0.14861779631888378
2020-01-01 05:25:00,-0.002813366440846817,0.3941567771097659,-0.0813737396990477
2020-01-01 05:26:00,-0.047603557396959394,0.3277785731211321,0.08708328191817055
2020-01-01 05:27:00,-0.09137663834413742,0.13654681029036977,-0.029487006242993642
2020-01-01 05:28:00,0.12333651031181973,0.2976387837901655,-0.06584740329382685
2020-01-01 05:29:00,0.1505860997361114,0.3435247682636986,-0.011362432716315124
2020-01-01 05:30:00,-0.022838568591920842,0.36443451102490165,-0.04967391086360528
2020-01-01 05:31:00,0.01706972655278683,0.20919116352163897,0.19649504429932016
2020-01-01 05:32:00,0.033077286880141665,0.33671990298299004,-0.30988508372931334
2020-01-01 05:33:00,-0.09123081146256197,0.08196427167542314,0.3620372497699382
2020-01-01 05:34:00,0.009048246349615336,0.30080337427504644,-0.41323253124569326
2020-01-01 05:35:00,-0.12952473263131298,0.31211470455441886,0.5009730269154391
2020-01-01 05:36:00,-0.024454737704163836,0.3320216847190993,-0.39494077252140497
2020-01-01 05:37:00,-0.008140220049294418,0.3711527505990058,0.45411029178328516
2020-01-01 05:38:00,0.055626523738405556,0.3612104147843544,-0.5277497622285551
2020-01-01 05:39:00,0.15946984063209912,0.16751364369949295,0.44616411610267864
2020-01-01 05:40:00,0.005910643093568264,0.296257370471156,-0.3823362196467221
