time_index,Var1,Var2,Var3
2020-01-01 02:09:00,0.02241817992032412,0.20844174735762525,-0.07246288171843972
2020-01-01 02:10:00,0.07540395248211738,0.09198948923632094,-0.04621510314912908
2020-01-01 02:11:00,0.0386626056092899,-0.1012516482403803,-0.006387592238512024
2020-01-01 02:12:00,0.026867087029772627,-0.1641594073724463,-0.04026568637614645
2020-01-01 02:13:00,-0.050204979807162445,0.053651810802410126,-0.036044504044155753
2020-01-01 02:14:00,0.009731265628356585,-0.0037177028699089086,0.05858431210844426
2020-01-01 02:15:00,-0.07820751809627591,-0.2326413676300394,-0.0929017744351769
2020-01-01 02:16:00,-0.05179863718941622,-0.08031648473293372,-0.03633401858295984
2020-01-01 02:17:00,-0.020144656020903727,0.050365438360160185,0.09107786905927466
2020-01-01 02:18:00,-0.08516917179741097,-0.04978881266942453,0.06575186327777317
2020-01-01 02:19:00,-0.04349538020730517,-0.18899580291664797,-0.08747222813004125
2020-01-01 02:20:00,0.11914231386268187,0.20796107177995504,-0.10969377062405661
2020-01-01 02:21:00,0.027576005631696206,0.09588566639952986,0.013199063427103402
2020-01-01 02:22:00,0.14800629639024918,0.16264970260063003,0.05240596133963712
2020-01-01 02:23:00,0.023047571120450357,-0.016487377914308765,0.11400276672203602
2020-01-01 02:24:00,0.10865416371619055,0.12908268792963085,0.011241136504586576
2020-01-01 02:25:00,-0.044967165270303165,0.028668661484345014,-0.16416570366855343
2020-01-01 02:26:00,-0.022622407171169822,-0.1195140499740741,0.043025195069214234
2020-01-01 02:27:00,0.07992874787950699,0.11267470721281007,0.12491452393239647
2020-01-01 02:28:00,0.08904746420368048,-0.049775810059845826,-0.06996483409524201
2020-01-01 02:29:00,-0.16593546307188822,-0.12283231755684482,-0.08336195525232562
2020-01-01 02:30:00,-0.06651063086713146,-0.16033575181759968,0.05879786777869933
2020-01-01 02:31:00,0.042213296030626006,0.12033574455442184,0.023805663751558327
2020-01-01 02:32:00,0.09662583797761867,0.2266182058237901,0.1083878341746059
2020-01-01 02:33:00,0.008824446038739329,-0.06817013485709059,-0.07161624379825042
2020-01-01 02:34:00,-0.0541233752911144,-0.1750356680526497,-0.22023740944481107
2020-01-01 02:35:00,0.08036281577146757,0.09303354922698778,-0.05244108211107218
2020-01-01 02:36:00,0.016419235368704328,-0.01365598888292102,-0.07310733395295588
2020-01-01 02:37:00,-0.1026265029741901,-0.08181464341942617,0.13623732545865536
2020-01-01 02:38:00,-0.03824580809094515,0.0118371348393118,-0.02965420960897157
2020-01-01 02:39:00,-0.11204562731853006,-0.14022963585462292,0.07869175740724041
2020-01-01 02:40:00,0.11637480578958555,0.12162738834955979,-0.048433982701993526
2020-01-01 02:41:00,0.09981047656555553,-0.1311867595149584,0.15781598818590853
2020-01-01 02:42:00,-0.11550473899659502,0.05731782502458277,-0.24266527382475003
2020-01-01 02:43:00,0.015274294776187927,-0.12583745876316677,-0.16531630779717701
2020-01-01 02:44:00,0.09102858041296923,-0.023206186718479252,-0.025416216074233125
2020-01-01 02:45:00,-0.13830682435594263,-0.18049689030476493,0.06440480828981182
2020-01-01 02:46:00,-0.030061827093180195,-0.12146285646058746,-0.2346552327109254
2020-01-01 02:47:00,-0.1513836478900803,-0.02503696677772993,-0.043307949858671174
2020-01-01 02:48:00,0.06902098520055892,0.0018049114337842787,-0.07931528074641317
2020-01-01 02:49:00,0.08244961506174983,0.1414588326658655,-0.08531158460012764
2020-01-01 02:50:00,0.08442818611039792,-0.015299741709104739,0.02177432074610514
2020-01-01 02:51:00,0.06756220250943105,0.09592030407207297,0.07048237362920015
2020-01-01 02:52:00,0.18386147411271447,0.21435917651479722,0.13848640207299995
2020-01-01 02:53:00,0.08834586827362689,0.2929618127475129,0.2288519133243039
2020-01-01 02:54:00,-0.04153619468764508,-0.09750552482756966,-0.06375328146899564
2020-01-01 02:55:00,0.13888281567421504,0.1761822532802365,0.19746117761856063
2020-01-01 02:56:00,-0.013593469899620868,0.05501422273236254,0.19857416289715385
2020-01-01 02:57:00,-0.16711268980430743,0.04563339111407799,-0.047668696032730065
2020-01-01 02:58:00,-0.008321413799495083,-0.028643492990266552,-0.2149329966291376
2020-01-01 02:59:00,0.058217134387016506,0.07614509746902069,-0.10075067905930135
2020-01-01 03:00:00,-0.017284637698611143,-0.04702164222177806,-0.05681591997578537
2020-01-01 03:01:00,0.04072316591459588,0.00023333284754031153,-0.038412867549648
2020-01-01 03:02:00,-0.030702311250375293,-0.035009162336182384,-0.10144307474853265
2020-01-01 03:03:00,-0.11038016914905542,-0.22180503080732505,-0.06409817949075022
2020-01-01 03:04:00,0.02281547525938129,0.08874043548654806,-0.17716253288339243
2020-01-01 03:05:00,-0.019357141861420443,-0.0733586031497008,0.012790892264098727
2020-01-01 03:06:00,0.18806579719044697,0.14653040672930753,0.10272215749237909
2020-01-01 03:07:00,-0.08131418200556474,-0.006953163673376367,-0.29186379321356853
2020-01-01 03:08:00,-0.30866819336040224,-0.14526237963835342,-0.03638907208945642
2020-01-01 03:09:00,-0.19002214642396287,0.0278465160272674,-0.06098550823362518
2020-01-01 03:10:00,-0.06765519093455116,-0.05433621582259765,-0.23766796877206917
2020-01-01 03:11:00,-0.05571259816436028,-0.03819305631619085,0.010631998963047479
2020-01-01 03:12:00,0.14053404849360038,0.18875101737849734,0.07083907761776251
2020-01-01 03:13:00,-0.0194622927191361,-0.14528217094621557,-0.16136476449455936
2020-01-01 03:14:00,0.0027079032674938632,-0.052473404966815906,-0.03615385598823256
2020-01-01 03:15:00,-0.0758636140523886,-0.10993737201449814,0.07909811867405356
2020-01-01 03:16:00,-0.06648014971562709,0.005264045617388691,-0.05526419113293002
2020-01-01 03:17:00,0.015537720677428946,-0.038092148707680386,0.07912669945577268
2020-01-01 03:18:00,0.06592388823015814,0.03948778306029096,-0.03470366751742486
2020-01-01 03:19:00,-0.009600219795483924,0.15444951356921105,0.21113968141079062
2020-01-01 03:20:00,-0.053940369782241974,-0.1441223005781721,-0.12902964361068503
2020-01-01 03:21:00,-0.021930027273244636,0.09137257404232325,-0.08107037749239959
2020-01-01 03:22:00,0.12917677934899452,0.06548414567907011,-0.018140509668324083
2020-01-01 03:23:00,0.16370726618435294,0.14792080080852696,-0.10131362815773835
2020-01-01 03:24:00,0.036989337009772985,0.08228150924605376,-0.008949305462976466
2020-01-01 03:25:00,0.07992305114236291,0.1360201001034237,-0.017903084206544052
2020-01-01 03:26:00,-0.04372986418044586,-0.0790999303067873,-0.11413310318322806
2020-01-01 03:27:00,-0.17672998264505588,-0.13215532525444618,-0.15466738229063134
2020-01-01 03:28:00,-0.004577528932443173,-0.11069539883912709,-0.05695943993766212
2020-01-01 03:29:00,0.05320405839195519,0.07371925095329995,0.19114980216136515
2020-01-01 03:30:00,0.04385242060842673,-0.1328935371074281,0.15523680411793472
2020-01-01 03:31:00,-0.14564345419197774,-0.13731721300575042,-0.10710950207373307
2020-01-01 03:32:00,-0.0025943350679095136,-0.053482916965697846,0.013523479078838085
2020-01-01 03:33:00,0.053132214100909715,-0.03101931416887748,0.029791744340120038
2020-01-01 03:34:00,-0.12950021422473487,-0.11366080481740981,0.0015042312011152234
2020-01-01 03:35:00,0.07059572773032209,0.13977461582808504,0.05268833559903312
2020-01-01 03:36:00,-0.045137035655678316,-0.09565841333762312,-0.1584878884665058
2020-01-01 03:37:00,0.019627757157632528,-0.05232029435080425,0.015605030867192993
2020-01-01 03:38:00,-0.0040932897137148,-0.009542394918622974,-0.10922754935367003
2020-01-01 03:39:00,-0.20302888959813556,-0.25645555394022657,-0.19185403356682215
2020-01-01 03:40:00,-0.06285883324106735,-0.10517542290651621,-0.015615098571568446
2020-01-01 03:41:00,0.046408848044794525,-0.057149892324608424,0.004619753259541734
2020-01-01 03:42:00,-0.2071056402647249,-0.08168255851066798,0.005821716858174855
2020-01-01 03:43:00,0.048986914667748405,0.024481649728879284,0.09421073468689962
2020-01-01 03:44:00,0.2342012481476754,0.23317922137654076,-0.04110431137315762
2020-01-01 03:45:00,-0.061323728629074065,-0.08299907798875876,0.07437260727810513
2020-01-01 03:46:00,-0.05980740513905314,0.03384392746776076,-0.0537012348549169
2020-01-01 03:47:00,-0.12786464362389352,-0.17771374601094952,0.04657365196628497
2020-01-01 03:48:00,-0.06994073621511702,-0.14886942605671333,-0.0672906532241129
2020-01-01 03:49:00,-0.14850876971804097,-0.1034407665920049,0.01751866541984047
2020-01-01 03:50:00,0.12152151556576472,-0.008784743705973985,-0.012112478360097712
2020-01-01 03:51:00,-0.08520619533746769,-0.1315762845201077,-0.02273569123733948
2020-01-01 03:52:00,0.008837558398719952,0.05306282057364249,-0.1556982320179476
2020-01-01 03:53:00,-0.05496684280031138,-0.22421193162571243,0.08384794480877866
2020-01-01 03:54:00,-0.11642294913353253,-0.09746475132690235,-0.10164272467860277
2020-01-01 03:55:00,-0.040609020177797266,0.11314648724629252,0.1640363445636662
2020-01-01 03:56:00,-0.021844163061823626,-0.17922176596723205,-0.08381574725770204
2020-01-01 03:57:00,-0.1723688057386088,-0.1527310295134552,-0.18477894764897132
2020-01-01 03:58:00,0.062486862756493095,0.09084859876677562,-0.10020042568742883
2020-01-01 03:59:00,0.06049780913741673,0.1175314420073443,0.10836199811097846
2020-01-01 04:00:00,0.07438263274975333,0.010621818444030429,0.24463452853683593
2020-01-01 04:01:00,0.07185257578108223,0.153641662629227,-0.016771742150554415
2020-01-01 04:02:00,0.08229681873167514,0.03961422638479692,0.06035506471593771
2020-01-01 04:03:00,0.002054625687295596,0.02927007128054843,-0.1602487813410092
2020-01-01 04:04:00,0.044253330549955505,-0.10554234019355102,-0.25335155061969167
2020-01-01 04:05:00,0.10055348036078493,0.12447558273967786,0.16486727877768687
2020-01-01 04:06:00,0.06279194211412872,0.24919060775609475,0.022498096684871197
2020-01-01 04:07:00,-0.048082106364082645,0.1151524037419603,-0.13597065414181442
2020-01-01 04:08:00,0.025433737370469656,0.06810538407182756,0.0011029922344355774
2020-01-01 04:09:00,-0.09710697765642157,-0.13458406667646639,0.001849612201305608
2020-01-01 04:10:00,-0.20011200027238046,-0.03453486011268958,-0.09613176951297886
2020-01-01 04:11:00,-0.08714681281779187,-0.04887043470180759,0.08384613290893653
2020-01-01 04:12:00,0.15227227456454656,0.2114317794294944,-0.032804457789058036
2020-01-01 04:13:00,-0.02809392035561281,-0.018416602648038294,-0.01334876873083781
2020-01-01 04:14:00,0.16264623693374333,-0.029472737849981112,0.011852304424740986
2020-01-01 04:15:00,0.07372431658748782,0.15214951362709267,0.27272267125427635
2020-01-01 04:16:00,0.034025402192330426,-0.09094850685297014,-0.01416952232316872
2020-01-01 04:17:00,0.09440783731990345,0.1508843112916795,-0.014552784772909593
2020-01-01 04:18:00,-0.09878474067693326,-0.03380498854384362,0.08418771023143376
2020-01-01 04:19:00,-0.05737219578191956,-0.13262406836594193,-0.018462998615134094
2020-01-01 04:20:00,0.04524951726652546,0.03583926573878603,0.14238756159640567
2020-01-01 04:21:00,-0.1310602017956669,-0.06911097015340736,-0.06870319013104156
2020-01-01 04:22:00,0.0043405903999634895,-0.07057223037855774,-0.012016147131633367
2020-01-01 04:23:00,-0.045044124985352124,-0.049533785100258236,-0.015821073977780393
2020-01-01 04:24:00,-0.0034013529568627764,0.06828147359318433,0.051155600227922864
2020-01-01 04:25:00,-0.08506982661444071,0.016440412500889637,0.04272931268317777
2020-01-01 04:26:00,-0.17299809754845358,-0.06063778036238909,-0.1643608823603407
2020-01-01 04:27:00,0.041089381732015685,-0.03224376881327576,-0.03694746592790735
2020-01-01 04:28:00,0.042995205005791404,0.05995979835039075,0.1573506977238004
2020-01-01 04:29:00,-0.015305009426023987,-0.17832438407176826,0.07896335097438023
2020-01-01 04:30:00,-0.09180337821295065,-0.0708814161393707,-0.12522855349691034
2020-01-01 04:31:00,-0.1058313462158633,0.09534054157566843,0.05156005676737689
2020-01-01 04:32:00,0.08218896110610563,-0.02905236919765715,0.02830750962743097
2020-01-01 04:33:00,0.09333975538013328,0.16103352534588888,0.14653283047891158
2020-01-01 04:34:00,0.05606270900617502,-0.07078179453154693,-0.10306427778642964
2020-01-01 04:35:00,0.11117216508855313,0.0626967691886405,-0.12686168693487304
2020-01-01 04:36:00,-0.06730252848125466,-0.018178521783247165,-0.028675855882627242
2020-01-01 04:37:00,0.013729060883222639,0.06715239788896644,-0.06848078530486797
2020-01-01 04:38:00,0.14749622219337474,0.15313713159019493,0.05644429895893883
2020-01-01 04:39:00,-0.06034818215221793,0.03539222572011669,0.1604175702988696
2020-01-01 04:40:00,0.03728853705638154,-0.13515221339434194,-0.0764923556650275
2020-01-01 04:41:00,0.019336937870259422,-0.014083036963968568,0.21388765048271813
2020-01-01 04:42:00,-0.14431370211310052,-0.10365496669817184,-0.17250124589288585
2020-01-01 04:43:00,0.08886863168779503,-0.07034956450798506,0.25303128318141477
2020-01-01 04:44:00,-0.05793209796453126,-0.08597323702906659,0.05183168917188083
2020-01-01 04:45:00,-0.08974572738989435,-0.024822050176876248,-0.07381485190767914
2020-01-01 04:46:00,-0.1500403440333729,-0.07565359900965951,-0.27132989694108073
2020-01-01 04:47:00,0.029352889864649036,0.08021482565134835,0.09101977622470515
2020-01-01 04:48:00,0.08667658039917149,0.10416676772853373,0.2353524395247326
2020-01-01 04:49:00,0.06002307083871983,0.008773867801382375,0.03963283489050788
2020-01-01 04:50:00,-0.0024432172365445068,-0.04256266516047436,0.008709792575178824
2020-01-01 04:51:00,0.017125832133928102,-0.03491621475472719,0.00782998039736915
2020-01-01 04:52:00,0.10329799990471976,0.16288224723538997,-0.03910401555201167
2020-01-01 04:53:00,-0.013290385591036395,0.005024142718878822,-0.04933121386715822
2020-01-01 04:54:00,-0.1669842544120934,-0.2610170698893896,-0.06795427886468469
2020-01-01 04:55:00,-0.01882731124096415,-0.01819210461091171,0.24546492292905497
2020-01-01 04:56:00,0.0478680212690516,0.09273196421428419,0.022321235669510275
2020-01-01 04:57:00,0.08169786123408163,0.023959242359330585,0.12597578090387113
2020-01-01 04:58:00,0.008158333275801065,0.053013596951330316,0.09301503567463262
2020-01-01 04:59:00,-0.03664902718251031,-0.06743661322008168,0.14888029236910688
2020-01-01 05:00:00,-0.13722316392229342,-0.03917097860876967,-0.10569469828535974
2020-01-01 05:01:00,-0.2904975929855905,-0.3138045817495517,0.014159142101873676
2020-01-01 05:02:00,-0.004488073494402279,-0.06592584539028425,-0.11860118349450896
2020-01-01 05:03:00,0.09120315120265723,0.04977254564718073,0.037217598343539396
2020-01-01 05:04:00,0.061750434255796786,-0.0234897210344771,0.14982089694323955
2020-01-01 05:05:00,0.07290156174163416,0.1940232500559239,-0.11521657653572417
2020-01-01 05:06:00,0.06871008905036002,-0.05510973841323686,-0.02877092997714736
2020-01-01 05:07:00,0.04850986130086704,0.12245565205079048,0.10507376101250257
2020-01-01 05:08:00,-0.01728719199329503,0.016390350836748564,-0.007284018895261516
2020-01-01 05:09:00,0.1052287341295327,0.19282175285341774,-0.042918658050341604
2020-01-01 05:10:00,0.007770722404771508,0.06627377852229764,0.04899751274790062
2020-01-01 05:11:00,0.09166573996235622,0.13630232782384682,-0.10402639450952808
2020-01-01 05:12:00,-0.11587508025877463,-0.22031064543501333,-0.049469693376023915
2020-01-01 05:13:00,-0.030828052369924086,0.03211626719930427,0.16769935272204126
2020-01-01 05:14:00,0.2945778328563401,0.15291619288267583,0.04785238100272694
2020-01-01 05:15:00,0.04300279061031404,0.13651111457594806,-0.019079613304621303
2020-01-01 05:16:00,-0.12948532639948362,-0.19336340239831623,-0.12007324276434111
2020-01-01 05:17:00,0.16915877502695828,0.06685777795495589,0.14654966263643338
2020-01-01 05:18:00,0.08993386850984969,0.041752797929292505,0.12880916349906207
2020-01-01 05:19:00,-0.11728168249297165,-0.10146170183263292,-0.16434882467291834
2020-01-01 05:20:00,0.06575569899844702,-0.006857121568538696,0.014568540117872886
2020-01-01 05:21:00,-0.02830651873060922,-0.10624754424870063,-0.08665053055335137
2020-01-01 05:22:00,-0.07563751701542996,-0.12425516842832637,-0.09848533343274346
2020-01-01 05:23:00,-0.1280813787687991,0.056425928017162855,0.023096312999910433
2020-01-01 05:24:00,0.056996162416304376,0.04964878605413919,-0.10278846034278787
2020-01-01 05:25:00,0.03861702631099094,0.07733256218723993,0.37650615294016243
2020-01-01 05:26:00,-0.13108451262935852,-0.1146188546755285,-0.06388365253223754
2020-01-01 05:27:00,-0.09633769630819194,-0.05857737913397154,-0.0016157594850387362
2020-01-01 05:28:00,0.09547282166841926,-0.10314637031550808,0.09856497238006356
2020-01-01 05:29:00,-0.12987741679074113,-0.008825034285274092,-0.24179531058795117
2020-01-01 05:30:00,-0.10930245785270298,-0.0920175459001281,-0.12848113870572542
2020-01-01 05:31:00,0.13265633705846877,0.08828764567410549,-0.012416200436826542
2020-01-01 05:32:00,-0.15730013897483,-0.061962885463546016,-0.02108983660419176
2020-01-01 05:33:00,-0.027768807042127582,-0.03240185849594157,-0.05951202318552654
2020-01-01 05:34:00,-0.08948720480475145,-0.005816653581484296,-0.045957332962186
