time_index,Var1,Var2,Var3
2020-01-01 02:58:00,0.05379415502684651,0.015523966890718208,0.17629319069666854
2020-01-01 02:59:00,0.17891892132141862,0.024281074250799922,-0.27131051181406496
2020-01-01 03:00:00,-0.014161933118926301,-0.06737783056349723,0.018256064959972385
2020-01-01 03:01:00,0.08709627587961696,-0.28701373735198726,-0.06978039990664749
2020-01-01 03:02:00,-0.10076480549641825,-0.04313936732358328,0.030885360514678148
2020-01-01 03:03:00,0.006303522977133144,-0.168728080926869,0.06194216593347265
2020-01-01 03:04:00,-0.050934825366868726,-0.07756867802517915,0.08702692379854124
2020-01-01 03:05:00,-0.008232339487347813,0.17009003123464184,0.07695420937719888
2020-01-01 03:06:00,0.05971072084868349,0.04641951769497328,-0.06260121818945527
2020-01-01 03:07:00,-0.1704116815405225,0.007343828942072989,0.07458333616317474
2020-01-01 03:08:00,0.14887544708734662,0.03264306992023617,-0.008251228106672517
2020-01-01 03:09:00,-0.1217660750296842,0.0008297001798607574,0.30674672218277366
2020-01-01 03:10:00,0.0615380349079946,0.07135861227618678,0.07067590607418353
2020-01-01 03:11:00,-0.05244062643576952,-0.05642579415870589,0.08660704299444219
2020-01-01 03:12:00,0.08531504654074018,-0.08544077891855552,-0.19477258474994863
2020-01-01 03:13:00,-0.16413835671605698,-0.18554908168323997,0.04630115788520828
2020-01-01 03:14:00,0.2083105913438184,-0.016060411044198947,-0.024364292659826592
2020-01-01 03:15:00,-0.10803494517418832,-0.03685155212452345,0.3291803828675842
2020-01-01 03:16:00,0.07007730681076615,0.06050539219989884,-0.05235082308695514
2020-01-01 03:17:00,0.04869273471638416,0.07449911853437115,0.07545189874301594
2020-01-01 03:18:00,-0.13702966104530137,0.17966223701732625,0.0597255528846462
2020-01-01 03:19:00,0.1840310351934381,-0.06963270069529873,0.006364138837026412
2020-01-01 03:20:00,-0.015744793789984307,0.07615995393082498,-0.05496752664799329
2020-01-01 03:21:00,0.19730623536803005,0.1270693249341865,-0.2267061269045229
2020-01-01 03:22:00,-0.12156687862902145,0.15118271614444914,-0.10504988977772446
2020-01-01 03:23:00,0.090131527176254,0.13951585881919196,-0.027267321188956015
2020-01-01 03:24:00,-0.13015479643575384,0.15294329226437908,0.263248564305829
2020-01-01 03:25:00,0.12987114638675445,0.1308862330157841,0.024914113853162306
2020-01-01 03:26:00,-0.19448335761432622,0.015835922175179096,0.30806393230387796
2020-01-01 03:27:00,-0.0313836914918237,0.21287489581956698,0.15188207595447806
2020-01-01 03:28:00,0.09134455935226848,0.22435430938774795,0.023948493951360186
2020-01-01 03:29:00,-0.11370753088230806,0.027367526930124418,0.2445994989045636
2020-01-01 03:30:00,-0.05927451230239962,0.19503750397410966,0.26778564734674537
2020-01-01 03:31:00,0.07981784787432755,0.04048199522353003,0.050758926258437254
2020-01-01 03:32:00,-0.28065360042862053,0.10096748383388812,0.2655271443683266
2020-01-01 03:33:00,0.2087930289687062,-0.03278941894991892,-0.33760318932330946
2020-01-01 03:34:00,-0.2780365619690736,-0.15466983590654954,0.2757606639136404
2020-01-01 03:35:00,0.21654835522599047,-0.049207384003454056,-0.07832384775143883
2020-01-01 03:36:00,-0.295817843408377,-0.06589481456608742,0.18969273611668874
2020-01-01 03:37:00,0.2395602006360884,0.04882544435869006,0.035594239022284646
2020-01-01 03:38:00,-0.17512170534430815,0.0838533579020898,0.20436472712079745
2020-01-01 03:39:00,0.17143045529275586,0.019248114269502948,-0.03993832010757889
2020-01-01 03:40:00,-0.22956248075583396,0.12609217392134642,0.2565262697483298
2020-01-01 03:41:00,0.17078591672145432,0.06409237655079751,-0.0619108238180079
2020-01-01 03:42:00,-0.15252768153129298,-0.07608651000667882,0.24757033562164443
2020-01-01 03:43:00,0.09278048906790082,-0.05056265372547243,0.06821798628931676
2020-01-01 03:44:00,0.015556135035332437,-0.1419311445723686,8.787771135177445e-05
2020-01-01 03:45:00,-0.1026547534040191,-0.17027017347435422,-0.0051139101027780215
2020-01-01 03:46:00,0.13465281888304648,0.05126420916576929,-0.0035345544394845413
2020-01-01 03:47:00,-0.17317987714897737,-0.20957126462095574,0.1569996166539347
2020-01-01 03:48:00,0.2118595836181914,-0.056127902449680106,-0.09024806555748512
2020-01-01 03:49:00,-0.20760143548689847,-0.15854183274355216,0.2649828799436052
2020-01-01 03:50:00,0.06509207357275673,-0.0765766584594959,0.051195578253319544
2020-01-01 03:51:00,-0.08849654614940577,0.029905523616654432,-0.12408671596428955
2020-01-01 03:52:00,-0.01225697204616602,0.12689095309352694,0.06544452672686335
2020-01-01 03:53:00,0.020937046280547884,-0.001980507265042858,-0.05392731062616511
2020-01-01 03:54:00,-0.060627967829328826,-0.16962398901008044,0.04634928071323731
2020-01-01 03:55:00,-0.02639230788940676,-0.023987915025324515,0.2555572927258359
2020-01-01 03:56:00,-0.0071466278039675375,-0.11902010628995308,0.021958705174793834
2020-01-01 03:57:00,0.043682271195228425,-0.09186678759531383,-0.11860302850038722
2020-01-01 03:58:00,-0.08939092468052504,-0.12934718369169582,0.05238117417585248
2020-01-01 03:59:00,0.15395505774960874,0.037809868235739945,-0.11178975982761624
2020-01-01 04:00:00,-0.08242640440063188,0.04091855596332854,-0.16883910922470913
2020-01-01 04:01:00,-0.06935022922208156,0.03301595932128914,-0.07904458118244548
2020-01-01 04:02:00,0.013112510969964242,0.0378069331458552,0.009210893766295067
2020-01-01 04:03:00,0.058962468981409,-0.042409230439928995,0.19389782926187316
2020-01-01 04:04:00,-0.10468423627011123,-0.010806656965130662,0.06218989188334138
2020-01-01 04:05:00,0.06974655082326742,0.14093220864381156,-0.08183942808645145
2020-01-01 04:06:00,0.021792045092470833,0.01990285696507876,-0.076350560413758
2020-01-01 04:07:00,0.14828539409988814,-0.05390022618373408,-0.24154087522243325
2020-01-01 04:08:00,-0.17973753530357472,-0.07677387180740797,-0.014480366854961069
2020-01-01 04:09:00,0.1214835099496519,-0.08168878387526946,-0.13988786044640072
2020-01-01 04:10:00,-0.2282280249496923,-0.20780736531799218,0.28600127828022814
2020-01-01 04:11:00,0.08347621769496696,0.11774559706444261,0.10325622823607142
2020-01-01 04:12:00,0.10096984795508021,0.00157718428860662,-0.07089274459206515
2020-01-01 04:13:00,-0.012613463213705732,-0.15374726998466415,0.1860860512082973
2020-01-01 04:14:00,-0.12703625765815066,0.04165735700336848,0.14037278683986637
2020-01-01 04:15:00,0.2648159257034679,-0.07957279324732525,-0.025239673741356133
2020-01-01 04:16:00,-0.21819003202896387,-0.07618892593945165,0.12371120659427964
2020-01-01 04:17:00,0.03502442299796338,-0.0873363598328615,0.0035697117120696044
2020-01-01 04:18:00,0.0013816406504688246,0.11122810618824694,-0.012760841408787714
2020-01-01 04:19:00,0.06248610384598787,0.04742030254422182,-0.12961362494501497
2020-01-01 04:20:00,-0.11411128641220007,0.018902845117330976,0.05934195547568133
2020-01-01 04:21:00,-0.033066634741578824,-0.11977862304469422,0.08614115495260638
2020-01-01 04:22:00,-0.11191714214965856,-0.08073112375554198,0.13558708979762624
2020-01-01 04:23:00,0.2298249798506249,0.09394939365948717,-0.11834194562369532
2020-01-01 04:24:00,-0.0843611710443919,-0.08959369580390011,-0.10391007269879696
2020-01-01 04:25:00,0.07126554405492563,0.02261201216089953,-0.15230475289390077
2020-01-01 04:26:00,-0.1034735529764474,0.07474798551209696,-0.08814973346518416
2020-01-01 04:27:00,0.12332710160991976,0.15166081495570727,-0.02189888482599643
2020-01-01 04:28:00,-0.0036514955280232547,0.08229935670047718,-0.01549846232560311
2020-01-01 04:29:00,0.08799835355213029,-0.01867470679651679,0.048807087796544926
2020-01-01 04:30:00,0.00013833319264314886,-0.1470853705320687,-0.08471439548447747
2020-01-01 04:31:00,0.06787182046586257,0.04337281692720138,-0.0024596340833486774
2020-01-01 04:32:00,0.03840793908171714,0.11244953467191976,-0.04184729770031477
2020-01-01 04:33:00,0.021316243232295893,-0.006875897337456199,0.02464200280473006
2020-01-01 04:34:00,-0.04752211647343413,-0.149951236951415,0.150647259920919
2020-01-01 04:35:00,0.0876105317827589,-0.050917269918964586,-0.07991950938233114
2020-01-01 04:36:00,0.0652699698433592,-0.11075402092711448,-0.012763754695522697
2020-01-01 04:37:00,0.13614163819247516,0.10502996825998183,-0.2952869169337231
2020-01-01 04:38:00,-0.03144329670889058,0.03517854966206184,-0.08527788875197069
2020-01-01 04:39:00,-0.08453718223671466,0.13611628896961622,0.14608203151682592
2020-01-01 04:40:00,0.012234620158630728,0.06143551178358529,0.046040905994981195
2020-01-01 04:41:00,0.058153805985158076,0.08828894008814503,-0.07193603577109968
2020-01-01 04:42:00,-0.04728016818487512,-0.006604475754722145,-0.03879478495398326
2020-01-01 04:43:00,-0.026408207013234125,-0.04167602203954019,0.09934305285070547
2020-01-01 04:44:00,0.047355333514976346,0.015690359027277428,-0.04069529908099256
2020-01-01 04:45:00,0.060818879174556764,0.06879966143522492,-0.04123649985801611
2020-01-01 04:46:00,-0.08923128552453806,0.030775335474874665,0.03358821708532356
2020-01-01 04:47:00,0.059623407568258145,0.011995746621279642,0.02781043818379033
2020-01-01 04:48:00,-0.12029623626156824,-0.06658228125046632,0.08847785570930604
2020-01-01 04:49:00,0.18147633937512478,0.00023312294631813377,-0.14262513711653907
2020-01-01 04:50:00,-0.16159197841372744,0.10310466016735258,0.20853597115636144
2020-01-01 04:51:00,0.08197585823565937,0.10220418646719347,0.05430568224248136
2020-01-01 04:52:00,-0.11049897852084134,0.03357848277676945,0.20545008875613427
2020-01-01 04:53:00,0.1400162244144904,0.024620705564429735,0.013238921971787762
2020-01-01 04:54:00,-0.09851845325374159,-0.16953246039009004,0.08731277014230047
2020-01-01 04:55:00,0.29370845815133884,-0.043183958333404875,-0.1595363403177812
2020-01-01 04:56:00,-0.2524427433945391,0.011058922802706893,0.22817796284617456
2020-01-01 04:57:00,0.1212072506566805,-0.032543743369818995,-0.10898292336866866
2020-01-01 04:58:00,-0.06794580651463877,0.21364845703456178,-0.13764276696934602
2020-01-01 04:59:00,-0.03680120522246422,-0.021179143608753285,0.039737053739107284
2020-01-01 05:00:00,0.0498469426586466,-0.05397754258193404,0.012899734212984668
2020-01-01 05:01:00,-0.07106677178927091,-0.015100030817636462,0.038367806519449155
2020-01-01 05:02:00,0.09166040822204166,0.004985582694408075,-0.08661585093579939
2020-01-01 05:03:00,0.10352347839023175,0.007561624529031877,-0.23388676164545952
2020-01-01 05:04:00,0.060465306851585784,-0.085767792483216,-0.2847068486121342
2020-01-01 05:05:00,0.12489959708067153,-0.07013056926450104,-0.3921079388546762
2020-01-01 05:06:00,-0.07905387505913374,-0.18191440643624507,-0.16857356480594426
2020-01-01 05:07:00,-0.052993831970965695,-0.05996198446168288,-0.23471572343110153
2020-01-01 05:08:00,0.08319698242204493,-0.09407938437632839,-0.208406544286571
2020-01-01 05:09:00,0.06623169526867281,0.015279996292248499,-0.07305876492590213
2020-01-01 05:10:00,-0.2963849518698801,-0.12469864825053462,0.20967866972218102
2020-01-01 05:11:00,0.13596386163260532,-0.07322064795374586,0.03137538520335591
2020-01-01 05:12:00,-0.2292638373456006,-0.06448657243651232,0.2900163889523359
2020-01-01 05:13:00,0.2717957696441896,-0.09371722886416398,-0.049814939453068224
2020-01-01 05:14:00,-0.0020515358464370526,0.09057101720177749,-0.01835422784661909
2020-01-01 05:15:00,-0.153235316308485,-0.046432753274121046,0.23929679314702318
2020-01-01 05:16:00,0.18324717114396133,0.12637501040317864,-0.03321208340308458
2020-01-01 05:17:00,-0.1659143976352258,0.0470234680194892,0.14518898966362054
2020-01-01 05:18:00,0.11005251812111004,0.055786596691881435,-0.06440896283767292
2020-01-01 05:19:00,-0.04228207163894583,0.12776784324872423,0.09369200029546779
2020-01-01 05:20:00,0.09976060388119515,-0.06451698836300569,-0.009799769647899206
2020-01-01 05:21:00,-0.1874055045609112,-0.06920019554319118,-0.03971065694276421
2020-01-01 05:22:00,0.06830053594183239,0.12174448266612992,-0.06905755299377853
2020-01-01 05:23:00,0.0533431247130667,-0.07040487282722215,-0.14306267005787904
2020-01-01 05:24:00,0.14325941069473952,-0.12164645892061292,-0.2911727462277618
2020-01-01 05:25:00,-0.031389963553316635,-0.08907251949841928,-0.013951272196294013
2020-01-01 05:26:00,0.03283706809227651,0.1755865522030138,0.025477292327386495
2020-01-01 05:27:00,-0.14074838185679883,-0.035253286285042984,0.25330580709818945
2020-01-01 05:28:00,-0.012627850070760713,0.03297653471294118,-0.026920725125857713
2020-01-01 05:29:00,0.07587214097303693,0.043751432161846515,-0.18356660252867693
2020-01-01 05:30:00,-0.045564842553032635,-0.07886533012125246,0.021291173237644186
2020-01-01 05:31:00,-0.008068990373558505,0.07787584712436614,0.28787133331748915
2020-01-01 05:32:00,-0.07384083508901347,-0.04913504253076856,0.08404837430314505
2020-01-01 05:33:00,-0.06319286085435902,-0.07805903049008113,0.21078036251223026
2020-01-01 05:34:00,0.04954811480309883,-0.06174534974778067,-0.10934073230656621
2020-01-01 05:35:00,-0.24406891181219903,0.030081780553490943,0.09365228938403607
