time_index,Var1,Var2,Var3
2020-01-01 03:19:00,-0.0025318276301737976,-0.030244101989126762,0.7996164138433277
2020-01-01 03:20:00,0.0861755711041271,0.06613000148686506,0.769699419573201
2020-01-01 03:21:00,-0.011568624225637383,0.01506345401561171,0.9141083502966907
2020-01-01 03:22:00,-0.0994880309231066,-0.009541158341932674,0.8265028345984351
2020-01-01 03:23:00,0.01169808929868063,-0.00998600608793274,0.8993327702533447
2020-01-01 03:24:00,0.2695591855665369,-0.002203600345158291,0.9631505733722416
2020-01-01 03:25:00,0.0600621835494098,0.021937999222301174,0.802291588818745
2020-01-01 03:26:00,-0.08640093775395487,0.08018689922637588,0.7779461941053106
2020-01-01 03:27:00,0.11930136193510772,-0.1735853333770465,0.8388118018162604
2020-01-01 03:28:00,-0.06250169529029541,-0.028064518465591985,0.729489592081131
2020-01-01 03:29:00,0.08859201890461313,0.07212107427455644,0.8233014243552194
2020-01-01 03:30:00,-0.053571126606254786,0.07554511176448737,0.6625008625871615
2020-01-01 03:31:00,-0.08160205418449373,-0.16333490998265146,0.8951672778875385
2020-01-01 03:32:00,0.14735836805968,0.04442144636901389,0.76434368884976
2020-01-01 03:33:00,-0.008476458896434448,-0.18289416389330795,0.8453480231080643
2020-01-01 03:34:00,-0.08925083479480084,-0.05102837323853203,0.9413202677546701
2020-01-01 03:35:00,0.16295456696951538,0.20195775337429583,0.7774285178633962
2020-01-01 03:36:00,0.04888960498590863,-0.06148585582611556,0.7585804358800485
2020-01-01 03:37:00,-0.09708235311081559,-0.020699943626305874,0.9076873265492135
2020-01-01 03:38:00,0.06339779058796356,0.04578003061198982,1.0614754418838621
2020-01-01 03:39:00,0.06259574677502502,0.09683072556315021,0.7369312912870543
2020-01-01 03:40:00,-0.0056221025295088,-0.14496419133135463,0.907194221979993
2020-01-01 03:41:00,-0.03265792048242278,0.025103625563204682,0.833160158550864
2020-01-01 03:42:00,0.09429101016804517,0.18601113771617342,0.8807032846730106
2020-01-01 03:43:00,-0.015985278494736088,0.03417180104959314,0.877600546198262
2020-01-01 03:44:00,-0.005938463345052993,-0.06303830979340037,0.9545319351193022
2020-01-01 03:45:00,0.13601514285182933,0.2691775893848329,0.9302801298921607
2020-01-01 03:46:00,-0.09873842075681317,-0.18061188730033773,0.8388059374185672
2020-01-01 03:47:00,-0.08490574646552725,-0.08050486531896525,0.9630536855404349
2020-01-01 03:48:00,-0.019016868858973274,0.2042521652517767,0.6606269302778935
2020-01-01 03:49:00,0.017918410400631257,-0.07457333771924068,0.8630310708817889
2020-01-01 03:50:00,0.08281895423656192,0.2229391126143632,1.0320155484609184
2020-01-01 03:51:00,0.14760958738379068,0.029488214039225347,0.8057281868956239
2020-01-01 03:52:00,0.030348843976018072,0.005225859839786798,0.6553678938921161
2020-01-01 03:53:00,-0.015457986217422975,0.0074517144854845336,0.8535041801990859
2020-01-01 03:54:00,-0.10009359925617958,-0.048918777470384034,0.8218261582105342
2020-01-01 03:55:00,-0.01997662000986482,0.022178348250992488,0.9611899835868599
2020-01-01 03:56:00,0.12417726183172018,-0.1775138683660511,0.8082903622088183
2020-01-01 03:57:00,-0.2017073643236274,-0.21784586747488865,0.8206817185142619
2020-01-01 03:58:00,-0.16545324798622651,-0.2078569966079205,1.1377306558768605
2020-01-01 03:59:00,-0.10444954184505735,-0.1650132381245059,0.8753095213174409
2020-01-01 04:00:00,0.07331225599797891,-0.04356157551695537,0.9308136347462039
2020-01-01 04:01:00,-0.005991991812267772,-0.009600641043050166,0.7434064285753401
2020-01-01 04:02:00,-0.07674342580614074,-0.005207289398726014,0.7849500507997125
2020-01-01 04:03:00,0.04896233130102975,0.10388646793941411,0.7645634223657636
2020-01-01 04:04:00,0.07300258248389799,-0.09850216931336062,0.9293834135727849
2020-01-01 04:05:00,-0.0932900019329672,-0.08705110365499835,0.9135292943281532
2020-01-01 04:06:00,-0.1015878290884529,0.003946929110736186,0.8963055319745035
2020-01-01 04:07:00,0.005545018635460528,-0.060142029033736395,0.7828405944011032
2020-01-01 04:08:00,-0.23680984958416174,-0.1416852235050954,0.6755937885615905
2020-01-01 04:09:00,-0.06353004003913652,-0.01822069137223982,1.068336419371404
2020-01-01 04:10:00,-0.013454072375410929,0.08736975036473275,0.853383868883656
2020-01-01 04:11:00,0.04912208556899223,-0.12470961031854011,0.9836332331658892
2020-01-01 04:12:00,-0.07185920586192844,0.02255400100923262,0.8281319199317965
2020-01-01 04:13:00,-0.005421786338592253,0.1664250924972939,0.8277287426991081
2020-01-01 04:14:00,0.002986373840474419,0.04834172550229418,0.8447878970816728
2020-01-01 04:15:00,0.14270142761421967,0.2430729614250577,0.7939577722260859
2020-01-01 04:16:00,0.11850105313715552,0.06628220905347801,0.8943218696803146
2020-01-01 04:17:00,0.026924383866460202,-0.03779116800734383,0.7868748424025169
2020-01-01 04:18:00,0.03274979591089601,-0.1375963755648173,0.8770520513150912
2020-01-01 04:19:00,-0.09499677277304668,-0.0785581324549044,0.826106383646059
2020-01-01 04:20:00,-0.0402799779303704,-0.22451523199419832,0.8957589218071272
2020-01-01 04:21:00,0.04681046433133434,-0.10814028602088947,0.8345417886134772
2020-01-01 04:22:00,-0.029873886342969082,0.015818704251275996,0.7101933790295919
2020-01-01 04:23:00,0.17733605062240362,0.00895464477220044,0.8015278245167075
2020-01-01 04:24:00,-0.1205269256589618,-0.1242431371967139,0.7433804796909455
2020-01-01 04:25:00,0.06896963336338317,0.10774885890275819,0.8420953615761589
2020-01-01 04:26:00,-0.03574882011411256,-0.17184351485200516,0.8643515701053431
2020-01-01 04:27:00,0.16084273280585087,0.06494231218469396,0.7493292889893849
2020-01-01 04:28:00,0.025242184637820672,0.1434435866150672,0.8903793963564269
2020-01-01 04:29:00,-0.10718448499858135,-0.10784492002698837,0.8479722900883113
2020-01-01 04:30:00,-0.15430766850153146,0.008711358056553625,0.8988711974023645
2020-01-01 04:31:00,0.012499291594158673,-0.07296802072271841,0.9266180798760978
2020-01-01 04:32:00,-0.11364070262897759,-0.10352287428658563,0.7104941633351357
2020-01-01 04:33:00,0.08480370372787253,0.0872763511837435,0.7984292716986765
2020-01-01 04:34:00,-0.05085378649857948,0.05487807380762168,0.879615454305198
2020-01-01 04:35:00,-0.000511151552865667,0.03365878540063643,0.790124957113079
2020-01-01 04:36:00,0.12354917436211746,-0.034371919062140883,0.9311529168637669
2020-01-01 04:37:00,-0.02362976627915692,0.06245160839536279,0.729571602181369
2020-01-01 04:38:00,-0.02450625870266824,-0.18814713211249656,0.7588399067044961
2020-01-01 04:39:00,-0.10611969123645414,-0.09714933263379624,0.8969291170088689
2020-01-01 04:40:00,-0.027452730072695282,-0.07656654570905247,0.7255141884343906
2020-01-01 04:41:00,-0.013592730459452446,-0.043558463556622504,1.0274220941658474
2020-01-01 04:42:00,0.12330053752301279,0.12103517310078506,0.8038079050804331
2020-01-01 04:43:00,-0.06271417925714477,-0.09284637975313145,0.8774401118855187
2020-01-01 04:44:00,-0.11139247475576625,-0.11699120490576893,0.8981015281378291
2020-01-01 04:45:00,0.0072105734859651376,-0.041614862069103836,0.8721405960437211
2020-01-01 04:46:00,-0.07660633934685851,0.12248896207694748,0.7340577784747886
2020-01-01 04:47:00,0.13262984965272404,0.09514175397217123,0.9556977856172664
2020-01-01 04:48:00,-0.14266973612930278,0.0019182155125414407,0.7299235998183291
2020-01-01 04:49:00,-0.11611697900457002,-0.29415288699336406,0.8117899123004781
2020-01-01 04:50:00,-0.006489374191065424,0.1206517498290589,0.8748414501563767
2020-01-01 04:51:00,0.017665648412297095,-0.08237083361552837,0.7422534303047509
2020-01-01 04:52:00,-0.11590761114114854,-0.15162081343383133,0.7577754969987451
2020-01-01 04:53:00,0.20407767068080573,-0.07059448424546427,0.922943622694439
2020-01-01 04:54:00,0.1860559303440074,0.2546252370643109,0.9454934870806895
2020-01-01 04:55:00,-0.02948857929751903,-0.1075938606863274,0.9275924145851383
2020-01-01 04:56:00,-0.013464044466549252,-0.018070396878502204,0.7714753213422472
2020-01-01 04:57:00,-0.28782128776693494,-0.06172250176272978,0.7435999274225583
2020-01-01 04:58:00,0.015660207387006127,0.0420518614238339,0.8534579645018351
2020-01-01 04:59:00,-0.021342139476400204,-0.12334242841206415,0.9802897013230796
2020-01-01 05:00:00,0.024452067657286563,-0.03312804605277881,0.9353447488477173
2020-01-01 05:01:00,0.15839643263352987,0.1593201282616889,0.9245151747899485
2020-01-01 05:02:00,-0.08180389904729328,-0.33152433070695186,0.7923790402970201
2020-01-01 05:03:00,0.021333778581746007,0.021303039507841112,1.045488782109044
2020-01-01 05:04:00,0.12944780559690303,0.21926381848226476,0.8869227812845234
2020-01-01 05:05:00,0.05649769459512556,-0.1792200240964362,0.8957234255002142
2020-01-01 05:06:00,0.06435515981800291,0.03679306336676612,0.9921589080754925
2020-01-01 05:07:00,0.021905442383744908,0.1304498844283951,1.045002197759481
2020-01-01 05:08:00,-0.020335154870836245,0.0483137227793069,0.8740751361363127
2020-01-01 05:09:00,0.04873621037950369,0.15502679277096798,0.7649638845191444
2020-01-01 05:10:00,-0.11130532667022795,-0.019911452835465436,0.8550292581771466
2020-01-01 05:11:00,0.029430365776118086,0.12490716248149997,0.7080517267192462
2020-01-01 05:12:00,-0.09459040112555545,-0.1745958993083457,0.7899806428531471
2020-01-01 05:13:00,0.047389908218746946,0.1038530447210777,0.7881060120598892
2020-01-01 05:14:00,0.034815475377229545,-0.11675775631412019,1.0184497951616431
2020-01-01 05:15:00,-0.034374609151796874,-0.011241033315394517,0.9273358528014461
2020-01-01 05:16:00,-0.10571304720845696,-0.2076745362267603,1.0126330030474477
2020-01-01 05:17:00,0.08421662749900231,0.10033811526135461,0.9310012584651501
2020-01-01 05:18:00,0.087862807310224,0.023545413932150795,1.059486536360368
2020-01-01 05:19:00,0.17700683272349907,-0.059268433917622015,0.9744408058312761
2020-01-01 05:20:00,0.037542617747749966,-0.11125392401440462,0.8276824753333252
2020-01-01 05:21:00,0.07550283449857097,-0.029476365494188948,0.785913915457731
2020-01-01 05:22:00,0.04467053229173974,-0.07833246816604147,0.6646991534003417
2020-01-01 05:23:00,0.19120263011736446,0.022179398123986137,0.64415066492774
2020-01-01 05:24:00,0.04335624588794063,0.05965274832498314,0.7180315908519971
2020-01-01 05:25:00,0.007176926772402597,-0.08761900371653857,0.8712387419225676
2020-01-01 05:26:00,0.17239385449127723,-0.03195064118895456,0.8597053972455038
2020-01-01 05:27:00,-0.04159528112756696,0.13225304444410563,0.7747210632408428
2020-01-01 05:28:00,0.08695323430834911,0.20427148989811536,0.7963155494298066
2020-01-01 05:29:00,-0.0678718994029073,0.011492755362390153,0.8742703346315563
2020-01-01 05:30:00,-0.030452841597273534,-0.0799487322674916,0.8373961506931701
2020-01-01 05:31:00,0.012981773167877186,0.11700379661542197,0.705546283500633
2020-01-01 05:32:00,-0.08240724763222256,0.046737017545418265,0.6892364089604156
2020-01-01 05:33:00,-0.10708008858401488,0.04784004395164454,0.9209846653623257
2020-01-01 05:34:00,-0.051536539815873784,-0.0323282352903152,0.9012971392910664
2020-01-01 05:35:00,0.05392713610002438,-0.10727427115344944,0.8111769327993934
2020-01-01 05:36:00,-0.0014962171367493941,-0.0761598396934875,0.9432748125147797
2020-01-01 05:37:00,0.07811265171307875,-0.10698160207702298,0.8333580490863142
2020-01-01 05:38:00,-0.09262664059309686,-0.031493814028764514,0.7731258705687019
2020-01-01 05:39:00,-0.08037398429409588,0.04728772848843886,0.9180672617007651
2020-01-01 05:40:00,-0.026961457179774648,0.06603663845802935,0.958187883325082
