time_index,Var1,Var2,Var3
2020-01-01 00:00:00,0.048466770106109086,1.0151037377580925,-0.06901217708259758
2020-01-01 00:01:00,-0.0531771079821488,1.123136239507014,-0.02625754937644236
2020-01-01 00:02:00,0.0647610182005663,0.7873331600663767,0.019718456738015595
2020-01-01 00:03:00,0.14842170290697543,0.9597515697457997,-0.3013604165052305
2020-01-01 00:04:00,-0.06781497662244038,0.8455156894320162,0.11043717790386218
2020-01-01 00:05:00,-0.1651627624997006,0.8938935865101254,-0.06182578448516811
2020-01-01 00:06:00,-0.044962271978040765,0.958035996810911,0.059900434665221686
2020-01-01 00:07:00,0.06351551978882553,1.0186293112901996,-0.044064279093655796
2020-01-01 00:08:00,0.006898162391765753,0.974885884029893,0.03172666635353534
2020-01-01 00:09:00,-0.12071297405382367,0.9300630921195108,0.18243718598088032
2020-01-01 00:10:00,0.04057982415610946,0.898474781412455,0.11206139381521213
2020-01-01 00:11:00,-0.12331050006483919,1.0340694963481463,0.1256847216548471
2020-01-01 00:12:00,-0.21729538178312585,1.0421780658851134,-0.005345904321231776
2020-01-01 00:13:00,0.011472217432124465,0.8653362595739629,0.0012184599411142177
2020-01-01 00:14:00,-0.13958918108998192,1.0489409436491721,-0.017370337960944893
2020-01-01 00:15:00,-0.1042231749047366,0.9782007921002189,0.01984535137966207
2020-01-01 00:16:00,-0.06001649499605086,0.9770738052292011,-0.12503370419838764
2020-01-01 00:17:00,0.0842719692454287,0.9726223200542075,-0.31259935033631325
2020-01-01 00:18:00,0.01593976144148776,0.7864354715403182,0.021921010567264552
2020-01-01 00:19:00,-0.007331299731310321,0.871763463197675,0.0020822666635765845
2020-01-01 00:20:00,-0.22448269165727633,0.7215653875466044,0.044353115173501115
2020-01-01 00:21:00,-0.1781050027485554,0.8596835069920631,0.19487339097684353
2020-01-01 00:22:00,0.12003809740994685,0.9148423104668068,-0.03633606297254159
2020-01-01 00:23:00,0.1260290636317392,0.9120287750096072,-0.02754169709743208
2020-01-01 00:24:00,-0.06970002297380344,0.9071427210299059,0.10976530833450798
2020-01-01 00:25:00,-0.06434989699114084,0.844167741221769,0.012004013590658724
2020-01-01 00:26:00,-0.039718520513649554,0.98274830763339,0.03709157911915356
2020-01-01 00:27:00,0.09768043893243449,0.8223055659408309,-0.17475355792798974
2020-01-01 00:28:00,-0.09812913092890724,0.9244384736246745,0.16367810950468464
2020-01-01 00:29:00,0.03294324593458337,1.1322871324828112,0.004656394433900226
2020-01-01 00:30:00,0.040928361246426515,0.9584244631303099,-0.13198125297210123
2020-01-01 00:31:00,0.16668146988941898,1.05585060818707,-0.159383711503815
2020-01-01 00:32:00,-0.08502752274631342,1.0567207006208696,-0.13907779081909588
2020-01-01 00:33:00,-0.02430531704244709,0.867526142496926,-0.060634498597994774
2020-01-01 00:34:00,-0.09028028660717016,0.8946778263968751,0.016768975413768254
2020-01-01 00:35:00,-0.04623920313876247,0.8202804871294427,0.05699426413451805
2020-01-01 00:36:00,-0.10986098772790279,0.9229600048948773,0.046394111410822086
2020-01-01 00:37:00,-0.026589290653061454,1.1289654995400338,0.15661680080463472
2020-01-01 00:38:00,-0.011582183220996155,0.9647715782002234,0.037304599348360355
2020-01-01 00:39:00,0.11380515245760599,0.8867003001855356,-0.06814581537978767
2020-01-01 00:40:00,-0.07901670767981983,1.0668228570736455,-0.005062177752057771
2020-01-01 00:41:00,-0.05020921095571967,0.8700510578982616,0.13637529871774767
2020-01-01 00:42:00,0.20483195827705508,1.0472283421954125,0.02398087938066837
2020-01-01 00:43:00,0.006544492972986754,0.8753269411173658,0.011228739478111958
2020-01-01 00:44:00,0.20592281976948412,0.9027225501495004,-0.1760697832620181
2020-01-01 00:45:00,0.028525839427273516,0.9846166217051581,-0.01938681759287093
2020-01-01 00:46:00,0.10552615390940029,0.9213070867351256,-0.04117770253022147
2020-01-01 00:47:00,0.1503328051201286,0.8966177098093504,-0.08600469700760278
2020-01-01 00:48:00,-0.0004488462952749895,0.9596549744594555,0.11841866571708135
2020-01-01 00:49:00,0.10096517820563684,1.093431616571519,-0.007491880815332051
2020-01-01 00:50:00,-0.10224549188308646,0.8394875192406993,0.2271560962039023
2020-01-01 00:51:00,0.1076989773408794,1.0402440027192357,-0.10639967005296097
2020-01-01 00:52:00,-0.06544780740313831,1.0605490336790069,0.27613861257424954
2020-01-01 00:53:00,0.044245040924885584,0.9672746153616604,-0.040331651615181936
2020-01-01 00:54:00,0.054055863642689765,0.7056916076963101,-0.08945480386566106
2020-01-01 00:55:00,0.1019087731387663,0.8859229604779377,-0.0014820977013888237
2020-01-01 00:56:00,0.052598600099071795,1.0374085571922682,-0.08342076208178878
2020-01-01 00:57:00,0.08942691569184641,1.0225630575846685,-0.10897970780045015
2020-01-01 00:58:00,0.07468571076549275,0.8429636735577024,-0.031269849303823746
2020-01-01 00:59:00,0.06276290908353561,0.8429763161289159,0.020677084288357128
2020-01-01 01:00:00,-0.04485979279226553,0.8430766259173811,-0.0020043126178825414
2020-01-01 01:01:00,0.0694907781068841,0.9877367612997253,-0.10969331481337542
2020-01-01 01:02:00,-0.06370782763595814,0.7683935655876977,0.27944852288914823
2020-01-01 01:03:00,-0.016519813411759187,0.7167527767214437,-0.09835418328737859
2020-01-01 01:04:00,0.21828801843121554,0.8701851098149014,-0.16325101774231288
2020-01-01 01:05:00,0.04233805846901988,1.0421703211523605,-0.14528453956346257
2020-01-01 01:06:00,0.08632994742044313,0.7399061275213061,-0.059652311473999825
2020-01-01 01:07:00,-0.1828729360113608,0.9394463671367445,0.11877737457543557
2020-01-01 01:08:00,-0.14274954851435115,0.7343104546412935,0.3597320992214909
2020-01-01 01:09:00,-0.11982594539237733,0.8562330630990929,0.14606920929313985
2020-01-01 01:10:00,0.04173344604729759,0.8890243609933873,-0.11710081414013578
2020-01-01 01:11:00,-0.1468357809859789,0.861467771940406,0.043879785109437144
2020-01-01 01:12:00,-0.007437637023640863,0.8489795480420999,-0.050610084096095326
