time_index,Var1,Var2,Var3
2020-01-01 00:28:00,0.08616129177889303,-0.07774517674780085,1.1369202750895429
2020-01-01 00:29:00,0.053243248573782445,0.06450857786661221,1.1819698993257706
2020-01-01 00:30:00,-0.06515601236014505,0.017431435531801133,1.2382417112309796
2020-01-01 00:31:00,-0.14008551026262603,0.07068865309671996,1.2752489359022783
2020-01-01 00:32:00,-0.14314441866934785,0.14871429497795197,1.2036125650486849
2020-01-01 00:33:00,-0.12395314489705284,-0.07403640949273442,1.3157424364903143
2020-01-01 00:34:00,-0.10458110449038546,0.1712309429576449,1.3474145328415554
2020-01-01 00:35:00,-0.008647192084891765,-0.05349504350620728,1.2448208325870205
2020-01-01 00:36:00,0.05125303750871021,0.05200072532598193,1.2958717690873027
2020-01-01 00:37:00,-0.15093973290530555,0.11206158945096038,1.5774647339134615
2020-01-01 00:38:00,-0.05440559500257616,0.07480397405514791,1.5474502798856704
2020-01-01 00:39:00,0.021469250365148927,0.16444256122397227,1.4502592522442599
2020-01-01 00:40:00,0.016602399007213657,-0.20289659151605502,1.179183220000361
2020-01-01 00:41:00,0.08836631542105003,0.20758502457789596,1.2706882702063804
2020-01-01 00:42:00,-0.1019388900102382,0.15266714102322226,1.4468474198241548
2020-01-01 00:43:00,-0.22461964438734322,0.1722761725774894,1.541806353275562
2020-01-01 00:44:00,-0.21736796718129112,0.001791441352523293,1.6157928083467632
2020-01-01 00:45:00,-0.1656804919686523,0.2651941105815838,1.5801078068549517
2020-01-01 00:46:00,-0.233522657372565,0.028660710993219485,1.790960112303914
2020-01-01 00:47:00,-0.3626450790122117,0.15770949186131897,2.0186146674492704
2020-01-01 00:48:00,-0.28453189639203486,0.136730681556389,2.414785117371361
2020-01-01 00:49:00,-0.2839975084678468,0.2146267157163365,2.562019958904612
2020-01-01 00:50:00,-0.1691355537675142,-0.047233936805759436,2.596222450401621
2020-01-01 00:51:00,-0.1639812647161424,0.2223234816515426,2.7151121197837815
2020-01-01 00:52:00,-0.03804440830045002,-0.3247916747847807,2.670172250017054
2020-01-01 00:53:00,-0.020906689353916666,0.19778440075750686,2.5121976806372985
2020-01-01 00:54:00,0.08980555839184697,-0.18001819124059798,2.4699191611976294
2020-01-01 00:55:00,0.23153159187967268,0.12004938141244981,2.5064051310510784
2020-01-01 00:56:00,0.11318949060715026,0.17644316644192598,2.291537951572902
2020-01-01 00:57:00,0.14024822255911656,0.1328542787615125,2.4183285430362966
2020-01-01 00:58:00,0.13175595691983938,-0.009466347754535281,2.509923041905735
2020-01-01 00:59:00,0.04120756737648704,0.10139741132586981,2.3849232569955494
2020-01-01 01:00:00,-0.03432243899997074,-0.18499192292664887,2.3066208483512414
2020-01-01 01:01:00,-0.1171340517210295,0.36224538731185363,2.2198651242296554
2020-01-01 01:02:00,0.07988854070815503,-0.16270023749850307,1.993261065861009
2020-01-01 01:03:00,0.0657865369110337,0.14516605933505955,1.8959184679790408
2020-01-01 01:04:00,-0.13470462231180735,0.06267102350554188,1.8970117521493863
2020-01-01 01:05:00,-0.13178898483402798,0.016734048226863654,1.8204208265228838
2020-01-01 01:06:00,-0.19990281639741578,0.3278889674589815,1.864431934895918
2020-01-01 01:07:00,-0.11471123584283507,-0.023436105088716935,1.876595121490374
2020-01-01 01:08:00,-0.0398666827277713,0.2650601116234817,1.8603265086200698
2020-01-01 01:09:00,-0.08980195585141432,-0.1767138515161978,1.78860263212712
2020-01-01 01:10:00,-0.13519357060970952,0.21187084109840632,1.7266028449566464
2020-01-01 01:11:00,-0.07643022416956993,-0.05453629511976667,1.589490156007171
2020-01-01 01:12:00,-0.11985504109037919,0.08862401591353215,1.6145603330462137
2020-01-01 01:13:00,-0.00609202159106733,-0.15550965949421702,1.6144284900031516
2020-01-01 01:14:00,-0.10347445615880989,0.06205817769738979,1.836662334198504
2020-01-01 01:15:00,-0.12734808934222508,0.2914057285829632,2.03896389092583
2020-01-01 01:16:00,-0.07226056367974656,-0.01776112379240361,1.8816824791551607
2020-01-01 01:17:00,-0.17426674105618506,0.3313288411621859,1.9134265338535763
2020-01-01 01:18:00,-0.15528926663271878,-0.16422548954299943,1.9464449585371015
2020-01-01 01:19:00,-0.0807016517661215,0.20274662131326415,1.9341869188217684
2020-01-01 01:20:00,-0.16187171563311167,-0.050740073528524776,1.9075322218436226
2020-01-01 01:21:00,0.017265703599538815,0.03375109060684603,1.6403870750432528
2020-01-01 01:22:00,0.08490218301497002,0.06207979643047189,1.834345970538994
2020-01-01 01:23:00,0.010134625051802917,0.002462226463172219,1.8430675468387745
2020-01-01 01:24:00,-0.027894637580625003,0.04043861964529026,1.6895514246984187
2020-01-01 01:25:00,-0.013682064055503556,-0.013903477489301059,1.6028882434482827
2020-01-01 01:26:00,0.05975619262074467,0.038926111796445464,1.5918922371109263
2020-01-01 01:27:00,-0.05695338368362181,-0.017005275002344028,1.6336744745907519
2020-01-01 01:28:00,-0.04946492189597769,0.11386583180259388,1.3876485968905605
2020-01-01 01:29:00,-0.19064913052965357,0.22017388884201725,1.5278621943640152
2020-01-01 01:30:00,-0.04668510958154598,-0.17828462976172965,1.5395597891190456
2020-01-01 01:31:00,-0.03599586305609724,0.12971609126630415,1.5206157510359786
2020-01-01 01:32:00,-0.1356341760384981,-0.041098159575550325,1.6676953002195551
2020-01-01 01:33:00,-0.0930619560053697,0.0901359768674899,1.7549177853001232
2020-01-01 01:34:00,-0.07950796501953403,-0.019170274999629047,1.5304410531271724
2020-01-01 01:35:00,0.031243737790565274,0.06437397061939801,1.446555959147823
2020-01-01 01:36:00,0.10710648201409508,-0.05360857128854962,1.4460374801378915
2020-01-01 01:37:00,-0.0863853466609571,0.06459925907306453,1.5031040834064158
2020-01-01 01:38:00,-0.0025132532102712657,0.11727366069388051,1.5140207109919237
2020-01-01 01:39:00,-0.08000148848057642,-0.01612365591012331,1.601011328942949
2020-01-01 01:40:00,0.01904272519374693,0.19105470478634873,1.5623486709211887
2020-01-01 01:41:00,0.06932308047204065,-0.0990834844879312,1.6722792790140393
2020-01-01 01:42:00,0.15943163725452753,0.1726440334097517,1.624986335010877
2020-01-01 01:43:00,0.013392325859277868,-0.21782261305399123,1.5943184328663471
2020-01-01 01:44:00,-0.09833800574329511,0.14411612786576275,1.569970590535709
2020-01-01 01:45:00,0.024256303344981592,-0.014764265296753634,1.6248523598482052
2020-01-01 01:46:00,0.15845733553767927,0.12206846298891985,1.8105604861283124
2020-01-01 01:47:00,0.10738735039356048,0.028228314207859234,1.7410441690017622
2020-01-01 01:48:00,-0.041036036203556135,0.016274376162410443,1.7112625790968523
2020-01-01 01:49:00,0.10572449216575847,0.11100202192872549,1.782877965313074
2020-01-01 01:50:00,-0.1414767641263377,-5.541033951339536e-05,1.9849563480957946
2020-01-01 01:51:00,-0.0813522865356262,0.3140673043296405,1.989504736300867
2020-01-01 01:52:00,-0.05630153592334909,-0.14077520871601282,2.069441642121632
2020-01-01 01:53:00,0.021560681565550542,-0.06799276001938392,2.2008909814151085
2020-01-01 01:54:00,-0.09535768767971732,0.08960264060825708,2.21604789751983
2020-01-01 01:55:00,-0.23318383763942951,0.04763605491277137,2.401518444046156
2020-01-01 01:56:00,-0.1426008647789055,0.1908995603115623,2.118300210373586
2020-01-01 01:57:00,0.11902318773151072,0.20132669500774897,2.274815944264641
2020-01-01 01:58:00,0.22451675830134427,0.07583514404634509,2.4122452899840243
2020-01-01 01:59:00,0.18133440926011773,0.14641805885138592,2.3739678883873543
2020-01-01 02:00:00,0.08457594463081818,-0.12711370797122334,2.185321727291276
2020-01-01 02:01:00,0.06282671874410765,-0.05529163152093775,2.0014407718085034
2020-01-01 02:02:00,0.12400032659323745,0.23079753918839951,1.9338857177667577
2020-01-01 02:03:00,0.19786511842270754,0.060298972246933966,1.946130092965292
2020-01-01 02:04:00,-0.017002876334291928,-0.09584608469233295,1.8278164490956674
2020-01-01 02:05:00,-0.12786823721806753,0.151930372471685,1.7089697575738523
2020-01-01 02:06:00,0.07853401260049353,-0.24633466498013382,1.784874694448399
2020-01-01 02:07:00,0.14478940916796126,0.14209763853873464,1.8070265622279766
2020-01-01 02:08:00,0.24583348540928468,0.03213562623886493,1.8867834525181548
2020-01-01 02:09:00,0.11304163614180261,0.1049604563032768,1.6538341599142814
2020-01-01 02:10:00,0.2518680402263789,0.11187138092674376,1.907546923376766
2020-01-01 02:11:00,0.22533249915049544,0.2533178087219392,1.9755979024036847
2020-01-01 02:12:00,0.20342529721504476,0.13148268504066082,1.9744998834949878
2020-01-01 02:13:00,0.18213167390826723,0.2309624048030366,1.9841959502408966
2020-01-01 02:14:00,0.03021719791460012,-0.048023962436540876,1.9328795391036644
2020-01-01 02:15:00,-0.14974535534426273,0.29270865391442835,1.9766453033470914
2020-01-01 02:16:00,-0.1346372783773378,-0.014567773718389687,2.1054875280600553
2020-01-01 02:17:00,-0.15905386425186505,-0.09701533893419231,2.115588281687573
2020-01-01 02:18:00,-0.060618877161063164,-0.03096054539461819,2.049746194381837
2020-01-01 02:19:00,-0.0977478624121461,0.03963650506075975,2.0429000674010065
2020-01-01 02:20:00,-0.166855851316367,-0.09140462882136802,1.9691679304457324
2020-01-01 02:21:00,-0.06075031630195305,0.2667412025537748,1.8945687750962603
2020-01-01 02:22:00,-0.03891231827917884,-0.12798611519591968,1.7996828864452548
2020-01-01 02:23:00,0.06166347743193115,0.13385818127333216,1.9930767608459503
2020-01-01 02:24:00,0.29883654365531037,0.2766085160316372,2.072851100808037
2020-01-01 02:25:00,0.23188474413008087,-0.03284977632925962,2.1974688097820967
2020-01-01 02:26:00,0.10439131391130815,0.19602320653395672,2.1440267872465535
2020-01-01 02:27:00,0.20279503515153224,-0.03257102709871221,2.107225234872269
2020-01-01 02:28:00,0.15419502936741628,0.0275736829174143,2.234479461474348
2020-01-01 02:29:00,-0.0005850635383447822,-0.056838180984229936,2.1416523778748013
2020-01-01 02:30:00,-0.01987310955729818,0.15847621366635928,2.05276125822741
2020-01-01 02:31:00,0.04719683399436703,-0.06988014564180811,1.8518673092540554
2020-01-01 02:32:00,-0.08413432749872642,0.09933177726339369,1.8792358281190003
2020-01-01 02:33:00,-0.04774353999984599,0.009673879891964336,1.8505183210064864
2020-01-01 02:34:00,-0.08600167918541582,-0.02174919710412461,1.7558801253976795
2020-01-01 02:35:00,-0.05696007037698107,0.07403535918335695,1.7283959252114165
2020-01-01 02:36:00,0.07577893712095951,-0.04920414831055789,1.4973259466213291
2020-01-01 02:37:00,-0.06876596816517574,0.09603701388819794,1.5039861278206423
2020-01-01 02:38:00,-0.10175485929291891,0.14309069468807684,1.5208604945089537
2020-01-01 02:39:00,0.037516182003840465,-0.03313451060383562,1.4679553757283652
2020-01-01 02:40:00,0.14676591457311317,0.13384923387812697,1.519202546983231
2020-01-01 02:41:00,-0.11878848162856193,0.1351324232119508,1.6039883908331454
2020-01-01 02:42:00,-0.1458783973048234,0.042501964076482907,1.6868591400892359
2020-01-01 02:43:00,-0.17416271781381498,0.15352874728722232,1.759777102114013
2020-01-01 02:44:00,-0.10684511803188834,0.01899553490959366,1.8510077664401794
2020-01-01 02:45:00,0.008008593217407864,0.028098283353797954,1.6336658864994982
2020-01-01 02:46:00,0.19515339168130993,0.27828255655766954,1.7184955722773878
2020-01-01 02:47:00,0.08645480814401969,-0.08451561563400327,1.6447457887524175
2020-01-01 02:48:00,0.15122133513818453,0.26948901341277387,1.6357739888527156
2020-01-01 02:49:00,-0.07006233046040883,0.043487546142451844,1.5375825969855637
2020-01-01 02:50:00,0.034907787747782776,0.22763214504727608,1.563883994870249
2020-01-01 02:51:00,-0.14382508555989598,0.13240574675901406,1.6888242471790764
2020-01-01 02:52:00,-0.11243395113050292,-0.15646696191197856,1.6437418416922165
2020-01-01 02:53:00,0.013604066166267775,0.003958020369994366,1.6089271491192738
2020-01-01 02:54:00,0.14591498528683128,0.16649404529324832,1.7729861894710868
2020-01-01 02:55:00,0.23558826469052477,0.15519738217906384,2.0949116679516013
2020-01-01 02:56:00,0.26036361614968784,0.1756223901119554,2.078427971523781
2020-01-01 02:57:00,0.23206582001108939,0.1580876400350788,2.1950915374342364
2020-01-01 02:58:00,-0.015277885099510474,-0.17320889195101222,2.14949072042148
2020-01-01 02:59:00,0.023068582978015024,0.033406250527591136,1.890269969237327
2020-01-01 03:00:00,0.032325308249359294,-0.06453410241502133,1.8564712232769747
2020-01-01 03:01:00,-0.008638213273937132,0.002137379599676796,1.84106450743069
2020-01-01 03:02:00,-0.14034645827222023,0.2595447743443013,1.8810851895267002
2020-01-01 03:03:00,0.04951054069477734,-0.030246308405764498,1.7985192491817896
2020-01-01 03:04:00,0.25163268791381527,0.2545458920203921,1.951828140969906
2020-01-01 03:05:00,0.09657345541492776,0.08613823814202437,2.083599749487771
2020-01-01 03:06:00,-0.03247737134065932,0.11164037103360094,1.8993688646248483
2020-01-01 03:07:00,-0.0029910049449686626,-0.0382816388943334,1.8048686288799152
2020-01-01 03:08:00,0.16313492737691976,0.13077700391807776,1.7889876215843692
2020-01-01 03:09:00,-0.024769259061638363,-0.12466081277850576,1.7223365492558929
2020-01-01 03:10:00,-0.0045054075696076695,0.06973582846444794,1.6608776646982017
2020-01-01 03:11:00,0.06604501961854482,0.05035952784168318,1.6201377106502541
2020-01-01 03:12:00,-0.07698873872887545,0.11809156483593411,1.3756438628206786
2020-01-01 03:13:00,0.04930510243771142,-0.06353799163011296,1.5015717791638687
2020-01-01 03:14:00,-6.361955178898343e-05,0.13274101614161318,1.3115082722383502
2020-01-01 03:15:00,-0.059174466051455064,0.09882180197810114,1.1474107850086268
2020-01-01 03:16:00,0.13780084717590488,-0.028998334684964253,1.2090463151374897
2020-01-01 03:17:00,0.03942733933706206,0.05987704329968935,1.1495476787162133
2020-01-01 03:18:00,-0.08620063577355806,0.1431402075718442,1.2650085555720298
2020-01-01 03:19:00,-0.0204150493015125,-0.10100094006094731,1.2460041657330325
2020-01-01 03:20:00,0.13804159057035217,0.07623856527438147,1.3478169793396952
2020-01-01 03:21:00,0.08567395115694017,-0.01506760762521582,1.2461142121873086
2020-01-01 03:22:00,-0.09455561907225457,0.09406922808299073,1.2748557128701399
2020-01-01 03:23:00,-0.12405782531524888,0.18485169964001544,1.4357350760099157
2020-01-01 03:24:00,-0.04344514704872724,0.002079890284723669,1.4764406210956558
2020-01-01 03:25:00,0.08463584283323176,0.04768148838563979,1.3449818680799068
2020-01-01 03:26:00,-0.025868304971361708,-0.013768831504114658,1.1731299090338803
2020-01-01 03:27:00,-0.13786728170308904,0.20724251479921285,1.2870617613124529
2020-01-01 03:28:00,-0.009064442681402107,-0.08891842953029946,1.3192065935869217
2020-01-01 03:29:00,-0.20765223515397133,0.37065664713963103,1.2924554472054386
2020-01-01 03:30:00,-0.049625505640944714,0.01173927252664339,1.2957876078707984
2020-01-01 03:31:00,-0.07004795456502569,0.08718086702401691,1.3345674696585177
2020-01-01 03:32:00,-0.019638037377666978,-0.07599777667297361,1.3546371353386533
2020-01-01 03:33:00,-0.01993201591999251,0.11803236034560974,1.276034399616418
2020-01-01 03:34:00,0.045730471420037215,0.013267837388039029,1.1370578024939033
2020-01-01 03:35:00,0.08238628991303476,0.07770237536964546,1.2482529322457374
2020-01-01 03:36:00,0.11067289317676975,0.07786193652722537,1.326116728755309
2020-01-01 03:37:00,0.08485482372253225,0.09701084353573221,1.312889323780328
2020-01-01 03:38:00,0.04396602439351686,-0.1188210185866834,1.3504248154719678
2020-01-01 03:39:00,-0.06174306982394036,0.09931877713259371,1.3688894746116993
2020-01-01 03:40:00,0.05331799649625576,0.04923870429089785,1.259792417106223
2020-01-01 03:41:00,-0.2170212680201516,-0.05345532781592641,1.4899174920657718
2020-01-01 03:42:00,-0.17963500596018428,0.22825308905038977,1.4661564290217883
2020-01-01 03:43:00,-0.21594084424926013,0.09016021336079644,1.5500476734387163
2020-01-01 03:44:00,-0.07941351381838134,-0.15005118936770911,1.5788549537207488
2020-01-01 03:45:00,0.12641509409430846,0.1171131615182824,1.4500274111333646
2020-01-01 03:46:00,0.10767165790496061,0.01966354655477698,1.536014702517987
2020-01-01 03:47:00,-0.013184385689927934,-0.020620460029736293,1.3925644229853
2020-01-01 03:48:00,0.06460935217299499,-0.05480197819599233,1.2663834804739613
2020-01-01 03:49:00,-0.10407109029563846,0.20964689185373137,1.2755963483494261
2020-01-01 03:50:00,0.09870158899322634,-0.06570702741359091,1.1789058646747046
2020-01-01 03:51:00,0.2746614367078638,0.35641901216519056,1.3398490441077928
2020-01-01 03:52:00,0.23235497447578118,-0.10250672753725837,1.6788475935316836
2020-01-01 03:53:00,0.11381813445317515,0.035144249010618335,1.6052464700445948
2020-01-01 03:54:00,0.09021855897846495,-0.09466417241165004,1.5296044795393196
2020-01-01 03:55:00,-0.027807654967657858,0.06501928721525815,1.3455283401785165
2020-01-01 03:56:00,-0.09068130413864643,0.16348407173446997,1.2411992341590454
2020-01-01 03:57:00,-0.09469613501356772,-0.017604485111535034,1.38601201665595
2020-01-01 03:58:00,-0.007919287096013396,-0.1685524111149575,1.298539776306292
2020-01-01 03:59:00,-0.14785567361733645,0.07251656319384467,1.257711166273668
2020-01-01 04:00:00,-0.10340609851192092,0.07043993836917638,1.1679668756561172
2020-01-01 04:01:00,0.053905687925435555,-0.0457861657995594,0.915893213627209
2020-01-01 04:02:00,-0.013170241277486453,0.05395397449656411,0.9691643853889867
2020-01-01 04:03:00,-0.0831679427352126,0.1808870373670532,1.0145220445034764
2020-01-01 04:04:00,0.04050204421256861,-0.08627360473603145,0.9488825222862398
2020-01-01 04:05:00,0.010574718574729958,-0.039586091883604096,0.6947698419089722
2020-01-01 04:06:00,-0.08296022108924966,-0.0407721079328832,0.7119939991600753
2020-01-01 04:07:00,0.004154170815678884,0.10380878974900043,0.5804570323361241
2020-01-01 04:08:00,0.10936323390426245,0.03042237483875987,0.7543288052819566
2020-01-01 04:09:00,0.11582683514833185,0.12280831122156806,0.7988297647625607
2020-01-01 04:10:00,0.09270039896269988,0.0720557384267629,0.9546397085227143
2020-01-01 04:11:00,0.027301701879459524,0.17454318079186862,0.9222600020270356
2020-01-01 04:12:00,0.007257787224484662,-0.12944088726671135,0.8357442537393547
2020-01-01 04:13:00,0.016636536012492147,0.038298772485853234,0.8004795295411137
2020-01-01 04:14:00,-0.01119363666730574,0.02341797571629299,0.7257005985847058
2020-01-01 04:15:00,0.0551274949891843,-0.09104044018942446,0.7761785207580532
2020-01-01 04:16:00,0.04824366777767934,0.10162749098306795,0.8050909418482163
2020-01-01 04:17:00,0.043714398010099416,0.051152968674006476,0.6155656925402749
2020-01-01 04:18:00,0.12029095993404665,0.0943140650840975,0.8615484279712752
2020-01-01 04:19:00,0.14336910420355536,0.2656189211086984,0.9683875390643947
2020-01-01 04:20:00,0.056251106126521414,0.03921795641468701,1.1504046110553632
2020-01-01 04:21:00,-0.055989291380807604,0.10053359981809483,1.214572503411181
2020-01-01 04:22:00,0.03390689954846354,0.09947412836446684,1.2781199432040855
2020-01-01 04:23:00,0.048197640472328905,0.08602963964565721,1.371594469527793
2020-01-01 04:24:00,0.10722937238974627,-0.00932807362915325,1.419228827203023
2020-01-01 04:25:00,-0.08383367403262273,0.01887162407035333,1.4896673429849692
2020-01-01 04:26:00,-0.08801910552124298,0.10341446104888026,1.5675164978312988
2020-01-01 04:27:00,-0.13902902782308882,0.16517022956318858,1.5310143391992757
2020-01-01 04:28:00,0.09600253620844655,0.08380784359965715,1.4536794590112434
2020-01-01 04:29:00,0.1573123733130543,0.02093271264026883,1.6566429009749712
2020-01-01 04:30:00,-0.05940983112280834,0.045304564577862916,1.6338813596930262
2020-01-01 04:31:00,-0.28254084465840346,0.23618338935698652,1.9612901262561035
2020-01-01 04:32:00,-0.026015525658911964,-0.07565146934219506,1.6519420276584396
2020-01-01 04:33:00,-0.22579801684328557,0.11978718364630206,1.7856654035774346
2020-01-01 04:34:00,-0.13969717164375386,0.09235707208473684,1.8265365886227949
2020-01-01 04:35:00,-0.07762254739534742,0.06552680548889157,1.8666150406921813
2020-01-01 04:36:00,-0.0006428565248429927,0.042824634621568394,1.78469347830191
2020-01-01 04:37:00,-0.004647178877509995,-0.2104511384885018,1.6232016147386124
2020-01-01 04:38:00,-0.05441760143937134,0.22112298859724083,1.430456908449543
2020-01-01 04:39:00,-0.1666668799871196,0.23544110077112207,1.5100494161881908
2020-01-01 04:40:00,-0.11965297012316398,0.2140694772575004,1.3501539245058318
2020-01-01 04:41:00,0.05780179644536243,-0.0341750251100755,1.2682065469368875
2020-01-01 04:42:00,-0.036882209470767,-0.13253085682634777,1.1813917246448804
2020-01-01 04:43:00,-0.06632019090944749,0.059874981493048714,1.0804179364458868
2020-01-01 04:44:00,-0.08646985413066596,0.11105876700445952,1.015632443749381
2020-01-01 04:45:00,-0.16246972578002802,-0.059945182850875495,0.941129554791486
2020-01-01 04:46:00,-0.14866207698170458,0.13287987690526779,1.0607935869249905
2020-01-01 04:47:00,-0.2025953295852165,0.1173574083330123,1.2098883407235663
2020-01-01 04:48:00,-0.1637441446396388,0.16606363774810223,1.4481797484996615
2020-01-01 04:49:00,-0.20335169460590075,0.079845624321549,1.6386403532394749
2020-01-01 04:50:00,-0.12993266879941107,0.20587741376225127,1.5774969060216524
2020-01-01 04:51:00,-0.13269156696709314,0.16718767320212188,1.4806372586788288
2020-01-01 04:52:00,-0.2506550433826109,0.13009987867745287,1.5285394739177696
2020-01-01 04:53:00,-0.19100715283489,-0.14852301190560002,1.5398815696190018
2020-01-01 04:54:00,-0.08958243569573973,0.12857382269864986,1.6300462585065598
2020-01-01 04:55:00,-0.08392321893176902,0.009253231700181441,1.8737093128451103
2020-01-01 04:56:00,-0.09147299099670755,0.05619151702865094,1.8969354317341234
2020-01-01 04:57:00,-0.09380330481135943,0.11906104685298503,1.9715796647089046
2020-01-01 04:58:00,-0.11542650520568738,0.07211324701660957,1.8029765206888537
2020-01-01 04:59:00,-0.046472256452576646,0.05529948519117734,1.5060219080899242
2020-01-01 05:00:00,0.01771976935209256,-0.04483855863259864,1.4338211174619766
2020-01-01 05:01:00,-0.11663861334740921,0.19933232970237957,1.3550311490498426
2020-01-01 05:02:00,-0.010210613506040973,-0.045066161064532984,1.2049328769790029
2020-01-01 05:03:00,0.145025366075057,0.11040987606562822,1.307996218199201
2020-01-01 05:04:00,0.10068267175309978,-0.009839796947601676,1.1458556396636903
2020-01-01 05:05:00,-0.007673745214584658,0.06381646136305984,0.9116799607413184
2020-01-01 05:06:00,0.10822125706886103,-0.040654540609503895,0.7778469372121264
2020-01-01 05:07:00,0.1474302399770081,0.3729531260980433,1.1357093185502314
2020-01-01 05:08:00,0.059269091263635845,-0.008907569872379624,1.055675177146678
2020-01-01 05:09:00,-0.07437042497507641,0.06566368489235623,1.0614675465748524
2020-01-01 05:10:00,-0.0435849058624007,-0.07259602649660413,1.0488488779633567
2020-01-01 05:11:00,0.007175866540690638,0.1826514533132183,1.134028699324006
2020-01-01 05:12:00,0.06600038544026329,-0.048908961749428874,1.210689425544006
2020-01-01 05:13:00,-0.08326322439376631,0.17630631516546486,1.038534369520611
2020-01-01 05:14:00,0.2849545123170544,0.330316925361433,1.4396416661393456
2020-01-01 05:15:00,0.36735022703426756,0.11476485700036071,1.6019996507867111
2020-01-01 05:16:00,0.324501771253301,0.08463247507635432,1.8375100093789332
2020-01-01 05:17:00,0.17240971243405884,0.05600570052056755,1.883898198680228
2020-01-01 05:18:00,0.1140640233589632,-0.004538728994071289,1.977506688624612
2020-01-01 05:19:00,-0.03744121472264553,0.1069116011292643,1.8829630488836475
2020-01-01 05:20:00,-0.01468941401270947,0.185188476625599,1.720670360239829
2020-01-01 05:21:00,-0.019321983886680764,0.10747282812466188,1.55423591342123
2020-01-01 05:22:00,-0.0967035048864774,0.03009945629547381,1.4762279303521577
2020-01-01 05:23:00,0.027730316762885253,-0.11214734974551716,1.2743300885744102
2020-01-01 05:24:00,-0.041064655378763075,0.029579394507252534,1.1120785891906977
2020-01-01 05:25:00,0.012804781146626237,-0.10368081461705025,1.1334108541820094
2020-01-01 05:26:00,-0.052800514864428195,0.190020856317724,1.1669079391681463
2020-01-01 05:27:00,0.06352228373345765,-0.009647341023484683,1.3136594045800707
2020-01-01 05:28:00,0.047267408303918346,0.09744982728130971,1.1823944557551986
2020-01-01 05:29:00,0.26163172445837996,0.18196746555611856,1.4249610413777476
2020-01-01 05:30:00,0.1144201702679979,-0.09360572231246417,1.3281633809773585
2020-01-01 05:31:00,0.07428930575813436,-0.01317965016008911,1.4499625693161358
2020-01-01 05:32:00,-0.14597933164775195,0.09847541759654678,1.5958550714826811
2020-01-01 05:33:00,-0.041007003931384636,0.009163904595466652,1.5008159812058721
2020-01-01 05:34:00,-0.05984576780969515,0.08420801864479108,1.5113535209581381
2020-01-01 05:35:00,-0.05661040850904093,-0.02525437581844297,1.3319470762029786
2020-01-01 05:36:00,-0.07551965446589762,0.2649802332789077,1.1087437514837537
2020-01-01 05:37:00,-0.14539723791406095,0.1267773884527694,1.00809747151119
2020-01-01 05:38:00,-0.05115911197689975,-0.11521458280432476,0.8428799693868556
2020-01-01 05:39:00,0.06434877928455002,0.05105669425322653,0.96730618808384
2020-01-01 05:40:00,0.24343466527009247,0.11196091435898624,1.1335858302360902
2020-01-01 05:41:00,0.13308326543738297,0.3428575612185069,1.0827080484647862
2020-01-01 05:42:00,0.1569952807683495,-0.08897090358835455,1.2399389636191698
