time_index,Var1,Var2,Var3
2020-01-01 00:00:00,-0.1372251446633008,-0.07650740344888393,0.09129456067371669
2020-01-01 00:01:00,0.12216606774091804,-0.03738391317216888,0.016938264479200084
2020-01-01 00:02:00,0.024620633452471487,-0.08376321172749633,-0.08269024413190978
2020-01-01 00:03:00,-0.03444129910598434,-0.11626486240636562,0.06012305623760735
2020-01-01 00:04:00,0.0959021381295087,-0.012812027678589397,-0.125922746923192
2020-01-01 00:05:00,-0.23588680295553052,-0.18328557779397844,0.09793341555829113
2020-01-01 00:06:00,0.024245419417028968,-0.10581835979191666,0.01790774563327888
2020-01-01 00:07:00,-0.0025558155012329253,0.0002110925641126177,0.04344274951294323
2020-01-01 00:08:00,0.04392287408366148,-0.18992033256983615,-0.048444769117339165
2020-01-01 00:09:00,-0.012480223082851953,-0.013310489902543632,-0.08637638597395522
2020-01-01 00:10:00,-0.02353763689967192,-0.1274451631644211,-0.1320477463405826
2020-01-01 00:11:00,-0.057927757358346245,-0.06232170696699628,0.040516230876958326
2020-01-01 00:12:00,-0.11541544165574441,-0.17540022462523175,-0.06587005533907767
2020-01-01 00:13:00,-0.17825557744730341,-0.041254049686812316,-0.06165306914717551
2020-01-01 00:14:00,0.0016079142769132694,0.036397428430365364,0.03259558732093128
2020-01-01 00:15:00,-0.01284148851484415,-0.04412769286200203,0.07779956234478519
2020-01-01 00:16:00,0.040475848140617575,-0.01436546749977648,0.0019565316650285852
2020-01-01 00:17:00,-0.07046823673684298,-0.13677133552617998,-0.03608876757095862
2020-01-01 00:18:00,0.1296504463689355,0.03653119816421865,-0.008940812665501605
2020-01-01 00:19:00,-0.09775830028069658,-0.04192950337486858,0.11887903851844756
2020-01-01 00:20:00,0.0643775847578424,-0.09404577768868402,-0.020373853202424054
2020-01-01 00:21:00,-0.02148599244263088,-0.09409287518639883,0.276709590357886
2020-01-01 00:22:00,0.008249779506041343,-0.014141423338735158,0.12524295477829597
2020-01-01 00:23:00,0.02059453889199442,-0.04121538023681178,0.02708842470219342
2020-01-01 00:24:00,0.011359126251920456,-0.02192864884186043,0.014246213747124674
2020-01-01 00:25:00,-0.006451691753392478,-0.11033841755244905,-0.03517329805442228
2020-01-01 00:26:00,-0.05343037061634681,0.02262428644584752,-0.003129718462786542
2020-01-01 00:27:00,0.03712984151499172,-0.02710203009041441,0.033048247747334225
2020-01-01 00:28:00,0.09478088928325323,-0.32971338673146927,-0.059050332699951476
2020-01-01 00:29:00,0.14870536531636486,-0.05772568493703038,-0.009984234511218416
2020-01-01 00:30:00,0.0027767265695264384,0.06600577595122889,0.18894605697898953
2020-01-01 00:31:00,0.0352529006005337,-0.03898477150402943,-0.021335928577542837
2020-01-01 00:32:00,0.019848267373573463,-0.06942170722168946,-0.03243476578390009
2020-01-01 00:33:00,-0.09390322030380409,0.07057393808111201,0.05447688235974426
2020-01-01 00:34:00,0.13392801497650889,-0.1394369445769664,0.056407705698381765
2020-01-01 00:35:00,0.04455149708854988,-0.06120052407940574,0.11106236067322423
2020-01-01 00:36:00,0.11826399282569058,0.0024031812554594495,-0.1145732082296248
2020-01-01 00:37:00,0.10385934323221763,-0.06305005473056048,-0.04231584479149084
2020-01-01 00:38:00,-0.08447678559203872,-0.17294863625103585,0.19436558349785524
2020-01-01 00:39:00,-0.1554587709139502,-0.22701594508533982,0.07244015573011897
2020-01-01 00:40:00,-0.005655731392441708,-0.11531961208869211,-0.01298090954437836
2020-01-01 00:41:00,-0.08674702497969133,0.07146729163741222,-0.0015825166792663506
2020-01-01 00:42:00,0.048881713381945247,-0.03223000164096859,0.0049541862213659145
2020-01-01 00:43:00,-0.11992872662520951,-0.11476015577984064,0.10853774108792281
2020-01-01 00:44:00,0.05354410644168078,-0.1354539925892002,0.014015456028610287
2020-01-01 00:45:00,-0.03688818452954767,-0.1315544036384405,0.0518707187962216
2020-01-01 00:46:00,-0.06198079293446729,0.13088433806835187,0.02793668678353143
2020-01-01 00:47:00,0.07887558575359478,0.03734757315832865,-0.04885734604684669
2020-01-01 00:48:00,-0.17203544923317288,-0.10593163400709654,-0.11049801101074673
2020-01-01 00:49:00,0.11686400541462004,-0.19488495964943553,-0.3032016544196301
2020-01-01 00:50:00,0.17550454181530897,-0.1847678863871973,-0.11311819380146906
2020-01-01 00:51:00,-0.04990087050469771,-0.09570732868336171,0.04883837302072211
2020-01-01 00:52:00,-0.013990177195559082,-0.023833785942467402,-0.05025934717589767
2020-01-01 00:53:00,0.13349012680972636,-0.055811151589937186,0.04491521899133004
2020-01-01 00:54:00,-0.27638783545110873,-0.3359527476889523,-0.1455151988759389
2020-01-01 00:55:00,0.036317961635959274,-0.09222048581277031,-0.13533798643665834
2020-01-01 00:56:00,-0.04062119661430565,-0.047923683893679056,0.10517082552207177
2020-01-01 00:57:00,0.027131936780156487,-0.06654621416559264,0.005554677281618082
2020-01-01 00:58:00,-0.11102505032508024,-0.11039467664717115,0.0716632379186572
2020-01-01 00:59:00,-0.16339299810514274,-0.25183986180104456,0.035590619135894834
2020-01-01 01:00:00,0.14209066200847775,-0.2320144748215,0.0015424794768678293
2020-01-01 01:01:00,-0.07545573970534515,0.20788451996979046,-0.07356987570726589
2020-01-01 01:02:00,-0.09918991697948518,0.09104282455290036,-0.09425875546206326
2020-01-01 01:03:00,-0.01596665733251925,0.07475456662629719,0.005924237109024737
2020-01-01 01:04:00,-0.040702097934376395,-0.2366669633799222,0.12652592823271744
2020-01-01 01:05:00,-0.11052166137265818,0.07332209908437279,0.09986875901443552
2020-01-01 01:06:00,-0.0211101122671592,-0.052584573968604144,0.13279209288234328
2020-01-01 01:07:00,0.07944583332152762,-0.12257276870543923,-0.05495778441034603
2020-01-01 01:08:00,0.19147268454574906,-0.014437601913173226,0.00398019079612591
2020-01-01 01:09:00,0.06809967896682743,-0.17978524706630805,0.06260966768702846
2020-01-01 01:10:00,-0.09692382246906,-0.15800909127201979,0.16188080050405929
2020-01-01 01:11:00,0.025159789112533405,-0.07951127543643599,-0.0601125600547791
2020-01-01 01:12:00,0.0014545439306740942,0.058949460252625846,0.04586520955412803
2020-01-01 01:13:00,0.08675634830109265,-0.03889865345414832,-0.11803980660312542
2020-01-01 01:14:00,-0.01002392762886549,0.009703103162092143,0.02942380388097878
2020-01-01 01:15:00,0.0870715274589517,0.051682695915822405,-0.2050709238502265
2020-01-01 01:16:00,-0.05217010129014521,0.023727257528418498,0.08836838788683454
2020-01-01 01:17:00,-0.04313325628712911,-0.04570253402793614,0.210082188260072
2020-01-01 01:18:00,-0.06564216490158868,-0.06197572968668783,-0.055815983633539346
2020-01-01 01:19:00,-0.030306612617609058,-0.04772961188938869,-0.011266755130899468
2020-01-01 01:20:00,-0.04683044454898156,0.053409853707223794,0.1593778672193387
2020-01-01 01:21:00,-0.09906110507906542,-0.014775966093324516,0.16585997416853418
2020-01-01 01:22:00,0.1222514197210905,0.024057085737230435,-0.11470347847869727
2020-01-01 01:23:00,-0.04528999094969692,0.0022245920571441757,0.10330285022380262
2020-01-01 01:24:00,-0.09964689328535811,-0.11488369510299318,0.0770834126730098
2020-01-01 01:25:00,0.14579187033955648,-0.015515336883428155,-0.23852442832410262
2020-01-01 01:26:00,-0.011423269187788144,-0.03419889716849746,-0.13910731507636237
2020-01-01 01:27:00,-0.04324023134283385,-0.18480621445036202,0.016813396505298193
2020-01-01 01:28:00,-0.13959062872084865,0.017295698227649203,-0.08309337263681749
2020-01-01 01:29:00,0.008667484370663869,-0.058170936722706026,-0.014050355816534906
2020-01-01 01:30:00,0.14562439766133808,0.012039016986320178,-0.20091828464639128
2020-01-01 01:31:00,0.07339335739531837,-0.1046122134495927,-0.14532049770291905
2020-01-01 01:32:00,-0.08119698465959124,-0.07850372206496685,0.05084766924085995
2020-01-01 01:33:00,-0.008116850897350118,0.010233174575158354,-0.20085485076698073
2020-01-01 01:34:00,-0.0628363885823014,0.002715015142302421,-0.11234202031611897
2020-01-01 01:35:00,-0.09471304664216852,-0.25000019562674924,-0.044527659118542486
2020-01-01 01:36:00,0.15023427709713663,-0.09150396027138782,-0.12771152353038057
2020-01-01 01:37:00,0.1255443482370136,-0.1467345626582401,-0.08245094301590597
2020-01-01 01:38:00,0.02645543905158856,-0.0015335376761183746,-0.08233855348330188
2020-01-01 01:39:00,0.08904844109277492,-0.12369543939725772,-0.04278716969398569
2020-01-01 01:40:00,0.10520694644387274,-0.21261119955254132,0.023301117061707684
2020-01-01 01:41:00,-0.14145708616836347,-0.1270665625647327,-0.06931673089010248
2020-01-01 01:42:00,-0.13384297240800022,-0.1590850853208458,0.14124289389421354
2020-01-01 01:43:00,-0.02619101477514876,-0.043743898408506204,0.07192865049259867
2020-01-01 01:44:00,0.027290621309392027,0.04049411122617787,-0.039556750729499685
2020-01-01 01:45:00,-0.09515708698459473,-0.018537756929235365,-0.00032103220606019556
2020-01-01 01:46:00,-0.11415621479222023,-0.09968240269057803,0.07845069597699454
2020-01-01 01:47:00,0.03558276131808556,0.19932024862647574,-0.11326644550402605
2020-01-01 01:48:00,0.11875750729235489,-0.14291166181648943,-0.1793617503281703
2020-01-01 01:49:00,-0.061601845068151584,-0.029860934960300328,-0.06499720989287089
2020-01-01 01:50:00,0.1347098506545713,-0.10879693247190915,-0.15725245032832796
2020-01-01 01:51:00,-0.11523041766351938,-0.016471414823289676,-0.08522653307691798
2020-01-01 01:52:00,-0.06094748930208054,-0.17616024849650735,-0.05005980916607149
2020-01-01 01:53:00,-0.09206242513839265,-0.07762572659108587,0.07451221003489628
2020-01-01 01:54:00,0.2551355696292952,-0.24612993549986223,-0.21070613137890926
2020-01-01 01:55:00,-0.008123568522378947,-0.08430330568255273,-0.09603064679897463
2020-01-01 01:56:00,0.10524196383211806,-0.13940830059178788,-0.043939913895007385
2020-01-01 01:57:00,0.08831386024254119,-0.25525080793037214,-0.07534755278535246
2020-01-01 01:58:00,-0.1217315494824828,-0.03608122546258001,-0.06456495667842714
2020-01-01 01:59:00,-0.09422816904082378,-0.1316125517954268,-0.009675866640253952
2020-01-01 02:00:00,0.028888343930827468,-0.10693133328972533,-0.014258842030674268
2020-01-01 02:01:00,0.03736658641993054,-0.1163969723352808,0.06345149658650756
2020-01-01 02:02:00,-0.09288242635119137,-0.12078117326933416,0.06637297476763798
2020-01-01 02:03:00,0.04845614664932242,-0.08474049681696286,0.0999031212863389
2020-01-01 02:04:00,-0.06903072121426355,-0.12319473595796501,-0.06340154867736092
2020-01-01 02:05:00,0.09719881402466302,-0.04755874978928198,-0.1516723264566825
2020-01-01 02:06:00,-0.03191025448205153,0.20196259211134446,0.0009734353645607253
2020-01-01 02:07:00,0.06348621620638699,-0.043137068297132417,-0.05086426267360428
2020-01-01 02:08:00,-0.08298557695783508,-0.0920529877786806,0.08226581556691384
2020-01-01 02:09:00,0.06242200581186694,-0.14371429344363568,0.04209908042207304
2020-01-01 02:10:00,0.07458342230794501,-0.018860202826352333,-0.17554439414660897
2020-01-01 02:11:00,-0.14295652493237,-0.12666656829081233,0.00967429110574032
2020-01-01 02:12:00,-0.15051513406342004,-0.12100603815234852,0.12580793779954466
2020-01-01 02:13:00,-0.026367069220552847,-0.08354506822378496,0.04650556829553536
2020-01-01 02:14:00,0.07013430852559345,-0.14849536552340642,-0.06719501495278182
2020-01-01 02:15:00,0.03268973068170667,-0.05751526492843022,-0.0863108468999371
2020-01-01 02:16:00,-0.053596397342396455,0.02976549909978416,0.16897062949537303
2020-01-01 02:17:00,-0.0024182249279033107,0.003836370047116514,-0.07166831773309172
2020-01-01 02:18:00,0.060499374520648214,-0.046196707367683165,-0.06656026683843358
2020-01-01 02:19:00,0.05836912670613803,0.07403323705118686,0.13267173669553178
2020-01-01 02:20:00,-0.017220600814627406,0.05962069324954182,-0.03301618371894459
2020-01-01 02:21:00,0.0015907862787234172,0.02859983196514771,-0.16106132102198636
2020-01-01 02:22:00,0.08451121969349065,0.006958772487926715,-0.02851680296390557
2020-01-01 02:23:00,0.29715228033855845,-0.25342151462882057,-0.2427189306864801
2020-01-01 02:24:00,-0.07641261198714248,-0.016018483715445973,-0.017867102696845976
2020-01-01 02:25:00,0.09076084456776486,-0.12213562710575716,-0.07936507403546894
2020-01-01 02:26:00,0.033333852727291356,-0.05823031841913789,0.012844051136052217
2020-01-01 02:27:00,-0.08114123209893476,-0.04558263501556617,0.13064473493318773
2020-01-01 02:28:00,-0.08139916340937585,0.04402058764028419,0.26961828087272816
2020-01-01 02:29:00,-0.20463282855479062,-0.19729022194020437,0.1919910192350488
2020-01-01 02:30:00,0.08890150490747216,-0.16364049567024136,0.17017524550694074
2020-01-01 02:31:00,0.061210907015749993,-0.1320794393188588,0.04181644798100996
2020-01-01 02:32:00,-0.07979448244415116,-0.04196828790138368,0.05582951189559733
2020-01-01 02:33:00,-0.0500327110004794,-0.22855913015894547,0.001767369789187366
2020-01-01 02:34:00,-0.01819903390481732,-0.06707301807188326,0.07413068651316347
2020-01-01 02:35:00,0.10232501896802014,-0.04240717190926312,-0.08403749909534469
2020-01-01 02:36:00,0.17749055695976873,-0.13308880733402884,0.11347709551196744
2020-01-01 02:37:00,0.13280841820131026,-0.25087519180706475,-0.11365379654552257
2020-01-01 02:38:00,-0.025824971027608248,-0.08268886481876417,0.039420206428830186
2020-01-01 02:39:00,-0.019747090516280583,-0.1711760867169268,0.008093345050992606
2020-01-01 02:40:00,0.0096763004641853,-0.023707036527535294,-0.08435135517645198
2020-01-01 02:41:00,-0.004074865284178995,0.07140603144792107,-0.013591655304128593
2020-01-01 02:42:00,0.03859181330945503,-0.15096761157268768,-0.06446737577500151
2020-01-01 02:43:00,-0.07675384602984325,-0.16890943824327193,0.16256859592350698
2020-01-01 02:44:00,0.1050004977412276,-0.1452358445335398,-0.08740175069326542
2020-01-01 02:45:00,-0.024238498134624118,0.075121574902553,-0.09027773200996303
2020-01-01 02:46:00,0.05840937456229042,-0.10223665368009555,-0.014425900829468007
2020-01-01 02:47:00,-0.08025412645209402,-0.12843000738757993,0.03575719267102462
2020-01-01 02:48:00,-0.013680179432436233,-0.20329144675821684,-0.0326738927259541
2020-01-01 02:49:00,0.1377721766785089,-0.11115337749090384,-0.12815401702695592
2020-01-01 02:50:00,-0.037244337773704055,-0.16241591455582502,0.06777833296540545
2020-01-01 02:51:00,-0.2075089753569544,-0.22221531057185095,0.09855640359296172
2020-01-01 02:52:00,0.16464371275535308,-0.019814631123775822,-0.024603657906154222
2020-01-01 02:53:00,0.023859143752668732,0.09365529867460831,0.06483482620008987
2020-01-01 02:54:00,0.17367329459780617,-0.1547027017841653,-0.20307356344580207
2020-01-01 02:55:00,-0.029588383140740672,-0.10571737630980696,-0.09426028571316179
2020-01-01 02:56:00,-0.15885781611594602,-0.08220445462979742,0.016212985159155015
