time_index,Var1,Var2,Var3
2020-01-01 01:24:00,0.015373445349001622,0.8554630032567699,0.12628787264716995
2020-01-01 01:25:00,-0.023883381654630345,0.8422438311414093,-0.06282207790788794
2020-01-01 01:26:00,0.0072889481501254285,0.8337981382503388,0.03937770091006916
2020-01-01 01:27:00,0.15086410452844704,0.898431187286393,-0.0022193726020597326
2020-01-01 01:28:00,0.1752474675396538,0.7548901482767264,-0.1885331139065415
2020-01-01 01:29:00,0.12564712375043297,0.8206624908636958,-0.006114676737814809
2020-01-01 01:30:00,-0.09547137945742228,0.8563455207706419,0.07644959676752248
2020-01-01 01:31:00,-0.031925283337493546,0.9248481713365649,0.04964291121478278
2020-01-01 01:32:00,0.1267864984405269,0.791059845788688,-0.19621135718514066
2020-01-01 01:33:00,0.024721549319260613,0.8122169947755007,-0.0648906146628559
2020-01-01 01:34:00,0.1255659852363483,0.9149630486988802,-0.1305227086110287
2020-01-01 01:35:00,-0.017919183881674097,0.9347666646447635,-0.06782293959358535
2020-01-01 01:36:00,0.07584540927410792,0.7562399612054451,0.06264583770540265
2020-01-01 01:37:00,-0.14314055329976114,0.7542746989241992,-0.17939672919050578
2020-01-01 01:38:00,0.10359533064325353,0.824686350006862,-0.22217811986292108
2020-01-01 01:39:00,-0.0036174737892990475,0.7169010234277866,-0.006929738036268798
2020-01-01 01:40:00,0.10432955726721556,0.6492493319794851,-0.2154390292684658
2020-01-01 01:41:00,0.06537710036663996,0.8930455406840072,-0.10240463251055101
2020-01-01 01:42:00,0.10308425842081614,0.8143617233800694,-0.24895795079356364
2020-01-01 01:43:00,-0.09933834508160985,0.8255861763191569,-0.17104183679883284
2020-01-01 01:44:00,-0.01492911102660881,0.8629746219566867,-0.03473780952695144
2020-01-01 01:45:00,0.006198655689224911,0.9166951182295827,-0.0393622712861383
2020-01-01 01:46:00,-0.11219903279838483,0.7014824987919417,0.006366020076819842
2020-01-01 01:47:00,-0.21819135105459875,0.6712625285716539,-0.12035905984458045
2020-01-01 01:48:00,-0.07388272383248255,0.7163377058242684,-0.029970482113492222
2020-01-01 01:49:00,0.05842787380866832,0.7229406248009551,0.12539833628488878
2020-01-01 01:50:00,-0.02133765015889574,0.7542572078236253,0.12927421694539606
2020-01-01 01:51:00,-0.05096557779970247,0.7964852776802384,0.00464750378381721
2020-01-01 01:52:00,-0.05277171954617317,0.8142088588295102,-0.10035996255036825
2020-01-01 01:53:00,0.07397177622159716,0.8440891094395206,-0.2988961399227697
2020-01-01 01:54:00,0.05066770563717481,0.8305630171411242,0.06839713343223183
2020-01-01 01:55:00,0.04172344443045908,0.771121132707276,0.028236953636645003
2020-01-01 01:56:00,-0.001012087068143228,0.8015861463716707,0.10360196435401584
2020-01-01 01:57:00,-0.13007030855794366,0.7028907260959913,0.00724718750536911
2020-01-01 01:58:00,0.014258484692170104,0.6524435858831343,-0.0904346486609583
2020-01-01 01:59:00,0.008945628375219474,0.8053045947749652,0.13884578026522865
2020-01-01 02:00:00,-0.034879109540816265,0.7665710885700409,0.055523043241450326
2020-01-01 02:01:00,-0.0018775011160921567,0.8123563010519512,-0.05677804245917686
2020-01-01 02:02:00,-0.03581409307271717,0.7219387780395987,-0.0036408652647974236
2020-01-01 02:03:00,0.07059283390195102,0.7845694058974575,-0.07795210645352835
2020-01-01 02:04:00,-0.006863818911366487,0.7135597972077314,0.0545134366985839
2020-01-01 02:05:00,0.05774414402897057,0.7646131519980255,-0.05753194353930521
2020-01-01 02:06:00,0.032390225099695545,0.7431571740340769,-0.04848641707041394
2020-01-01 02:07:00,0.016692216532715045,0.7239664710230367,-0.01061449645099067
2020-01-01 02:08:00,-0.17189242440516192,0.7549242924007781,-0.395305457507517
2020-01-01 02:09:00,0.06505219012950322,0.9270257829099835,-0.13978457685059237
2020-01-01 02:10:00,0.16424292857090017,0.6164197855760993,-0.10844678667900018
2020-01-01 02:11:00,0.21665464906786114,0.8537848317424864,-0.21496192124465646
2020-01-01 02:12:00,0.055501688517186225,0.5219819634401326,0.029632315214692694
2020-01-01 02:13:00,0.023595970143741568,0.6309972624758098,-0.031205113114588588
2020-01-01 02:14:00,-0.13177899169100657,0.7298860676357348,-0.17091303659332213
2020-01-01 02:15:00,-0.12949527295684102,0.7422812606295532,-0.13268621776535175
2020-01-01 02:16:00,0.1542582791761044,0.769398558529005,-0.13453261311509995
2020-01-01 02:17:00,0.07047630377685352,0.6568692643662328,-0.3656402146683418
2020-01-01 02:18:00,-0.06536238073829607,0.6705130235675077,-0.16932882460146348
2020-01-01 02:19:00,0.15335712312305755,0.8608749932107187,-0.10713422348880991
2020-01-01 02:20:00,-0.024415463110596402,0.9329576195860018,0.021624890033073465
2020-01-01 02:21:00,-0.03332787458558209,1.0504873438562747,0.06966306402023599
2020-01-01 02:22:00,-0.03323136966701243,0.8721386043480255,-0.1753975689726854
2020-01-01 02:23:00,-0.0867842761685198,0.6567671340353869,-0.11335566176170422
2020-01-01 02:24:00,-0.05467268395449779,0.8235484695593,-0.08166041602531257
2020-01-01 02:25:00,-0.10093640485614114,0.8031716688636036,-0.18260103660665838
2020-01-01 02:26:00,0.10199956428520113,0.8918898940364435,0.029737185900345256
2020-01-01 02:27:00,0.055281267091585685,0.7668118909084238,-0.07916338869543693
2020-01-01 02:28:00,0.055278399733622634,0.9511041537995153,-0.10406718289378722
2020-01-01 02:29:00,-0.22101568612458458,0.652503770699512,-0.31179204070321087
2020-01-01 02:30:00,-0.1097622325586441,1.0136084451003922,-0.3081351034305514
2020-01-01 02:31:00,0.0803826128379731,0.8537476328819829,-0.19777970970540715
2020-01-01 02:32:00,-0.06054097219021507,0.8629423369164542,0.07060511338780115
2020-01-01 02:33:00,-0.06361583379087894,0.6821888632851005,-0.21996291810620486
2020-01-01 02:34:00,-0.0013099962772984098,0.9348479663896265,-0.02347894413141182
2020-01-01 02:35:00,0.023352370335405166,0.7457733725319861,-0.20405842627548243
2020-01-01 02:36:00,-0.18129634237233558,0.80744036862658,-0.11682477827320584
2020-01-01 02:37:00,0.11155120842221905,0.6489776295344513,0.012040314334625823
2020-01-01 02:38:00,0.07308214950001919,0.9866865918765876,-0.2103440651795983
2020-01-01 02:39:00,0.18203729908039964,0.5960548354969972,-0.0904361435308714
2020-01-01 02:40:00,0.04656573210213757,0.8269497985298448,-0.11023870490871257
2020-01-01 02:41:00,0.05892523215781732,0.8551881393760523,-0.08541668864172369
2020-01-01 02:42:00,0.0663907173936564,0.9103594302213698,-0.24118318553864082
2020-01-01 02:43:00,-0.08828402505044858,0.8100977581307107,-0.13974206273208029
2020-01-01 02:44:00,0.05677681335461814,0.865678718187453,-0.06573520672821058
2020-01-01 02:45:00,-0.15898212536999998,0.7622966078883848,-0.24703168787115376
2020-01-01 02:46:00,-0.008252483576764981,0.7130809007644914,-0.02282221675301074
2020-01-01 02:47:00,-0.11268418693080468,0.6971696940550387,-0.042255328385043825
2020-01-01 02:48:00,0.11797600424465178,0.8779476675856295,0.07990922332934865
2020-01-01 02:49:00,-0.18040005156579703,0.8037769766534493,-0.25684457222578816
2020-01-01 02:50:00,-0.052620181615646036,0.8614054671174152,-0.07579223008722559
2020-01-01 02:51:00,0.05960858299341657,0.8334117736812795,0.05468156900234054
2020-01-01 02:52:00,-0.11312060072429848,0.9534650019504992,-0.06508950643465691
2020-01-01 02:53:00,-0.03220212957955625,0.7049820543456335,-0.175679582756934
2020-01-01 02:54:00,-0.04536422258471364,0.7007645301775647,-0.10414593315433857
2020-01-01 02:55:00,0.0624535552940344,0.8916304194459148,0.07226640882495167
2020-01-01 02:56:00,-0.09764585980209378,0.7996975328984879,-0.09268889447241994
2020-01-01 02:57:00,0.12547739283076317,0.8275898781635992,-0.06805499741762547
2020-01-01 02:58:00,0.283539544527682,0.8318458259212086,-0.19215564807384952
2020-01-01 02:59:00,0.2102338762043483,0.75380077364937,-0.10882690554325221
2020-01-01 03:00:00,0.07796559660772084,0.8336201491382359,-0.0993382684071632
2020-01-01 03:01:00,0.06304299871503023,0.8197476813004995,-0.12211047710527713
2020-01-01 03:02:00,-0.04919893700506624,0.9180911917508547,-0.03629553059756721
2020-01-01 03:03:00,-0.1351523214771674,0.863328152056409,-0.04510529084314789
2020-01-01 03:04:00,-0.08715833984372284,0.6748744333289829,-0.04458890687109095
2020-01-01 03:05:00,-0.1645372263162824,0.7593294724858579,-0.06257444527555399
2020-01-01 03:06:00,0.05551008961652957,0.5168583984209433,0.08235441392139925
2020-01-01 03:07:00,-0.1023445144845777,0.689571039007707,-0.10928735620943707
2020-01-01 03:08:00,0.20792218840157806,0.9304003357363876,-0.11258723709798307
2020-01-01 03:09:00,-0.08287322389762182,0.8130808604292677,-0.10130964761669198
2020-01-01 03:10:00,0.062169290796774725,0.720730004810898,-0.04701792744240124
2020-01-01 03:11:00,-0.019235171910576238,0.8943286056294124,-0.18651972934055863
2020-01-01 03:12:00,0.1284837507535068,0.6800615495613236,-0.10550466312306127
2020-01-01 03:13:00,-0.036366200032080374,0.9050282808014571,-0.06290962835066441
2020-01-01 03:14:00,0.15208822466069993,0.7749449661256319,-0.19860866695283524
2020-01-01 03:15:00,-0.11812300937701588,0.7510759036370952,-0.21059466723543263
2020-01-01 03:16:00,-0.15296829434729337,0.7121459375497365,-0.2270990384874625
2020-01-01 03:17:00,-0.006651294705690865,0.7536750058158588,-0.03863151802407839
2020-01-01 03:18:00,-0.11775306659472491,0.6676802078444952,-0.04993910791906876
2020-01-01 03:19:00,0.032777629116340634,0.6527668812955352,-0.019169178264819516
2020-01-01 03:20:00,0.009095870913736426,0.9945455273084223,-0.0383063794333172
2020-01-01 03:21:00,0.0483180819700943,0.7777888361230536,-0.03531051417253503
2020-01-01 03:22:00,0.11716366373987928,0.9592258180295639,-0.1468103185623215
2020-01-01 03:23:00,-0.09744072646210317,0.7944463526082132,-0.21138787342556592
2020-01-01 03:24:00,-0.09920924256210842,0.7655843713431708,-0.11393959913168081
2020-01-01 03:25:00,0.025123657017553903,0.8995827894440453,0.130037455531041
2020-01-01 03:26:00,0.025402542429770275,0.715257744682794,0.07356450722032612
2020-01-01 03:27:00,0.2478527425900862,0.8075466773907805,-0.35993977905852415
2020-01-01 03:28:00,0.028415570486481863,0.8056633929475158,-0.09314300637698408
2020-01-01 03:29:00,-0.022689708592069504,0.8517643660164945,-0.015323898922537745
2020-01-01 03:30:00,0.08829378884164302,0.747166418740913,0.027827261519426577
2020-01-01 03:31:00,-0.18041437973227836,0.5968923773277459,-0.17967688034958423
2020-01-01 03:32:00,-0.04988490206983759,0.9553988864833435,-0.06404522644436356
2020-01-01 03:33:00,0.07116220324697704,0.841948577283885,-0.09723688815538112
2020-01-01 03:34:00,-0.06639587475534245,0.8279140639202349,-0.1568806848675688
2020-01-01 03:35:00,0.0899266933392951,0.8254803259678768,-0.10589564222952659
2020-01-01 03:36:00,0.06613975913925864,0.8891174895737316,-0.18699807533497292
2020-01-01 03:37:00,-0.044212575743691765,0.8502653625715608,0.17234884900610878
2020-01-01 03:38:00,-0.07443260079234153,0.7559205390301672,-0.18125043566575672
2020-01-01 03:39:00,0.043546548077187185,0.6576803801051744,0.06396983269831083
2020-01-01 03:40:00,0.08739876507652736,0.8875925900707732,-0.14535892733555025
2020-01-01 03:41:00,-0.06584911721317808,0.9037925382364715,-0.16181616449440417
2020-01-01 03:42:00,-0.05459520048499922,0.7951422774433871,-0.11054282698759636
2020-01-01 03:43:00,-0.07915383083209172,0.87047822972595,0.077019852844261
2020-01-01 03:44:00,0.12326875911942146,0.7357488326175459,-0.08835347027035624
2020-01-01 03:45:00,-0.02445582000281972,0.7911951104736065,-0.01350089489451726
2020-01-01 03:46:00,0.03356014846730406,0.8878139689653806,-0.10543902911092329
2020-01-01 03:47:00,0.16304858771941047,0.9844812975114915,-0.13236774515907537
2020-01-01 03:48:00,0.08385310134072986,0.9002693887182582,0.037236192523638564
2020-01-01 03:49:00,-0.009356606141113841,0.7710839221317053,-0.019523562177560815
2020-01-01 03:50:00,0.04197537072548253,0.9450820764865682,0.0013302256872865514
2020-01-01 03:51:00,0.07477455813376907,0.6642916588184811,-0.13541942255981282
2020-01-01 03:52:00,0.0421607978071456,0.8505903705763364,-0.06669359460406167
2020-01-01 03:53:00,-0.14450448120800324,0.7904423763058561,-0.1555246574372472
2020-01-01 03:54:00,-0.10553912026541377,0.9078500921020702,-0.04201950022853883
2020-01-01 03:55:00,0.07785671629831867,0.9555672509523716,0.018711529554964773
2020-01-01 03:56:00,-0.017986277849674086,0.7858139930708581,-0.0364924640394825
2020-01-01 03:57:00,-0.08063008758680845,0.7362176036067429,-0.2898806426910265
2020-01-01 03:58:00,0.03762936632781101,0.9144091703596211,9.890164062115181e-05
2020-01-01 03:59:00,-0.05286567041386839,0.8073555171647333,-0.03423945488990946
2020-01-01 04:00:00,-0.024422416361900998,0.6085416002816884,-0.10658895764334358
2020-01-01 04:01:00,0.07038149822634027,0.5553610949158531,0.12223196744279313
2020-01-01 04:02:00,0.04063933647509982,0.9500121814809765,-0.1387716743892775
2020-01-01 04:03:00,0.07626793716623931,0.6996236224240946,0.1703947210955568
2020-01-01 04:04:00,0.03498598512458242,0.645103907607145,0.04518052465392687
2020-01-01 04:05:00,0.007923496431198896,0.76448842546723,0.013543124520083195
2020-01-01 04:06:00,0.12959973091536367,0.9691016931763542,0.09097894981159688
2020-01-01 04:07:00,-0.09122434680574076,0.8628696037575455,-0.027727562522496585
2020-01-01 04:08:00,0.23213947450749783,0.7265505660169305,-0.0674665955171275
2020-01-01 04:09:00,-0.11914558104494875,0.8411818818842717,-0.06776793256954515
2020-01-01 04:10:00,0.3302869898140262,0.7022783613492785,-0.29180034185560944
2020-01-01 04:11:00,0.1969508989197675,0.7783461725521639,-0.049285691505970425
2020-01-01 04:12:00,-0.0866518597910818,0.8198443450925404,-0.187561137306078
2020-01-01 04:13:00,-0.01828399413549588,0.7777076389021265,0.12216742998737529
2020-01-01 04:14:00,0.01163285234295331,0.8940543559440736,-0.049807682628116634
2020-01-01 04:15:00,0.021433207412521624,0.811668891413815,-0.10121652512352046
2020-01-01 04:16:00,0.07035514916366889,0.873130470187892,0.11140548747591146
2020-01-01 04:17:00,0.05399766719597465,0.7316249287660387,0.14337470893601034
2020-01-01 04:18:00,-0.003847230154240717,0.8201917459869148,-0.07554780139248957
2020-01-01 04:19:00,0.1330289956098094,0.7563395466558425,0.002131755335238128
2020-01-01 04:20:00,-0.014157044865327775,0.7267295790408477,0.09581487020077933
2020-01-01 04:21:00,0.08544268977983635,0.5469113109656988,-0.08739684673141764
2020-01-01 04:22:00,0.021558777589485455,0.7818800781568817,-0.03372050428641885
2020-01-01 04:23:00,-0.034295857052952086,0.8569658533063953,-0.09578999270290169
2020-01-01 04:24:00,0.12658390210698553,0.7365127513639277,-0.14892343960701432
2020-01-01 04:25:00,0.03842011732690685,0.7902689980691282,-0.008228300475305414
2020-01-01 04:26:00,-0.1757695601101996,0.8861059162714469,-0.15406186578738912
2020-01-01 04:27:00,0.09347629016247067,0.8278377551640101,-0.1344983704665041
2020-01-01 04:28:00,-0.10432585797808057,0.8467173292168221,0.14605514434119113
2020-01-01 04:29:00,-0.1260368681106728,0.8487563866448057,-0.20246357413193586
2020-01-01 04:30:00,-0.12887038853666,0.8428743904692594,0.04554518004197666
2020-01-01 04:31:00,0.11921364919559169,0.8620572397539045,-0.06487755303982011
2020-01-01 04:32:00,-0.1359169190167537,0.901576972632139,-0.15303721030674788
2020-01-01 04:33:00,0.04533738406285136,0.9391589704915306,-0.03475987775340707
2020-01-01 04:34:00,0.06561333531200945,0.6253153965845387,-0.04080908787718383
2020-01-01 04:35:00,-0.04390229199695422,0.8668743043138821,-0.08639216596598197
2020-01-01 04:36:00,-0.06888063624129086,0.8019761363384803,-0.0006654489216448081
2020-01-01 04:37:00,0.0875317756720766,0.5935927056306767,-0.0795746495008403
2020-01-01 04:38:00,0.24081953252485958,0.7310823019459841,-0.3838328327129289
2020-01-01 04:39:00,-0.06396890072650506,0.7711897970450494,0.04133117241307145
2020-01-01 04:40:00,0.04098363454917883,0.7283254328781918,-0.1304215401222399
2020-01-01 04:41:00,0.3050672435296323,0.7654891663760586,-0.17038309837903381
2020-01-01 04:42:00,0.05073354076973148,0.7794993672155646,-0.11500460123829218
2020-01-01 04:43:00,-0.34670505757518844,0.8315545300984354,-0.30120079934982763
2020-01-01 04:44:00,-0.09288844316603051,0.7129551010309108,-0.059548062070503754
2020-01-01 04:45:00,0.0005875744566236101,0.9026832611150395,0.015162024268263206
2020-01-01 04:46:00,0.02771308451998459,0.9478224324472129,-0.05474836071673967
2020-01-01 04:47:00,-0.018340298774177272,0.7905188991946619,0.0245212552793758
2020-01-01 04:48:00,-0.04187575284789935,0.8501255052994395,0.021451362419958514
2020-01-01 04:49:00,0.01765166879544394,0.7520724630676193,-0.07345385248314897
2020-01-01 04:50:00,0.12221714074449096,0.8573983600311167,-0.2122070035409187
2020-01-01 04:51:00,0.026691325616741264,0.7338146837377603,0.07756810780917961
2020-01-01 04:52:00,-0.015450863705274607,0.9320551696413056,0.112486327667
2020-01-01 04:53:00,-0.11132402418768575,0.7531870047638187,-0.14824229540590012
2020-01-01 04:54:00,-0.11052670175532942,0.5431054143977523,-0.13703365981826202
2020-01-01 04:55:00,0.10638768955015297,0.987586400701921,-0.1971145958464241
2020-01-01 04:56:00,-0.013025328164449141,0.9171199686129804,-0.10739474054726306
2020-01-01 04:57:00,0.020744738462009228,0.8428988341778231,0.08798791064393295
2020-01-01 04:58:00,-0.04985852301342519,0.7022962118363335,-0.1281570130655371
2020-01-01 04:59:00,-0.1488580151428435,0.7367900942402507,-0.2135066754510635
2020-01-01 05:00:00,-0.05315036904464137,0.8215143842904274,0.05610962616733368
2020-01-01 05:01:00,-0.20736266186324157,0.7477132506384739,-0.11537964487440198
2020-01-01 05:02:00,0.11896105359391151,0.70890922562736,-0.02893955055687282
2020-01-01 05:03:00,-0.050761590488343444,0.8354784747831414,0.004393519484377856
2020-01-01 05:04:00,-0.020021172414341187,0.8986242718719614,0.05640880639299635
2020-01-01 05:05:00,0.08431062757513087,0.6783679464455722,-0.00945299773258415
2020-01-01 05:06:00,-0.1244137735409759,0.9226935235657318,-0.11377054569704254
2020-01-01 05:07:00,0.08992804280208744,0.7745321752287503,0.020489924891933894
2020-01-01 05:08:00,0.016027561287561318,0.747693914191186,0.02072640325138541
2020-01-01 05:09:00,0.029799142985587876,0.8984330919540053,-0.011375137249589972
2020-01-01 05:10:00,0.11981894928560202,0.7763010648218872,-0.19203866806695036
2020-01-01 05:11:00,-0.0590347584760256,0.772644027489699,-0.15206122745296036
2020-01-01 05:12:00,0.055255371757957354,0.8563456352219296,-0.11510387980839189
2020-01-01 05:13:00,-0.0294300011796192,0.7344269093265414,0.062399885569244924
2020-01-01 05:14:00,-0.15289104259999778,0.8506599432564185,-0.17382857050462533
2020-01-01 05:15:00,0.081464547981829,0.759785651838162,0.08236067944136664
2020-01-01 05:16:00,0.006957866185044459,0.7156980713058526,-0.05719094151562334
2020-01-01 05:17:00,0.037357994175461005,0.9199055734928674,-0.08762372519450068
2020-01-01 05:18:00,0.09174300652546537,0.6751004074485257,0.11137765994423979
2020-01-01 05:19:00,0.0023552618507478463,0.9791296834888894,0.14710230551348497
2020-01-01 05:20:00,0.10778699988564865,0.8553878517176232,0.07012168120754816
2020-01-01 05:21:00,0.012763048906747482,0.6337005701609716,0.03376054517315393
2020-01-01 05:22:00,-0.02557597360177169,0.9728934858452125,-0.034682276599001735
2020-01-01 05:23:00,-0.04316396290857042,0.771007564296665,-0.11319294449696149
2020-01-01 05:24:00,-0.09852128660309983,0.8357805940635513,-0.12254988445355536
2020-01-01 05:25:00,0.09270472323134911,1.0097238111315758,0.04367167143446299
2020-01-01 05:26:00,-0.0325189320982548,0.6737369604861304,-0.077695005212117
2020-01-01 05:27:00,-0.10340149597003556,0.6656648337794319,-0.13635189116451285
2020-01-01 05:28:00,-0.1997620803203089,0.8938778346942381,-0.15483589289643243
2020-01-01 05:29:00,0.03661124984556774,0.9288858890807499,0.07284506724055698
2020-01-01 05:30:00,-0.12302290245111558,0.7862202877594666,-0.037542855387831156
2020-01-01 05:31:00,0.19463789586255595,0.8940235818285015,-0.1399106436653236
2020-01-01 05:32:00,0.019189571176719628,0.6885327375654555,-0.04789052642640613
2020-01-01 05:33:00,-0.06337355929365601,0.5919124041372903,-0.05764534028399237
2020-01-01 05:34:00,-0.11982027265539077,0.7374956895256303,-0.182477818649221
2020-01-01 05:35:00,-0.05326796867355121,1.031903815140851,0.10462029065829406
2020-01-01 05:36:00,0.0656172517282141,0.5955415456591344,0.1511508555152385
2020-01-01 05:37:00,-0.04682212101615317,0.5768923020055648,0.027806937138016505
2020-01-01 05:38:00,-0.10025141621943726,0.7885997091274345,0.022944052020403463
