time_index,Var1,Var2,Var3
2020-01-01 00:30:00,-0.1453720496876497,-3.0786141925313184,-0.7873581529078624
2020-01-01 00:31:00,-0.025051298368998325,-3.1743108652942147,-0.7931194771936947
2020-01-01 00:32:00,0.005152037523186016,-2.81859828858022,-0.7417955749689822
2020-01-01 00:33:00,0.14552230721980616,-2.87614050340515,-0.644174564278628
2020-01-01 00:34:00,0.04262992232022486,-2.979151404265047,-0.6918148269463519
2020-01-01 00:35:00,-0.24935625892566107,-3.14022130880554,-0.7992311737455039
2020-01-01 00:36:00,-0.12159335103291866,-3.1432391816231426,-0.8400211819644111
2020-01-01 00:37:00,-0.09360709821204002,-3.122602161347917,-0.9373363497261691
2020-01-01 00:38:00,0.09220135547920952,-3.0104776721567497,-0.9931982756935982
2020-01-01 00:39:00,0.05525932365751808,-2.8999016122301993,-0.9267534099209659
2020-01-01 00:40:00,-0.11978478848742515,-2.9337974857733777,-0.9532255871511245
2020-01-01 00:41:00,0.06855833120465461,-2.920138888940022,-0.8646179107043741
2020-01-01 00:42:00,0.10252981926333372,-2.766662737112507,-0.828327589894399
2020-01-01 00:43:00,-0.07361564621199077,-2.7682847033833777,-0.9372466875342175
2020-01-01 00:44:00,-0.036726356451919864,-2.796431167611253,-1.029033775590165
2020-01-01 00:45:00,0.11723686895995235,-2.7533599477995327,-1.0194912914451142
2020-01-01 00:46:00,0.030723793523679016,-2.798115093799542,-0.9924958823277882
2020-01-01 00:47:00,0.25310760237521507,-2.7831030605607534,-0.9475698383197091
2020-01-01 00:48:00,0.08791650844484,-2.8601210945238202,-1.0370277706184623
2020-01-01 00:49:00,-0.09999553324225834,-3.009208771775657,-1.1723104815463627
2020-01-01 00:50:00,0.14728515531122563,-2.9258890104963697,-1.1425894428446588
2020-01-01 00:51:00,0.13771558040347104,-2.9551496488072857,-1.2706599492886501
2020-01-01 00:52:00,0.11757229701415299,-2.832330691645225,-1.10075606710656
2020-01-01 00:53:00,0.007768876957649766,-2.9599539661079803,-1.0333615483228737
2020-01-01 00:54:00,-0.06682345802401289,-2.9655646279242243,-0.9387785393542071
2020-01-01 00:55:00,0.03981301791257475,-2.901151650514872,-1.0216414832904774
2020-01-01 00:56:00,-0.02106644381875512,-2.8844299938341673,-0.7634740805479298
2020-01-01 00:57:00,-0.08639605008788222,-2.9999834909126672,-0.7384779213982895
2020-01-01 00:58:00,-0.0822741056898625,-3.131605858001834,-0.4816887320924985
2020-01-01 00:59:00,-0.11615979301862715,-3.1685777325656965,-0.5597935580503123
2020-01-01 01:00:00,-0.25194844399611543,-2.9026848052671377,-0.5916539127268796
2020-01-01 01:01:00,0.03997570322013652,-3.0375152655653173,-0.6112362903409201
2020-01-01 01:02:00,-0.045847708327235344,-2.972659628844647,-0.6606009287743334
2020-01-01 01:03:00,-0.018068491014779794,-3.041343110142622,-0.5563775623152841
2020-01-01 01:04:00,-0.13570963705937228,-3.0272451680487737,-0.5280391367568085
2020-01-01 01:05:00,0.10690624873165266,-3.120225939859547,-0.4124202390859825
2020-01-01 01:06:00,-0.1736163440852686,-3.0775176902293104,-0.2561978117638319
2020-01-01 01:07:00,0.06995561915971647,-2.9776120973629108,-0.40129780879246113
2020-01-01 01:08:00,-0.08938325146647269,-3.172518320157682,-0.4073095794827766
2020-01-01 01:09:00,0.04626458112803519,-3.155228186590051,-0.5030768464571662
2020-01-01 01:10:00,0.013508322595912076,-3.0422264769037577,-0.5417873144280502
2020-01-01 01:11:00,0.11619272097325135,-3.039052895760012,-0.4608694244699588
2020-01-01 01:12:00,-0.008153141274795918,-3.013180715156567,-0.520120295343084
2020-01-01 01:13:00,0.003377551829056859,-3.047771044362621,-0.6808903735901823
2020-01-01 01:14:00,0.022955852369487724,-3.1253033878329974,-0.7051048039291092
2020-01-01 01:15:00,0.005169003974577112,-3.0702318209634534,-0.820005733399582
2020-01-01 01:16:00,0.07963154371266659,-3.095584269871171,-0.8339636428517576
2020-01-01 01:17:00,0.11356577680678127,-3.140726717784505,-0.8181631729369959
2020-01-01 01:18:00,-0.0989700404045853,-3.0794819728934195,-0.7851875654657816
2020-01-01 01:19:00,0.07212227081589657,-3.0355868320207424,-0.7400492964986629
2020-01-01 01:20:00,0.11468537745645452,-3.080921296111015,-0.6960815677485069
2020-01-01 01:21:00,-0.039043054816504066,-3.1300694373119384,-0.7361077011786765
2020-01-01 01:22:00,0.011564664143497903,-2.989498989308718,-0.593945994760907
2020-01-01 01:23:00,-0.06381304814078688,-3.127407692120276,-0.7230576450460435
2020-01-01 01:24:00,-0.03894486521181964,-3.183728264261167,-0.7516541374464337
2020-01-01 01:25:00,0.050150638966452825,-3.036753690149176,-0.8891153228459225
2020-01-01 01:26:00,0.09138129089856349,-2.9056662198361085,-0.9535798595125998
2020-01-01 01:27:00,-0.0433721084528868,-2.911863809792523,-1.0021109225964333
2020-01-01 01:28:00,0.09028837154852047,-3.0416323991443828,-1.1511997496945066
2020-01-01 01:29:00,0.10106391355064516,-3.1071154936731165,-0.9120445653439148
2020-01-01 01:30:00,0.2293537054432012,-3.035418310265192,-0.933872386934031
2020-01-01 01:31:00,0.07962127860329257,-2.927413644404236,-0.9983163425923225
2020-01-01 01:32:00,0.07546060929353347,-2.7987924340350725,-0.9928924298227996
2020-01-01 01:33:00,-0.07538010205156181,-2.878977952549286,-0.9981444238675308
2020-01-01 01:34:00,-0.07741611255585998,-2.860223577569378,-0.8741631954473419
2020-01-01 01:35:00,0.0665290321553987,-2.9115432961348713,-0.9348491269084175
2020-01-01 01:36:00,-0.1526072591987314,-2.955766328261248,-0.965778913650019
2020-01-01 01:37:00,-0.05208674864560853,-3.060452904995611,-1.0484141765411388
2020-01-01 01:38:00,-0.23143675694382562,-2.907058182354463,-0.8663370817670549
2020-01-01 01:39:00,0.015526506881387937,-2.7964859751200697,-0.7438370973909318
2020-01-01 01:40:00,0.041741754857063273,-2.7838694754444324,-0.6998103563729242
2020-01-01 01:41:00,0.0799425606058851,-2.902868017249069,-0.7588887812843345
2020-01-01 01:42:00,0.04974480108269161,-2.902206800782871,-0.777301199673059
2020-01-01 01:43:00,-0.03862837201985089,-2.9475139104531003,-0.817952175312412
2020-01-01 01:44:00,0.08032442497285752,-2.7957533088103856,-0.6287902225830521
2020-01-01 01:45:00,-0.15289371734496446,-2.6798581594292905,-0.6487947323806498
2020-01-01 01:46:00,-0.031621953506796835,-2.806868145144551,-0.5783410952066064
2020-01-01 01:47:00,0.03228016775028962,-2.8516154054916596,-0.5437332208398057
2020-01-01 01:48:00,-0.09818752235394278,-2.8984811774045163,-0.7419862953293167
2020-01-01 01:49:00,0.13401715387645946,-2.7805090252072313,-0.6696975325458112
2020-01-01 01:50:00,0.10993654443259857,-2.966971425101523,-0.7292029739156203
2020-01-01 01:51:00,0.1768113805982258,-3.109197010357183,-0.6104014295226651
2020-01-01 01:52:00,-0.10236458354702954,-3.036106914844744,-0.462351707639735
2020-01-01 01:53:00,-0.04521448064974709,-3.0725498227124746,-0.6128529389964144
2020-01-01 01:54:00,-0.033858412472269506,-3.049916089778512,-0.5165040191113814
2020-01-01 01:55:00,-0.14161040413642667,-3.1466359229775005,-0.6702959738815891
2020-01-01 01:56:00,0.031103357703880802,-3.0896311216024848,-0.5774067090834635
2020-01-01 01:57:00,-0.0976335543081114,-3.0724159827504667,-0.6843489095232851
2020-01-01 01:58:00,-0.14349007966231364,-3.0720565224438987,-0.882900694884615
2020-01-01 01:59:00,-0.022104518022340418,-3.184247150292057,-0.8015501962704844
2020-01-01 02:00:00,-0.01247892637708558,-3.098559129931446,-0.7531801235784409
2020-01-01 02:01:00,-0.008688455275246849,-3.025940209272915,-0.7619708482367976
2020-01-01 02:02:00,0.16986770276405042,-2.909900580038644,-0.7420233010512335
2020-01-01 02:03:00,0.07976962128537449,-2.88877882441248,-0.6320070155994256
2020-01-01 02:04:00,-0.001524712387802744,-2.9958009976468354,-0.5956446774961617
2020-01-01 02:05:00,0.1971631485528636,-2.9204793554142556,-0.6612858496347975
2020-01-01 02:06:00,0.09605214805864602,-2.8530324887648884,-0.7302241330795355
2020-01-01 02:07:00,-0.1143764614349297,-2.9713017017381773,-0.6962178871194188
2020-01-01 02:08:00,-0.021202765714142327,-2.9622930860693795,-0.6970910309553078
2020-01-01 02:09:00,0.12547667939349388,-2.9661998243537226,-0.948077628850234
2020-01-01 02:10:00,0.25612692912765034,-2.941463775081534,-0.8463737810570608
2020-01-01 02:11:00,0.1914831860774839,-2.918156583341773,-0.8929051341978997
2020-01-01 02:12:00,0.12638120475896297,-2.932997057918237,-0.7906165798016023
2020-01-01 02:13:00,0.05256388790991628,-2.9229306406194504,-0.7527322974718152
2020-01-01 02:14:00,-0.17567268281665344,-2.917145587125977,-0.5577331040552966
2020-01-01 02:15:00,0.06488970972730021,-2.8733612186124056,-0.5014199552064414
2020-01-01 02:16:00,0.1615955566824353,-2.7771571630971152,-0.4891697192775643
2020-01-01 02:17:00,0.00524405477137627,-2.819711756688279,-0.3928959228801643
2020-01-01 02:18:00,0.04678051473238915,-2.906259818213935,-0.38158622937511233
2020-01-01 02:19:00,0.042210541517050844,-2.963559284038955,-0.41079689477098585
2020-01-01 02:20:00,-0.0931711775833538,-3.153487011986355,-0.4919137717733042
2020-01-01 02:21:00,-0.025244382193498248,-3.1566142757400057,-0.6073868135216642
2020-01-01 02:22:00,-0.041056323968075605,-2.954359082986765,-0.6107803167891698
2020-01-01 02:23:00,0.07323913470280953,-2.9944730461268487,-0.5824464854720329
2020-01-01 02:24:00,-0.0686291341309715,-2.8675690196825703,-0.4818573385219901
2020-01-01 02:25:00,-0.018489619792859815,-2.8963071597722534,-0.3426499014885667
2020-01-01 02:26:00,-0.06952495961241964,-2.9817055303209226,-0.2261111034811252
2020-01-01 02:27:00,0.10316068250731601,-2.941221937212912,-0.199208122883867
2020-01-01 02:28:00,0.034423886714629585,-2.9843169549319577,-0.24999203948300258
2020-01-01 02:29:00,0.24207780345304136,-2.882293991028333,-0.4461841849411711
2020-01-01 02:30:00,0.05358369850976946,-3.028323533422251,-0.3526547366235563
2020-01-01 02:31:00,-0.013048999689054078,-2.9801135859441295,-0.45481480638502875
2020-01-01 02:32:00,0.07147813646568084,-3.1063788929956653,-0.36376199814712995
2020-01-01 02:33:00,-0.1779617766034469,-3.1797760115480553,-0.4207909043178876
2020-01-01 02:34:00,-0.10262802466136216,-3.0640820531006026,-0.5316910245639481
2020-01-01 02:35:00,0.036536066562462347,-3.0498574227275093,-0.39348603298513374
2020-01-01 02:36:00,0.051982322913014134,-3.103879243326479,-0.6333367482551477
2020-01-01 02:37:00,-0.033586771897029806,-3.0161020945814085,-0.6632729006515284
2020-01-01 02:38:00,0.0073629638679468664,-3.028623475661246,-0.7308218675444453
2020-01-01 02:39:00,0.23767620860884195,-3.0767451198448783,-0.7730302681125707
2020-01-01 02:40:00,0.08278758829571117,-3.038896904493186,-0.7988774455044383
2020-01-01 02:41:00,0.13539054229707384,-3.0329126469288097,-0.8820109940218337
2020-01-01 02:42:00,0.02757689594616767,-2.9478265174577967,-0.8226606490184439
2020-01-01 02:43:00,-0.07595127987291703,-2.991437592245396,-0.8394287394805312
2020-01-01 02:44:00,0.015405048412934419,-2.979936139025186,-0.8958086319696149
2020-01-01 02:45:00,0.055515593738876615,-3.0863891453806795,-0.9399156578935715
2020-01-01 02:46:00,0.125593675786236,-2.988536359770687,-0.8542832961564897
2020-01-01 02:47:00,-0.03217765496244339,-2.8876840757665265,-0.8610630042851671
2020-01-01 02:48:00,-0.08839956195384524,-3.115077245821129,-1.0508795175577517
2020-01-01 02:49:00,-0.21627683958450686,-2.9845007420501726,-1.0886684487388525
2020-01-01 02:50:00,-0.19607669389738716,-3.155043148582042,-1.1349626400817268
2020-01-01 02:51:00,-0.061092704608174085,-3.188170254665303,-1.1280051023061766
2020-01-01 02:52:00,0.002461614446642989,-3.026132464423431,-1.038491555004673
2020-01-01 02:53:00,0.03736667280205745,-2.922443823266961,-1.0439855865171377
2020-01-01 02:54:00,-0.05305182695145971,-2.887322990282321,-0.9973087939586207
2020-01-01 02:55:00,-0.05840612672307964,-3.032905233167697,-0.9627564126742536
2020-01-01 02:56:00,-0.09353766368465599,-3.018945145102683,-1.1767676074360358
2020-01-01 02:57:00,-0.035220771243268806,-2.9451968868637812,-1.212790482396108
2020-01-01 02:58:00,-0.20566849873481485,-2.852397060637443,-1.1794945366028016
2020-01-01 02:59:00,0.0266868742686592,-2.9497670691210853,-1.1622638405512558
2020-01-01 03:00:00,0.08802167569148381,-3.004404113011281,-0.9649563440215077
2020-01-01 03:01:00,0.020071226685398395,-3.029467064839541,-0.8932471513033088
2020-01-01 03:02:00,-0.22956340747628462,-2.8463937791250533,-0.8174564208560884
2020-01-01 03:03:00,0.04504387892189811,-3.0302559752883385,-0.9152082737234727
2020-01-01 03:04:00,0.12202344822137971,-2.845279204653501,-0.6908130273688057
2020-01-01 03:05:00,0.10369291311844216,-2.8295581584367273,-0.7577960487250349
2020-01-01 03:06:00,0.10391311129456618,-2.9398481188028356,-0.7756499359435456
2020-01-01 03:07:00,0.02396045021387009,-2.956114509474957,-0.8630757328189627
2020-01-01 03:08:00,-0.0057479201632058725,-3.0215326852691495,-0.6377012395824329
2020-01-01 03:09:00,0.1548403195195561,-3.048039299473925,-0.46671210554766895
2020-01-01 03:10:00,-0.09247358715260161,-3.1413257160319468,-0.5444305056081642
2020-01-01 03:11:00,-0.16649134726528003,-3.074924947009591,-0.615401247256975
2020-01-01 03:12:00,-0.12649338340278754,-3.1532359658079994,-0.5947149174840748
2020-01-01 03:13:00,0.1884865541884827,-3.1591388754781096,-0.7098991108872934
2020-01-01 03:14:00,-0.05619861333190014,-3.121437440352694,-0.684174188780191
2020-01-01 03:15:00,0.10274571519219992,-3.1389535036839042,-0.734515221685597
2020-01-01 03:16:00,-0.013852341669184101,-3.1522302508500566,-0.7654240247792425
2020-01-01 03:17:00,0.049223803849372375,-3.0598245880470216,-0.6355085612981853
2020-01-01 03:18:00,-0.07524552907335799,-2.927680289121224,-0.6945173795729634
2020-01-01 03:19:00,0.15061129761032852,-2.9298424968901498,-0.861481757030203
2020-01-01 03:20:00,0.17790226013345947,-2.87453814162188,-0.788550568280008
2020-01-01 03:21:00,0.030844071019339545,-3.007900828060899,-0.7537173466479307
2020-01-01 03:22:00,-0.06104792959783215,-3.125305105667628,-0.8708424695448153
2020-01-01 03:23:00,-0.057276546258484856,-3.114578549455681,-0.7883449430155187
2020-01-01 03:24:00,0.023307972551450742,-3.0930370588636964,-0.8884799910050906
2020-01-01 03:25:00,-0.059593451017434164,-3.0988917098240583,-1.0412220080301147
2020-01-01 03:26:00,-0.10091673953129979,-3.134648634961293,-1.1488922991965047
2020-01-01 03:27:00,0.004953635989342401,-3.2461946109152935,-0.9442055738932846
2020-01-01 03:28:00,-0.14074528369606903,-3.1267606274262807,-0.9681127255473814
2020-01-01 03:29:00,0.10752879994688735,-3.053786709382599,-1.1084127800204975
2020-01-01 03:30:00,-0.03678264220226379,-3.012837645488768,-1.1345102629394102
2020-01-01 03:31:00,-0.2889655501103924,-2.8626796479281844,-1.0258480940028079
2020-01-01 03:32:00,-0.009249296175749662,-2.967238226566571,-1.0389949508010299
2020-01-01 03:33:00,0.016861465504341398,-2.9786794856989376,-0.9827556699837547
2020-01-01 03:34:00,0.1370885089242015,-3.0351529624213094,-1.0273158032058052
2020-01-01 03:35:00,-0.034150507909424116,-3.0797675630553827,-0.9611195789909502
2020-01-01 03:36:00,-0.05063442420811153,-2.7590173012606662,-1.047560526579612
2020-01-01 03:37:00,-0.11951855962218899,-2.8774293734144947,-1.275948938193104
2020-01-01 03:38:00,0.07158350351657927,-2.8890792816502247,-1.3118195002264186
2020-01-01 03:39:00,0.08853656331560578,-3.06558621815989,-1.3379011954703701
2020-01-01 03:40:00,0.06442369360699901,-3.1293615858323753,-1.3427420682985591
2020-01-01 03:41:00,-0.040166051607652534,-3.129939973059739,-1.2980167064875268
2020-01-01 03:42:00,-0.10808623746275922,-3.086109130460126,-1.2989187500507644
2020-01-01 03:43:00,0.06434800416585569,-3.170715006650208,-1.2162894947775502
2020-01-01 03:44:00,-0.06670824078109533,-3.1956556147919777,-1.2875636463565123
2020-01-01 03:45:00,-0.020265163147701087,-3.0610849068760624,-1.2889326558774012
2020-01-01 03:46:00,-0.0431454740491871,-3.0632135820709796,-1.37259206003594
2020-01-01 03:47:00,0.04470049097897175,-2.9702371986497527,-1.3372075240634076
2020-01-01 03:48:00,-0.06824200856745032,-2.9889993234034913,-1.2773787103766179
2020-01-01 03:49:00,-0.09018267046197649,-2.897236952513938,-1.3341716399481225
2020-01-01 03:50:00,-0.023372844204314104,-3.1330218261035734,-1.4368143636616497
2020-01-01 03:51:00,-0.1522897418098975,-3.331962385036213,-1.5340350515882175
2020-01-01 03:52:00,0.13252000467974506,-3.0436951475905296,-1.5117224564358454
2020-01-01 03:53:00,0.13218293943149553,-3.0141866498315966,-1.4532580103835135
2020-01-01 03:54:00,-0.10800253416587245,-3.0562812801836845,-1.54060870083773
2020-01-01 03:55:00,-0.2670468340130563,-3.0275376988409146,-1.7492732996942768
2020-01-01 03:56:00,0.12493700841345391,-3.0259220973742993,-1.6631783610863733
2020-01-01 03:57:00,-0.025719163794142633,-2.8701672474133626,-1.8555801485846246
2020-01-01 03:58:00,-0.1868933569176615,-3.1195263440980483,-1.8376001340631096
2020-01-01 03:59:00,0.07074407096398158,-3.2114602104362326,-1.7038139483001604
2020-01-01 04:00:00,0.09024011957017063,-3.1893865266650225,-1.6415195292632212
2020-01-01 04:01:00,-0.04753511398485922,-3.140369942169431,-1.7299137672946654
2020-01-01 04:02:00,-0.1400403037694922,-3.0687281614046262,-1.818959098798175
2020-01-01 04:03:00,0.15979291715735247,-2.8228958814508607,-1.7777792179532
2020-01-01 04:04:00,0.20767653132518274,-2.9694027445293245,-2.040859166479257
2020-01-01 04:05:00,0.08923872678401762,-3.0782024350722392,-2.1923452347236174
2020-01-01 04:06:00,0.05469514999331473,-3.1208860728142565,-2.0836938000813996
2020-01-01 04:07:00,0.05047432952140703,-3.3156693273106304,-2.306819945449791
2020-01-01 04:08:00,0.08828522669881174,-3.375081376568605,-2.372101525743108
2020-01-01 04:09:00,-0.07852235905798713,-3.1114808774571703,-2.509976539300131
2020-01-01 04:10:00,0.14001880012996135,-3.0822854070755175,-2.4893369280734023
2020-01-01 04:11:00,0.10194898208783704,-3.1370630746348858,-2.5429322241050625
2020-01-01 04:12:00,-0.07634768469953068,-3.1479034237099306,-2.6646903915981044
2020-01-01 04:13:00,-0.1794852974275685,-3.2017765434040557,-2.794899040141202
2020-01-01 04:14:00,0.029882371973119614,-2.9756362463912844,-2.6614293198756482
2020-01-01 04:15:00,0.1578288714773163,-2.914310990871683,-2.774270411582561
2020-01-01 04:16:00,-0.007097628564213629,-3.0213042579130773,-2.6785980792799227
2020-01-01 04:17:00,0.13388217300370137,-3.014744352027723,-2.8343013056851807
2020-01-01 04:18:00,0.08857979083784015,-3.041103872232265,-3.0047027855513635
2020-01-01 04:19:00,-0.09982398951372426,-3.1457654263742563,-2.939388587257264
2020-01-01 04:20:00,-0.0176747126713963,-3.152669665024843,-3.1545633052788338
2020-01-01 04:21:00,0.055433217614360694,-3.0720675130932156,-3.131713101635552
2020-01-01 04:22:00,0.014975133349884089,-2.8439563463556308,-3.193112703650877
2020-01-01 04:23:00,0.022492622617550733,-2.803743506236534,-3.031170768962301
2020-01-01 04:24:00,-0.08487781710334273,-3.029398329102174,-3.0308303636112286
2020-01-01 04:25:00,0.06346455500715861,-2.841478798037771,-2.851930034679615
2020-01-01 04:26:00,-0.016010437658420536,-2.7003731164161753,-2.6272987644577697
2020-01-01 04:27:00,0.14864765204210353,-2.7433380297841286,-2.5295320029690567
2020-01-01 04:28:00,-0.03941700056385826,-2.7922327159673292,-2.476201801525013
2020-01-01 04:29:00,-0.10181696759479802,-2.8894095705990637,-2.4541107367104336
2020-01-01 04:30:00,-0.09727613488086415,-2.8992473357159065,-2.593016176184765
2020-01-01 04:31:00,0.1648831719042141,-2.8254268519701022,-2.6332429793806775
2020-01-01 04:32:00,-0.005071910932478961,-2.8975880134891483,-2.5839740151568034
2020-01-01 04:33:00,-0.17639155798011127,-2.970435377147811,-2.3735467095439153
2020-01-01 04:34:00,-0.03967005431931638,-2.9553616558389786,-2.5025863851566346
2020-01-01 04:35:00,-0.013747722587804984,-3.0067574073748475,-2.3563277587836264
2020-01-01 04:36:00,0.10838459784571008,-2.927234506580837,-2.4296242136517385
2020-01-01 04:37:00,0.001336016958693004,-2.758152430016986,-2.440061283447883
2020-01-01 04:38:00,0.057756114294362296,-2.7953503525202947,-2.3781487051328374
2020-01-01 04:39:00,0.09500725426866052,-2.9659775960765535,-2.3096593088269852
2020-01-01 04:40:00,0.11648510270059342,-2.97319146873874,-2.0943712176796465
2020-01-01 04:41:00,0.009523937441870136,-2.981462991572971,-2.133043087960394
2020-01-01 04:42:00,0.12083611286182158,-3.0205035406029594,-2.16492059193052
2020-01-01 04:43:00,-0.05178696837570304,-3.0577248542492335,-2.2454720785587363
2020-01-01 04:44:00,-0.06987151572636159,-3.1825173607471657,-2.1074560941637053
2020-01-01 04:45:00,-0.042985510778728926,-2.9256041285994856,-2.0730356476141516
2020-01-01 04:46:00,-0.08339444230180465,-2.9342382557826516,-2.0479188652997715
2020-01-01 04:47:00,-0.021607721062936194,-2.881187943907757,-2.033428385705451
2020-01-01 04:48:00,0.036860603897010125,-2.8577976908275993,-1.925531701399275
2020-01-01 04:49:00,0.04837147895564629,-2.7662777182436846,-1.9476868959799454
2020-01-01 04:50:00,0.05078085355785328,-2.9964626740463465,-1.8476109616001248
2020-01-01 04:51:00,0.0447064238465399,-2.8709107555324,-1.8935568210506606
2020-01-01 04:52:00,-0.10627982416274699,-2.8089928405856837,-1.852595967856051
2020-01-01 04:53:00,-0.0010481416484648,-2.885173412158794,-1.8495545029035465
2020-01-01 04:54:00,-0.07590717345180205,-2.8202626848030987,-1.7692860955995842
2020-01-01 04:55:00,0.04675671145292963,-2.8240878888111967,-1.7068496868811354
2020-01-01 04:56:00,-0.008968855887406098,-3.0656936068880265,-1.7750933601747714
2020-01-01 04:57:00,0.08424114459124102,-2.9883996959710553,-1.6664029293322797
2020-01-01 04:58:00,0.017070932495319636,-3.105624055282378,-1.6093135858870857
2020-01-01 04:59:00,0.07693945966893176,-3.0914265960583776,-1.529107050551452
2020-01-01 05:00:00,-0.02926371892303186,-3.1109553330826842,-1.4951135296203404
2020-01-01 05:01:00,0.10472521780629444,-3.075592552061329,-1.4089608166621583
2020-01-01 05:02:00,0.029779987558258857,-3.1675539531421535,-1.3734720882178415
2020-01-01 05:03:00,-0.08948942663292858,-3.260260726434422,-1.5230492856839863
2020-01-01 05:04:00,-0.18215518825124816,-3.106859843760081,-1.4738466889215243
2020-01-01 05:05:00,-0.2680871618788354,-3.235315034616175,-1.4807103668487458
2020-01-01 05:06:00,0.002342474143797117,-3.2844313737449506,-1.351956724731426
2020-01-01 05:07:00,0.24471345042189152,-3.1582941428923927,-1.5546065000365468
2020-01-01 05:08:00,-0.06478612916116036,-3.1925528530532064,-1.7548608716367995
2020-01-01 05:09:00,0.015058374977049137,-3.229175492431728,-1.7930908553903546
2020-01-01 05:10:00,-0.20803397420733508,-3.1062955828682908,-1.9401354399115716
2020-01-01 05:11:00,-0.06863467146482145,-3.091621025118182,-1.9469376073187743
2020-01-01 05:12:00,-0.09423756924015635,-3.0093928265353784,-2.0767699482810618
2020-01-01 05:13:00,-0.04114623316135507,-3.0592863296676787,-2.117988439022881
2020-01-01 05:14:00,-0.0647074673696974,-3.0953625926520307,-2.0222353418887007
2020-01-01 05:15:00,-0.11739834399148515,-2.8938461367774746,-1.904921449879317
2020-01-01 05:16:00,-0.09867961989897032,-2.9849722911809105,-1.9518568029387589
2020-01-01 05:17:00,-0.04266172682009646,-2.9890712012453813,-1.970240731007856
2020-01-01 05:18:00,0.04931235174619582,-3.2639254408943166,-2.0113616253270825
2020-01-01 05:19:00,0.05637210575850751,-3.113269847357538,-2.163768372022783
2020-01-01 05:20:00,-0.041489031662231945,-3.049835708061304,-2.061117323584156
2020-01-01 05:21:00,-0.03288606538309023,-2.946404783614978,-2.0744591139750748
2020-01-01 05:22:00,-0.10061864518150805,-2.977806824166459,-2.1653442746439717
2020-01-01 05:23:00,-0.15269524061158843,-2.9306919165869068,-2.010747205825582
2020-01-01 05:24:00,-0.1594982605353552,-2.8494650461566122,-2.0190296073263156
2020-01-01 05:25:00,0.18899638741608946,-2.7988345986310676,-2.0870189159174397
2020-01-01 05:26:00,-0.04258296062973157,-2.9099746020013026,-1.9513359775488541
2020-01-01 05:27:00,-0.11557589713840968,-2.8446746386704866,-1.929741925379954
2020-01-01 05:28:00,-0.06273747980275715,-2.7971088592097777,-1.8651832450734471
2020-01-01 05:29:00,-0.15536247317383078,-2.865301046801376,-2.0576216954862616
2020-01-01 05:30:00,-0.2562570911200573,-2.8286840103814925,-2.0457472021076173
2020-01-01 05:31:00,-0.10389478303612894,-2.8134154707125036,-2.201115253683223
2020-01-01 05:32:00,-0.09736152947521658,-2.860022984719282,-2.041405887829239
