time_index,Var1,Var2,Var3
2020-01-01 00:45:00,-0.08622628902623775,0.06514080033086234,0.1873840579285223
2020-01-01 00:46:00,0.06724884201496276,0.026007577068949024,0.2901810197662285
2020-01-01 00:47:00,-0.01829321956359635,0.012698540788781078,0.12361741489140876
2020-01-01 00:48:00,-0.05106087450508693,-0.10292110008740717,0.452851421904706
2020-01-01 00:49:00,-0.019425847994148454,0.04252923063356541,0.08034788351448613
2020-01-01 00:50:00,-0.026631833836714577,-0.0841586842970953,0.5456471140716737
2020-01-01 00:51:00,-0.02559714153623803,0.12644486913249803,0.1566218272396841
2020-01-01 00:52:00,0.02883634239237661,-0.08165348607995815,0.38780954450653154
2020-01-01 00:53:00,0.0239132566531618,0.00020073271221532178,0.23714549192219458
2020-01-01 00:54:00,-0.03320335212072369,0.012716095090181227,0.19485513692269338
2020-01-01 00:55:00,0.20525888521219643,0.15711440777589264,0.2975993010816901
2020-01-01 00:56:00,-0.07925830534018971,0.05374770004476015,0.1799026544712132
2020-01-01 00:57:00,-0.07696414014017872,-0.03518120772786969,0.1701481497245687
2020-01-01 00:58:00,-0.002244791286356844,-0.036636107067817364,0.3248230481509971
2020-01-01 00:59:00,-0.12486341471405933,-0.14387050393641504,0.2613664150225173
2020-01-01 01:00:00,-0.006566120051658159,0.21561399880649113,0.2956517986700711
2020-01-01 01:01:00,-0.14509047168771153,0.1867572306995825,0.26209499291177263
2020-01-01 01:02:00,-0.0739088597432609,0.23191373655600486,0.3245700891652811
2020-01-01 01:03:00,0.12562731297884705,0.036949402926940614,0.1536661945551202
2020-01-01 01:04:00,0.041181311333104875,0.17341253395423847,0.3319685737689759
2020-01-01 01:05:00,0.1279297039413263,0.003615210259743651,0.2462333976090689
2020-01-01 01:06:00,0.050626595878846686,-0.06659951746130739,0.27851862394064725
2020-01-01 01:07:00,0.044709768870838655,0.011125552456077013,0.35344484894300804
2020-01-01 01:08:00,-0.057553381124015604,0.17913419266815894,0.20932104852680924
2020-01-01 01:09:00,-0.07146455363319243,-0.0055950135614556,0.27350782642866583
2020-01-01 01:10:00,-0.18088650055870936,0.2146194721587776,0.19708775566639586
2020-01-01 01:11:00,-0.26832662760276255,0.002730890521411594,0.39294723444438506
2020-01-01 01:12:00,-0.22047493797711676,0.16577155031957225,0.20682839439192466
2020-01-01 01:13:00,-0.041758188688136036,0.012456496313192835,0.38569848904667325
2020-01-01 01:14:00,-0.20074634266044264,0.012927690752782717,0.08505541369966585
2020-01-01 01:15:00,-0.11432869998649518,0.09991421563497281,0.39913152730152457
2020-01-01 01:16:00,-0.15054587667121927,0.07896289344348369,0.2502545480480268
2020-01-01 01:17:00,-0.3902340992292558,0.2877020399538116,0.3360489008223308
2020-01-01 01:18:00,-0.2988001471532033,0.10512701562580845,0.15197741823698407
2020-01-01 01:19:00,-0.16755317618775056,0.21845591813842724,0.4048622597537245
2020-01-01 01:20:00,-0.27052060421390783,0.14742748482588847,0.08198629223583515
2020-01-01 01:21:00,-0.0673474576748292,0.13701611462912838,0.2922234975583563
2020-01-01 01:22:00,-0.003125308387337683,0.011756224039762888,0.18638112921457115
2020-01-01 01:23:00,0.11591441483874616,0.07338593510432029,0.23677811834521204
2020-01-01 01:24:00,0.0760347891641859,-0.02994860378514993,0.4449954507774852
2020-01-01 01:25:00,0.0978062373240564,0.07523830489137645,0.22958207375027279
2020-01-01 01:26:00,-0.05444886985602177,-0.11723623737865173,0.43319587638260426
2020-01-01 01:27:00,-0.171521128642103,0.12291281017936109,0.18456264845649384
2020-01-01 01:28:00,-0.19069931062993814,-0.010910522059842873,0.3191249666175893
2020-01-01 01:29:00,-0.0003703987849623669,-0.13114958680730418,0.1842920831335297
2020-01-01 01:30:00,-0.03748942449148725,-0.06699964245180329,0.27829585651794925
2020-01-01 01:31:00,-0.2048323216864381,0.13772885137514576,0.512786412976467
2020-01-01 01:32:00,-0.13350898527056176,-0.061525261237050724,0.14062130553741992
2020-01-01 01:33:00,-0.24412856613844114,0.3684528171394456,0.5627888942177881
2020-01-01 01:34:00,-0.023409955138715813,-0.035680723617511186,0.1235418052536354
2020-01-01 01:35:00,0.15710486476162733,0.2316033569817239,0.2919050254375362
2020-01-01 01:36:00,0.07089558726770961,0.0674683705768829,0.4690726925089162
2020-01-01 01:37:00,-0.12372844323786648,0.25305314533776674,0.07864280270153373
2020-01-01 01:38:00,0.1486366523212729,0.0936838998413684,0.3062715666330734
2020-01-01 01:39:00,-0.03273636597042569,-0.1465459397663542,0.3036817514467235
2020-01-01 01:40:00,0.09273800790448938,0.2829012946052211,0.42771075265144815
2020-01-01 01:41:00,-0.02820365357505538,-0.013165997022734889,0.3578369474727253
2020-01-01 01:42:00,0.1345875424104213,0.1310464284543425,0.23695581988524247
2020-01-01 01:43:00,-0.08539635642073609,-0.13456929688149422,0.1206539868455262
2020-01-01 01:44:00,-0.09433458483369188,0.1776492426610116,0.33541876743254007
2020-01-01 01:45:00,-0.1243624307073557,0.02913880225240137,0.3832993058154559
2020-01-01 01:46:00,0.008228904432614911,0.016306516657287936,0.07475356763961966
2020-01-01 01:47:00,-0.041181952207354905,0.04626939243362531,0.38229627391148435
2020-01-01 01:48:00,0.10776034335959832,0.10571314400734085,0.2725880310598251
2020-01-01 01:49:00,0.015807031748169102,0.03316021730142579,0.35645411604176047
2020-01-01 01:50:00,-0.17802643265572188,0.139156862595535,0.25192805881401126
2020-01-01 01:51:00,-0.18743303818802748,0.15278500636721504,0.4111435465505562
2020-01-01 01:52:00,-0.032201852495102476,0.09658022470019269,0.2929128903608069
2020-01-01 01:53:00,-0.015318344964157547,-0.04285061559068052,0.4399928571025692
2020-01-01 01:54:00,-0.019230927550523212,0.02692866850864007,-0.031797588491974005
2020-01-01 01:55:00,-0.029995608216755933,0.1232877055629035,0.4110267076505641
2020-01-01 01:56:00,0.006057581476143298,0.015804095811099688,0.21651906890924705
2020-01-01 01:57:00,0.017605861243779396,-0.07093636102760498,0.09076879650130648
2020-01-01 01:58:00,0.07317907198153925,0.1817445191220142,0.30492344259126336
2020-01-01 01:59:00,-0.04156074634707947,0.07373287204693782,0.336993389307811
2020-01-01 02:00:00,0.07533552777167604,-0.10509925695310002,0.19868844045509249
2020-01-01 02:01:00,0.11736716823760285,0.19865802764340598,0.42053307570837933
2020-01-01 02:02:00,0.14373369396597738,0.11363008806174958,0.24858803656708978
2020-01-01 02:03:00,-0.0035554220396699088,0.05719780687077541,0.34251743664112144
2020-01-01 02:04:00,-0.05243935731512334,0.016649064737359238,0.33966585655475406
2020-01-01 02:05:00,-0.10614810988577045,0.21299202592883634,0.16544183909036236
2020-01-01 02:06:00,-0.10369804754532438,-0.023887380756933446,0.21474200353929035
2020-01-01 02:07:00,-0.12851976088468947,0.22754791555187387,0.16463183094629258
2020-01-01 02:08:00,-0.19258147417782592,-0.005216179176938271,0.25059498951717674
2020-01-01 02:09:00,-0.03148837525493271,-0.027114802410954073,0.21603543346480036
2020-01-01 02:10:00,-0.041455986011059286,0.01913374514891567,0.41377515672610493
2020-01-01 02:11:00,-0.13160990302481385,0.0724129761831027,0.2721116756570931
2020-01-01 02:12:00,-0.12879947929454097,0.09827262712135242,0.22630850979494485
2020-01-01 02:13:00,-0.013238950729196425,-0.10593987852836395,0.1626548317988772
2020-01-01 02:14:00,-0.060276923268644415,0.08735084279560151,0.29466263100754303
2020-01-01 02:15:00,-0.032167717300426314,-0.02097759728317449,0.1858108623921294
2020-01-01 02:16:00,-0.166522299138286,0.12226314382358276,0.27892748762263586
2020-01-01 02:17:00,-0.2143706599937888,-0.07391635989142586,0.1687192025059398
2020-01-01 02:18:00,-0.07955544940089124,0.007173305428456747,0.4207254726252906
2020-01-01 02:19:00,-0.03505961109231666,-0.08499624687933617,0.26545305735458424
2020-01-01 02:20:00,-0.04851982269123974,-0.06588989845238535,0.4077434754393734
2020-01-01 02:21:00,-0.12555717737379465,0.3060638296542907,0.05532656634626559
2020-01-01 02:22:00,0.08567247234912417,-0.06333253048738119,0.3816291878185608
2020-01-01 02:23:00,-0.0391733090566145,0.1078105934176958,0.14812626640015375
2020-01-01 02:24:00,-0.07168573989493829,0.07558079279943336,0.2763627522468897
2020-01-01 02:25:00,0.06863300921917243,-0.14262138481703882,0.19430486195052135
2020-01-01 02:26:00,-0.06107173393566847,-0.003993122339952845,0.48026747541094217
2020-01-01 02:27:00,-0.28232651989466406,0.2652795350996384,0.19149119086021332
2020-01-01 02:28:00,-0.26481724134175977,-0.02126302224468571,0.27706537766331857
2020-01-01 02:29:00,-0.1669802928789819,-0.004777665366384853,0.3836141966957093
2020-01-01 02:30:00,-0.10237805554817911,0.005948813798074021,0.27619814073211085
2020-01-01 02:31:00,-0.11427037464189257,0.1304107501660231,0.2697170127109866
2020-01-01 02:32:00,-0.1258138329112315,0.08431071254325133,0.3501854395440463
2020-01-01 02:33:00,0.10578529628064406,-0.07427000158359065,0.30054436337380896
2020-01-01 02:34:00,-0.016711235115517913,-0.008348916848753744,0.19129860517430358
2020-01-01 02:35:00,0.18757652671000793,-0.028402918374601363,0.15605026455820697
2020-01-01 02:36:00,0.2126754734853296,-0.03568601586203263,0.38397243564140376
2020-01-01 02:37:00,0.18959797211414248,0.21218992729545735,0.3040846249763252
2020-01-01 02:38:00,0.08386710666087015,-0.20416199360694084,0.16506251873059472
2020-01-01 02:39:00,-0.21411309949595422,0.0408147128582754,0.258481533101864
2020-01-01 02:40:00,-0.1662771029762407,0.05545801424247028,0.37503703054096765
2020-01-01 02:41:00,-0.03451823222372011,-0.004806022712143029,0.2664723227106287
2020-01-01 02:42:00,-0.013048050491730825,0.025032500953793474,0.4131905384118389
2020-01-01 02:43:00,-0.008198569102013288,0.0038681882925534756,0.3164354367423929
2020-01-01 02:44:00,0.04568330671357843,0.12988181542404217,0.4039390208943633
2020-01-01 02:45:00,0.0535434474178175,0.07289200077233597,0.19106612913316706
2020-01-01 02:46:00,-0.050568258840076874,-0.16063299073117457,0.40469471393009043
2020-01-01 02:47:00,0.08199718683574753,0.13540631635751985,0.3325031744785901
2020-01-01 02:48:00,0.10827266780557637,-0.0067227114396786886,0.27101073463997893
2020-01-01 02:49:00,0.22781770204754678,0.09709437106332723,0.3976435345011501
2020-01-01 02:50:00,0.16841287686050158,0.17092607259606718,0.17408659609974048
2020-01-01 02:51:00,0.15416739219726855,-0.02554132772813246,0.4041738247291693
2020-01-01 02:52:00,0.2764552115003451,0.19198542054920753,0.13642411014201922
2020-01-01 02:53:00,0.2696604119827691,0.15105843470311917,0.3806282315829689
2020-01-01 02:54:00,0.33028948725052376,0.22896661241049798,0.17608689511208575
2020-01-01 02:55:00,0.2089997461815917,0.18332625956048504,0.20870115879733342
2020-01-01 02:56:00,0.011585542048682632,0.12814007577270758,0.18481913737507547
2020-01-01 02:57:00,0.009145633204960596,0.029059970777678884,0.20587829328403606
2020-01-01 02:58:00,-0.052768353716382575,-0.006351198444981505,0.3951010003538423
2020-01-01 02:59:00,-0.09579286382423872,0.04214449505882155,0.25726485840720364
2020-01-01 03:00:00,-0.09259460092297817,0.1526425229585793,0.2968624292566574
2020-01-01 03:01:00,0.1253371100960512,0.1732660285970688,0.26441573639312266
2020-01-01 03:02:00,0.25437520596663443,0.04457561333597594,0.47463430650659666
2020-01-01 03:03:00,0.19632903054745804,0.2252392050736329,-0.018281252904607803
2020-01-01 03:04:00,0.3161984760327295,0.11816420902441381,0.3352100020198105
2020-01-01 03:05:00,0.1914767136994765,0.092424669381093,0.3458724606221039
2020-01-01 03:06:00,-0.0796929092769511,0.021347925804786567,0.2311090756436018
2020-01-01 03:07:00,-0.11083771942107323,0.26938205132699805,0.31223179491145187
2020-01-01 03:08:00,-0.1135390361050731,-0.008232790335950174,0.16053883416000475
2020-01-01 03:09:00,-0.09699607656671572,-0.020387417452194037,0.42917022553238743
2020-01-01 03:10:00,-0.158054501594232,0.33045511486841456,0.14843694733801022
2020-01-01 03:11:00,0.07636997439198126,-0.14830356152895524,0.353717803024209
2020-01-01 03:12:00,-0.12679128338608758,0.003885031103541478,0.16309810648155842
2020-01-01 03:13:00,0.0705859612321217,0.1619682768336929,0.548763757860101
2020-01-01 03:14:00,-0.03504037611976476,0.04859765549542175,0.1100948735077319
2020-01-01 03:15:00,-0.0076808029039856715,0.022441120049824285,0.4266571097089667
2020-01-01 03:16:00,0.0006877115080094276,0.038567306554278855,0.22959328997546866
2020-01-01 03:17:00,-0.14353127458343504,0.17884029809768956,0.5313930808264701
2020-01-01 03:18:00,-0.05423617148429169,-0.1111428126572557,0.20778409298652037
2020-01-01 03:19:00,-0.1996404349156702,0.34455566358529877,0.34786507417295215
2020-01-01 03:20:00,0.017635161513934683,0.14949223892950655,0.25152373427048375
2020-01-01 03:21:00,0.04885553440920899,-0.13039207609052786,0.20758117880855625
2020-01-01 03:22:00,0.004741562466518769,0.03834543038697288,0.2869632698147048
2020-01-01 03:23:00,-0.016865535520320458,0.03074053341635509,0.2942146098012436
2020-01-01 03:24:00,-0.08006078961830766,0.01951490172333729,0.2838163860624633
2020-01-01 03:25:00,0.16543088090210228,0.18492158442052004,0.24595371889472184
2020-01-01 03:26:00,-0.046972714217130285,0.009735133180466093,0.1825150248777223
2020-01-01 03:27:00,-0.17489138148808706,0.1723354028651673,0.3668197225835178
2020-01-01 03:28:00,-0.11938765609522746,0.20824541393418705,0.23021396188424442
2020-01-01 03:29:00,-0.053342329384232626,0.08943544081880936,0.22830168853170407
2020-01-01 03:30:00,0.07663078326001195,0.09065989800252972,0.1475947849400251
2020-01-01 03:31:00,0.06486846084222367,-0.08244727425629601,0.4342546918105688
2020-01-01 03:32:00,0.09230677449084862,-0.16785373697136846,0.0877729358305297
2020-01-01 03:33:00,0.11180116878901883,0.2839075071636224,0.39556552089319086
2020-01-01 03:34:00,0.006654011403249727,-0.04491903843172821,0.2597085967879204
2020-01-01 03:35:00,-0.07151351929298053,-0.103506549099275,0.4470403801467081
2020-01-01 03:36:00,0.12578946343607875,0.21470766437685157,0.3144059829322523
2020-01-01 03:37:00,0.03555873758487879,-0.09518191905022749,0.20770658740876036
2020-01-01 03:38:00,-0.015876770616299284,-0.05150376369940546,0.40153176329929957
2020-01-01 03:39:00,-0.09680853495157006,0.20259923883323677,0.20053235066836095
2020-01-01 03:40:00,-0.16352290064048444,0.061804341126695736,0.28529730314351576
2020-01-01 03:41:00,-0.054189730358613186,0.08053128380823384,0.4367950341315035
2020-01-01 03:42:00,-0.009058756356633346,-0.054395580477672165,0.16071844296286164
2020-01-01 03:43:00,0.040902926179283254,0.0024792844126261537,0.343743893681527
2020-01-01 03:44:00,-0.03153592798822481,0.03151705796717309,0.26109578596142746
2020-01-01 03:45:00,0.03608255012857506,0.04197376680223953,0.3245468819685525
2020-01-01 03:46:00,0.06628330446020067,-0.1829759383554326,0.4466824617094931
2020-01-01 03:47:00,0.1029034747843209,-0.024699006906376997,0.21419597881267008
2020-01-01 03:48:00,0.06693108686232424,0.04142723200261243,0.20461328748816024
2020-01-01 03:49:00,0.10024124570068194,-0.11574427683798338,0.29758281133139197
2020-01-01 03:50:00,0.00775983928683481,0.07746401741502269,0.4382519640403626
2020-01-01 03:51:00,-0.057403297489919465,-0.1078392923263293,0.09464188093103437
2020-01-01 03:52:00,-0.10753381902568607,-0.030531264158866714,0.5320253622997504
2020-01-01 03:53:00,0.0627058573594649,0.06571956769552663,0.16842704611553336
2020-01-01 03:54:00,0.11440539518278264,-0.1688014043713933,0.37046307974992443
2020-01-01 03:55:00,-0.20220780020848333,0.08924347005825778,0.2758443696180718
2020-01-01 03:56:00,-0.05103592192920993,0.01803355639578626,0.22752591087231178
2020-01-01 03:57:00,-0.10380697622079556,0.10613949560197797,0.3112639582813175
2020-01-01 03:58:00,0.19767453415085254,0.07681818139518876,0.4532295881623267
2020-01-01 03:59:00,0.09714275403011327,0.11870504710160498,0.0034859826432185326
2020-01-01 04:00:00,0.23995846997552783,0.2688982705626578,0.31678738712994675
2020-01-01 04:01:00,0.18869692469805838,0.0925271207794573,0.26202184103171
2020-01-01 04:02:00,0.08416871495368813,0.10747928404236601,0.2994894973013519
2020-01-01 04:03:00,-0.08524889472640598,0.1376553343776592,0.1653267073724834
2020-01-01 04:04:00,-0.22646450991202602,0.17045222718253059,0.2610890711554878
2020-01-01 04:05:00,-0.14606969710555337,0.20302285101042916,0.22973871499248388
2020-01-01 04:06:00,-0.2211517478499358,0.18365104620979267,0.3102026262530958
2020-01-01 04:07:00,-0.029191957372639812,-0.1279440804075159,0.24679658892533785
2020-01-01 04:08:00,0.06759323576624629,0.0398671903790543,0.4774724552716634
2020-01-01 04:09:00,0.11587020584378495,0.026122271445915182,0.15184154909675296
2020-01-01 04:10:00,0.04361898882715279,-0.0028017182246924156,0.26444864495386017
2020-01-01 04:11:00,-0.11222646639529155,-0.10714391797115422,0.3448936310748696
2020-01-01 04:12:00,-0.1468793823519478,0.08249400358583459,0.24035446225303828
2020-01-01 04:13:00,-0.2201383899306103,0.16837113176695587,0.4796115547854355
2020-01-01 04:14:00,-0.14642184545466866,0.17153707197278512,0.10035379068697048
2020-01-01 04:15:00,-0.16403638751568073,-0.0033972830580295404,0.36485487608528777
2020-01-01 04:16:00,-0.13273784704278116,0.0028117595967315223,0.28883735285483436
2020-01-01 04:17:00,-0.1030716662213061,0.2252170300473667,0.30206922266915875
2020-01-01 04:18:00,-0.06705519453592733,-0.04395635623289818,0.22580760588509985
2020-01-01 04:19:00,-0.07909620573656698,0.08072896700852887,0.34262858680385094
2020-01-01 04:20:00,0.07470419983017464,0.10754118443330658,0.19632733991603551
2020-01-01 04:21:00,0.2235093596602932,0.1979224765633273,0.2125284843407399
2020-01-01 04:22:00,0.243273786765263,0.1561018844759033,0.22258437418814497
2020-01-01 04:23:00,0.245881328754751,0.19280266146569436,0.0959689181483242
2020-01-01 04:24:00,-0.03202635171325549,0.008438695440586714,0.32869957456027254
2020-01-01 04:25:00,0.021673760668592484,-0.07334452867393236,0.31446533272401067
2020-01-01 04:26:00,0.15892493259635873,0.031473666704754,0.3735042524752824
2020-01-01 04:27:00,0.16779595783642404,0.07298791025304244,0.06423167788718165
2020-01-01 04:28:00,0.017879452324336936,0.08484822534479976,0.3728617722032559
2020-01-01 04:29:00,-0.05521609162705411,-0.09844864917557936,0.0960773109546672
2020-01-01 04:30:00,0.10199259055631496,0.19010620228877323,0.49700588349124436
2020-01-01 04:31:00,0.09489810472849383,0.07137502868724782,0.2457813687793043
2020-01-01 04:32:00,0.04723491494378115,-0.04516615118085891,0.32787911323473257
2020-01-01 04:33:00,0.1385874313124586,0.1955074778521319,0.32380915849046016
2020-01-01 04:34:00,0.2637518414660559,0.0888915910540497,0.27626747482561903
2020-01-01 04:35:00,0.18198431749768013,0.008150654309298525,0.2502494853780247
2020-01-01 04:36:00,-0.06113853465020222,0.15583383246167487,0.29011416723647937
2020-01-01 04:37:00,-0.0796135835980869,0.11613137318082814,0.331018012783391
2020-01-01 04:38:00,0.012791959676336,0.12377392872377417,0.5051154306064252
2020-01-01 04:39:00,-0.07821173790639414,-0.053607341416970995,0.17116324209912656
2020-01-01 04:40:00,-0.15746151325018498,0.0977215016680899,0.16695025588009407
2020-01-01 04:41:00,-0.012264723681834691,0.24516680847913275,0.33067216405017463
2020-01-01 04:42:00,0.053146991051291635,0.06214974806023228,0.2527567235104109
2020-01-01 04:43:00,0.11004002186821069,0.03289324253935787,0.2858827168423457
2020-01-01 04:44:00,-0.043237830061614455,0.169621137826061,0.24389870221223522
2020-01-01 04:45:00,0.015601477300835453,-0.09820711672583385,0.2887034593287289
2020-01-01 04:46:00,-0.0773687920065246,0.08112230443448688,0.39642206055198576
2020-01-01 04:47:00,0.09749891669177971,0.059079773343330644,0.13016313181525618
2020-01-01 04:48:00,0.008197267684529719,0.02783453528948287,0.4138049164522348
2020-01-01 04:49:00,-0.15352270566580342,0.1387265171897622,0.18782962683874627
2020-01-01 04:50:00,-0.24712890210206717,0.07428031857692621,0.19574251218600497
2020-01-01 04:51:00,-0.09199428307062828,-0.04552344910809652,0.2767338532030968
2020-01-01 04:52:00,-0.016716036875188384,-0.027525729938908443,0.2203426915908656
2020-01-01 04:53:00,-0.06949692563762254,0.1791417980127735,0.41666535447347874
2020-01-01 04:54:00,-0.0022622897653796076,-0.07024215246751311,0.29617907775771357
2020-01-01 04:55:00,0.16688283990121747,0.0695645797146936,0.3633702351978251
2020-01-01 04:56:00,0.1540871822853683,0.19800447900576135,0.1555611389660022
2020-01-01 04:57:00,0.020244405800301346,-0.052028341970297806,0.3123946589419031
2020-01-01 04:58:00,-0.09096746325981901,-0.059557382333579406,0.12813972842570154
2020-01-01 04:59:00,-0.2127980656789959,0.12018837412547105,0.33087862113127076
2020-01-01 05:00:00,-0.19162362475535105,0.07791180448696094,0.5361654702088439
2020-01-01 05:01:00,-0.391666431401116,0.28233014248119304,0.3808323752286096
2020-01-01 05:02:00,-0.13631736597200894,-0.17437466749889496,0.19879833381514128
2020-01-01 05:03:00,0.11410509283616219,0.09935600166752384,0.33062798404727756
2020-01-01 05:04:00,0.07563145877960643,0.0014765722493863542,0.16478476721728233
2020-01-01 05:05:00,0.0015670753011597302,-0.04610962557521956,0.3216590921247282
2020-01-01 05:06:00,-0.0349380411818963,-0.043474769224777166,0.17813989341652609
2020-01-01 05:07:00,0.1838987263989614,0.07622692743024075,0.16620270562971565
2020-01-01 05:08:00,0.1976029471784692,0.07604248079425732,0.34513637581665074
2020-01-01 05:09:00,0.08970862158882281,-0.05405347690848553,0.07831589554077023
2020-01-01 05:10:00,0.018968283191719962,0.03221724265964081,0.28113668335520364
2020-01-01 05:11:00,-0.003958384812607645,-0.00043847786575818785,0.2889586417332895
2020-01-01 05:12:00,0.06378426187734912,0.06762026770975274,0.2735743088804492
2020-01-01 05:13:00,0.2059590625957095,0.03931425452069545,0.39615749486086305
2020-01-01 05:14:00,0.3958683633240414,0.2694265434730505,0.11648690649426824
2020-01-01 05:15:00,0.23101198264110798,0.16509710664383817,0.31935661750870353
2020-01-01 05:16:00,0.2861514357507555,0.15446012337373455,0.2830038715289172
2020-01-01 05:17:00,0.07039897365532044,0.07085639115898212,0.11278166268441397
2020-01-01 05:18:00,0.016835514980117268,-0.009845205196220131,0.28545760613814697
2020-01-01 05:19:00,0.15246453300043225,0.27036105711638003,0.40103236045076873
2020-01-01 05:20:00,0.13238948799394754,-0.02184080081058397,0.3531202608119741
2020-01-01 05:21:00,-0.13254562105484768,-0.08210015173417261,0.022903416825541034
2020-01-01 05:22:00,0.03782045406407057,0.07143288209526905,0.3376249874817341
2020-01-01 05:23:00,-0.00624287286211072,-0.05203536437529696,0.16240710353197302
2020-01-01 05:24:00,0.07557545520175743,0.0996403826312672,0.45839406371049307
2020-01-01 05:25:00,-0.02363319289394431,-0.008021849984490867,-0.1689031674769812
2020-01-01 05:26:00,0.18948450038577191,0.06866089425100244,0.6200207494398129
2020-01-01 05:27:00,0.023213388125607234,0.08866075020669648,-0.027017150878483387
2020-01-01 05:28:00,-0.05866448514789602,0.012358168383408266,0.5393222677909933
2020-01-01 05:29:00,0.027845070349302753,0.005977028767955349,0.11542777384058134
2020-01-01 05:30:00,0.17178672548631377,0.1546579155774118,0.27525210281637114
2020-01-01 05:31:00,0.09984622630669289,0.15854938266086982,0.17930894715386653
2020-01-01 05:32:00,0.03377780987559137,0.06959928919122076,0.3595014685705666
2020-01-01 05:33:00,0.04563342730297726,-0.10640286548275979,0.25508072236493273
2020-01-01 05:34:00,0.020764157179829903,0.062153779321542105,0.35769398288744925
2020-01-01 05:35:00,0.12191988394839938,-0.06278754346824163,0.3049866036097082
2020-01-01 05:36:00,-0.04619009370297038,0.02257907735507008,0.45540248003551753
2020-01-01 05:37:00,-0.20556616558831023,0.2699808230461359,0.16308411530600458
2020-01-01 05:38:00,-0.12076244860791098,-0.06606981399917207,0.5512154944009237
2020-01-01 05:39:00,-0.08876839449227038,-0.01245451985789265,0.10524735343272656
2020-01-01 05:40:00,-0.1301368706500846,0.09986076283223422,0.42279870907419986
2020-01-01 05:41:00,-0.06658083570930359,0.1535063030992122,0.3654875789926332
