time_index,Var1,Var2,Var3
2020-01-01 00:30:00,0.15464145596523005,-2.6297436059776187,-0.615369900891895
2020-01-01 00:31:00,-0.30360304471376776,-2.497570432063629,-0.5116139555139637
2020-01-01 00:32:00,0.1300286976999975,-2.546039931326918,-0.5076015295282915
2020-01-01 00:33:00,-0.06617037923335709,-2.540983558138931,-0.39467194231135744
2020-01-01 00:34:00,0.09711061743841828,-2.507425232856775,-0.7957491058040833
2020-01-01 00:35:00,-0.11303855026771925,-2.675721456557247,-0.5818954335065566
2020-01-01 00:36:00,-0.16424572227835244,-2.644530906642963,-0.7277982092173927
2020-01-01 00:37:00,0.003163492394010578,-2.674584382519817,-0.7696428980891512
2020-01-01 00:38:00,0.033991487147809446,-2.5915135866601657,-0.6365949602502903
2020-01-01 00:39:00,-0.03446217107015957,-2.698157755756866,-0.6567420693592108
2020-01-01 00:40:00,-0.08682496397370092,-2.7021788627392307,-0.5152704472945666
2020-01-01 00:41:00,0.05539672699722643,-2.7127935281201694,-0.7299723940466871
2020-01-01 00:42:00,-0.09239688817576604,-2.864375460758592,-0.7006575555786722
2020-01-01 00:43:00,-0.024069560056759233,-2.833751360725943,-0.7281545614612951
2020-01-01 00:44:00,-0.1091082841458577,-3.0181543771135937,-0.5040786473843248
2020-01-01 00:45:00,-0.08162249604797621,-2.9087827775015382,-0.6792236522355598
2020-01-01 00:46:00,-0.001720277013623192,-2.7283435409995755,-0.6778053587850571
2020-01-01 00:47:00,0.08981160918979401,-2.6836674368986464,-0.6435354458604569
2020-01-01 00:48:00,-0.1032197222397464,-2.6569442835838677,-0.5395625962646293
2020-01-01 00:49:00,0.13273332133570448,-2.627205568041995,-0.5964108365416619
2020-01-01 00:50:00,-0.010934907682279504,-2.634683194452953,-0.556507809306218
2020-01-01 00:51:00,-0.08186431576724285,-2.4596932379796774,-0.6068014431973292
2020-01-01 00:52:00,0.07875983437941711,-2.6468714640080937,-0.44947152060214834
2020-01-01 00:53:00,-0.07860800697226161,-2.608976418394178,-0.583042163988063
2020-01-01 00:54:00,0.2184030762014858,-2.6882549563685023,-0.6772327865514747
2020-01-01 00:55:00,-0.036839827266625186,-2.4935707485924135,-0.6252389475604466
2020-01-01 00:56:00,0.061076604768152264,-2.288773875871071,-0.6957982653970994
2020-01-01 00:57:00,-0.11758919648239655,-2.4105697006254885,-0.8339585996114012
2020-01-01 00:58:00,0.10022448940464311,-2.510334406144346,-0.8167668274546346
2020-01-01 00:59:00,0.03271004298461497,-2.6326152770911726,-0.6816715940550684
2020-01-01 01:00:00,-0.03561404154489099,-2.6192652480297265,-0.5786437704524192
2020-01-01 01:01:00,-0.032803741812870636,-2.714870532232922,-0.5971020471119637
2020-01-01 01:02:00,0.04830200323276371,-2.676323570822998,-0.777224748626818
2020-01-01 01:03:00,0.03267788530033262,-2.7697153173040494,-0.692307208048712
2020-01-01 01:04:00,-0.057303769205580043,-2.5594203823682533,-0.5350906170798762
2020-01-01 01:05:00,0.18590279097205417,-2.687610685878007,-0.7560754559013682
2020-01-01 01:06:00,0.058874050244490786,-2.685389383445424,-0.6679467806999068
2020-01-01 01:07:00,-0.013433166627725004,-2.7888562942221333,-0.53756460339381
2020-01-01 01:08:00,0.1339743965695774,-2.6789815704023985,-0.5785198587180813
2020-01-01 01:09:00,-0.1702868905837772,-2.8573476232573403,-0.5946871173235568
2020-01-01 01:10:00,0.03250537033788108,-2.9803694989366956,-0.7234645862351874
2020-01-01 01:11:00,-0.12541882343591454,-2.857345097489879,-0.6488093959196267
2020-01-01 01:12:00,0.10615405531738631,-2.820264636131778,-0.7471328211886582
2020-01-01 01:13:00,0.17082192108963704,-2.708763170267061,-0.6013186147865648
2020-01-01 01:14:00,-0.11916284518164869,-2.7300806424939474,-0.5420778333320925
2020-01-01 01:15:00,0.05403020085378303,-2.696838812437719,-0.6800293547490682
2020-01-01 01:16:00,-0.0881943139649704,-2.661484995651117,-0.5523899789419744
2020-01-01 01:17:00,0.2870632312975484,-2.6957315984177734,-0.5801076962573639
2020-01-01 01:18:00,-0.1157834153234074,-2.687466384636176,-0.5653638906477931
2020-01-01 01:19:00,-0.11147555831417949,-2.497421188671919,-0.6369917207479676
2020-01-01 01:20:00,0.05080951342418538,-2.556569612006947,-0.591294261653349
2020-01-01 01:21:00,-0.12884706017914366,-2.6118430027068715,-0.5485915628373661
2020-01-01 01:22:00,0.05781309008522575,-2.5678638992047143,-0.565982775274679
2020-01-01 01:23:00,-0.03044374850506455,-2.6611430377816387,-0.7138516863477491
2020-01-01 01:24:00,-0.01943273527126349,-2.662882299197222,-0.5345694286912503
2020-01-01 01:25:00,-0.08285478135349955,-2.7251750522791554,-0.7005948573099859
2020-01-01 01:26:00,0.02071978321071627,-2.8111525404915123,-0.6986773198378207
2020-01-01 01:27:00,0.14545072300619888,-2.856879160353335,-0.5995385889024831
2020-01-01 01:28:00,-0.1279269438105359,-2.748911993954266,-0.6179096429550301
2020-01-01 01:29:00,0.33489423177384586,-2.9051812920971343,-0.5569781302291454
2020-01-01 01:30:00,-0.04406144580744542,-2.8228419371566353,-0.587231961620839
2020-01-01 01:31:00,0.011625796694141804,-2.810110157142801,-0.7243167431973305
2020-01-01 01:32:00,0.014433592171166852,-2.8227627258365193,-0.659584986838716
2020-01-01 01:33:00,0.15876801401190588,-2.846918226884205,-0.6734350002373536
2020-01-01 01:34:00,-0.029764907150295873,-2.778835039233582,-0.5937142436540579
2020-01-01 01:35:00,-0.02927968898609779,-2.7358687627697136,-0.5789697765325846
2020-01-01 01:36:00,0.019882469950679854,-2.839898752757405,-0.6302578994979261
2020-01-01 01:37:00,-0.05163446831452704,-2.7393717868333005,-0.7144578030968575
2020-01-01 01:38:00,-0.002680368834326617,-2.7237555592306064,-0.6973907849658562
2020-01-01 01:39:00,0.13096151154239236,-2.7793199559863373,-0.5476148382956558
2020-01-01 01:40:00,-0.05665508551027044,-2.677336350540209,-0.5145367968965587
2020-01-01 01:41:00,0.04225429337926789,-2.7923803831125493,-0.832690094331635
2020-01-01 01:42:00,-0.10871278578135969,-2.908814189098388,-0.556420411426612
2020-01-01 01:43:00,0.1055572790243644,-2.705050172797876,-0.6842034673249184
2020-01-01 01:44:00,0.06774605722998162,-2.709100797407269,-0.8485488019370011
2020-01-01 01:45:00,-0.024488834741035703,-2.6926077937799766,-0.6258134113312659
2020-01-01 01:46:00,0.08558699026792292,-2.7285572702126064,-0.49079697102015196
2020-01-01 01:47:00,-0.025041931875002445,-2.756834885129055,-0.7144898924591221
2020-01-01 01:48:00,-0.1548661367110968,-2.8216243298996577,-0.4731646925589454
2020-01-01 01:49:00,0.028566779012063857,-2.8233527059455943,-0.6326922077847005
2020-01-01 01:50:00,-0.1713632793547543,-2.8140370280140723,-0.6372332038264963
2020-01-01 01:51:00,0.06587125509393932,-2.5921503776131223,-0.7540083538661609
2020-01-01 01:52:00,-0.11837296363513461,-2.614525107175866,-0.5551595079835562
2020-01-01 01:53:00,0.02294874627227971,-2.6847732950184655,-0.6469120106438414
2020-01-01 01:54:00,-0.02269853149229712,-2.719103944097381,-0.5831365146635685
2020-01-01 01:55:00,0.09315360709473497,-2.658130128553512,-0.7507972816042336
2020-01-01 01:56:00,-0.07391282203287175,-2.6693880991001118,-0.7493602882112574
2020-01-01 01:57:00,-0.08681488552358255,-2.816058456840398,-0.6655284182912252
2020-01-01 01:58:00,0.29114303981094897,-2.602025016195238,-0.6509952286300013
2020-01-01 01:59:00,-0.05990536942384704,-2.66715451795549,-0.821894517571564
2020-01-01 02:00:00,0.12850996278723306,-2.507535130678087,-0.8426344877441249
2020-01-01 02:01:00,-0.10121047157035817,-2.4356848211009394,-0.6404653143832304
2020-01-01 02:02:00,0.2032305277993821,-2.722136906819068,-0.699923203444379
2020-01-01 02:03:00,-0.2298011093495952,-2.610655728618134,-0.6906782251836993
2020-01-01 02:04:00,0.10934361868824799,-2.5888082500044964,-0.6178415305893816
2020-01-01 02:05:00,0.0031779206612571748,-2.4863762133334344,-0.5990962449727053
2020-01-01 02:06:00,-0.06682297691098607,-2.6904211480698517,-0.6935226388652388
2020-01-01 02:07:00,0.24506281690566983,-2.6597630362400775,-0.5629790705095907
2020-01-01 02:08:00,-0.2930306328108934,-2.625034511402345,-0.7512194501916801
2020-01-01 02:09:00,0.05687198954537413,-2.4566469445401986,-0.7680125665165369
2020-01-01 02:10:00,-0.021094399551389528,-2.513257826567154,-0.6241777162420046
2020-01-01 02:11:00,-0.05019352176905198,-2.632216887210759,-0.6134370761940303
2020-01-01 02:12:00,0.0006735517928257578,-2.733500599660342,-0.628259843158645
2020-01-01 02:13:00,-0.0005176356573766133,-2.724505600926508,-0.3427319372983354
2020-01-01 02:14:00,0.004597855869083985,-2.704297913853972,-0.6278282167877951
2020-01-01 02:15:00,0.0011410293295203,-2.637758313109509,-0.565809784502364
2020-01-01 02:16:00,-0.018972341540637233,-2.6427418120048722,-0.5682771858164313
2020-01-01 02:17:00,-0.019861764093542688,-2.801932972786659,-0.5950544215530024
2020-01-01 02:18:00,-0.05777889676944138,-2.854419981057458,-0.5379379479484698
2020-01-01 02:19:00,-0.09784396958396835,-2.735954767387385,-0.8175549395970451
2020-01-01 02:20:00,-0.00904739058963823,-2.720780462763812,-0.6492924220231509
2020-01-01 02:21:00,0.11245181372545682,-2.6852099739244855,-0.7355741895146927
2020-01-01 02:22:00,-0.25946658552772706,-2.5899629223752485,-0.5842564839345326
2020-01-01 02:23:00,0.14048236566320313,-2.502359096071638,-0.5488554678593445
2020-01-01 02:24:00,-0.03900049302051381,-2.5932634126309377,-0.5928495858534615
2020-01-01 02:25:00,0.12608711042668366,-2.6945955750076767,-0.5696392149800852
2020-01-01 02:26:00,-0.058137911450675206,-2.8979976441217583,-0.6040961122065076
2020-01-01 02:27:00,-0.029026065900465595,-2.7860380813999885,-0.6334842595561744
2020-01-01 02:28:00,0.11003622712697116,-2.8011431640889914,-0.6523623229119507
2020-01-01 02:29:00,0.16212636977441547,-2.721446427502415,-0.47958638200841613
2020-01-01 02:30:00,0.15225299428472766,-2.6264760433649648,-0.7926496774962648
2020-01-01 02:31:00,-0.16706214499625544,-2.488338691548367,-0.43550291228090443
2020-01-01 02:32:00,-0.021097574928859317,-2.5717806998514154,-0.7311213685659609
2020-01-01 02:33:00,0.008427529022966325,-2.7792034330769377,-0.618932756365893
2020-01-01 02:34:00,-0.011361874939232033,-2.8224849519437543,-0.5933627692778467
2020-01-01 02:35:00,0.03167872572328063,-2.7345832460731643,-0.6929152139479423
2020-01-01 02:36:00,-0.07632720719681958,-2.8666743023783186,-0.48682152678368973
2020-01-01 02:37:00,0.06272125904448783,-2.804296356229917,-0.7444349001590408
2020-01-01 02:38:00,-0.1282984309953119,-2.581369567265108,-0.710949771705959
2020-01-01 02:39:00,0.25192957913996633,-2.5875384375277597,-0.6914997811161521
2020-01-01 02:40:00,-0.22935370154070267,-2.516446262526761,-0.558356424854817
2020-01-01 02:41:00,0.08173993184397864,-2.5343906628716444,-0.661630721151954
2020-01-01 02:42:00,-0.05501142353937076,-2.749963448250236,-0.6286546579097441
2020-01-01 02:43:00,-0.1422300752498838,-2.7346759781725094,-0.7104489058330056
2020-01-01 02:44:00,0.1366226754215566,-2.7603462926709454,-0.49931667790833295
2020-01-01 02:45:00,-0.13519140057854975,-2.9190615202651697,-0.6841211534799926
2020-01-01 02:46:00,0.1608335997943237,-2.9069053885098985,-0.7124493128533205
2020-01-01 02:47:00,-0.15206759255704155,-2.9148159832719003,-0.5433577977493991
2020-01-01 02:48:00,0.01380099155342493,-2.8226265687085252,-0.5844820829715509
2020-01-01 02:49:00,0.18092206992544185,-2.9961278788511434,-0.4740088695308312
2020-01-01 02:50:00,-0.027013199122067802,-2.98759706201642,-0.6671107545338582
2020-01-01 02:51:00,0.1987099005226101,-2.885053193701807,-0.6898683873503126
2020-01-01 02:52:00,-0.138032733545015,-2.8883883948368934,-0.7302795098861015
2020-01-01 02:53:00,-0.08011407755051095,-2.8011114559178143,-0.7351012065598338
2020-01-01 02:54:00,-0.010477354481804521,-2.8980224957662273,-0.7089142068118504
2020-01-01 02:55:00,0.06927035319854354,-2.8401508174466086,-0.6725363067445836
2020-01-01 02:56:00,-0.027557957955338993,-2.811573684492853,-0.5899575596792106
2020-01-01 02:57:00,0.055112758264388904,-2.7187772391209206,-0.7387044647736528
2020-01-01 02:58:00,0.04315334521083433,-2.744764625729479,-0.7615300047136754
2020-01-01 02:59:00,-0.0017480596115267526,-2.602689391811427,-0.6075330998111819
2020-01-01 03:00:00,-0.015492747617224887,-2.4398303838320454,-0.6015460795430126
2020-01-01 03:01:00,0.11435037950082866,-2.6342972980825086,-0.5934927058071054
2020-01-01 03:02:00,-0.08491742933250523,-2.61025413856172,-0.6583463081007673
2020-01-01 03:03:00,0.005893075572821614,-2.740648402300375,-0.7782801968405753
2020-01-01 03:04:00,0.05927833656579846,-2.783078173222465,-0.6144092783459557
2020-01-01 03:05:00,-0.08142697599257598,-2.7855991733491567,-0.7655548999339228
2020-01-01 03:06:00,-0.2537808334102526,-2.794918755965677,-0.6017006779119259
2020-01-01 03:07:00,0.2331903078532848,-2.7337590769507427,-0.7143266714254898
2020-01-01 03:08:00,0.01341696028507168,-2.8250393221742254,-0.6500331818424837
2020-01-01 03:09:00,-0.09457902546958391,-2.8862872356198945,-0.6022541097903791
2020-01-01 03:10:00,0.10823640603754454,-2.7608841945764517,-0.743586653192918
2020-01-01 03:11:00,-0.10421769914427086,-2.8324747876798573,-0.7402337288617805
2020-01-01 03:12:00,0.08217447633140815,-2.896645878147604,-0.6132136707532228
2020-01-01 03:13:00,0.03261312373154651,-3.034634859159165,-0.5329567043327
2020-01-01 03:14:00,0.09186204851818026,-2.9406776789019133,-0.8415331710433689
2020-01-01 03:15:00,0.07242171217665622,-2.792015700348613,-0.6014186994021558
2020-01-01 03:16:00,0.08697026686953904,-2.733900866414878,-0.533056559809366
2020-01-01 03:17:00,0.11454367156897753,-2.8983363107744062,-0.5539200802352333
2020-01-01 03:18:00,-0.06205838268924169,-2.868856900045942,-0.6977226544712798
2020-01-01 03:19:00,-0.008370598622082372,-2.80359570002927,-0.54587250316208
2020-01-01 03:20:00,-0.001753495631621478,-2.734929014823509,-0.7261755518448101
2020-01-01 03:21:00,-0.25023886010201457,-2.7013483527745126,-0.46796058836744103
2020-01-01 03:22:00,0.1545478013694906,-2.536627399316778,-0.7367641626961026
2020-01-01 03:23:00,-0.08093590006896564,-2.6317406628914624,-0.750960661089936
2020-01-01 03:24:00,0.12517702513181217,-2.653677304503993,-0.4579864947012515
2020-01-01 03:25:00,-0.04698890879601029,-2.567993087153778,-0.7302926980866146
2020-01-01 03:26:00,0.07316177792224379,-2.723295543620851,-0.689307110541858
2020-01-01 03:27:00,-0.09390596732440856,-2.8043972872863088,-0.6592514078279397
2020-01-01 03:28:00,-0.07384389736039779,-2.720140418943921,-0.749071752235206
2020-01-01 03:29:00,0.03155655737997232,-2.5869467616818875,-0.7416780008192587
2020-01-01 03:30:00,-0.08278399097893112,-2.719961618382716,-0.6715003968937846
2020-01-01 03:31:00,0.007836945943654576,-2.769258142571752,-0.5862152715594413
2020-01-01 03:32:00,0.0011747868582605973,-2.6867400618921637,-0.7633242847904076
2020-01-01 03:33:00,-0.009090067713075084,-2.764232405813712,-0.6011628449962649
2020-01-01 03:34:00,-0.06646124222522314,-2.6411989222470167,-0.6473943700295847
2020-01-01 03:35:00,0.026922930043420088,-2.646840337327882,-0.5659281549035069
2020-01-01 03:36:00,0.05891891052331779,-2.722351485595534,-0.7567713023308236
2020-01-01 03:37:00,-0.08391246201057644,-2.847417872356694,-0.5751861002363086
2020-01-01 03:38:00,0.09031152522486971,-2.8938305381472293,-0.5962610231719689
2020-01-01 03:39:00,-0.004242341729397393,-2.888206383482701,-0.7667859351168728
2020-01-01 03:40:00,0.011253828048011236,-2.752430258681067,-0.4698344230223385
2020-01-01 03:41:00,0.0248511650134809,-2.85667052419523,-0.7493156834573793
2020-01-01 03:42:00,0.0376115546717355,-2.8221806693780427,-0.6643000236463318
2020-01-01 03:43:00,-0.009427738268274968,-3.016022964107457,-0.718929192588233
2020-01-01 03:44:00,-0.0743052388628468,-3.044759225892086,-0.7410329652607069
2020-01-01 03:45:00,0.00018719407667699972,-3.077002734182674,-0.7293196236396802
2020-01-01 03:46:00,0.14583554485089065,-2.938151674383177,-0.705965536031537
2020-01-01 03:47:00,-0.22429378316744253,-2.8333936069812315,-0.41141911877638054
2020-01-01 03:48:00,0.1736771618951472,-2.712010837003584,-0.6066981539058721
2020-01-01 03:49:00,-0.07920240266450299,-2.7628558372646395,-0.6731970770842173
2020-01-01 03:50:00,0.20064142302708526,-2.574363619409941,-0.5097836685388675
2020-01-01 03:51:00,-0.12911051587428998,-2.67318427250511,-0.6546362767131274
2020-01-01 03:52:00,-0.04651463522753872,-2.72704281960543,-0.7479244160651664
2020-01-01 03:53:00,0.03932698955546346,-2.688995614089413,-0.47363617470127767
2020-01-01 03:54:00,0.18002249258088082,-2.607928280332733,-0.6405335995563615
2020-01-01 03:55:00,-0.07690971964603634,-2.696856884641619,-0.6222091911518585
2020-01-01 03:56:00,0.17831776151288425,-2.744366039005289,-0.5556230077369583
2020-01-01 03:57:00,0.060158715356846845,-2.7476157482581964,-0.6595136116993557
2020-01-01 03:58:00,-0.1487615997255575,-2.840915975284325,-0.5101724160969086
2020-01-01 03:59:00,0.04527928079915526,-2.623986890605167,-0.6351569205835553
2020-01-01 04:00:00,-0.09108165823345088,-2.5098029797392254,-0.46932729599395634
2020-01-01 04:01:00,-0.02007757270704881,-2.531993412675981,-0.5447022032720477
2020-01-01 04:02:00,0.04311694163260866,-2.6416952152638213,-0.6452675959441682
2020-01-01 04:03:00,-0.13048094815128863,-2.538475642995026,-0.5022987904556523
2020-01-01 04:04:00,-0.06293220616552125,-2.577653239754772,-0.622173313676507
2020-01-01 04:05:00,0.17531705688482224,-2.7295185509935953,-0.5150132285632445
2020-01-01 04:06:00,-0.04860735765985555,-2.6753879978469133,-0.7576623135812325
2020-01-01 04:07:00,0.05778096388899426,-2.7851445848861736,-0.5557942255810024
2020-01-01 04:08:00,0.1043417531450068,-2.7764364355177786,-0.6074162383196168
2020-01-01 04:09:00,0.1714423554667077,-2.6371627087721015,-0.6611013203964169
2020-01-01 04:10:00,-0.12511896562489525,-2.8483916438812336,-0.5125578470379766
2020-01-01 04:11:00,0.16002313754313763,-2.8634156736414624,-0.7855130353703569
2020-01-01 04:12:00,-0.16307510010799361,-2.729750253555467,-0.6235179223051164
2020-01-01 04:13:00,0.07592229754583832,-2.719662782188804,-0.6749912863380149
2020-01-01 04:14:00,0.030835576627675478,-2.6898200050808923,-0.8213616977931077
2020-01-01 04:15:00,-0.04866647866434904,-2.6760262717795,-0.735079121382851
2020-01-01 04:16:00,0.09672217488440149,-2.460759760383911,-0.4374281520256329
2020-01-01 04:17:00,-0.030533371851225927,-2.5696783746710485,-0.7600808681331479
2020-01-01 04:18:00,0.10417314002074267,-2.4705070498332096,-0.6622653327729286
2020-01-01 04:19:00,0.09102547637460899,-2.3206727100581586,-0.7216327208546269
2020-01-01 04:20:00,-0.004688447466990986,-2.394015222878137,-0.539895897585768
2020-01-01 04:21:00,-0.06431095525247854,-2.637044116499024,-0.5174709609728886
2020-01-01 04:22:00,-0.031127159766434133,-2.6466850582589903,-0.44289098362285206
2020-01-01 04:23:00,0.04442732040320957,-2.5762828843654026,-0.7207055126306411
2020-01-01 04:24:00,-0.04964010987529491,-2.7048315416382143,-0.6973936108769145
2020-01-01 04:25:00,0.06538072857742593,-2.7254113272663174,-0.6588698749590975
2020-01-01 04:26:00,-0.008892417980240968,-2.5400102191601373,-0.8621724511036529
2020-01-01 04:27:00,0.11859329254730501,-2.6607740608921695,-0.7470519860395786
2020-01-01 04:28:00,-0.14672722962519424,-2.6343148739290205,-0.6736961353638202
2020-01-01 04:29:00,0.11327849443964946,-2.6426808947623446,-0.48883735133926637
2020-01-01 04:30:00,-0.112692236221577,-2.8129199829059313,-0.721590799641574
2020-01-01 04:31:00,0.2292123633220462,-2.648334973804416,-0.572150383866089
2020-01-01 04:32:00,-0.22724662987965025,-2.709684152457952,-0.5379392553173015
2020-01-01 04:33:00,-0.07763642138547854,-2.665459001108416,-0.8502154039915708
2020-01-01 04:34:00,0.17115149791914588,-2.593021008310376,-0.3913395467787906
2020-01-01 04:35:00,0.04612173303337104,-2.7570325204728494,-0.6651820743013652
2020-01-01 04:36:00,-0.027751649436757286,-2.694065663115615,-0.6866819629920505
2020-01-01 04:37:00,-0.044175938831055264,-2.7648802510741994,-0.4355278405775133
2020-01-01 04:38:00,0.008101534752259975,-2.674018283654074,-0.679791486223983
2020-01-01 04:39:00,-0.10001452540355038,-2.784001807175683,-0.7378594156246209
2020-01-01 04:40:00,0.07838775947787983,-2.810185763338719,-0.8181439334187535
2020-01-01 04:41:00,-0.055859772935968416,-2.7180413583954666,-0.6001755990789602
2020-01-01 04:42:00,-0.03326899852322707,-2.688080713016447,-0.6147876943168779
2020-01-01 04:43:00,0.14472141140297845,-2.567163823890826,-0.6528847438272001
2020-01-01 04:44:00,0.019124929658213413,-2.3717550770837272,-0.42960429453721655
2020-01-01 04:45:00,0.04839329935953651,-2.542364340310356,-0.5585860063190087
2020-01-01 04:46:00,-0.012505753648009632,-2.5009118982967307,-0.621718502453485
2020-01-01 04:47:00,-0.17449634343339976,-2.45714747044825,-0.6349650133510365
2020-01-01 04:48:00,0.007114798401257907,-2.7618593128431734,-0.7431125962135297
2020-01-01 04:49:00,0.05229104746904316,-2.710259212349732,-0.8327481215580086
2020-01-01 04:50:00,-0.1730464581516599,-2.7362277839875513,-0.5976760258980452
2020-01-01 04:51:00,-0.1315515931440619,-2.7273428799642536,-0.8369869174346848
2020-01-01 04:52:00,0.004722655277625019,-2.7904780888433374,-0.6376386960950178
2020-01-01 04:53:00,-0.04891131716001691,-2.8853644811619072,-0.7526488688626608
2020-01-01 04:54:00,-0.18425207849437636,-2.9443890585921046,-0.6426330721279644
2020-01-01 04:55:00,0.09706272261638035,-2.7228504277391474,-0.6032688126279752
2020-01-01 04:56:00,-0.012336055169500995,-2.7831533919894014,-0.7008512840921335
2020-01-01 04:57:00,-0.11940524928707688,-2.716569507382356,-0.8046316161387459
2020-01-01 04:58:00,0.01586680381722208,-2.6194210492431362,-0.4968087440118459
2020-01-01 04:59:00,0.028162363022575854,-2.6315050839208154,-0.6972815446644625
2020-01-01 05:00:00,-0.004048123482457337,-2.6967723017593186,-0.4344471023022585
2020-01-01 05:01:00,0.10090780012847264,-2.6254172346807265,-0.6540404708003269
2020-01-01 05:02:00,-0.002924006896432206,-2.7512431664614847,-0.4884922044928415
2020-01-01 05:03:00,0.017206851861437677,-2.685975837571747,-0.6663826668564176
2020-01-01 05:04:00,0.00397590788598003,-2.623004363198083,-0.6496429322324191
2020-01-01 05:05:00,-0.1181755586967161,-2.6932189162114915,-0.4730559800445312
2020-01-01 05:06:00,0.026030572644894986,-2.7619914298460273,-0.5332016325081289
2020-01-01 05:07:00,-0.09238750272583618,-2.6868976158571565,-0.8090795820691397
2020-01-01 05:08:00,-0.06267932300163981,-2.5926982951853548,-0.7245841430038134
2020-01-01 05:09:00,0.23169280483604757,-2.5360264818039373,-0.5545733964528926
2020-01-01 05:10:00,-0.17449210134876553,-2.582687441082451,-0.7874327324578448
2020-01-01 05:11:00,0.09354117773027947,-2.5193457653097555,-0.5726913061835635
2020-01-01 05:12:00,-0.09296298985349852,-2.4941968845907905,-0.7465049962176438
2020-01-01 05:13:00,-0.010103957613037347,-2.710802358849075,-0.5719925604815237
2020-01-01 05:14:00,0.025442037932297545,-2.7288981901245246,-0.5939296653267453
2020-01-01 05:15:00,0.08301171315979171,-2.5521365411124393,-0.5393690569383947
2020-01-01 05:16:00,-0.008319547742974033,-2.480092246264033,-0.6040254343268807
2020-01-01 05:17:00,0.03192962192682342,-2.5774853393249755,-0.5048687175366682
2020-01-01 05:18:00,-0.03389596912082389,-2.42857550823121,-0.6354624390397956
2020-01-01 05:19:00,-0.07788634183526083,-2.358211863683771,-0.6245500320518326
2020-01-01 05:20:00,0.018838390264496813,-2.302893793994083,-0.6714207974334333
2020-01-01 05:21:00,-0.20347552746223957,-2.42371776228984,-0.6083096171770532
2020-01-01 05:22:00,0.17368120123133257,-2.4860403996577274,-0.37703925286845086
2020-01-01 05:23:00,-0.10008899166879447,-2.4307485313008614,-0.6311409644640825
2020-01-01 05:24:00,0.009750843364537638,-2.369513829644127,-0.6729170601739579
2020-01-01 05:25:00,-0.03211892593064253,-2.350498629773164,-0.47745261421646595
2020-01-01 05:26:00,0.020118618522247386,-2.4025746077844796,-0.7501678818185885
2020-01-01 05:27:00,-0.12270995234400836,-2.401396945331185,-0.6445277792534684
2020-01-01 05:28:00,-0.02992930979174859,-2.4487370284742584,-0.6542626761694808
2020-01-01 05:29:00,0.06561999998377899,-2.5611961741847615,-0.7414277599734534
2020-01-01 05:30:00,0.00826798502517758,-2.5143790497563208,-0.6322575836376847
2020-01-01 05:31:00,0.022789287013892746,-2.607032421293254,-0.6295571217379845
