time_index,Var1,Var2,Var3
2020-01-01 01:46:00,-0.0036484949719994236,0.16983900832365892,-0.03686872307449423
2020-01-01 01:47:00,-0.03210196107635204,0.046026252018650134,0.08375442332489522
2020-01-01 01:48:00,-0.016247971264286752,-0.04853794688635507,-0.0738655448499427
2020-01-01 01:49:00,0.19541517983992407,-0.19108838309889137,0.18038066368751104
2020-01-01 01:50:00,-0.08522370896065887,0.12318532363249832,-0.1361604138772214
2020-01-01 01:51:00,-0.07355468578218505,-0.027698316459098156,-0.07939429396296817
2020-01-01 01:52:00,0.13403586388310648,-0.2193947817715035,0.21722362916019933
2020-01-01 01:53:00,0.02678790572305691,0.028796178095661398,0.173185127425772
2020-01-01 01:54:00,0.020278339898411064,0.0666467531979172,0.06256657432104135
2020-01-01 01:55:00,-0.004339975811651929,-0.09976999107323604,-0.0478809687648854
2020-01-01 01:56:00,0.06969471526131471,-0.09122692329255849,0.17642220897605893
2020-01-01 01:57:00,0.149799464569465,-0.12710685485613044,0.06958942018244955
2020-01-01 01:58:00,-0.013716799459295168,-0.039326221352141304,0.049229292243190115
2020-01-01 01:59:00,-0.053425070541335475,-0.04434005360705347,0.1288323559242004
2020-01-01 02:00:00,0.021536527757200715,-0.004894493445989634,-0.07896828434350724
2020-01-01 02:01:00,0.1269010540739349,0.12082881788994199,0.146560062819863
2020-01-01 02:02:00,-0.08126545472659412,0.11441546007364448,-0.009755800212236099
2020-01-01 02:03:00,-0.02673941238645444,-0.11152807150990861,-0.005896923161346584
2020-01-01 02:04:00,0.02790300551741788,0.06392122901354066,-0.027293761978273125
2020-01-01 02:05:00,0.001003864048487684,0.09160743656672542,-0.12570271169827685
2020-01-01 02:06:00,-0.059019207466161044,0.10915464688189241,-0.009306491778642609
2020-01-01 02:07:00,0.020491097923634675,0.05266851889193296,0.05386748976404232
2020-01-01 02:08:00,-0.020034185063692984,0.0512000148684347,0.08357317692824626
2020-01-01 02:09:00,-0.21803951465616148,0.26617528652633027,-0.16675400290002282
2020-01-01 02:10:00,0.054573501826800035,-0.040100877684030416,0.005205753615466817
2020-01-01 02:11:00,0.26342599109417264,-0.2407718414774613,0.2085844573611152
2020-01-01 02:12:00,-0.16184847884634138,0.08280109158491025,-0.15914894086183518
2020-01-01 02:13:00,0.06590254835546625,-0.03740204762780341,-0.02430197877368119
2020-01-01 02:14:00,0.09317551226299384,-0.0800424100028089,0.027075085778650615
2020-01-01 02:15:00,0.015169892628798674,-0.05555538975434793,0.22788508875730085
2020-01-01 02:16:00,-0.11944051525535099,0.3697696072724362,-0.17986445667019735
2020-01-01 02:17:00,0.00604279126472071,-0.04360394271610348,0.11556221518517318
2020-01-01 02:18:00,0.011995111462881014,-0.14367335916704646,0.02623402482698014
2020-01-01 02:19:00,-0.003445698424479896,-0.026185395565938088,0.0016161838039928443
2020-01-01 02:20:00,-0.07574125028075951,0.15279028368871694,0.14016673604253782
2020-01-01 02:21:00,0.07191856883571261,0.0748532176613325,-0.10625497374940104
2020-01-01 02:22:00,0.04206667189452282,-0.09043439095996746,-0.003703213268643514
2020-01-01 02:23:00,0.05864655665192969,-0.3115743921567649,0.1221963563279418
2020-01-01 02:24:00,-0.18811722694039573,0.18951382881782575,-0.12870111942633053
2020-01-01 02:25:00,-0.04670205399497099,-0.1037407438266594,-0.1790308908673533
2020-01-01 02:26:00,-0.18237949335737702,0.22021728556485198,-0.16147681557378274
2020-01-01 02:27:00,0.009510375269166779,0.14320856872075635,-0.03876807292429564
2020-01-01 02:28:00,-0.12203842343065802,0.195880111619104,-0.16205407376541262
2020-01-01 02:29:00,-0.08230133512940543,0.24129810957059913,-0.07219326004205509
2020-01-01 02:30:00,0.07587103567542622,-0.0367623468009306,-0.056197435583499045
2020-01-01 02:31:00,0.04552356950791975,-0.018406061202923,-0.20267509071504133
2020-01-01 02:32:00,0.23964464729288265,-0.16959619425917352,-0.0363580865331051
2020-01-01 02:33:00,0.052747809427389096,-0.2397113005112006,-0.01096137456343179
2020-01-01 02:34:00,-0.2263582410290848,0.062379954597730186,-0.18104924094099176
2020-01-01 02:35:00,-0.029998659739865843,0.021744692899912436,-0.1412888286672497
2020-01-01 02:36:00,-0.12681440800783236,0.22224798326817477,-0.20511450214683777
2020-01-01 02:37:00,-0.21089366613709407,0.1873133411780116,-0.165585758097042
2020-01-01 02:38:00,0.019102941123136166,-0.25560889131694886,0.10809108356546043
2020-01-01 02:39:00,0.002607856116834069,-0.008407824140711135,0.07907367656866651
2020-01-01 02:40:00,-0.2694668734905813,0.20638152926733827,-0.2255269421832415
2020-01-01 02:41:00,0.057396079258855606,-0.04898240419358658,0.01352772852425238
2020-01-01 02:42:00,0.1910022841466851,0.007749494116713274,0.2449354514892322
2020-01-01 02:43:00,-0.00977918512906514,0.0038437815997660815,0.001556319049883603
2020-01-01 02:44:00,0.14583851585126337,-0.18508082115248536,0.23758653149897357
2020-01-01 02:45:00,-0.02850867051320536,-0.01770378960314101,0.005160414571470689
2020-01-01 02:46:00,0.26526654891464463,-0.23690774984362198,0.044888359884369206
2020-01-01 02:47:00,0.06691784668942528,0.009448059747279108,0.1704756207530499
2020-01-01 02:48:00,0.008685708302295486,0.024755414761102802,0.08204108617310009
2020-01-01 02:49:00,-0.056463056566674656,0.119019549985067,-0.05832413601802042
2020-01-01 02:50:00,0.03941187233919207,-0.15574187375332366,0.017541638240649825
2020-01-01 02:51:00,-0.09902638352705212,0.08775560326065227,-0.04647541433474424
2020-01-01 02:52:00,-0.07631523513307653,0.185007033473023,0.14814032116146247
2020-01-01 02:53:00,0.045283170139068435,-0.01692114948611841,0.14973925895495907
2020-01-01 02:54:00,-0.0443801480411215,-0.12621404799726185,-0.16420190681399133
2020-01-01 02:55:00,0.013683419375187932,-0.03688505015270441,0.11183856798079073
2020-01-01 02:56:00,0.0440610996060663,-0.0706375375591945,-0.07884760328053284
2020-01-01 02:57:00,0.05695400511517345,-0.25078848576977514,0.015291107760439682
2020-01-01 02:58:00,0.02212181743421574,-0.012313839776515373,0.03176044172982828
2020-01-01 02:59:00,0.008715091140578309,0.10507760828564201,-0.07708056630503805
2020-01-01 03:00:00,0.15056539098221644,-0.3005979082484487,0.0626155649293974
2020-01-01 03:01:00,-0.014407370714641347,0.22899769027526928,-0.12597317581783254
2020-01-01 03:02:00,0.027740089648678763,-0.013515143629954852,0.038605590466650005
2020-01-01 03:03:00,-0.030656182558876966,-0.15183784374061596,-0.17412280852393167
2020-01-01 03:04:00,-0.13695885652471593,0.18072525472991657,-0.048430982757619936
2020-01-01 03:05:00,-0.0376330284439548,-0.1849147228589385,-0.11358372063089173
2020-01-01 03:06:00,0.018664885215666144,-0.11515638503786688,-0.006651120085139926
2020-01-01 03:07:00,-0.018057727044309583,0.07596595059928818,-0.1290275504663963
2020-01-01 03:08:00,0.036467938561494655,0.11286537844445794,-0.0041995474362181776
2020-01-01 03:09:00,0.007039430775779278,0.08021839945702551,0.12995871998488573
2020-01-01 03:10:00,-0.11041928279309915,-0.10332582078616054,-0.11481555012470825
2020-01-01 03:11:00,0.09074467841947606,-0.14661060733256542,-0.1361277965901825
2020-01-01 03:12:00,-0.12445382583624541,0.21958321190489016,-0.11607879316931266
2020-01-01 03:13:00,0.13111775341413318,-0.13987731338734183,0.010084100287085715
2020-01-01 03:14:00,-0.05715994155647264,0.07388158659314908,-0.10325879038183244
2020-01-01 03:15:00,0.03071710695458283,-0.1556529906741872,-0.0249611086593575
2020-01-01 03:16:00,-0.32358369983287905,0.19228162161847467,-0.29285730890194006
2020-01-01 03:17:00,-0.01223287082180552,0.07358114006485894,0.10173987935731708
2020-01-01 03:18:00,0.10727831193150346,0.07619290705366923,0.09999142186841242
2020-01-01 03:19:00,-0.07661927864628346,0.2586987860497062,-0.15775942326821832
2020-01-01 03:20:00,-0.15531164776904371,0.01721244502817039,-0.036821455230397274
2020-01-01 03:21:00,-0.07687760191915102,-0.12169566606322461,0.09522463530002553
2020-01-01 03:22:00,-0.09026507107414244,-0.09805274851469087,-0.1488092135662408
2020-01-01 03:23:00,-0.019918057972857797,-0.22033919627199797,0.12508818927512094
2020-01-01 03:24:00,-0.03334580786989812,0.12789272286351477,0.0057461282717010745
2020-01-01 03:25:00,0.052724946176521625,-0.14822238457697112,-0.16997233457871508
2020-01-01 03:26:00,0.041057717682357074,0.013537953981609334,0.27859439507616096
2020-01-01 03:27:00,-0.02551864898302468,-0.15241331037726064,0.18107040984254003
2020-01-01 03:28:00,-0.01479528907290583,-0.03770643943125077,-0.17636804728209843
2020-01-01 03:29:00,-0.024332862691880806,-0.12179443209054683,-0.07042812805394802
2020-01-01 03:30:00,0.0408334383477407,0.16231739735667447,0.06664479543247068
2020-01-01 03:31:00,-0.012425635741336018,0.030492874254844544,-0.02145955011592974
2020-01-01 03:32:00,-0.03125371072389458,0.14120838421403142,-0.035492424776767895
2020-01-01 03:33:00,-0.03340014237081381,0.08181031694823156,-0.09438315836449038
2020-01-01 03:34:00,0.10567839822276354,-0.172048195202109,0.2184289370159605
2020-01-01 03:35:00,0.03439787956806359,-0.018397246263874494,0.10859482110393094
2020-01-01 03:36:00,-0.06664836309569677,0.06331629957856774,-0.016765847632691837
2020-01-01 03:37:00,-0.08028228631679069,0.016286788045444076,-0.16986104292339144
2020-01-01 03:38:00,0.1128352124215713,0.12896457191926525,0.04825382952464695
2020-01-01 03:39:00,-0.08666431120021044,-0.07800627917157023,-0.040430489909081574
2020-01-01 03:40:00,0.003546925993831079,0.1880849530802038,-0.056332828011541505
2020-01-01 03:41:00,-0.010426462173046479,-0.004457024334073431,-0.045722895036248254
2020-01-01 03:42:00,-0.08647326165519194,0.17989032566523105,0.028486127627926836
2020-01-01 03:43:00,-0.06055564859221078,-0.01088906704389004,-0.24338703410892462
2020-01-01 03:44:00,0.00017441772844928557,0.1194143376498445,0.012571324808070683
2020-01-01 03:45:00,0.043335374110497704,-0.008859578022286266,-0.2635808057747047
2020-01-01 03:46:00,0.0010592168596364397,0.13845725095558,0.05390187416373748
2020-01-01 03:47:00,0.1650348097073915,-0.26659419774761917,0.11860178119201921
2020-01-01 03:48:00,-0.13716756910978795,0.15951962875412667,0.03318137458288689
2020-01-01 03:49:00,-0.08417905861590821,-0.05704033609238762,-0.11241400617429562
2020-01-01 03:50:00,0.09528014860214895,-0.07535937202173484,0.2560710953063982
2020-01-01 03:51:00,0.07327665226006629,-0.23837572319279443,0.19887872883750538
2020-01-01 03:52:00,0.041564883371718236,0.09279223906454513,0.045072580974544106
2020-01-01 03:53:00,0.20339316373191907,-0.0510798043327417,0.2958954794962748
2020-01-01 03:54:00,-0.10405697759374388,0.1032515291605992,-0.04029612202018422
2020-01-01 03:55:00,0.04779479206071938,-0.16898791455976397,0.09635797720560729
2020-01-01 03:56:00,-0.03521045302962519,0.0906172827747456,-0.2312531394857329
2020-01-01 03:57:00,-0.16122341442782245,0.0483345752036171,-0.23310751995214637
2020-01-01 03:58:00,0.0109837777023074,-0.01793750168359131,-0.019058497802159048
2020-01-01 03:59:00,-0.13459244599949702,0.12061379469576479,0.08468302222453555
2020-01-01 04:00:00,0.044087541822130275,0.004019111453025831,0.08401214923980144
2020-01-01 04:01:00,0.01650470127691904,-0.17128288991436882,0.03725123230909396
2020-01-01 04:02:00,-0.10063561697432011,-0.04471749601236054,0.046963142124947316
2020-01-01 04:03:00,0.14203318987346306,0.008247941213731055,-0.07149929088508258
2020-01-01 04:04:00,0.07636892052158092,-0.09140390585096782,0.09040244699610436
2020-01-01 04:05:00,0.016413750775054428,0.03994711245062792,-0.08616675856577477
2020-01-01 04:06:00,-0.23092014594637905,0.028423105257414982,-0.1697667886153623
2020-01-01 04:07:00,0.045491424393288626,0.016009919276876797,0.030917237200487252
2020-01-01 04:08:00,-0.08379827425170132,0.1543231206259265,0.0256676296061773
2020-01-01 04:09:00,0.05157852616857944,0.08342166078986749,-0.022789171703631553
2020-01-01 04:10:00,-0.04584311902896038,0.03973648845641409,-0.0798148919835821
2020-01-01 04:11:00,0.07140692015469635,-0.07562682932166295,0.08865095818336419
2020-01-01 04:12:00,0.11678779167133986,-0.004918133098908567,0.021472802820742376
2020-01-01 04:13:00,-0.030874106113610623,-0.093227561436388,0.13209312128294756
2020-01-01 04:14:00,-0.0897394689615302,-0.016960842973180137,0.12312535468756247
2020-01-01 04:15:00,0.07447876767586428,0.018131486348381916,0.033120410022457594
2020-01-01 04:16:00,-0.017231680006752834,0.07533517946592991,-0.017266144662453964
2020-01-01 04:17:00,-0.10928460727513796,0.006872631889385139,-0.05190326688800523
2020-01-01 04:18:00,-0.11415227721589423,0.044031111947993966,0.0018237595649703564
2020-01-01 04:19:00,-0.07031589881050859,0.1167555296104208,0.030310167214413944
2020-01-01 04:20:00,0.11101427207085542,-0.07663425988230571,0.17573086365224008
2020-01-01 04:21:00,0.016199992219697236,-0.06671876897429242,-0.11169532874693879
2020-01-01 04:22:00,-0.02197217408736206,0.29715736118456654,0.11254319387138027
2020-01-01 04:23:00,-0.09114135117838729,0.20933798198439596,-0.04711506789132751
2020-01-01 04:24:00,-0.02444695800312337,0.09721215552465506,0.08100403379433202
2020-01-01 04:25:00,-0.029606824432380958,0.017843619977113298,0.02018676555664071
2020-01-01 04:26:00,-0.08956084972944384,-0.005830425162225872,-0.19126037406854662
2020-01-01 04:27:00,-0.2260432869772665,0.1723416178638811,-0.10344919699964761
2020-01-01 04:28:00,0.003372933902501714,0.15817621397691956,0.08779057590048847
2020-01-01 04:29:00,-0.033349643572525046,-0.13790638611282147,-0.23786761929967198
2020-01-01 04:30:00,0.03640198139997399,-0.013816748705301862,-0.13115592404502263
2020-01-01 04:31:00,-0.08259381340310151,0.18060755577740029,-0.08061632669103662
2020-01-01 04:32:00,0.030359398157710993,-0.056028477790013284,-0.08857139339099057
2020-01-01 04:33:00,0.00636101745119702,-0.14434254554360149,-0.09059016847111534
2020-01-01 04:34:00,0.05998797592389188,-0.03552908255038749,-0.011835061121311975
2020-01-01 04:35:00,-0.07070304205131699,0.002718075224483328,-0.15411829371292524
2020-01-01 04:36:00,0.16595570898530287,-0.2333264912348757,-0.12300984320102581
2020-01-01 04:37:00,-0.050343435512514946,0.04462853368688689,-0.08228461776450727
2020-01-01 04:38:00,0.13939443327820353,-0.14270824983804312,-0.10927207146511952
2020-01-01 04:39:00,0.11363885935495469,-0.24923211511311438,0.031104923433805262
2020-01-01 04:40:00,-0.11114370315630238,0.0002603718163668861,0.049162068743875284
2020-01-01 04:41:00,0.19674961329857585,-0.30912551862051413,0.10760885103085241
2020-01-01 04:42:00,-0.17806931489580635,0.29390009563252684,-0.1123645338942348
2020-01-01 04:43:00,0.019144629369607414,0.1253337243117218,0.1653378087950817
2020-01-01 04:44:00,0.029623717194797616,0.04032222765687715,-0.03184757707539325
2020-01-01 04:45:00,0.06529252571216158,-0.011477942386220068,0.09474933558745613
2020-01-01 04:46:00,0.05258539306071647,0.06241098153640961,0.1668465485121093
2020-01-01 04:47:00,0.026014188870975327,0.06889420115905437,-0.0295064617478598
2020-01-01 04:48:00,-0.07485830706915834,0.0965609309110411,-0.07375138672628757
2020-01-01 04:49:00,-0.011336643081706578,0.08757444284537881,-0.08423279659683955
2020-01-01 04:50:00,-0.034071888323317895,-0.2648351338508315,0.08179655258413424
2020-01-01 04:51:00,-0.04276785229766497,0.047285662837277184,-0.16734664811136254
2020-01-01 04:52:00,-0.020859618717946265,-0.05070759968729077,-0.03173469210164277
2020-01-01 04:53:00,0.03609040197632771,-0.04498640583203206,0.056260955020504815
2020-01-01 04:54:00,0.14664204757203056,-0.09113479781162857,0.3078287008421061
2020-01-01 04:55:00,0.011567848262656642,0.08740990377654928,0.03212693314033687
2020-01-01 04:56:00,-0.04703984397356058,0.039414066575888855,-0.010790603782528586
2020-01-01 04:57:00,-0.02217198686695754,0.041847825355544065,0.10691972177562603
2020-01-01 04:58:00,0.06487055217165154,-0.10632589866045813,0.06933435090018283
2020-01-01 04:59:00,0.09711956263892581,-0.15251418378234627,-0.05159420225078459
2020-01-01 05:00:00,-0.019121147574461077,-0.012188139816482224,0.08735585120771716
2020-01-01 05:01:00,-0.1432900559137711,0.022506457532220137,-0.11373678037944517
2020-01-01 05:02:00,-0.17648891661279964,0.2324359809718909,-0.07093969499301772
2020-01-01 05:03:00,0.014194127941841817,-0.09764055917435648,0.05751592666601908
2020-01-01 05:04:00,-0.1146575318350832,0.11348179869076634,0.08833037565500385
2020-01-01 05:05:00,-0.04914060958971044,-0.017225105084024375,0.04510037806252208
2020-01-01 05:06:00,-0.061276697386161795,0.04400020931929454,-0.13366689229875983
2020-01-01 05:07:00,-0.30757618277725673,0.12218162145903551,-0.15317892679757783
2020-01-01 05:08:00,0.1497251677357823,0.0816064494030418,0.09805431874513787
2020-01-01 05:09:00,0.11681208043367573,-0.08025938730297603,0.24749893942620405
2020-01-01 05:10:00,0.0919756083906101,0.07435739974936821,0.10302465066011263
2020-01-01 05:11:00,-0.06309024041836703,0.17121188466040416,-0.04389653408247051
2020-01-01 05:12:00,-0.07462792746190543,0.029678140136163725,-0.1263798985124932
2020-01-01 05:13:00,0.21805829043826394,-0.14788211212199134,0.1459007394004145
2020-01-01 05:14:00,-0.10523984001421138,-0.07364472059518531,-0.08309883537502415
2020-01-01 05:15:00,-0.13639186381858548,0.09198496286207802,-0.11661317706903665
2020-01-01 05:16:00,0.05840900439007828,0.11702294280100756,0.04141755548503083
2020-01-01 05:17:00,0.10340113520727619,0.15741978000538864,-0.04331435762400229
2020-01-01 05:18:00,0.12612639764547973,-0.18225364255032225,0.006224992608499014
2020-01-01 05:19:00,0.2642520571505377,-0.13752442952513533,0.1798628725276537
2020-01-01 05:20:00,-0.12966182444881988,0.026902965821619454,-0.14903161535606418
2020-01-01 05:21:00,0.087228618507028,-0.014196157761828004,0.1473354505912334
2020-01-01 05:22:00,0.16573013207415135,-0.22379331242274125,0.035751797713188094
2020-01-01 05:23:00,-0.023564204709839453,0.03657493622335466,-0.09305890222410715
2020-01-01 05:24:00,-0.016356312970077343,-0.10562034502148829,-0.11776695524244375
2020-01-01 05:25:00,-0.17345420322717722,0.18449396038430704,-0.04090250035142376
2020-01-01 05:26:00,-0.07789520380731395,0.009679480762712168,-0.06531858032587462
2020-01-01 05:27:00,0.06723153742877734,-0.06155980737871597,0.04827386864114563
2020-01-01 05:28:00,0.004010822149627346,0.05484726710965036,-0.027763947515085187
2020-01-01 05:29:00,0.028657302237944268,-0.06077620663788551,0.039493941975209064
2020-01-01 05:30:00,0.12204833069973485,-0.08400601746310318,-0.06369181586878252
2020-01-01 05:31:00,-0.3131648795341433,0.25772111993400126,-0.18917993146198353
2020-01-01 05:32:00,-0.006150092274118831,-0.0776643754231758,-0.1402346317329557
2020-01-01 05:33:00,0.1333514214915865,-0.19186835391786494,-0.05090003463546894
2020-01-01 05:34:00,0.03684726497643724,0.17810757975935948,0.11231166212839236
2020-01-01 05:35:00,0.008476992018775052,0.02754874709740125,-0.0712662104163036
