time_index,Var1,Var2,Var3
2020-01-01 01:07:00,0.20157913142687384,0.2126769936120632,-0.30928473793477795
2020-01-01 01:08:00,-0.2766519548153183,0.38139331165111867,-0.39633384111613995
2020-01-01 01:09:00,0.3213545412976048,0.31712096969117354,-0.2798772555886229
2020-01-01 01:10:00,-0.2957371313039702,0.4839778492432182,-0.45468582419627235
2020-01-01 01:11:00,0.39251348445090806,0.20019078526001105,-0.443228256703452
2020-01-01 01:12:00,-0.21390688536114633,0.22422050402229698,-0.25091836538538836
2020-01-01 01:13:00,0.14252047838325632,0.22416376648029532,-0.14825638647306966
2020-01-01 01:14:00,-0.27714905013007823,0.4613787152793747,-0.4442874206923273
2020-01-01 01:15:00,0.40652676534624976,0.14819750702106518,-0.362642348229138
2020-01-01 01:16:00,-0.32211737551704434,0.289917641268984,-0.3088633068598181
2020-01-01 01:17:00,0.20729982399651853,0.14963042691218092,-0.2675546213737313
2020-01-01 01:18:00,-0.052427254209609,-0.02839627487701609,-0.12674251900051384
2020-01-01 01:19:00,0.1734663904589382,-0.02897410196878948,-0.05271532251510194
2020-01-01 01:20:00,-0.24248682311884764,0.06087456599013051,-0.20954052167097809
2020-01-01 01:21:00,0.15708006426574697,-0.08083840456212718,-0.10711235430952064
2020-01-01 01:22:00,0.028451977882088503,0.029565090246273885,-0.16844578083962214
2020-01-01 01:23:00,0.1316115244791542,0.17264112530340597,-0.09449111438101673
2020-01-01 01:24:00,-0.0734779081891492,0.08044957337287631,-0.20367712180786907
2020-01-01 01:25:00,0.15186424927764963,0.0823173384736166,-0.11543585435764156
2020-01-01 01:26:00,-0.17859369074380915,0.3973221164670877,-0.1542846733649201
2020-01-01 01:27:00,0.046034879275859406,0.35277138024437454,-0.00608381779197225
2020-01-01 01:28:00,-0.03902297713630333,0.3344088225914948,-0.02271574340363923
2020-01-01 01:29:00,0.03163135886956897,0.4833419278561545,0.13840059360220583
2020-01-01 01:30:00,0.0812428308017874,0.43810975294382715,-0.040943042807259335
2020-01-01 01:31:00,-0.06052965309997552,0.6222462932679244,-0.05799467786683619
2020-01-01 01:32:00,0.11213721408868228,0.6397925756373505,-0.15893650539146714
2020-01-01 01:33:00,-0.03461276324591206,0.7377793340182339,-0.06061505283734766
2020-01-01 01:34:00,-0.03865308058220972,0.7527518074311049,-0.053459000309596966
2020-01-01 01:35:00,0.10003368939467117,0.6128995271180868,-0.1441504324918733
2020-01-01 01:36:00,0.054898788870610934,0.49310469594198025,-0.13070017932656133
2020-01-01 01:37:00,-0.039386414282176804,0.47385876692290557,-0.0900194972982441
2020-01-01 01:38:00,0.01233591997388965,0.37567230960968856,-0.04770475941949694
2020-01-01 01:39:00,0.17977940211429805,0.4316090598585468,-0.24614583491264078
2020-01-01 01:40:00,-0.16547867738581704,0.5702954474151873,-0.00031806106042109317
2020-01-01 01:41:00,0.10014163366685075,0.565604638222662,-0.1595193598486345
2020-01-01 01:42:00,-0.12500348957420995,0.5037327767698057,0.0068285540003239775
2020-01-01 01:43:00,0.057384070794984136,0.4837568957079154,-0.05255688623722068
2020-01-01 01:44:00,-0.13173182409905462,0.5405460616099808,-0.13668490505477304
2020-01-01 01:45:00,-0.013575446681167114,0.5566616525238819,0.011870901793240468
2020-01-01 01:46:00,-0.03172926229773704,0.462820126582952,-0.10706642004493908
2020-01-01 01:47:00,-0.008718511698741705,0.4942666375483127,-0.0393556521358011
2020-01-01 01:48:00,-0.016605243123788197,0.38978048393122877,0.026656265892661707
2020-01-01 01:49:00,0.04542178401389979,0.2988360555181351,-0.148848896652019
2020-01-01 01:50:00,0.026725392470392323,0.5600298331418736,0.03560600844064523
2020-01-01 01:51:00,0.1703487178903617,0.36467877023380607,-0.09881598966227173
2020-01-01 01:52:00,-0.1930894993309972,0.48135401127021543,-0.15356490137590678
2020-01-01 01:53:00,0.2114768890441781,0.2259661370338781,-0.2600719085156734
2020-01-01 01:54:00,-0.2712337762207672,0.529683417217435,-0.1615686040543017
2020-01-01 01:55:00,-0.07315683173744289,0.35808247517692016,-0.012053607746367365
2020-01-01 01:56:00,-0.04824345321810433,0.28690945928259926,0.06529197254059418
2020-01-01 01:57:00,0.01840495685473235,0.1258917201980207,-0.03169349933002494
2020-01-01 01:58:00,-0.042350883851347214,0.10388862286845232,0.11708700373803457
2020-01-01 01:59:00,0.10216280532747263,0.21891864353551269,-0.12935885796928887
2020-01-01 02:00:00,-0.10410509652978826,0.36073181735848736,-0.14945262366595988
2020-01-01 02:01:00,0.031032718337706468,0.4507932161293009,-0.03979344980628919
2020-01-01 02:02:00,-0.06973909680880741,0.6451033893901249,-0.1469497510969318
2020-01-01 02:03:00,0.09497113859324283,0.5318580904035397,-0.04699030976089978
2020-01-01 02:04:00,0.0020627414305947472,0.49939282670514124,-0.07590476003430563
2020-01-01 02:05:00,-0.027016127148166237,0.4037353897510153,0.07169465921699585
2020-01-01 02:06:00,0.08283397172342105,0.30470923544881356,-0.17811196454416975
2020-01-01 02:07:00,-0.11198670351982326,0.284672714576078,-0.15894306046835438
2020-01-01 02:08:00,0.055737781382202374,0.3271347064168471,-0.19053582372023187
2020-01-01 02:09:00,0.048665794599876494,0.3656613213328477,-0.09188564537843001
2020-01-01 02:10:00,-0.08127466948665024,0.48723037439165096,-0.10962805568926569
2020-01-01 02:11:00,0.0028147398568302007,0.40206205662851463,-0.06797737182100344
2020-01-01 02:12:00,0.12530273506226117,0.34463604193155384,-0.07867185789098913
2020-01-01 02:13:00,-0.17591406252806008,0.26618659034386455,-0.2946098889462037
2020-01-01 02:14:00,0.3383633690491185,0.005048416453333315,-0.26381709803471254
2020-01-01 02:15:00,-0.30930948316256246,0.024280461483750182,-0.41674943115960805
2020-01-01 02:16:00,0.4528369665642902,-0.18302860136225674,-0.64475171584749
2020-01-01 02:17:00,-0.4011962940788898,0.1125150512092273,-0.6048722699099915
2020-01-01 02:18:00,0.1538004316233627,0.11536502066428712,-0.1605387909286347
2020-01-01 02:19:00,-0.15357120200441055,0.2245765931111991,-0.264467909603583
2020-01-01 02:20:00,0.17427444745587412,0.08187078679991487,-0.3000792828694064
2020-01-01 02:21:00,-0.03284722467828134,0.26397570346952426,-0.08548589856766722
2020-01-01 02:22:00,-0.053805215305058635,0.29179844884162964,-0.11060241003678395
2020-01-01 02:23:00,0.06434397631018081,0.26517914406289333,-0.07008306257727408
2020-01-01 02:24:00,-0.02410439148936399,0.20995272416719915,-0.02624155390043092
2020-01-01 02:25:00,0.0723971408447216,0.18870334754773288,-0.037994312789180404
2020-01-01 02:26:00,-0.004302513593601585,0.2219430562889264,-0.04968054172125933
2020-01-01 02:27:00,0.08982629286859473,0.11462366715204343,0.06595901280248559
2020-01-01 02:28:00,0.13175332731760073,0.0727818521210267,-0.12852963592326766
2020-01-01 02:29:00,-0.2210450957845934,0.07514302537928688,-0.3264199628460941
2020-01-01 02:30:00,0.11806485743547075,0.046158626171285,-0.18847410319834648
2020-01-01 02:31:00,-0.1122310226610979,0.005794868824166861,-0.03510582172043947
2020-01-01 02:32:00,0.0706901433241994,-0.028858288774557355,-0.076158557132505
2020-01-01 02:33:00,-0.0471254000655271,-0.11105085114363313,-0.2322975539450443
2020-01-01 02:34:00,0.14491004423972545,-0.24394738590549186,-0.17253463669894112
2020-01-01 02:35:00,-0.00874158261299085,-0.13452081197991547,0.03981374008742917
2020-01-01 02:36:00,-0.0009409121094713004,-0.11402589204129476,0.04339700791588327
2020-01-01 02:37:00,0.0897785518156692,0.05139094498068265,-0.22107083282488219
2020-01-01 02:38:00,-0.03214262258192761,0.02109415846015893,0.07153754835895418
2020-01-01 02:39:00,-0.06708178398854708,0.1970978351104533,-0.07354720541053217
2020-01-01 02:40:00,-0.06577932737375228,0.28789568281004235,-0.0125326242727902
2020-01-01 02:41:00,0.003253711227355724,0.45303140220875726,-0.07776514635639327
2020-01-01 02:42:00,-0.017925517819023736,0.3126318215875039,0.14131586169500057
2020-01-01 02:43:00,-0.004309363624746088,0.18668531307933695,-0.008490034439705876
2020-01-01 02:44:00,0.05397662732635915,0.23123890473219708,-0.10443324920304253
2020-01-01 02:45:00,0.07587528363271184,0.14182785629752492,-0.1657735578648707
2020-01-01 02:46:00,-0.20836573744310932,0.3326030673900026,-0.25699782579846886
2020-01-01 02:47:00,0.04328934697586176,0.30425009041575324,-0.13012017301252152
2020-01-01 02:48:00,0.01929487486519036,0.43401445100522135,-0.021490338646336614
2020-01-01 02:49:00,-0.006235876985872923,0.3974317740936991,0.09492241486033165
2020-01-01 02:50:00,-0.05820536282245081,0.41490045274858584,0.09086034643180962
2020-01-01 02:51:00,0.07020332875457651,0.30538065284865257,0.0431937164921727
2020-01-01 02:52:00,0.032412952333946005,0.23986632761875062,-0.05597756613523204
2020-01-01 02:53:00,0.2379880007028042,0.046627660383291275,-0.3020613741602177
2020-01-01 02:54:00,-0.2713280635385428,0.36738419118606436,-0.4868751776882364
2020-01-01 02:55:00,0.18770967472190045,0.20753465546480784,-0.1891877075388544
2020-01-01 02:56:00,-0.1847722084564818,0.18547471087476833,-0.18743244193420217
2020-01-01 02:57:00,0.23974478711877747,0.044611962116460666,-0.3502266154244854
2020-01-01 02:58:00,-0.32462955507683916,0.19363061942435725,-0.5153431391344002
2020-01-01 02:59:00,0.2739402435197425,-0.07901681013185055,-0.32993487760360596
2020-01-01 03:00:00,-0.2530804929436107,-0.035306841044666776,-0.2579214172864889
2020-01-01 03:01:00,0.32054338506816415,-0.035501908793379805,-0.22634259951808233
2020-01-01 03:02:00,-0.2522304629175498,0.0069337621271490235,-0.24986858500790715
2020-01-01 03:03:00,0.18969638556494128,-0.20566295475234664,-0.24460436563965166
2020-01-01 03:04:00,-0.21056124597902598,-0.01413561114454763,-0.0852097782742395
2020-01-01 03:05:00,0.13214008260852245,-0.14604181243189648,-0.17487650251840287
2020-01-01 03:06:00,-0.10747976499901458,-0.08401242329209124,-0.048961876088724356
2020-01-01 03:07:00,0.10504421079814341,-0.3137632272816192,-0.0612608617613655
2020-01-01 03:08:00,0.10095123613707556,-0.3506332397823724,-0.10420423579908582
2020-01-01 03:09:00,0.03434764989789589,-0.3154765503889863,-0.1568227395002515
2020-01-01 03:10:00,-0.03483173837897077,-0.30477599174672937,-0.11367766488706846
2020-01-01 03:11:00,-0.08937425205645717,-0.20022738043547875,0.011323654067558794
2020-01-01 03:12:00,0.13111767542470995,-0.34697923150217497,-0.16273360273465096
2020-01-01 03:13:00,-0.1065585609949756,-0.42285617223966415,-0.15609481602326042
2020-01-01 03:14:00,-0.09949797870258664,-0.5745508447099311,-0.19188411824728008
2020-01-01 03:15:00,0.10123701704242037,-0.522275755401473,-0.00388395587341038
2020-01-01 03:16:00,-0.19154994853334167,-0.5462537663725967,-0.13721611148009333
2020-01-01 03:17:00,-0.04895779152863455,-0.5407916402756161,-0.021161808932809466
2020-01-01 03:18:00,0.018240563591820812,-0.6370416586244563,0.00582629523409816
2020-01-01 03:19:00,-0.028730671242019615,-0.44699367493860126,0.023060230770753407
2020-01-01 03:20:00,0.07619358887812698,-0.47144453779560674,0.03085519860247414
2020-01-01 03:21:00,-0.20646924100150416,-0.2688115837409196,-0.07282307005905389
2020-01-01 03:22:00,0.22285570597292004,-0.27311645735618223,-0.10838091224443208
2020-01-01 03:23:00,-0.3769138681137551,-0.20700474478770328,-0.3963714445558626
2020-01-01 03:24:00,0.3161467202002808,-0.4519209388289306,-0.4927285252234954
2020-01-01 03:25:00,-0.24497693158772516,-0.12626616457806836,-0.4208850570440166
2020-01-01 03:26:00,0.30741462254923824,-0.3674651519329429,-0.4167683412281955
2020-01-01 03:27:00,-0.32047940682370035,-0.2393835103814404,-0.46007799121932125
2020-01-01 03:28:00,0.2645733887005928,-0.2870955193323319,-0.327062061687143
2020-01-01 03:29:00,-0.2588279394829944,-0.15339744983592862,-0.20001470531481738
2020-01-01 03:30:00,0.28240580320343384,-0.45871142130734943,-0.3365017563344027
2020-01-01 03:31:00,-0.26860384278506966,-0.3861260431486817,-0.4872222614375641
2020-01-01 03:32:00,0.25120507251231916,-0.568865747016788,-0.2106203965038649
2020-01-01 03:33:00,-0.19209111727534883,-0.4594905241301937,-0.10149694750570451
2020-01-01 03:34:00,0.1030234493641238,-0.42493456638888166,-0.1505244074595039
2020-01-01 03:35:00,-0.14863449849611274,-0.40483124199988374,-0.03697961075723963
2020-01-01 03:36:00,0.18467435942268512,-0.3281102807156067,-0.05686584004077423
2020-01-01 03:37:00,0.009501372781999029,-0.246400678395713,0.0172448863554326
2020-01-01 03:38:00,0.10014695011709615,-0.2944798252566633,-0.032580900168493326
2020-01-01 03:39:00,-0.18316681582315564,-0.07231484079599461,-0.19947393295663798
2020-01-01 03:40:00,0.2583318774810833,-0.14025495946647848,-0.44623399579163053
2020-01-01 03:41:00,0.005470879246782356,-0.2547129237899418,-0.06581717301128198
2020-01-01 03:42:00,0.006665054018865265,-0.2909981177059349,0.008794652302319204
2020-01-01 03:43:00,-0.021563204822927198,-0.31349536706688413,0.018740376189533406
2020-01-01 03:44:00,-0.08116081154501702,-0.12327881051962075,-0.10660903327225255
2020-01-01 03:45:00,0.13366206945068232,-0.06212569675530129,-0.12993859494026902
2020-01-01 03:46:00,-0.026404070851498165,0.17487037704751324,0.16544933941684248
2020-01-01 03:47:00,0.04781342281716372,0.0904601862950333,-0.0630190304619303
2020-01-01 03:48:00,-0.08446832944232605,0.15666425703518053,-0.180173541108602
2020-01-01 03:49:00,0.0938698537356943,-0.11451686610676945,-0.18290831262637158
2020-01-01 03:50:00,-0.051313817321703106,0.2139905149323787,-0.08504851041354967
2020-01-01 03:51:00,0.16987478949771725,0.2075141198959026,-0.24922920668454107
2020-01-01 03:52:00,-0.1751022035460267,0.2407870988758286,-0.1901271560118257
2020-01-01 03:53:00,0.11321680258048827,-0.004026887518359466,-0.18918010204749663
2020-01-01 03:54:00,0.010244651404073032,-0.081640093297455,-0.11512483110340901
2020-01-01 03:55:00,0.05561870388146259,-0.27458118032692624,-0.0650542568152385
2020-01-01 03:56:00,-0.15326248824769606,-0.2627011432393242,0.032294816244255176
2020-01-01 03:57:00,0.22365038349810393,-0.5456945211225004,-0.131845162115067
2020-01-01 03:58:00,-0.32680963856755463,-0.20842925756797015,-0.21847263911417944
2020-01-01 03:59:00,0.051763085690354066,-0.2530123503642831,-0.07653137083475339
2020-01-01 04:00:00,0.1185144069335478,-0.40155743147817713,-0.2756747742390596
2020-01-01 04:01:00,-0.057459448788500414,-0.3472462833575373,0.08797210683088377
2020-01-01 04:02:00,0.1729095182355494,-0.42182157544475973,-0.18890628990017821
2020-01-01 04:03:00,-0.061694703100361986,-0.46848901940567417,0.010179862046469444
2020-01-01 04:04:00,0.14484984211562363,-0.5380452459546569,-0.3333988418083371
2020-01-01 04:05:00,-0.07720371049531427,-0.34632820007536996,-0.10984212986902366
2020-01-01 04:06:00,0.07890126893357387,-0.3864337656924458,-0.26011966319902974
2020-01-01 04:07:00,-0.006159296202419513,-0.36442545852487357,-0.08060480962342512
2020-01-01 04:08:00,0.039248721754521654,-0.5693416522670319,0.12894172080611332
2020-01-01 04:09:00,0.0800065454293013,-0.5917123242897353,-0.07869715911316366
2020-01-01 04:10:00,0.04604498160020129,-0.6007315653150667,-0.11370635859607227
2020-01-01 04:11:00,-0.18380752275068088,-0.6238958433501037,-0.24658373306159403
2020-01-01 04:12:00,0.03565079198433817,-0.5307659775397948,-0.18728791328907987
2020-01-01 04:13:00,0.13409825517460847,-0.5703145886883565,-0.23515311260711247
2020-01-01 04:14:00,-0.047881978017453794,-0.5529977372180849,-0.02513368457911347
2020-01-01 04:15:00,-0.053659704426414455,-0.607556652077832,-0.18932410638394764
2020-01-01 04:16:00,0.0410631552148031,-0.44706887621660635,-0.13362451665263816
2020-01-01 04:17:00,-0.002124133046323272,-0.4171206728957204,-0.0032756409700421783
2020-01-01 04:18:00,0.0983550811775617,-0.4061360547432913,-0.060012090275661005
2020-01-01 04:19:00,0.030364922772755196,-0.5062829282855672,0.014920413116785877
2020-01-01 04:20:00,-0.026337285276736806,-0.34510693380705665,-0.00878392929053778
2020-01-01 04:21:00,-0.006142544717868587,-0.20104871815051525,-0.02124823114254413
2020-01-01 04:22:00,-0.15993256498803404,-0.14052465005327125,-0.19047964369876957
2020-01-01 04:23:00,0.11979025581497948,-0.2281145494531564,-0.2542805382242095
2020-01-01 04:24:00,-0.03311290806947767,-0.16895622350397832,-0.03543849272308594
2020-01-01 04:25:00,0.06249005218285352,-0.19955655142435064,-0.11802125051513317
2020-01-01 04:26:00,0.06764276949278786,-0.16294294266557874,-0.030678456869787207
2020-01-01 04:27:00,0.07871792441772907,-0.2857798975117116,0.05541145822311257
2020-01-01 04:28:00,-0.05310687412186294,-0.09249701545694297,-0.2411675905779186
2020-01-01 04:29:00,0.058221394180722974,-0.04374783029542613,-0.24270576959699408
2020-01-01 04:30:00,0.011895249005037467,0.047279272459498534,-0.19139580449963634
2020-01-01 04:31:00,-0.023557475118179898,0.17670961941067198,-0.25633629957632204
2020-01-01 04:32:00,-0.11081496784258772,0.18049856719397145,-0.16188731739923562
2020-01-01 04:33:00,0.1611084190153217,-0.029161448015724026,-0.14659275454522958
2020-01-01 04:34:00,-0.019758949515581714,-0.13419499996102874,-0.1611415714198411
2020-01-01 04:35:00,0.207513199428624,-0.21979064217920452,-0.28559049201847475
2020-01-01 04:36:00,-0.25091270299394236,-0.039529413696396426,-0.3692989094469743
2020-01-01 04:37:00,0.41240430656672344,-0.2779073864421934,-0.41258570334318984
2020-01-01 04:38:00,-0.37803396529782085,-0.09358257039179141,-0.44050680255137337
2020-01-01 04:39:00,0.3989479352653957,-0.38300547344524394,-0.4215647754102195
2020-01-01 04:40:00,-0.6372576758112183,-0.14925769744393869,-0.5253833632605236
2020-01-01 04:41:00,0.5368091513698964,-0.29751238992501394,-0.730348552144432
2020-01-01 04:42:00,-0.28687346047915274,-0.12430601277833872,-0.458610241197315
2020-01-01 04:43:00,0.14158525448280884,-0.19066973368859194,-0.4002063201015052
2020-01-01 04:44:00,-0.07435356048524924,-0.03638095520489499,-0.18173012474554034
2020-01-01 04:45:00,0.09916083464294184,-0.14110283886736164,-0.045855716334559676
2020-01-01 04:46:00,-0.17134047672244207,0.0028265815290957064,-0.048250102798338176
2020-01-01 04:47:00,0.20246500865772174,-0.14436579484126486,0.018193857695330357
2020-01-01 04:48:00,-0.062185682408614065,0.03302037815226698,-0.10041553766067682
2020-01-01 04:49:00,0.10702256932335656,0.03257757271497657,-0.33803382258994585
2020-01-01 04:50:00,-0.11260479169065798,0.04378735047166912,-0.15046703080471083
2020-01-01 04:51:00,-0.013918818578046638,0.0515819767592923,-0.1022094648936614
2020-01-01 04:52:00,0.11248294993356325,-0.04812447751072265,-0.2688633128074589
2020-01-01 04:53:00,0.08386004484052073,-0.34417965820756535,-0.12496626216088777
2020-01-01 04:54:00,-0.12977677748058278,-0.28033096444721367,-0.22378966869571376
2020-01-01 04:55:00,-0.03256731643488962,-0.04006221179303655,0.12770840254197177
2020-01-01 04:56:00,0.1837409586986247,-0.03150425303998958,-0.05337238879295986
2020-01-01 04:57:00,-0.12617081028622879,0.12144619243956183,-0.2838323864638392
2020-01-01 04:58:00,0.06689925413373254,0.1136422926087814,-0.08052876817570648
2020-01-01 04:59:00,-0.10270437007775593,0.25242979816593014,-0.049127424477969917
2020-01-01 05:00:00,0.10365308701275963,0.016960526838805938,0.08501226370821532
2020-01-01 05:01:00,-0.08422332749153678,0.14338726994112422,-0.12173845374627401
2020-01-01 05:02:00,-0.012144149601343524,0.18075802788690762,-0.08376411633221234
2020-01-01 05:03:00,0.00022827102604682653,-0.006128478102826336,0.050709651763872106
2020-01-01 05:04:00,-0.016092423912419027,-0.09466965104624588,0.14060350904300975
2020-01-01 05:05:00,-0.053227553674826254,-0.05925499757004363,0.004676807870724359
2020-01-01 05:06:00,0.12380412774020426,-0.0508197433590072,-0.10541865657375768
2020-01-01 05:07:00,0.05362046101477068,-0.031051861194061475,0.026576568031702365
2020-01-01 05:08:00,-0.11509141319259976,-0.01519617698526396,-0.28204906716257294
2020-01-01 05:09:00,0.08289222760658252,-0.05643279096332751,-0.14282274803427594
2020-01-01 05:10:00,-0.2025943800873909,0.10139619276942542,-0.16247776320222673
2020-01-01 05:11:00,0.11026548912101766,0.11798102641425795,-0.21380006255212303
2020-01-01 05:12:00,0.038268320365429945,0.0777176225606385,-0.01585254381221604
2020-01-01 05:13:00,0.02710665980020561,0.1464116693290515,-0.07427211446273138
2020-01-01 05:14:00,0.05434948562334638,0.2495226067288812,-0.28497401116128956
2020-01-01 05:15:00,0.07684031652353712,0.16902166070505975,-0.2659187908631853
2020-01-01 05:16:00,-0.0799551235602269,0.22588156654906266,0.013815440722727307
2020-01-01 05:17:00,-0.05517140016976817,0.26304889894429184,0.04160462929812742
2020-01-01 05:18:00,0.06396094975984072,0.19471128055076975,-0.07495356594037768
2020-01-01 05:19:00,-0.05237213554182324,0.14881674186143093,-0.04175217516509428
2020-01-01 05:20:00,0.16818532265726935,0.10823220670499972,-0.22425579009882268
2020-01-01 05:21:00,-0.19578170563150482,0.15122295449275594,-0.35627294649488983
2020-01-01 05:22:00,0.2729911689029053,-0.02285496364763663,-0.33024668041676375
2020-01-01 05:23:00,-0.39699519900853764,0.02382551860403545,-0.48063034716427916
2020-01-01 05:24:00,0.3196886821101703,-0.15783453694324168,-0.39160877352005374
2020-01-01 05:25:00,-0.29007249668801677,0.028763992817082973,-0.4196174775150084
2020-01-01 05:26:00,0.0656340262640612,-0.06303377418845688,-0.11258475004374811
2020-01-01 05:27:00,-0.05238497508610634,0.045474333276671754,0.13438958009823157
2020-01-01 05:28:00,0.10502518945705336,0.07820044404656544,-0.014583678650141763
2020-01-01 05:29:00,-0.13461699554595125,0.16137085420511127,-0.05973212787978828
2020-01-01 05:30:00,0.12034087607684484,0.08158135172349697,-0.015588305234458269
2020-01-01 05:31:00,-0.12788460778146565,0.0752820431416909,-0.24337257040983268
2020-01-01 05:32:00,0.1795113396300791,-0.03170990723308221,-0.28106282336728394
2020-01-01 05:33:00,-0.32199776818799986,0.0430468168114458,-0.14216149331084968
