time_index,Var1,Var2,Var3,Var4
2020-01-01 01:24:00,0.10156482196061792,-0.00730585424159437,-0.09205533281278154,-0.047317583998340795
2020-01-01 01:25:00,0.12891288465338038,0.10189516592085017,0.0147976871116558,-0.11878551459612909
2020-01-01 01:26:00,-0.028348147004456738,0.01681001484213844,-0.1241633154921367,0.3640915857779433
2020-01-01 01:27:00,0.06776658167286258,0.14385211943888698,0.036757471577347836,-0.5061221291803291
2020-01-01 01:28:00,-0.0901775231298523,-0.08378560108418473,-0.014515953968269435,0.5270182719036591
2020-01-01 01:29:00,-0.054624463781608464,0.04412331594352425,0.053862296259685936,-0.5277800654675338
2020-01-01 01:30:00,-0.027770937476419746,0.009031975668865579,0.0056776982208660495,0.39227563396207304
2020-01-01 01:31:00,-0.020934235617332878,-0.007306003154537955,0.017930927493463894,-0.4593973530526766
2020-01-01 01:32:00,-0.015035507497995914,0.003529612760958041,-0.11457992545959944,0.3941210084708718
2020-01-01 01:33:00,0.07120853131047077,0.14722778398169095,-0.011964383724244285,-0.5712265417514492
2020-01-01 01:34:00,-0.10484439673884065,-0.24858804561955034,-0.007125749626243683,0.35171187043943475
2020-01-01 01:35:00,0.017131055982508137,-0.025182439911061973,-0.16142688201187083,-0.5630272822591887
2020-01-01 01:36:00,-0.009777945326243202,0.053219305944181484,0.08186792950824771,0.5574740611046639
2020-01-01 01:37:00,-0.010824546465405037,-0.13078181294421395,-0.02734382406747471,-0.5993784538448436
2020-01-01 01:38:00,-0.093001375625239,-0.11061117143604847,0.03482461376300844,0.43574851373982504
2020-01-01 01:39:00,0.17245517511707364,-0.06957992838923317,-0.11465214538639645,-0.43372449205225627
2020-01-01 01:40:00,0.08435201090986026,0.1435807591681009,0.12120090925598094,0.17887097646701494
2020-01-01 01:41:00,0.035208010769264365,0.10674343208675141,-0.04875847328079622,-0.19609413513805093
2020-01-01 01:42:00,0.013030922474472401,0.12773878280574405,0.10138178465931692,0.072572434594527
2020-01-01 01:43:00,0.16443184081982307,0.11908971247229626,-0.1012812219077543,-0.1419857357425338
2020-01-01 01:44:00,-0.2552942286494213,-0.04744302524510033,0.2444845312748902,0.13389736970390842
2020-01-01 01:45:00,0.01993472461906852,-0.10138175486023242,-0.19715660158122594,-0.3579057294268668
2020-01-01 01:46:00,0.26896241825742845,0.16640877343330412,-0.06430040411718566,0.1926877628149783
2020-01-01 01:47:00,0.04140488131857941,0.07594558353596427,0.026792356915817696,-0.10216735074574054
2020-01-01 01:48:00,0.24264837223791647,0.016820291367911966,-0.2269657743376426,-0.13728270949964524
2020-01-01 01:49:00,-0.08093063272713226,0.06714211140391385,0.3382439405963684,0.13370139846336548
2020-01-01 01:50:00,-0.06880487528467917,0.05840502985923309,-0.23819670458104175,-0.24262466082273437
2020-01-01 01:51:00,-0.11788014914201173,-0.1609800981100692,0.13609302932320283,0.40361870980266906
2020-01-01 01:52:00,-0.06553058303615548,-0.06895018089553313,0.004695683350524026,-0.28462971783683694
2020-01-01 01:53:00,0.009691257706488106,0.07720995484864204,-0.06245525864707088,0.18892996030096315
2020-01-01 01:54:00,-0.012464480747758487,-0.14929896692862063,0.12386194856274992,-0.307998767526308
2020-01-01 01:55:00,0.010317510516909802,-0.04682635205168727,-0.07959416824413465,0.08887915184324818
2020-01-01 01:56:00,-0.24094901515977155,-0.07870695910406982,0.077665595078,-0.31228201586049387
2020-01-01 01:57:00,-0.023804760167000096,0.026454769100695403,-0.24312744743056264,0.22826073593684937
2020-01-01 01:58:00,-0.12641543685263154,-0.031472220652816525,0.23014028652972945,0.009883125849774077
2020-01-01 01:59:00,-0.019701245395045388,-0.022141035855656098,0.010572251924176275,0.045634265593599094
2020-01-01 02:00:00,0.06360059850423415,0.07218931558781996,-0.055138736657223124,-0.0007773588737443934
2020-01-01 02:01:00,0.030426613524211735,-0.011568489638341565,0.13447704642142425,0.14717720134496823
2020-01-01 02:02:00,0.08262111144661487,0.14788962559775407,-0.08798473239623672,-0.1765237253093884
2020-01-01 02:03:00,0.02250237660593995,0.027591136466679496,0.148312508712137,0.0647408702733619
2020-01-01 02:04:00,0.0909923586459464,0.13529255454288497,-0.19356695901989396,-0.28399600285774595
2020-01-01 02:05:00,0.0059916593782748835,0.19404622837712748,-0.02112428536496078,0.2258074071665776
2020-01-01 02:06:00,0.07024644978254581,0.15758602626296853,-0.028531545976129773,-0.3754197431078535
2020-01-01 02:07:00,0.0682238460438735,0.124155007866456,-0.004360352718798442,0.24148812100826894
2020-01-01 02:08:00,0.20276226928229857,0.15219247963266536,-0.3606497680182291,-0.2954956541535915
2020-01-01 02:09:00,-0.028943801306179594,0.021784285218005926,0.22763268075132814,0.19301290654630487
2020-01-01 02:10:00,0.06788643191301605,0.09255568070084869,-0.14995625354557565,-0.3435737879132287
2020-01-01 02:11:00,0.021544920805938814,0.09157597449213004,-0.014780112693971698,0.2805585479556291
2020-01-01 02:12:00,0.16935497747678702,0.16239119916938308,-0.1758367420842841,-0.4267018136883159
2020-01-01 02:13:00,0.10162171669884909,0.21677106204181118,-0.028714571883649093,0.2978025627350941
2020-01-01 02:14:00,-0.04643353661752468,0.010242375871082947,0.07528375466034502,-0.24323583563093842
2020-01-01 02:15:00,-0.03988752086096013,-0.2479410397658439,-0.0672101469079518,0.2244475069054956
2020-01-01 02:16:00,0.10845819955767266,0.21303537229232725,-0.1723429882994653,-0.20415764961031332
2020-01-01 02:17:00,0.014445441079402868,-0.02831802940260229,0.06579966615115376,0.24768255700808234
2020-01-01 02:18:00,0.017529587322006143,0.1249868133784565,-0.07050297192633515,-0.42058566533792147
2020-01-01 02:19:00,-0.057143316961226605,-0.007392216279849394,0.19248408906425318,0.4833972975204027
2020-01-01 02:20:00,0.12567631276868438,0.11338710059070053,-0.3454728618776711,-0.6044295891759204
2020-01-01 02:21:00,-0.1808895995252274,-0.21147008111251145,0.1956543806280772,0.28727600237627987
2020-01-01 02:22:00,0.14904732380513686,0.12384405722753013,-0.2903587476487387,-0.4143623072932714
2020-01-01 02:23:00,-0.03766675306066064,-0.18892113628732504,0.24702055076511803,0.3195517825036048
2020-01-01 02:24:00,0.13550876427433164,0.02907264290689736,-0.33008025183287154,-0.31095787531068203
2020-01-01 02:25:00,0.053234941358315815,-0.09596526807579142,0.16970719254780506,0.40926134273072745
2020-01-01 02:26:00,-0.12508060993497638,0.010124754865736246,0.1167551918530354,-0.2832160960275532
2020-01-01 02:27:00,-0.07747830856780427,-0.11793717625643246,-0.0891306381637577,0.2725271157199627
2020-01-01 02:28:00,0.0315097505570176,-0.15057438442534474,-0.07793536362791507,-0.51678236361957
2020-01-01 02:29:00,0.005823146315309004,0.008718867229059358,-0.02574517922002463,0.5087709083364365
2020-01-01 02:30:00,0.015592337374337933,-0.0022426819002139206,0.10195485376130461,-0.5636437692023953
2020-01-01 02:31:00,0.036829549338318855,-0.005766798907370339,-0.1605758757385853,0.2547350111196102
2020-01-01 02:32:00,0.09610177999348657,-0.08530734340081599,0.05580069787774136,-0.2640183265507456
2020-01-01 02:33:00,-0.04520907369912312,-0.0764365180550294,0.08358567722075502,0.18023811634340944
2020-01-01 02:34:00,-0.12244772111179926,-0.160032382428632,0.03318474317175227,-0.0743063331112818
2020-01-01 02:35:00,-0.04749103176425028,-0.0027154938690907605,0.18916959496606714,0.050637210489714604
2020-01-01 02:36:00,0.06832151420419247,0.21678580783704396,-0.08549837527569912,-0.0682337488662129
2020-01-01 02:37:00,0.1471464857941565,0.07240275948115162,-0.05375245843736573,0.09808899025615465
2020-01-01 02:38:00,-0.04066724257283001,0.03894663522008845,0.21714249838706992,-0.13312375620770261
2020-01-01 02:39:00,0.04893228524641644,-0.19125130834724977,-0.05765924479897561,-0.05217165033291121
2020-01-01 02:40:00,-0.04987927987119392,-0.00970224236361648,0.17340920008292998,0.22796705241990484
2020-01-01 02:41:00,0.10632311905843055,-0.0553811324740973,-0.1670532374711913,-0.03232745536279043
2020-01-01 02:42:00,0.09940636783326978,0.007142070845171107,0.05319817403552969,-0.09526616454649611
2020-01-01 02:43:00,-0.20233004487169648,-0.23208432816868785,0.24192802310268116,0.12266964915462869
2020-01-01 02:44:00,0.032918499202838,-0.010180741253295694,-0.11695216610649815,-0.03262084102960281
2020-01-01 02:45:00,0.18799279536501187,0.2536724105083522,0.012960195958729048,-0.12614672693106818
2020-01-01 02:46:00,-0.03108562354152681,0.012403418674632623,0.12541469268809663,0.2677115349052134
2020-01-01 02:47:00,-0.11323935167386297,-0.11999566258342581,-0.043373996092695224,-0.29413144522634305
2020-01-01 02:48:00,-0.07153342240215621,0.0021398174070910783,-0.058032470181527074,0.18905091073841224
2020-01-01 02:49:00,0.13077171368240953,0.20045593612775486,-0.17251629249445619,-0.20190136749811377
2020-01-01 02:50:00,-0.05863419083356744,0.024433408980566236,0.16800790836296292,-0.015382597305025891
2020-01-01 02:51:00,0.04175190716113927,0.0564532174880028,-0.15748106521069125,-0.07589260861232665
2020-01-01 02:52:00,0.07426207207936736,0.14555069494163553,-0.03602265992451163,-0.26092245367832806
2020-01-01 02:53:00,0.023068354845455604,0.042297208833883375,0.013717135940671952,0.29094725526428067
2020-01-01 02:54:00,0.12187274094691046,0.1131330562239205,-0.2988305297829231,-0.4543081979900656
2020-01-01 02:55:00,-0.14598071529532847,-0.02074851677505815,0.4530173733573684,0.5047419585545512
2020-01-01 02:56:00,-0.06884003272425623,-0.2281572130129222,-0.28032565292362777,-0.5025918920857505
2020-01-01 02:57:00,-0.05243137242840977,-0.12649050089217292,0.2464050148271083,0.4336244914523903
2020-01-01 02:58:00,-0.016925095746959933,0.18905646066221637,-0.18727990612319173,-0.5985726985746259
2020-01-01 02:59:00,-0.044965355632316475,-0.005363282356610006,0.09018798932929292,0.430939604200433
2020-01-01 03:00:00,-0.042895105331123375,-0.10157594448808316,-0.10568808961384019,-0.39231029970510833
2020-01-01 03:01:00,-0.07337032638352464,-0.008637895235828558,0.2294321501498221,0.2913747722355358
2020-01-01 03:02:00,-0.011626836774487963,0.11356282057610245,-0.21997044290829573,-0.35365674315952195
2020-01-01 03:03:00,-0.044731653298170755,0.010685700581825594,0.349889063456642,0.34309687741725203
2020-01-01 03:04:00,0.06068628064737689,-0.156967735723119,-0.2272578913996947,-0.7011264704645559
2020-01-01 03:05:00,0.0715606438442936,-0.025836029632100688,-0.011320129498403636,0.6713479108609449
2020-01-01 03:06:00,0.011055012728172886,-0.051906520003653596,-0.232354776218082,-0.7840967657012976
2020-01-01 03:07:00,0.02882961044820873,-0.0020392864565126935,0.09285244814905104,0.6051123115260278
2020-01-01 03:08:00,-0.12624124690987543,-0.27367111207588235,0.07996533070193254,-0.6720247502856509
2020-01-01 03:09:00,-0.1548467115872486,0.06461056040507487,-0.05060779274665064,0.48478903176380783
2020-01-01 03:10:00,-0.08723023823063762,0.022631044941613512,0.15732695586617723,-0.4913061703367934
2020-01-01 03:11:00,-0.16364169209438342,-0.29952537872800244,0.019311876997031963,0.3885506757668515
2020-01-01 03:12:00,0.1409266372210128,0.09683145341220831,0.06845361531175426,-0.2811446749521682
2020-01-01 03:13:00,0.08843669873589567,0.01100400776101413,-0.04193035332221968,0.34877635551642855
2020-01-01 03:14:00,0.09986072659912,0.06458802186286466,-0.16483611682868748,-0.5967295895618775
2020-01-01 03:15:00,0.15316900608734094,0.2348445756361287,0.0031380173031103076,0.44037438520783995
2020-01-01 03:16:00,0.273460233440118,0.24891543238269337,-0.1875850485552438,-0.552410953112166
2020-01-01 03:17:00,0.1958675573783938,0.08437278861217148,-0.03803831939046137,0.42458049380437435
2020-01-01 03:18:00,-0.015210872584869018,-0.1556269538244909,-0.050422233278365106,-0.4762206891978588
2020-01-01 03:19:00,-0.008754232628132573,-0.20167998290133157,0.00038993021637205756,0.49351834063710837
2020-01-01 03:20:00,0.1420439992451752,0.015585223755630193,-0.02247964193619678,-0.4640438071544951
2020-01-01 03:21:00,-0.027449859575101036,0.0297073724537755,0.0805920743504208,0.3217763292563395
2020-01-01 03:22:00,0.2118716695129762,0.07773779636559734,-0.18326764667718465,-0.4108884783836745
2020-01-01 03:23:00,0.09191935889385064,0.28792757458244944,0.125115668179341,0.4567133552024529
2020-01-01 03:24:00,0.06795235675528659,0.003667601216549486,0.012188461046631634,-0.3900181827783779
2020-01-01 03:25:00,0.0675668495232058,-0.01832208910062954,-0.11121206802842457,0.16112167950253575
2020-01-01 03:26:00,0.15364180864074348,0.040543448091536025,-0.047146251414700885,-0.22693324669770207
2020-01-01 03:27:00,-0.1489364134779287,-0.16914683975302966,0.14002140550159112,0.020269329655747022
2020-01-01 03:28:00,-0.03329969324803647,-0.11064591741268473,-0.05027745253158607,-0.19532072742988393
2020-01-01 03:29:00,-0.050506787059905495,0.056575776881178146,0.08788153616100902,0.07762569395567492
2020-01-01 03:30:00,0.07442311517643362,0.17256322378076222,-0.23345700941495232,-0.15511901030581748
2020-01-01 03:31:00,-0.03204174196080565,-0.05395750838731835,0.2496865547488598,0.11045053858983883
2020-01-01 03:32:00,0.02591905676566182,0.12884663788778328,-0.14442791592764656,-0.2961861556597809
2020-01-01 03:33:00,0.028750861354931143,0.23182848964294925,-0.1298323790495166,0.28670834353809566
2020-01-01 03:34:00,-0.3042696710716976,-0.07285648780280263,0.47989291468377665,-0.297296174294995
2020-01-01 03:35:00,0.09065923622133412,0.14752580251433794,-0.3661880317059954,-0.0130634054372393
2020-01-01 03:36:00,-0.08484153076043434,-0.1802830725401619,0.11733530949953822,-0.16731657569582073
2020-01-01 03:37:00,-0.14726727053893607,-0.11659226749380627,-0.07393882000020191,-0.02299503747196692
2020-01-01 03:38:00,-0.08257454159326799,-0.23849612645152293,0.08271746668540023,-0.2062145759666808
2020-01-01 03:39:00,0.07683811187651617,-0.21063239286795718,-0.09386120840270307,0.030153414583871573
2020-01-01 03:40:00,-0.03417178880441688,-0.01828755699497888,0.023121721841155244,-0.0440251625984267
2020-01-01 03:41:00,0.1686070454668381,-0.016234391664142922,-0.15644544988443124,-0.0062409884389462884
2020-01-01 03:42:00,-0.08619714481087963,0.035480956031492476,0.15324971250589076,0.008469799923426238
2020-01-01 03:43:00,-0.12447474186343946,-0.05909219159719182,0.001138994801430232,0.06988499409396008
2020-01-01 03:44:00,0.15787195875896795,0.2348570784344483,-0.2645793810839414,-0.1662343079107451
2020-01-01 03:45:00,-0.19731683458113247,-0.13696595363352934,0.26129468264458566,0.14960721608207417
2020-01-01 03:46:00,0.10022918721179226,0.09669109754509196,-0.23055754317712954,-0.17225291466015055
2020-01-01 03:47:00,-0.039412595659351485,-0.023696917752215364,0.03467644352931723,0.08147255772534095
2020-01-01 03:48:00,-0.08243398262239318,0.014091645566877371,0.1750876225348616,-0.16837333982659813
2020-01-01 03:49:00,-0.09988280662306326,-0.04097271469871507,0.12900375763800564,-0.012795394421252056
2020-01-01 03:50:00,0.10557160715358904,0.031084396166686706,-0.15973171649796492,-0.0018601520076067107
2020-01-01 03:51:00,-0.045752312589135244,-0.12465088360515457,0.14964022573930436,-0.022499414225292898
2020-01-01 03:52:00,-0.030846033560038018,0.06471638877396635,-0.006665933294657762,-0.022390289181316192
2020-01-01 03:53:00,0.09667019300142358,-0.07860972550708933,0.08231634342198123,0.05435112909819901
2020-01-01 03:54:00,0.08137860263237194,0.05656860353784712,-0.17977617764660914,-0.1882280342621804
2020-01-01 03:55:00,0.022336931280157814,0.03544949323667579,0.010212774075106117,0.24085862550344217
2020-01-01 03:56:00,-0.008981471706514876,0.2539281614846213,-0.09662437722353565,-0.4482994101589293
2020-01-01 03:57:00,-0.01572334478947131,0.10236278222539909,-0.034250564743015736,0.474974632961205
2020-01-01 03:58:00,-0.01657561478068354,0.12982145977844842,-0.04214735462382573,-0.3974192868948422
2020-01-01 03:59:00,0.15891814723493963,0.11748653489748756,0.03063433819093503,0.34100117397478014
2020-01-01 04:00:00,-0.030282036895060416,-0.10341739357405615,0.08369487682375958,-0.5161277616960929
2020-01-01 04:01:00,-0.0005860907862154496,0.015179470196522158,-0.039705621041923204,0.5581037846648397
2020-01-01 04:02:00,0.12011576553154776,-0.025850820498336174,0.01492306414434616,-0.7678389493556005
2020-01-01 04:03:00,-0.05667543466899426,-0.22534197049846907,0.002461477146613489,0.4852872658640449
2020-01-01 04:04:00,0.08544594923761734,0.10203387814595515,-0.24796658266248905,-0.5947726719030528
2020-01-01 04:05:00,-0.0870977137142461,-0.02165876832928676,0.43627181551007427,0.6414154751490703
2020-01-01 04:06:00,-0.17363625333941812,-0.1857096925942508,-0.10982467368964294,-0.7030771552618644
2020-01-01 04:07:00,-0.0650071895043722,-0.003677699866233612,0.17676549011104215,0.7029583191466278
2020-01-01 04:08:00,-0.30162825216920136,-0.13653292522787813,0.12864624289273993,-0.6620095318963036
2020-01-01 04:09:00,0.049846126246125645,0.009157486984769463,-0.03873026084120138,0.43106514192834294
2020-01-01 04:10:00,0.00829425564536571,0.021763604834410692,0.05611098948997703,-0.2963981227754592
2020-01-01 04:11:00,-0.042147236704147516,0.04928274974047532,-0.09059960772319832,0.2835760651867575
2020-01-01 04:12:00,-0.10910589235348114,-0.054398315628211694,0.27008212774293827,-0.19711687625842403
2020-01-01 04:13:00,-0.09116584880941545,0.07096125757114252,-0.11615412399386317,-0.1922443721225227
2020-01-01 04:14:00,-0.038433176992245036,-0.025754731311442985,0.1163260656795087,0.12473908054623535
2020-01-01 04:15:00,-0.05492498481321317,0.10407078283838778,-0.16523452208759376,-0.42977794013265963
2020-01-01 04:16:00,0.1146340764887538,0.23728501904291835,0.04360308825732813,0.35100450506357483
2020-01-01 04:17:00,0.05548859691578956,0.0512173872764006,-0.03585364379630736,-0.25932677458780184
2020-01-01 04:18:00,0.12678819820949042,0.03613490475158027,-0.17177856895654628,0.1600541156112158
2020-01-01 04:19:00,-0.10623322595908503,0.055352396905789594,0.2714964588051656,-0.05095269585485118
2020-01-01 04:20:00,0.07648371622744192,0.17660427498440076,-0.18470155980915406,-0.22867776462218473
2020-01-01 04:21:00,-0.06311353786404628,0.06637373295991358,0.2800363646256523,0.08815607582570045
2020-01-01 04:22:00,-0.0380325642475335,0.11245096880108367,-0.1530157398819034,-0.1287187954801089
2020-01-01 04:23:00,-0.1136479121879039,-0.0950560148140625,0.23167941592072472,0.14467679722913898
2020-01-01 04:24:00,0.043131161890290926,-0.03066043872678937,-0.05469923770151639,-0.2166403721523318
2020-01-01 04:25:00,-0.029084801548716576,0.08310135449916951,0.12510498080240698,0.2897080645922989
2020-01-01 04:26:00,0.2216159115014191,0.13013184306422193,-0.3173288265021211,-0.21808080479520087
2020-01-01 04:27:00,0.01159472603565926,-0.027689959020853066,0.16250013302001592,0.12778538888562807
2020-01-01 04:28:00,0.07683613443146475,-0.03877883047465344,-0.2205805403529687,-0.27513955959281955
2020-01-01 04:29:00,-0.1395801772816671,0.008490533956867358,0.30520379668188097,0.5207066257890046
2020-01-01 04:30:00,-0.06847197825548951,-0.07123007122941952,0.036877023712635196,-0.6648172730734719
2020-01-01 04:31:00,-0.0895061820310393,-0.15333794041051552,-0.12288084579106384,0.6768945031703291
2020-01-01 04:32:00,0.08328963761098125,-0.1229320894730218,0.05465230696002184,-0.5166910505087285
