time_index,Var1,Var2,Var3,Var4
2020-01-01 00:00:00,-0.0029443483089315464,0.08345170521704348,0.13542217282155822,0.14704406946012583
2020-01-01 00:01:00,0.15716701588417759,0.016880267899665985,-0.0006689399265163223,-0.03745744815167451
2020-01-01 00:02:00,0.10023833723057805,-0.16174344076312042,0.009396578992241167,0.09439339007724518
2020-01-01 00:03:00,0.04216782938619163,0.005931888439448949,-0.05587953156729535,-0.056588476511300785
2020-01-01 00:04:00,-0.036167787494281005,0.08155117514589881,-0.03499109702861517,0.011243789595704334
2020-01-01 00:05:00,-0.1804966053954472,-0.10803141022953627,-0.034892039501989214,0.10455740992838436
2020-01-01 00:06:00,-0.020549394980416004,0.09272951499861186,-0.095183308098816,-0.04476421659258028
2020-01-01 00:07:00,-0.04960981679558979,-0.03476696409206178,-0.08777208110254141,-0.14615981884739634
2020-01-01 00:08:00,-0.04489602121680433,0.07038829234916764,0.14236676320958971,0.19276518210850313
2020-01-01 00:09:00,0.0977642947440875,0.01597676055162734,0.21246932217140724,0.06121980408664583
2020-01-01 00:10:00,0.039862113682770095,-0.04094233829857719,-0.13643186215670877,-0.178938523061358
2020-01-01 00:11:00,0.09366190565318208,-0.0941106646191217,-0.20668343063795952,-0.16315677691731756
2020-01-01 00:12:00,0.005117090898319856,-0.03054620242312331,-0.0014940487282692379,-0.21218919663812677
2020-01-01 00:13:00,0.0028442848709164252,-0.0944225755266777,-0.19059751117638707,-0.14034780763506166
2020-01-01 00:14:00,-0.06718124704082847,0.16562616606262406,0.251635859503069,0.12195600261284927
2020-01-01 00:15:00,0.13672347703135057,-0.04364231092207061,-0.0022234265486225785,-0.0072422867017243545
2020-01-01 00:16:00,0.14044024753972495,-0.09783284618690657,-0.04481283744188877,-0.14555169833169276
2020-01-01 00:17:00,0.13202728166963604,-0.12414669055692823,0.0909681299318603,0.14212120262075
2020-01-01 00:18:00,0.2154689126440526,0.010154147225108621,0.028767021993692767,0.13540854999356527
2020-01-01 00:19:00,-0.036942555748069296,0.015304252911552286,-0.09937944610377425,0.02402282636793268
2020-01-01 00:20:00,-0.021216358364145062,0.15287847873977792,-0.11721243981042326,0.007052488537938273
2020-01-01 00:21:00,0.18655271640547058,-0.07258489858447423,-0.027799777840393343,0.007029356820573773
2020-01-01 00:22:00,0.04419564695963596,0.029977881243193213,0.12401963971701715,0.06942260318061175
2020-01-01 00:23:00,-0.06588403227068922,-0.036259766231525464,0.03485848507579098,0.015402046085159857
2020-01-01 00:24:00,0.03942467188445107,-0.035602047389779526,0.0288202805443036,-0.013830651127718533
2020-01-01 00:25:00,-0.017614346235827787,-0.07329399290657178,-0.045711698606374446,-0.17490184927411837
2020-01-01 00:26:00,-0.04416927612398126,0.1271613662437941,-0.05072479838967162,0.12299455813698948
2020-01-01 00:27:00,-0.07550755866834408,-0.057279296810705885,-0.09773018488834716,-0.012225460336129867
2020-01-01 00:28:00,-0.01980185007428072,0.08330484984591051,-0.02341305267623323,-0.1291842538809092
2020-01-01 00:29:00,-0.052739971205631786,-0.14395723902543053,0.03219220811105611,-0.031791415181952436
2020-01-01 00:30:00,-0.04261790781757146,0.018452693008030374,-0.08906486929681756,-0.08730287213907706
2020-01-01 00:31:00,0.02096489700251533,0.030618492777016032,0.07640165304756598,0.005740530877890539
2020-01-01 00:32:00,-0.18976305975181693,0.02188746034868291,0.04920802670183393,0.09616649819053502
2020-01-01 00:33:00,0.013996291985213228,-0.07965459820760395,0.013047103745333648,0.10858857145134229
2020-01-01 00:34:00,0.11449923408797241,-0.053922347019884985,-0.05117925779795749,-0.024644223682366018
2020-01-01 00:35:00,0.018046679904628653,0.19510183440834075,-0.0354069616414246,0.06481090016068343
2020-01-01 00:36:00,0.030077030829195214,-0.09039008355361282,-0.026420647447112602,0.07727676930564267
2020-01-01 00:37:00,-0.00941480409194769,0.01686043329345272,0.010809459468416483,-0.0619521085621591
2020-01-01 00:38:00,0.07810764062431055,-0.09109000977382783,0.08928977566712026,0.16861488495853194
2020-01-01 00:39:00,-0.15100672648929106,0.06655251925903291,-0.07955748654471527,-0.051809445131996
2020-01-01 00:40:00,-0.1024412348046663,-0.14280928743567492,-0.10567768535981215,-0.07561098591814025
