time_index,Var1,Var2,Var3,Var4
2020-01-01 00:56:00,-0.048769424195139854,-0.12027262182747751,-0.12472654030657447,0.3939824528270397
2020-01-01 00:57:00,0.11746316888898932,0.2490066184289946,-0.1155146677342976,0.49503194037620585
2020-01-01 00:58:00,-0.04879981121763101,-0.3152386973354986,-0.099254567553843,0.4654303700709832
2020-01-01 00:59:00,-0.045908818074491514,0.09846233096174312,-0.11434068341366942,0.37361233777507113
2020-01-01 01:00:00,-0.031708401674414716,-0.10935938088892447,0.037761972159308196,0.5722292885746074
2020-01-01 01:01:00,0.13521531987890067,0.10426563643516262,-0.04519212615202296,0.46086876643045654
2020-01-01 01:02:00,-0.019680487877246532,0.07229641223130104,-0.01843796847361881,0.27637144273235204
2020-01-01 01:03:00,0.004591273468950956,0.04467235866753732,-0.05318552294683786,0.6435423576793424
2020-01-01 01:04:00,0.05056766186564346,0.02580565087217941,0.013713829875757054,0.3196799409804629
2020-01-01 01:05:00,-0.049912253322117274,-0.02825446796113721,-0.19229305764525642,0.4990163794624071
2020-01-01 01:06:00,-0.08769885748654888,-0.03135075317709139,0.022759592992823076,0.3501384244524911
2020-01-01 01:07:00,0.03350966714206771,0.09999196078287224,0.06784374141893482,0.45680531643399347
2020-01-01 01:08:00,0.0020937969361895935,-0.03959442636180978,0.08384959655359647,0.37923557055989704
2020-01-01 01:09:00,0.049254549871468,-0.00035945710138437365,0.07085602426713022,0.48403346893688676
2020-01-01 01:10:00,-0.05608260178603419,-0.30877162702228944,-0.09476237043651001,0.270720701222874
2020-01-01 01:11:00,0.08123699843590854,0.1469926764768827,0.12936588250623765,0.5073857545538488
2020-01-01 01:12:00,-0.20830022446341387,-0.29364098993493487,-0.13705737693011688,0.23183981175819782
2020-01-01 01:13:00,0.03506882224886758,0.17433352382349251,0.1784522458204172,0.7553402279796233
2020-01-01 01:14:00,0.1568522808481953,0.09330283112233098,-0.24294531755343543,0.05970222834231552
2020-01-01 01:15:00,-0.01934323352847699,0.08094041175296143,-0.16534302663698025,0.7648770027500826
2020-01-01 01:16:00,-0.049883046113123566,-0.15179305464537612,-0.028846980889536404,0.18527870725989798
2020-01-01 01:17:00,0.025327997593380648,-0.041398941411516926,0.28162860249068894,0.6651518178879617
2020-01-01 01:18:00,-0.08162558960558472,-0.11280397682471202,-0.1901981106034096,0.10652017916428592
2020-01-01 01:19:00,0.0727367881755632,0.18413514543066153,-0.15211909730959228,0.48550746384008825
2020-01-01 01:20:00,0.04987408528400464,-0.017993830166468036,-0.0256953215249982,0.400266461991559
2020-01-01 01:21:00,-0.2400261043656807,-0.2971099173410357,-0.06088423902484277,0.20165438954430087
2020-01-01 01:22:00,-0.017561650606532676,0.014088926560144165,-0.16061257485169783,0.4772541861968402
2020-01-01 01:23:00,0.06315445437489317,0.2217114362218148,-0.11954992266396051,0.44613775534955324
2020-01-01 01:24:00,-0.05572203757500503,-0.09991239739573513,-0.22659435903696026,0.30495765582856593
2020-01-01 01:25:00,0.12258056251152423,0.09278559995514155,-0.2254004190952073,0.478289855476172
2020-01-01 01:26:00,-0.14404695631546627,-0.2805521735284628,-0.16892591583165864,0.18663916781717899
2020-01-01 01:27:00,-0.05178180234251051,0.06867633790282884,-0.03948993079988948,0.6540013091619393
2020-01-01 01:28:00,-0.07247998000832079,-0.1235570174430399,0.04897310536425016,0.32156768185432627
2020-01-01 01:29:00,0.1271488644325945,0.02339750015298421,-0.04581605329590224,0.6360730295186504
2020-01-01 01:30:00,0.1281403102624797,0.018610522739824734,-0.11545139469149147,0.3343983728287908
2020-01-01 01:31:00,0.17421822350579586,0.05862091832855322,-0.06105209211458493,0.4690773263787021
2020-01-01 01:32:00,-0.010443131141793148,0.07131968733908545,-0.012005732291830315,0.6039235652366725
2020-01-01 01:33:00,-0.032291130637950895,-0.018732157562987406,0.05248481146525137,0.2969484492595821
2020-01-01 01:34:00,-0.05561025810762009,-0.06451805484268447,-0.02777102407351214,0.4316483795185722
2020-01-01 01:35:00,0.10629685079425194,0.18091807637804214,0.08839188915240831,0.3399214266600257
2020-01-01 01:36:00,-0.17970768774591195,-0.1853373513248498,0.02954041185179379,0.6307055392844
2020-01-01 01:37:00,-0.11646722265225598,-0.1934290230841864,0.04496717684386542,0.26751466117398814
2020-01-01 01:38:00,-0.05329342259568383,0.11540586320144679,-0.08095726776614733,0.5793406084844611
2020-01-01 01:39:00,-0.037660663576570344,-0.10497063423143553,0.08049093123318121,0.17923657413355767
2020-01-01 01:40:00,-0.0883019607240564,-0.11760529351945376,0.10314904540487421,0.7861747042039425
2020-01-01 01:41:00,-0.1066492149581832,0.022113059479259803,0.14030832667037865,0.1356891358362951
2020-01-01 01:42:00,0.14035811664277575,0.07321700014256673,0.1272604380072041,0.7493289293793252
2020-01-01 01:43:00,-0.11559208535267894,-0.1856120662747733,-0.17114356071368025,0.01967613973845444
2020-01-01 01:44:00,-0.14951683453768122,0.10508040898476045,-0.12318939662228359,0.7038948913732326
2020-01-01 01:45:00,0.21636775890662335,0.14160148308029352,-0.15138829357906514,0.03773469238646158
2020-01-01 01:46:00,0.029343142979358854,0.08382697915854444,-0.2561176100572959,0.6514809116120539
2020-01-01 01:47:00,0.12836733938501638,0.09925449134603176,-0.25816949171618986,0.19548858716610334
2020-01-01 01:48:00,0.01594404861897722,-0.04853191260807792,0.07397979774341902,0.7444287238981688
2020-01-01 01:49:00,0.061914206827873235,-0.04648042575473078,0.07449374015683632,0.17997106130272134
2020-01-01 01:50:00,-0.018263772378113063,-0.09364858129665646,0.07408363927675246,0.6175025129819213
2020-01-01 01:51:00,0.0160701806364605,0.11083605230999387,0.11273623471500084,0.405465943850113
2020-01-01 01:52:00,-0.0714624628991764,-0.14445319344577173,-0.005221978258588257,0.49713555139574933
2020-01-01 01:53:00,-0.12015171345488793,-0.03168458123840728,-0.06804099284807678,0.23790088130904755
2020-01-01 01:54:00,0.11438067155661683,0.23789205041668537,-0.006191563988565525,0.40398031897907843
2020-01-01 01:55:00,-0.044011323967074384,-0.06799111477718858,0.11658797294107684,0.5474736587612227
2020-01-01 01:56:00,0.1197497940074793,0.17127323461436034,-0.09053009202759729,0.2845919860107745
2020-01-01 01:57:00,-0.05510733500154065,-0.09494907837126568,-0.07834987624498342,0.6879404136929818
2020-01-01 01:58:00,0.09470267713887784,0.131753089446028,-0.1898598088502953,0.14393287659423804
2020-01-01 01:59:00,0.15700448629380154,0.30499527938468135,-0.18589655696608806,0.6874552976590821
2020-01-01 02:00:00,0.010248509419768247,-0.07782692740712309,0.04250650999673924,0.2324344173856369
2020-01-01 02:01:00,-0.018537787234197304,-0.008057718960025911,-0.02655236791665662,0.4818062839487595
2020-01-01 02:02:00,0.104254169786711,0.11535062328338386,0.06479653204697695,0.45806234317942696
2020-01-01 02:03:00,0.08865841113272335,0.09594635923117906,-0.1934439930473861,0.3150265113542994
2020-01-01 02:04:00,-0.01859896849408236,0.07155016923042763,-0.17058943295112433,0.55586111778182
2020-01-01 02:05:00,-0.10663598891191231,-0.0658810378152476,0.13833282677258418,0.24522499627549388
2020-01-01 02:06:00,-0.03442384779824788,-0.08951102803870932,0.05492401413225237,0.7217040412433965
2020-01-01 02:07:00,-0.30863162589673865,-0.2983272046231036,-0.026659202641423158,0.14233280407850327
2020-01-01 02:08:00,0.016833048225824092,0.037426205158493764,-0.0400140248645058,0.5044918195099929
2020-01-01 02:09:00,-0.014188382006948018,0.11132994680143224,-0.07315401515443748,0.2613477113655437
2020-01-01 02:10:00,-0.11683387878376612,-0.21017274795932311,-0.0752520395335601,0.49655606622819404
2020-01-01 02:11:00,0.013489018556594474,-0.03411768758268306,-0.14714811931038685,0.3963423714483502
2020-01-01 02:12:00,-0.01496538157044167,0.13692563923126955,0.08077221795504723,0.6065146274301635
2020-01-01 02:13:00,-0.05067686197144194,0.051040471606113476,-0.12855935166635124,0.22787094628684865
2020-01-01 02:14:00,-0.09504525861341614,-0.12138708538502571,-0.10126266466860942,0.5562208752314388
2020-01-01 02:15:00,0.1701655313356359,0.1908894844140734,-0.3199806771436012,0.24502715088593446
2020-01-01 02:16:00,-0.02164471626004537,-0.0067583091253186275,-0.16497408936788605,0.2891350285982889
2020-01-01 02:17:00,0.0879410756467217,0.16332281390128378,-0.1002930102663672,0.57836233460041
2020-01-01 02:18:00,-0.09027732247018425,-0.12707083186330942,0.028475540664422226,0.19742475470151805
2020-01-01 02:19:00,0.024713558745434464,0.04871385856793729,-0.05193862643922472,0.6486407343315046
2020-01-01 02:20:00,-0.07408899388562175,0.010855145726948096,-0.20789202513278074,0.24083814645387225
2020-01-01 02:21:00,0.07125790014405955,0.1721381803113787,-0.010113560807853493,0.6175923553035876
2020-01-01 02:22:00,0.07526098008157026,0.032414332513643306,0.02260806204121254,0.36178777745930585
2020-01-01 02:23:00,-0.05048041832368542,-0.19604055064731588,-0.07544451156472362,0.266152987795121
2020-01-01 02:24:00,0.0025767112737024762,0.16701597432000045,-0.12594407287314485,0.5253920908863343
2020-01-01 02:25:00,-0.10694511626852177,-0.20005547681121777,-0.05090228346999267,0.26821967179024225
2020-01-01 02:26:00,-0.004750733805171697,0.1932971479502491,-0.07448280193199255,0.5245211478617763
2020-01-01 02:27:00,0.20229132517215132,0.19167333552588822,0.07477055755937803,0.47620871809956217
2020-01-01 02:28:00,-0.009954733298916489,0.04095250150689324,-0.05701624636231625,0.3304115240978556
2020-01-01 02:29:00,-0.0010598864175991895,0.060886107910731915,-0.10531898191211107,0.5611611317984542
2020-01-01 02:30:00,-0.21416534291715622,-0.30870104687584987,-0.03836314150028655,0.4058166116652722
2020-01-01 02:31:00,-0.044336044136356924,0.12085472246398056,0.06432332009589822,0.48934375730483554
2020-01-01 02:32:00,0.19128709963338109,0.012858993624833254,-0.07524480735342756,0.26636249651553334
2020-01-01 02:33:00,-0.028855305847689798,-0.046061758804411906,0.02137221624890142,0.6305871451555866
2020-01-01 02:34:00,-0.00428528354800824,-0.033676472214115044,0.03369868372049732,0.3935327631906974
2020-01-01 02:35:00,0.05341633479620184,0.045468149224641694,0.02912115087692568,0.45531211654507214
2020-01-01 02:36:00,0.17861431041054915,0.011025650334166304,-0.21442388921549096,0.41936061202168123
2020-01-01 02:37:00,-0.08780894819597113,0.06468976924296191,-0.06728746628352991,0.26467105634487026
2020-01-01 02:38:00,0.06616696733526603,0.07504120565448212,0.008480809424147105,0.5443826460874011
2020-01-01 02:39:00,-0.1471956672691826,-0.15827751173306667,-0.04659349206110601,0.29719853352390385
2020-01-01 02:40:00,-0.011246868757728432,0.10590833129184876,-0.14294630945421377,0.2586534317298467
2020-01-01 02:41:00,-0.084523996938175,0.03126870119139524,0.01729096937060571,0.5022589868275059
2020-01-01 02:42:00,0.13288717377558862,0.12894289930822936,0.07883911670614864,0.655133641896747
2020-01-01 02:43:00,-0.08558655435180348,-0.053371975833858235,0.008817133401961136,0.20744127399161782
2020-01-01 02:44:00,-0.10777034874817693,-0.10311672904074028,0.06512999385639617,0.7544200602962089
2020-01-01 02:45:00,-0.02713313600080789,0.05884596588525193,-0.03611354230135704,0.13085619200794057
2020-01-01 02:46:00,0.12495004326211921,0.01723382167008486,-0.10248110588830452,0.622873580921696
2020-01-01 02:47:00,0.21704439576461254,0.2128905466384937,-0.21068019606356136,0.18057003465006716
2020-01-01 02:48:00,0.272294244678142,0.0531618104941273,-0.07899271206134895,0.5944898428274691
2020-01-01 02:49:00,0.07476204084568953,0.04393277355236673,-0.05225954855145931,0.24591325542377382
2020-01-01 02:50:00,-0.04063807011855753,0.024326131913347815,0.041692728464661336,0.4923886843037285
2020-01-01 02:51:00,-0.06107290830238979,-0.24130755887139532,-0.09173737096353035,0.32466678256586295
2020-01-01 02:52:00,0.05412825497381041,0.20364529257381442,-0.11737040018411057,0.3996448524379401
2020-01-01 02:53:00,0.02855486222170811,0.16602312499532265,-0.12205373682911132,0.4333762016350904
2020-01-01 02:54:00,-0.02449664126948362,-0.13300584736380253,0.08695648948341408,0.5110629322708876
2020-01-01 02:55:00,-0.01844939418012221,0.08719628220064905,0.10581849678983032,0.44262541247841286
2020-01-01 02:56:00,0.07156511673507944,0.1202149792769654,-0.028317364321546475,0.296133400372053
2020-01-01 02:57:00,0.13873237138732444,-0.021267745908888164,-0.12700193137600913,0.5454596475983624
2020-01-01 02:58:00,0.05505587876317597,-0.051018428880956264,0.0690874572697933,0.35838301843025333
2020-01-01 02:59:00,-0.14832962751975726,-0.19830596450962928,-0.059976422544888316,0.7514394916883597
2020-01-01 03:00:00,-0.0826070536500072,-0.08755872091493848,0.017563659089240083,0.20367691053739842
2020-01-01 03:01:00,0.02233310874098674,0.1368824307098503,-0.01028659529987291,0.5717243151485296
2020-01-01 03:02:00,-0.07083788530727284,-0.04925445939909475,-0.15233362030022787,0.2323369325767351
2020-01-01 03:03:00,-0.27027775372206947,-0.24175625914880455,-0.0355567126541156,0.75117639303416
2020-01-01 03:04:00,-0.15103953495355255,0.09476799926794335,-0.13948870125768234,0.0649291048315856
2020-01-01 03:05:00,0.04627976782038952,0.15642319302010949,-0.14871732195131057,0.8072882551875853
2020-01-01 03:06:00,-0.07442415968646104,-0.24346309411232164,-0.0008409432839734457,0.09304980259777895
2020-01-01 03:07:00,-0.10075104114219942,-0.06450972552797836,0.005551612447859441,0.684195229061424
2020-01-01 03:08:00,-0.1640782232460305,-0.05718193138608811,-0.15083647164132097,0.12217253744968108
2020-01-01 03:09:00,-0.1329712333574855,-0.1469682782749846,-0.21827417574074243,0.8189737818829138
2020-01-01 03:10:00,0.019433473116624175,-0.034917057882982216,-0.07689602276456509,0.12274836712154565
2020-01-01 03:11:00,-0.2167405485292904,-0.10104593708158553,-0.3140532913131988,0.6420704619748018
2020-01-01 03:12:00,-0.038052086388921796,0.08288445107369505,-0.23749589076320757,0.15388101741722623
2020-01-01 03:13:00,-0.06310271854217711,-0.059514555367855736,-0.16764252095296334,0.712701854420787
2020-01-01 03:14:00,0.11146783722381398,0.183193092068468,-0.01409068376727423,0.13059150426735636
2020-01-01 03:15:00,0.012286291071805514,-0.1926714305587868,0.09753715234980943,0.6895224733121309
2020-01-01 03:16:00,-0.054685948549337005,-0.05604259495444154,0.07700491069517841,0.4773498727589528
2020-01-01 03:17:00,0.0418146639102685,-0.03159262517823432,-0.1712509511205259,0.2093723577214477
2020-01-01 03:18:00,0.059314580427696106,0.2588779663795929,-0.11986705057661215,0.5214565446246189
2020-01-01 03:19:00,0.030133626341691234,0.09127173731305357,0.020020588027120645,0.4521797298113187
2020-01-01 03:20:00,-0.01816335836917386,-0.03725142597036485,-0.05368023972841615,0.42279701656809787
2020-01-01 03:21:00,0.07877323987959232,0.010916270439257865,-0.1892108091518011,0.6400403797353308
2020-01-01 03:22:00,-0.083291029261422,0.02910573618417818,-0.10278706576229346,0.21510866879008772
2020-01-01 03:23:00,0.1719607458116673,0.2565832005315426,0.13147020133142578,0.6875053086764599
2020-01-01 03:24:00,0.16769126768667997,-0.024129367273888425,-0.09788426344728042,0.031440767791517915
2020-01-01 03:25:00,0.062214525553125455,-0.005262169123524826,0.10762459110135202,0.7707496790470318
2020-01-01 03:26:00,-0.031298517216832925,-0.04169006734331002,0.011570872284272553,0.2598326694049752
2020-01-01 03:27:00,0.049737466549379106,0.04884673731301574,0.03724409427173897,0.5957177066947331
2020-01-01 03:28:00,-0.07797160274843568,0.07959867578725723,-0.037812015523396345,0.34004906184601164
2020-01-01 03:29:00,-0.06863117136827336,-0.06824598111982358,-0.0901963384823333,0.5558070478279009
2020-01-01 03:30:00,-0.004308511164200622,0.031956458028234574,0.07542392541798802,0.23978583862467398
2020-01-01 03:31:00,-0.10009226765315973,-0.17010138491265053,-0.027891791076618405,0.43309413555855936
2020-01-01 03:32:00,0.17141789323093182,0.09068119528002919,-0.1798226540246965,0.38069232014428306
2020-01-01 03:33:00,0.12174047345257077,0.10633704623904487,-0.06927557296240913,0.3601530674724752
2020-01-01 03:34:00,0.060441794962941844,-0.09567268575233447,-0.047137025855861374,0.38143504842681
2020-01-01 03:35:00,-0.18307980642973418,-0.22787336900067678,0.04214726658809376,0.5315190878767102
2020-01-01 03:36:00,-0.10230264987786492,0.15270720035687846,-0.22591351559596584,0.35286859078750055
2020-01-01 03:37:00,0.06249368319628343,-0.06158569493908054,0.06107992054285419,0.6976710119536975
2020-01-01 03:38:00,0.04706674838623523,-0.09452459298196302,-0.16171636041661486,0.1766270073179334
2020-01-01 03:39:00,-0.025053640963206593,-0.09898773594511395,-0.1324516032340827,0.6528084738320236
2020-01-01 03:40:00,-0.03913047250100084,-0.029831962441404444,-0.03521429056912273,0.3307654558194999
2020-01-01 03:41:00,-0.07282532374267027,-0.11951124138706129,-0.07420809664542577,0.5714692834393418
2020-01-01 03:42:00,-0.024144947485940545,0.14323024543606616,-0.10174367182751094,0.31197656675689
2020-01-01 03:43:00,-0.061783283466654536,-0.1352319677424492,-0.007270386589751692,0.4777178532039984
2020-01-01 03:44:00,-0.16031625532239333,-0.12431493274490002,-0.03633828055888451,0.20953958493347125
2020-01-01 03:45:00,0.3065607373605596,0.33540196479791884,-0.3210748683229887,0.6334474398703734
2020-01-01 03:46:00,-0.16783405137911867,-0.3246526432939829,-0.029170542210252712,0.32325552023383913
2020-01-01 03:47:00,-0.06608874641777937,-0.1601957841683834,-0.12021630157141866,0.6555026554568937
2020-01-01 03:48:00,-0.052158130273035355,0.14466854299393506,-0.11533169669956878,0.01884178078563751
2020-01-01 03:49:00,-0.0218725407380259,-0.15307727978443791,-0.07775951732259631,0.855772036769137
2020-01-01 03:50:00,-0.009643446999274979,0.07431171714585742,0.047184617310850795,-0.0988300347114779
2020-01-01 03:51:00,0.28137714953851617,0.3065714193805422,-0.14337302276948533,0.8773983959032472
2020-01-01 03:52:00,0.013944855150281182,-0.06190497550638582,-0.156791750594663,0.13170390901686163
2020-01-01 03:53:00,0.00983824963346979,-0.10534300131382862,-0.16483080557084845,0.627036081421686
2020-01-01 03:54:00,-0.04709352122345335,0.05519959557640019,0.19051868809249037,0.3305344278662594
2020-01-01 03:55:00,-0.14692308053309056,-0.13632675537924874,-0.11365669772601436,0.58990558560654
2020-01-01 03:56:00,-0.08695722229278766,-0.08832986381050763,0.0312956252622529,0.21494848723743706
2020-01-01 03:57:00,0.05472432474333989,0.15428129287452913,0.23799747792495804,0.6735410882148428
2020-01-01 03:58:00,-0.08831966446071686,-0.22130937067171147,0.10695436994489438,0.1557801116487436
2020-01-01 03:59:00,0.08839073688792749,0.057527895919494296,0.12283002710700629,0.7220871764812944
2020-01-01 04:00:00,0.03129175881816269,0.0012481487899425325,0.001786112917992591,0.0702205893027637
2020-01-01 04:01:00,-0.14720386362933893,-0.19877351392005027,-0.08455423971768329,0.5071489453824171
2020-01-01 04:02:00,0.0009791103471717515,0.01070466524970634,0.007822254858686085,0.5252985342520035
2020-01-01 04:03:00,0.12148738955018068,0.09511852640927997,-0.005556406474980194,0.3925902501851242
2020-01-01 04:04:00,-0.061858366092293324,-0.08061169753529183,-0.009860369343478205,0.29008193460041054
2020-01-01 04:05:00,-0.15621923043998262,-0.35587729416897695,-0.16999295663795977,0.3668488554806269
2020-01-01 04:06:00,0.10381943516568165,0.20184234869557072,-0.1619921925337635,0.5982767888916369
2020-01-01 04:07:00,0.15159132709818376,0.26018915286618605,0.005018410396110132,0.295954073471462
2020-01-01 04:08:00,0.07700940407711356,-0.3135657522870424,0.11230364264793904,0.5267090447692514
2020-01-01 04:09:00,0.08387568504209722,0.22013589444262377,0.15806242483161764,0.35542661376450485
2020-01-01 04:10:00,-0.0444180189769303,-0.12817128443891418,0.13552520565161225,0.5360341329640638
2020-01-01 04:11:00,0.03296704479111055,0.22568125712832468,-0.016604121915774924,0.5752499958587766
2020-01-01 04:12:00,0.03736956922286622,-0.015184492314524775,0.08218779223465252,0.2478549716583832
2020-01-01 04:13:00,-0.03659556804601988,0.10326915178011066,-0.11756888363711883,0.5824203847942563
2020-01-01 04:14:00,0.15502776316596478,0.15027858122088367,-0.11415996491123487,0.22275731406659086
2020-01-01 04:15:00,-0.020957688133670552,-0.06452571535471104,-0.016866512171422904,0.6223883862191676
2020-01-01 04:16:00,0.07926644058305259,0.28565303116646057,-0.187526261295012,0.2819562427937214
2020-01-01 04:17:00,-0.014130052776632797,-0.0657408617864597,-0.26673680401949446,0.4938746784499421
2020-01-01 04:18:00,-0.17787924502495436,-0.13308787421003526,-0.02719910512314451,0.5162639449737507
2020-01-01 04:19:00,0.1515724283804607,0.21598095629240094,0.06618077916477347,0.42799485338026133
2020-01-01 04:20:00,0.08006744503158168,0.030121737857019118,-0.15363379051386958,0.4256086611790279
2020-01-01 04:21:00,0.12872854648057877,0.08817326686148516,-0.08793579645531513,0.3138489850366734
2020-01-01 04:22:00,0.2507452897436943,0.1612061205510744,0.009763277540986631,0.48092974584809184
2020-01-01 04:23:00,0.13453052438370586,0.05151083740583434,0.06873248071752446,0.2715803655668201
2020-01-01 04:24:00,-0.022546590221291817,-0.007652314144877458,-0.000744706019703752,0.6421913133719338
2020-01-01 04:25:00,-0.09310672640096292,-0.07736026285581407,0.00922011638248444,0.1283824710030208
2020-01-01 04:26:00,-0.1829453780069985,0.07816170304775635,-0.12266976239872662,0.6730083061395931
2020-01-01 04:27:00,0.047254993884825444,-0.2561234841616477,-0.006441219557615761,-0.03053657082740785
2020-01-01 04:28:00,-0.010645773417526217,0.11624399392593551,-0.03815928878982051,0.6228215238651396
2020-01-01 04:29:00,0.028049248517806175,0.08717048701481273,-0.06064776895359814,0.30022218505386544
2020-01-01 04:30:00,-0.13171604530784622,-0.1769628009470959,-0.23383088581951722,0.5618925860251082
2020-01-01 04:31:00,0.05550504478158559,0.07584393464885228,-0.013261981564724617,0.5424949708814679
2020-01-01 04:32:00,-0.0411488409663143,0.048210489932484515,-0.08094610799631567,0.27280213978637796
2020-01-01 04:33:00,0.013797229823575213,0.13460585786668527,0.0029406213984909,0.515557233006835
2020-01-01 04:34:00,0.12231139723875238,0.052448388938141736,-0.06470491744495369,0.44010403141513493
