time_index,Var1,Var2,Var3,Var4
2020-01-01 00:00:00,-0.06417989264418736,0.25619589663377823,0.06205526638214093,0.005463381504190649
2020-01-01 00:01:00,-0.16331447591331782,0.0064199491205622905,-0.20802749473033877,-0.19971693911409416
2020-01-01 00:02:00,0.052918062207117915,-0.08392059920265191,0.16847294040771824,0.0022322105392741445
2020-01-01 00:03:00,0.1335458731554025,-0.1074355399166578,-0.021358687126881985,-0.05054752067414068
2020-01-01 00:04:00,-0.09842130263978101,0.06308210137030912,-0.024767581612492436,0.0033795582475215505
2020-01-01 00:05:00,0.05110910342501977,0.026798691579300146,0.049727803395657605,-0.11300067532726421
2020-01-01 00:06:00,-0.04406449845327025,0.0007539505336222208,-0.012916992919797964,0.21515504035001573
2020-01-01 00:07:00,-0.05382697996643296,0.05472976996032087,-0.08741057772724628,-0.12121651702647808
2020-01-01 00:08:00,-0.04477300085645917,0.06203574217716673,0.02960550011228862,0.06225745325557039
2020-01-01 00:09:00,-0.047012239521031826,0.0246668768569865,-0.06350291197225824,-0.14968493736755034
2020-01-01 00:10:00,-0.09560751561543498,-0.020478386205335347,0.008052736961665492,0.011736173628990093
2020-01-01 00:11:00,0.18244479782798698,-0.20969653333217098,0.009842963594809656,0.04891836504208931
2020-01-01 00:12:00,0.048496271308063776,-0.046322377193298944,-0.02056295415415664,0.005624297931028209
2020-01-01 00:13:00,-0.11788124539546072,0.0035569897708264825,-0.15857810270215478,-0.24932949475580013
2020-01-01 00:14:00,0.028437950475647046,-0.0795883397486058,0.1710734634739611,0.09938778374977389
2020-01-01 00:15:00,-0.19175759290098268,0.14915629934405555,-0.0883110206946409,-0.1950647296684332
2020-01-01 00:16:00,-0.033562237782710794,-0.07071880531293047,0.03148027023363272,0.2658974744095325
2020-01-01 00:17:00,0.05141685761127705,0.05546768069950689,-0.04576995904813661,-0.1268344774367855
2020-01-01 00:18:00,-0.05216985106509631,0.19472462808228153,0.10520617354900597,0.003747259167135735
2020-01-01 00:19:00,0.015708630673408493,-0.12884588871035219,0.20005402841039024,0.04265993087977193
2020-01-01 00:20:00,-0.02617831225522559,0.0962144145024552,-0.08854665162040526,-0.10325037799656063
2020-01-01 00:21:00,-0.07297365796969657,-0.013360588064195964,0.037101555141470774,0.12048183292634583
2020-01-01 00:22:00,-0.03806578605278974,0.10607034837141535,0.02632496456307825,-0.25403022315319945
2020-01-01 00:23:00,-0.01910209989358518,-0.03828042001142547,-0.14279478579588362,-0.08445567198633709
2020-01-01 00:24:00,-0.05502652615044375,0.0983992328782251,0.0033235729083488513,0.1159513353181611
2020-01-01 00:25:00,0.10974441536781286,-0.1861190724116325,0.1126099273921238,0.13254859048456177
2020-01-01 00:26:00,-0.06730882547327126,0.09972319719179117,-0.07921800116767316,-0.1086845305427469
2020-01-01 00:27:00,-0.07042736978682917,-0.0796434342840475,0.1997080510327064,0.1804753408537385
2020-01-01 00:28:00,-0.01997462037665284,0.17726102846656644,-0.1840843996419589,-0.0588920060474971
2020-01-01 00:29:00,0.02606194643708217,-0.17738480991864947,0.08964467777067325,0.056840647395906746
2020-01-01 00:30:00,0.007797376544136227,0.19346994464610814,-0.13952616595130887,-0.08120741153425866
2020-01-01 00:31:00,0.060485290843399694,0.047111552039386315,0.0811964694422351,0.058970712728950825
2020-01-01 00:32:00,-0.06892544164692103,0.0024593296996056543,0.09086321322537914,0.0392056042270304
2020-01-01 00:33:00,-0.1351356981777089,0.04791775496600538,-0.043490264724427505,0.13407118454687522
2020-01-01 00:34:00,0.05292320378248658,-0.06658967318898504,-0.047380975857431396,0.02851893087541786
2020-01-01 00:35:00,-0.040781084468392605,0.07022924603370183,0.05020008395744637,0.04936223210081449
2020-01-01 00:36:00,-0.12920379801902432,0.29064692783676305,0.015362060959037853,-0.15541605633401553
2020-01-01 00:37:00,0.1596545053106766,0.057648931349291416,-0.1693881811791693,0.017338961715403806
2020-01-01 00:38:00,0.09735695513227995,0.01757639742609788,0.035184053232965015,0.011292166139515945
2020-01-01 00:39:00,-0.15490051227631566,-0.03804421956867897,-0.13824913029975133,-0.11838412950466203
2020-01-01 00:40:00,0.17584767753955566,-0.02942620590469481,-0.055213589757742314,-0.06352203144381618
2020-01-01 00:41:00,-0.09876104790224631,0.17245087697169992,-0.009072895942133754,0.06828052180729613
2020-01-01 00:42:00,0.05911116250653528,0.1434629331784509,-0.03655349737708142,0.006786043388797293
2020-01-01 00:43:00,0.006988898546017506,-0.04442885339807806,-5.77259026466226e-05,0.2437788782327859
2020-01-01 00:44:00,0.06759734013174638,0.008903770146923829,0.03693792021943368,-0.1292859745372881
2020-01-01 00:45:00,-0.010140164503477336,0.043761036712654876,-0.19101754049416975,0.07472461156251084
2020-01-01 00:46:00,-0.034491345936202414,-0.011077130921146443,0.14115617629123453,-0.06595397804478462
2020-01-01 00:47:00,-0.06331460235479837,-0.08012639220966594,-0.17115267563093936,0.012187612393733876
2020-01-01 00:48:00,-0.03329708842057503,0.13780607883652046,0.112031119103518,-0.0010797355330627034
2020-01-01 00:49:00,0.08136326525916927,-0.22680556636502613,-0.16109071864420146,0.14914991446606865
2020-01-01 00:50:00,-0.06044234418997614,0.040220472089245646,0.1682032515875431,-0.09630847841741902
2020-01-01 00:51:00,0.1401581744737952,-0.37286202005413893,-0.13026815914855955,0.02428750435610747
2020-01-01 00:52:00,-0.16802779232413112,0.31577165276639946,0.14807351875253155,-0.14770893313495212
2020-01-01 00:53:00,-0.10926154117769271,-0.024333606878389404,-0.027237119864530798,0.08192732908410125
2020-01-01 00:54:00,0.06903307432076264,0.051246290241836606,-0.15687622060816048,-0.014392942669030243
2020-01-01 00:55:00,0.08662027250422419,0.18863127715551484,0.26255097489096757,-0.044272535563489514
2020-01-01 00:56:00,-0.16097572698722648,0.1420789247392812,-0.2074642895435334,-0.29563583249743214
2020-01-01 00:57:00,0.05339443808850385,-0.05049688363476486,0.1821577387895628,0.1186499786686414
2020-01-01 00:58:00,0.033045958089282276,-0.10764548879133169,-0.10750940090548458,-0.06337256603983127
2020-01-01 00:59:00,-0.032881727650979395,0.11446543482528763,0.03527223829037569,0.06740229422824898
2020-01-01 01:00:00,0.03578072930947614,0.01747125265623068,-0.20293860901037133,0.015486339931334837
2020-01-01 01:01:00,0.11429368581109206,-0.0737595746540467,-0.09087994475778804,-0.10852921365150765
