time_index,Var1,Var2,Var3,Var4
2020-01-01 00:00:00,0.11276149539293732,0.09741871097543668,-0.0783571382817442,0.004615442094325933
2020-01-01 00:01:00,-0.09063935925147522,-0.061422232133219096,0.0723922851436874,-0.016396528038304416
2020-01-01 00:02:00,-0.043173808186379094,0.09363001809930288,0.004463436347637956,0.10732583935888439
2020-01-01 00:03:00,0.03881131570298005,0.0162660760496137,-0.07357986438724409,-0.11562906357718891
2020-01-01 00:04:00,0.2400422715514695,-0.05722764890216117,-0.11108947638349986,0.02259619571902513
2020-01-01 00:05:00,-0.039120111842257915,0.06589075969238843,0.030608965807861273,-0.14811512359515447
2020-01-01 00:06:00,0.11276662627847832,0.09083146751429608,-0.05722024098877753,-0.0656681481605301
2020-01-01 00:07:00,-0.05155038020116686,0.13069437371457915,0.0925167333183759,0.0010833329356425975
2020-01-01 00:08:00,-0.017083284753348558,0.05382993384474945,0.1120933247518291,0.16843030624984776
2020-01-01 00:09:00,-0.10992748638587804,-0.08841588733895525,0.040976188620913304,-0.008866678818886819
2020-01-01 00:10:00,0.08510698909185314,0.10282202929333373,0.051567401822595095,0.03814554070104575
2020-01-01 00:11:00,0.1108738751519226,-0.18384031983324345,-0.23332605502632228,-0.28389013701447197
2020-01-01 00:12:00,-0.09219211596823683,-0.18348907192182617,0.1326166534128564,-0.06494586081393615
2020-01-01 00:13:00,0.08253719602966783,0.03019638278364962,-0.036061137927073446,-0.021637969161467697
2020-01-01 00:14:00,0.2410673870181936,-0.08761051830653716,0.004360122819149534,-0.02715810640270461
2020-01-01 00:15:00,0.0976955318105599,0.14471232075198762,0.12021722909380879,0.23861794196980418
2020-01-01 00:16:00,0.010413055022276062,0.10111876447596688,0.10794068000690928,0.2612900499739919
2020-01-01 00:17:00,-0.04734018147491957,0.1575937885430294,0.03831804703492655,0.09636300333884952
2020-01-01 00:18:00,-0.09820284292730506,-0.06228639279235347,-0.017928100335508214,0.01074123756471137
2020-01-01 00:19:00,0.06877216251645826,0.043107089998679037,0.07518439868884685,0.15068092629808638
2020-01-01 00:20:00,-0.09514387735525819,-0.0828376217386971,0.1005293823854625,-0.14027953093395212
2020-01-01 00:21:00,0.011606068308221446,0.026831006563525547,0.11582812032957278,0.18832474471680863
2020-01-01 00:22:00,-0.06240175715583442,0.007073301585320257,-0.13693692578815136,-0.14499107335660585
2020-01-01 00:23:00,-0.0523988548568714,-0.04882072286002394,0.032145406299843284,-0.07503807842575347
2020-01-01 00:24:00,-0.031186944484634823,0.07512944127404361,-0.11291126922613652,0.02785789003428929
2020-01-01 00:25:00,-0.025239360059455603,-0.004298726067133181,0.12274882775055013,0.14233699107918113
2020-01-01 00:26:00,-0.034388364622859956,0.09599057906421751,0.08799985909611419,0.23926345316902625
2020-01-01 00:27:00,0.03599377569408715,0.16730678648137734,0.06778073538586571,0.1389281744303659
2020-01-01 00:28:00,0.021026341446592395,-0.17438572286701298,0.012494425444597465,-0.2595574374768327
2020-01-01 00:29:00,0.024135360211459855,-0.1890959313041585,0.002514239640938703,-0.1927274174190356
2020-01-01 00:30:00,0.026874042220689655,-0.05286920955375689,0.04024878353849639,-6.2254451198666405e-06
2020-01-01 00:31:00,0.07657063611278508,-0.02767919087634172,0.007342832045565351,0.11460770345763704
2020-01-01 00:32:00,-0.11376183998690298,-0.009083957494301107,-0.13180940082504583,-0.25147620000131776
2020-01-01 00:33:00,-0.05926205944682407,-0.03772444557551499,-0.1009917633012063,-0.13203931044116127
2020-01-01 00:34:00,-0.24064474202806896,-0.1421929293982394,-0.10171712317800335,-0.038191260083534385
2020-01-01 00:35:00,-0.16735711810484694,0.09128674761554531,0.02702894805923194,0.034039187218296595
2020-01-01 00:36:00,0.02533656880967855,-0.04827447774439459,-0.004003785877231278,-0.2585677413083148
2020-01-01 00:37:00,-0.08508251228635354,-0.09067830588904961,-0.08771758302787708,0.07662273187179564
2020-01-01 00:38:00,-0.2147925193371092,-0.0855720239637113,-0.0326097380379905,-0.1235352319617291
2020-01-01 00:39:00,-0.0246238252935741,0.006832905307151974,0.20027336992943232,0.01953654559406208
2020-01-01 00:40:00,-0.08336068086872415,0.06430177644966803,0.15890483692293814,0.07646787520772419
2020-01-01 00:41:00,0.08780488606345069,0.016635725509750728,-0.10905931530726477,-0.19819420238485996
2020-01-01 00:42:00,0.05550819950679268,0.10908828787275121,-0.09457662023016176,0.10025805071605076
2020-01-01 00:43:00,0.019929601811167808,0.04506381474100772,0.06538766988005826,0.1079995957620404
2020-01-01 00:44:00,0.10117693881964583,-0.030802241698319854,-0.004502298271152949,-0.21167838596391708
2020-01-01 00:45:00,-0.046390056440986496,-0.0132110744924361,0.07498130879061835,0.004383914913253913
2020-01-01 00:46:00,-0.0019798459228980722,-0.01114222317164671,0.05187009293294921,0.346073240453732
2020-01-01 00:47:00,0.03718571388538014,0.07961018085983933,-0.1362278420878672,0.294902578487491
2020-01-01 00:48:00,0.0882881173555748,-0.2391508517885951,-0.2155215025466254,-0.5263634037519583
2020-01-01 00:49:00,0.004755663997637417,0.008048737446166286,0.10375915295082225,-0.09003897704355995
2020-01-01 00:50:00,0.044624135737739185,-0.07381337338891793,-0.10623373660952969,-0.10917530183331564
2020-01-01 00:51:00,0.06363399439812666,0.16353394685458808,0.04289773873564028,-0.012306128227520526
2020-01-01 00:52:00,0.0036851823840328133,-0.02490041143073673,0.019492088224018215,0.03811746973686771
2020-01-01 00:53:00,0.21373982739668823,-0.09007204103661766,-0.050490692265339684,0.09796468915742286
2020-01-01 00:54:00,0.08339187044964641,0.06112562395701885,0.16241839356803783,0.16314666694955815
2020-01-01 00:55:00,0.1044275666747754,0.18349937746668504,-0.16897615827779267,0.15976633409780316
2020-01-01 00:56:00,-0.20793619827852147,0.09655806044430001,-0.0756892290187248,0.2528498499010407
2020-01-01 00:57:00,-0.006611634387651365,0.10411952807380985,-0.05517285880260771,0.041791506298529936
2020-01-01 00:58:00,-0.08374795448203116,0.1162361027664246,0.06930692744538314,0.18667250792623147
2020-01-01 00:59:00,0.06996857988544926,-0.08462819507136782,-0.15760140437863573,-0.19578487732039734
2020-01-01 01:00:00,0.050940205991128945,-0.03650237663958153,0.031713409831225205,-0.04094052235923952
2020-01-01 01:01:00,-0.055998463070506835,-0.1601514772897353,0.022292897032561446,-0.0885185600173356
2020-01-01 01:02:00,0.014176307655636267,-0.022296175546576848,-0.06638296999019565,0.051932894924407315
2020-01-01 01:03:00,-0.052502087528429435,0.1063031078457773,0.07023798144332181,0.1059444064100167
2020-01-01 01:04:00,-0.18444789456711616,0.320453975788661,-0.05521001966646689,0.2980023991880992
2020-01-01 01:05:00,-0.09428544778648834,-0.1027938966052752,0.030793503194028567,0.07660989941694105
2020-01-01 01:06:00,-0.142061213642219,0.042788656816202926,-0.06287049859214223,-0.026554136269083546
2020-01-01 01:07:00,-0.004928910766685024,0.19387967511835938,0.04052295510059282,0.17402600138825786
2020-01-01 01:08:00,0.15707202481895027,0.2008694125699763,-0.05282819611276217,0.10286003455434375
2020-01-01 01:09:00,0.00635892909655644,-0.006567281814738515,0.07477514863567053,0.10160692609272773
2020-01-01 01:10:00,0.12438911825874471,-0.1866991181183664,-0.05765361277228109,-0.2389515624594912
2020-01-01 01:11:00,0.020509299384201138,-0.09017553696761631,0.164863852374059,0.03547976175233142
2020-01-01 01:12:00,0.0013700066545128044,-0.07623563046086101,-0.036827859557745465,-0.028775885165262114
2020-01-01 01:13:00,0.35511222183759994,-0.14614659869300517,-0.07520384756912286,-0.15154518250929871
2020-01-01 01:14:00,-0.20369596597433956,-0.052279079809676846,0.10697785539229683,-0.1423445006338939
2020-01-01 01:15:00,-0.16731490618362696,-0.0812668054959137,-0.08896535624644264,-0.09528477492800139
2020-01-01 01:16:00,-0.009419556660746163,0.09745454898432464,0.11439072513089996,0.16285789496428194
2020-01-01 01:17:00,-0.1123503483540602,-0.006973345276106858,0.059229528814980795,0.029173286857780468
2020-01-01 01:18:00,0.11380670226180044,-0.1446805634681804,0.09304005643013587,0.1086973099737396
2020-01-01 01:19:00,0.09371190939724106,0.0020695644968969475,0.07402273484772824,-0.016817796173236706
2020-01-01 01:20:00,0.005743413083418754,0.12770599303977842,-0.029879613451350925,0.10602311299538447
2020-01-01 01:21:00,0.11719191320967204,-0.1150609777479012,-0.10860741765550963,-0.038030492939132375
2020-01-01 01:22:00,-0.154571089595128,-0.04935036777468274,0.12411201365489861,-0.04916778127176258
2020-01-01 01:23:00,0.039428249851442,0.032859957035494554,-0.05253534327854805,0.04973231470559085
2020-01-01 01:24:00,0.23205260964940116,-0.10895032455639893,0.028766905852779176,-0.07398254467528544
2020-01-01 01:25:00,0.0004524567363377828,-0.16442654052684832,0.033319646100267525,-0.11103955905557028
2020-01-01 01:26:00,-0.07989481654917646,-0.050312931063345744,0.07341542005624023,-0.12285368199815078
2020-01-01 01:27:00,-0.04405948358619885,-0.05598201780517361,0.03545883836571699,0.10452659892296354
2020-01-01 01:28:00,0.06269841258642571,0.0359414252726036,0.05813319106388129,0.01648658775904707
2020-01-01 01:29:00,0.08020660311806187,-0.1410459645442002,0.07240670901907253,0.04290614970465486
2020-01-01 01:30:00,0.037280468729380144,0.08839161786394595,0.052457974370847954,0.13320119050562843
2020-01-01 01:31:00,-0.08742164879117842,-0.15575373857406827,0.0012998828207008498,-0.11851863082070276
2020-01-01 01:32:00,-0.08450382936907183,0.02261857784646483,-0.0083917964302332,0.012072143725141888
2020-01-01 01:33:00,-0.03697985574152608,0.13754040596479378,-0.07873969283611987,0.30351738633202063
2020-01-01 01:34:00,-0.1276325428677928,-0.051929270410116954,0.07093243056662203,-0.1263306018218484
2020-01-01 01:35:00,-0.06792772058764833,-0.02546253595877373,0.10951050019145604,0.1644552633484588
2020-01-01 01:36:00,0.1586947814760219,0.07584173374297952,-0.05018754304246398,0.003902198998888211
2020-01-01 01:37:00,0.13046732340309541,-0.007758183952288765,-0.03333971366369448,-0.029330597387321182
2020-01-01 01:38:00,-0.133080140589654,0.04586116093610545,0.15050776691458592,0.21477605188366847
2020-01-01 01:39:00,-0.0785362862185172,0.06953567805165399,0.028008214139059857,0.27924209218150847
2020-01-01 01:40:00,0.025799655398752515,0.11791868765389246,-0.03891840657914543,0.07105091152510046
2020-01-01 01:41:00,-0.04230071374111402,0.11948130212583956,-0.012790199323154608,0.18583749607589387
2020-01-01 01:42:00,0.07174069734966819,-0.07522733922970072,-0.027064021282982298,-0.24906314188847925
2020-01-01 01:43:00,-0.02464079430684429,0.004398457928631494,0.09392992927410472,-0.1787421600781233
2020-01-01 01:44:00,0.05130242727724187,0.035055921315004165,-0.06757417650355943,0.11519739383367736
2020-01-01 01:45:00,0.15728617931462782,-0.0073755933261880485,-0.20566266975057498,-0.16167921167716168
2020-01-01 01:46:00,0.18597295712846415,-0.040925987041436726,0.18527098394804603,-0.007343368063359029
2020-01-01 01:47:00,-0.05910422617435854,0.07900552071654235,0.10894294139005949,0.03038739739849569
2020-01-01 01:48:00,-0.07537806881768892,0.07067960935536736,-0.026563695765649507,0.061424020465543516
2020-01-01 01:49:00,0.018382565881922656,-7.544574137302216e-05,-0.05367877145751366,0.06513110988652653
2020-01-01 01:50:00,-0.07168721209012092,-0.1467026550729667,-0.009807054992910234,-0.15057417885845426
2020-01-01 01:51:00,-0.09471455123487031,-0.017123315808155713,-0.022862456275329627,-0.05039979613614855
2020-01-01 01:52:00,-0.01774737695008487,-0.042128237003916456,0.056626261211135315,0.013870464785714031
2020-01-01 01:53:00,0.08207998106560657,-0.05758527361498199,-0.05224760812822081,0.12709254258707553
2020-01-01 01:54:00,0.20500210671525007,0.07234788567085382,-0.02039997293417098,0.02593552292758977
2020-01-01 01:55:00,0.06670851796538206,-0.043962367996685146,-0.19733717035287787,0.029315394158806726
2020-01-01 01:56:00,0.16725527509207633,-0.12657849057445236,0.10501365103750303,-0.04809169649611464
2020-01-01 01:57:00,-0.12700104660663433,0.005698468046351648,0.018471366360712574,0.09625597619798554
2020-01-01 01:58:00,-0.030472382953267305,0.049168875224263595,-0.013058415768067527,-0.029266574553232633
