time_index,Var1,Var2,Var3,Var4
2020-01-01 01:23:00,0.058585763436029926,-0.014478179524531704,0.013599250431489324,-0.03204566589112598
2020-01-01 01:24:00,0.1681511568473726,-0.12615329820957588,-0.09709685388554457,0.08620405250491958
2020-01-01 01:25:00,0.1126554680358438,-0.0681525312617329,-0.04044823354919297,0.16902291593432286
2020-01-01 01:26:00,0.04044187482720092,0.06844239371646563,-0.019929527523195864,-0.0457496236631255
2020-01-01 01:27:00,-0.02712171749848212,0.00834412686401588,-0.09300317530068003,-0.0076752932356516645
2020-01-01 01:28:00,0.10777880153630351,-0.0874641910929099,-0.03291965202609011,-0.06017353504561365
2020-01-01 01:29:00,0.21399545133249417,-0.0049169203080590695,-0.07954781981907741,-0.21432178839850285
2020-01-01 01:30:00,0.0442026514966258,-0.11002143156068477,0.02240490835855568,-0.15772971572643021
2020-01-01 01:31:00,0.23752206264998343,-0.21874141283659776,-0.13601159738314292,-0.07481895349589845
2020-01-01 01:32:00,0.04953393734409417,0.0360247315338129,0.01018336874921752,-0.03427381644570604
2020-01-01 01:33:00,0.023719763716955795,-0.06646291475544273,0.1474879366064254,-0.053633608863137366
2020-01-01 01:34:00,0.008907148678999912,-0.13869626926620024,-0.05807278863080123,-0.0016197980134763576
2020-01-01 01:35:00,-0.26208828083095004,-0.4229796708637894,0.11758818142367157,-0.06003938797033635
2020-01-01 01:36:00,-0.008910830563057753,0.013060795881585546,0.12176284474818294,-0.1574135635261212
2020-01-01 01:37:00,0.005038214969409621,0.11398455049845867,-0.04856544617973494,0.1908730711844907
2020-01-01 01:38:00,-0.09834525813490609,-0.1073633514656715,0.01884746292537154,0.035668579125508845
2020-01-01 01:39:00,-0.05547520593935117,-0.039582216509444546,-0.04183611052806036,0.09116060361450487
2020-01-01 01:40:00,-0.08295995293243383,-0.06580886039242222,-0.030292904990298852,-0.09139911807217953
2020-01-01 01:41:00,0.014400772828209563,-0.17418618483229087,0.05139002546683075,-0.18999377416525598
2020-01-01 01:42:00,0.15295391273854586,-0.21786186564657695,-0.11565432470692641,-0.02910766244227303
2020-01-01 01:43:00,-0.10888100682320348,-0.2525204459154007,0.11950099508236352,0.1533204260983403
2020-01-01 01:44:00,-0.03915408810670967,-0.041063660690139815,0.10032076620081577,-0.05843055299866108
2020-01-01 01:45:00,-0.016440172735953086,-0.038000757488500084,0.13578985931070503,-0.15029562372251715
2020-01-01 01:46:00,0.10806902312686265,-0.10282333099648185,0.18046056662860344,-0.03726542597542257
2020-01-01 01:47:00,0.013203002131572517,0.04462473841722145,0.09783506629488503,0.007726698183745759
2020-01-01 01:48:00,0.06146657137120029,-0.07455337781550185,-0.03471718107291689,0.2171210823053048
2020-01-01 01:49:00,0.17633295138442542,-0.3744778391776894,-0.01679778332217785,-0.05022640025665682
2020-01-01 01:50:00,0.029675903690145434,0.006185244689521495,-0.10097183057826646,-0.09603617623445904
2020-01-01 01:51:00,-0.13106658254657064,0.03143693504240619,0.1053919099560586,-0.12258449513862825
2020-01-01 01:52:00,0.12961092275308703,-0.1816372239620911,-0.12332161351832441,-0.03854303478707265
2020-01-01 01:53:00,0.14955125429124458,-0.16640167677028284,-0.13882935882134284,-0.14275922720975287
2020-01-01 01:54:00,0.059724168133138245,-0.16433021020947108,-0.12344830067226226,-0.06258807804043073
2020-01-01 01:55:00,0.23115272703163928,-0.09497285960667112,-0.14082005887093152,-0.010379915749385654
2020-01-01 01:56:00,-0.19361532171052676,-0.28067497767169947,-0.06138468167658327,-0.04085953748518919
2020-01-01 01:57:00,-0.15773852837739463,-0.39050904016306276,-0.01849036078538506,0.23010005205769424
2020-01-01 01:58:00,-0.02683783120846696,-0.21493658572338561,0.024973148673847215,0.25471814961020517
2020-01-01 01:59:00,0.1748988530977434,-0.05489638998218162,-0.12033014728601249,-0.04729688151163039
2020-01-01 02:00:00,0.08300363046596214,-0.06196471641061967,0.06644112570444471,0.07321609326080927
2020-01-01 02:01:00,0.04666572535546729,0.22902248856799193,-0.1438804856840046,0.02385975390571915
2020-01-01 02:02:00,0.08513717300917456,-0.04416789149280483,0.07501452102107083,-0.05787726984873767
2020-01-01 02:03:00,-0.028268892551769453,0.009431517425457992,-0.0641559668834216,-0.07121390626611748
2020-01-01 02:04:00,0.03712088670172466,-0.05697525126926513,-0.029321771922834704,-0.0489922457907067
2020-01-01 02:05:00,0.05416226533439692,-0.05515289098277512,-0.1201385244011029,0.005166588923690707
2020-01-01 02:06:00,0.0678217756109922,-0.01483566803772672,-0.11812548125565323,-0.17254067201560375
2020-01-01 02:07:00,0.20163712166911166,-0.2892694062636313,-0.11033071298131236,0.06876023634914705
2020-01-01 02:08:00,-0.03993792576668878,0.03428236996806871,0.035133887856374016,-0.06024546542785199
2020-01-01 02:09:00,-0.06258405667770113,0.008137193850860598,0.08178578510499906,-0.12564452396480696
2020-01-01 02:10:00,0.019737177370776283,-0.010170611064517542,-0.016210923725736865,0.041059753820791176
2020-01-01 02:11:00,0.049692951381029755,-0.04662305537511888,0.09299337163359386,-0.01712921285516472
2020-01-01 02:12:00,0.0340797781944888,-0.10833326762701237,0.06857041004514895,-0.07955441087308363
2020-01-01 02:13:00,0.0006329071714601283,0.06673263711213753,0.09669372997480119,-0.13690216427725782
2020-01-01 02:14:00,-0.029746582062302802,-0.10555034358902428,0.07411378734697713,-0.11804084761957838
2020-01-01 02:15:00,0.08067727176468255,0.10787745088019328,-0.1618478769445887,-0.10925531292915744
2020-01-01 02:16:00,-0.025511457008184392,-0.05361709989424686,0.18767364831478756,-0.2617630313939183
2020-01-01 02:17:00,0.013025400891573636,-0.025945886693629405,-0.13886989533526525,-0.3167337559983333
2020-01-01 02:18:00,-0.06843463607056945,0.06402665772581378,0.1209768902351526,0.022887116639829605
2020-01-01 02:19:00,-0.1381101350816066,-0.12730914066336954,0.06616881454881335,-0.15220127011396478
2020-01-01 02:20:00,0.18326626045521194,0.0021416867763951464,-0.27509690737787734,-0.27291413081784255
2020-01-01 02:21:00,-0.2110151131780838,-0.08121844585174272,0.19223117073050686,-0.16163578107434634
2020-01-01 02:22:00,-0.11937137774120424,0.053980488394938686,0.0625024373380671,0.08580102165908421
2020-01-01 02:23:00,0.07061494494510166,-0.1993865021634284,-0.020686520410811947,0.18466803180504376
2020-01-01 02:24:00,0.059292186130279756,-0.21866613315873895,-0.09254126327640624,-0.08810973449413803
2020-01-01 02:25:00,-0.0017725773201020271,0.1456212557220488,-0.07125710072730394,-0.11600490424911347
2020-01-01 02:26:00,0.12503237556622146,0.05465688024036669,-0.00742759584872435,-0.243840092345769
2020-01-01 02:27:00,-0.03638760908773877,-0.1712544931697795,0.06599486983105086,0.12304822962007357
2020-01-01 02:28:00,-0.000955324547353587,-0.03391706653122311,-0.09339911335658237,-0.08544598195727435
2020-01-01 02:29:00,-0.11057609155304474,-0.0034677836033264187,-0.024806311135539202,-0.09113762122813122
2020-01-01 02:30:00,-0.11846614835877659,-0.03847954467448485,0.06924226725341896,-0.08672487117846076
2020-01-01 02:31:00,0.051308740696201754,-0.1536474642849565,0.09200329423981622,0.08021702494651085
2020-01-01 02:32:00,0.08421822538465563,-0.07461182580832942,0.005857403665407435,0.17488693293615115
2020-01-01 02:33:00,-0.03522018469606816,-0.0589795518663533,0.12477591102197177,-0.17275595308785907
2020-01-01 02:34:00,-0.07507520926707556,-0.021418627177780536,0.09209306121580946,-0.10995178791710687
2020-01-01 02:35:00,0.1752215725081102,-0.2820931151508876,-0.14757197215045856,0.024215057352259373
2020-01-01 02:36:00,0.08155817419374384,0.029304153036275746,-0.045859048768572434,0.04129866150911813
2020-01-01 02:37:00,0.01413902964732413,-0.16959779858594945,-0.033913640752327036,0.08580622371991303
2020-01-01 02:38:00,0.16845743488186543,-0.07821706424363656,-0.17236374730068738,-0.1526933173542282
2020-01-01 02:39:00,0.03777494662945396,-0.014935150111028712,-0.014111167692680976,-0.08610753224635957
2020-01-01 02:40:00,0.057356258933061455,0.014636407458664895,-0.07245016332968965,-0.0938317002616687
2020-01-01 02:41:00,-0.0640463171613354,-0.10384389514583973,0.06604158818517925,0.06902703598642285
2020-01-01 02:42:00,0.03081279424320419,-0.09211582852063388,-0.18422514139782464,-0.19209134483620746
2020-01-01 02:43:00,-0.11089913777810226,-0.19925194873649743,0.1022450039104881,0.13430249053278695
2020-01-01 02:44:00,0.0009729537258958798,-0.007940578850663505,0.11476238628969049,0.026095028204074305
2020-01-01 02:45:00,0.05802300793270761,-0.027348848655850452,-0.13066789661885464,-0.10373926754252347
2020-01-01 02:46:00,-0.07369816862991922,-0.0683508612138664,-0.00590893906825482,-0.0016143687677495086
2020-01-01 02:47:00,0.06997449627970972,-0.06584642539776774,-0.05144289907076581,-0.0760161961724981
2020-01-01 02:48:00,0.049127875194486664,0.08960102948905808,-0.15357007312864346,0.043604796249307215
2020-01-01 02:49:00,-0.018829220421153415,-0.1258451686719137,0.13077900844757695,-0.16047401388604926
2020-01-01 02:50:00,-0.07147667083191171,-0.16172154716669945,0.12973500587600423,-0.01570580879094423
2020-01-01 02:51:00,-0.07119664612602075,0.13458344354525542,-0.09489224032996699,0.013992385874662353
2020-01-01 02:52:00,-0.269404399865402,-0.31570176270687134,0.15960267060647335,0.05907093335518396
2020-01-01 02:53:00,-0.01247407818648536,0.04690057844666891,-0.06111223462910159,-0.12693178840799066
2020-01-01 02:54:00,0.04090314060555175,-0.059331723638723646,-0.004999102987246845,-0.028782006981480264
2020-01-01 02:55:00,0.05064650955806871,-0.08488143448389028,-0.008668954014985488,0.019319979504548855
2020-01-01 02:56:00,-0.015210993419774494,-0.07111553476345736,-0.029731993085178602,0.027929121721873017
2020-01-01 02:57:00,-0.12238396801829979,-0.16502704888205322,0.13981039213111368,-0.22961833124307435
2020-01-01 02:58:00,-0.09363926360013342,-0.23739691964819826,0.23997009100376032,-0.2223974367658336
2020-01-01 02:59:00,0.05700135101049808,-0.12605599270945872,0.01730635867845287,0.11845838657210742
2020-01-01 03:00:00,0.051102181720741116,0.03563552566751022,-0.0260477288912717,0.04403738994442456
2020-01-01 03:01:00,-0.15189427622801105,-0.07011863414046944,0.23967395000960054,-0.3044054345214927
2020-01-01 03:02:00,-0.10476301421463184,-0.052316693651672005,0.3227335752161699,-0.18543499021512122
2020-01-01 03:03:00,-0.03755785104144905,-0.044581263692514056,0.01879422268707902,0.07518436201470942
2020-01-01 03:04:00,-0.004630230808481987,0.20626397508191519,0.1854222458626116,0.009503211887509466
2020-01-01 03:05:00,-0.16514850849558105,-0.1786412041418647,0.08253881822722754,-0.10121374068211797
2020-01-01 03:06:00,0.183216321065645,-0.08639119882411547,-0.3338179328363688,-0.15390438850676136
2020-01-01 03:07:00,0.04635818379361414,-0.06475987983107115,0.07933349251387709,-0.11978251008761288
2020-01-01 03:08:00,0.022824941391667252,0.09560809232608385,0.06485304272176415,0.14901476513551565
2020-01-01 03:09:00,0.0671498421289577,-0.2386698855004236,-0.2534231189301676,-0.27494790080107545
2020-01-01 03:10:00,0.1356658748318744,-0.23278847225620725,-0.04764138374137385,-0.08326135170145574
2020-01-01 03:11:00,0.01801866979739719,-0.05544463447281941,-0.1205057431632762,-0.2178861419432871
2020-01-01 03:12:00,-0.032964489541384284,-0.13190108602165762,0.03443488891226394,0.13917381351663793
2020-01-01 03:13:00,0.05586870389202057,-0.12571785400381735,-0.08139140979415868,0.08921863549669805
2020-01-01 03:14:00,-0.22291679130349218,-0.29524384546738985,0.12854475112908312,-0.05945061748643023
2020-01-01 03:15:00,-0.026154800365418143,0.03281434846376929,-0.12629722317448833,0.029055765921970872
2020-01-01 03:16:00,0.035848909861064815,0.08312838215162435,0.07387021405362887,0.03404009996528071
2020-01-01 03:17:00,0.08297323816480896,-0.09434782451493937,0.1697641454008795,0.0051116939708289455
2020-01-01 03:18:00,0.09476711916085842,-0.10800660869653494,-0.003852785476309073,-0.03468534904727556
2020-01-01 03:19:00,0.056567439634605934,0.08551741789511795,-0.04884237748732441,-0.03132172392761254
2020-01-01 03:20:00,0.15197251823754812,-0.25046048595568726,-0.1618679316086438,-0.14474542466064105
2020-01-01 03:21:00,-0.14939523522720166,-0.05237505491149905,0.07794199246386982,-0.13851904170974327
2020-01-01 03:22:00,-0.22326626487953508,0.011763874963611337,0.23522774478511455,-0.09550865970641628
2020-01-01 03:23:00,-0.14315228713901756,-0.00047931438374412827,0.030638081917372537,0.1375572938161613
2020-01-01 03:24:00,-0.15552262232374034,-0.08553954901033112,0.09177463226029084,-0.01244903074924894
2020-01-01 03:25:00,0.08937065156299585,-0.061418202154813334,-0.06821511197292364,-0.07928473092369287
2020-01-01 03:26:00,-0.015045420619881246,-0.08199004252536131,0.04362663514902194,0.12068134905042321
2020-01-01 03:27:00,0.1332616743999196,-0.33592747518820554,-0.1252719864892542,-0.22989565859895392
2020-01-01 03:28:00,0.19342090336892162,-0.29639068650081946,-0.020261648542541574,0.04389801797673784
2020-01-01 03:29:00,0.06307076374232345,-0.14777976881261912,0.09678846266405079,-0.24216029066170955
2020-01-01 03:30:00,-0.07739682733297022,-0.04807603166723105,-0.0314188873036212,0.16239205436516077
2020-01-01 03:31:00,0.06359889993442618,0.01247090635614296,-0.030427933080858015,-0.08966699720148895
2020-01-01 03:32:00,0.2868479106689505,-0.28294198387672714,-0.08851114154946961,0.10291417331897591
2020-01-01 03:33:00,0.026719188336316636,0.02600343679974678,-0.037498743753187194,-0.16096132119886203
2020-01-01 03:34:00,-0.023341569470276866,-0.20200621926303977,-0.07608268743363672,0.11726278677008573
2020-01-01 03:35:00,-0.10749866247417927,-0.040935837880367684,0.059926968559552644,-0.24940143868188344
2020-01-01 03:36:00,-0.08007641853335194,-0.1424795013217694,-0.02793153052105571,-0.016207646199346885
2020-01-01 03:37:00,-0.04591221326251778,-0.03711578579777548,0.0408284153185991,-0.15430775296495663
2020-01-01 03:38:00,-0.011455283810230116,-0.09763477112119573,-0.03765332233160061,0.0846136778102717
2020-01-01 03:39:00,-0.05186310693228449,0.04264729930491911,-0.011890186065347565,0.06035437590867278
2020-01-01 03:40:00,-0.10173778560403027,-0.13452636998027206,0.1644387153881643,-0.05502882760774394
2020-01-01 03:41:00,-0.09901315851482993,-0.12930582389723413,0.09140216004297591,-0.07764679137623703
2020-01-01 03:42:00,-0.024176669735334607,-0.004077360179876043,-0.11606284894168546,-0.2321446093567871
2020-01-01 03:43:00,-0.09432452161364016,-0.1504761342721943,0.1389874765495743,-0.2040386991403909
2020-01-01 03:44:00,-0.011579816206449545,-0.10315192467961293,0.08920126667595198,-0.16559190999225007
2020-01-01 03:45:00,0.11128120374867245,-0.021468142861100242,-0.0729712814648116,-0.03295082320052442
2020-01-01 03:46:00,0.11681946053499566,-0.180075201287872,-0.049666208653345756,0.16187195762985995
2020-01-01 03:47:00,0.04904584371373555,-0.0612987028696266,0.06417606776387788,0.07441304400763635
2020-01-01 03:48:00,-0.07185152552641219,0.09659460391944814,0.06620426117390343,0.002563966844580573
2020-01-01 03:49:00,0.06370693738998033,-0.19820373855819845,-0.08922485378043424,-0.09910340690904333
2020-01-01 03:50:00,0.13043316709725578,0.07219289081794275,-0.11119639724540753,-0.06114432727866196
2020-01-01 03:51:00,0.04954164135234993,-0.11706924017204713,-0.057811856638521335,0.11283105661980153
2020-01-01 03:52:00,-0.10311150961102776,-0.34876920290872754,0.0765557606225389,0.00782245001932265
2020-01-01 03:53:00,0.1586035471142495,-0.1286448301463376,-0.15249929055355518,-0.13708586489729885
2020-01-01 03:54:00,-0.18514557414729493,-0.23525461733611935,0.168079039720058,-0.0725647156602149
2020-01-01 03:55:00,-0.15791168279489165,-0.3360587971567805,0.1938845132234633,-0.014967839455651416
2020-01-01 03:56:00,-0.03391087202451923,-0.011514429269713064,0.0532737603427922,0.054888477053016
2020-01-01 03:57:00,-0.081393091433239,-0.051511012127102546,0.07838291449265106,-0.08415466732512927
2020-01-01 03:58:00,-0.062322277502226256,-0.024721830882482074,0.0015792919641733627,-0.0637406518079665
2020-01-01 03:59:00,0.12941575025590754,-0.13342302095672073,-0.07260530448009846,-0.11270404713194201
2020-01-01 04:00:00,-0.18534235856395959,-0.2406937657615431,0.014058205604830107,0.24665889362338542
2020-01-01 04:01:00,-0.14540448344363718,0.0021820082726972945,0.055195022283902995,-0.07260189923314003
2020-01-01 04:02:00,-0.09043296978947679,0.02789656258391536,-0.042699177353068885,0.05228480042233284
2020-01-01 04:03:00,0.08551883844606674,-0.04066249009421427,-0.09621273211230502,0.002309342696457467
2020-01-01 04:04:00,-0.02203850050826911,-0.1591904077403882,0.0042842221362551225,-0.033849005521861056
2020-01-01 04:05:00,0.11012122473673583,-0.027741609009217183,-0.0602710597040436,-0.17558779402318472
2020-01-01 04:06:00,0.17773051453296362,-0.12864331471856302,-0.20102380973262968,-0.1743241901376426
2020-01-01 04:07:00,-0.034749990034082356,0.04731175887719605,0.049261983122207184,-0.03808598966610531
2020-01-01 04:08:00,-0.05839175316869347,-0.0829426639429797,-0.0486235016200855,0.009865275368277054
2020-01-01 04:09:00,-0.018812820753685386,-0.13735979104327647,0.02569036700892521,0.005999557384376238
2020-01-01 04:10:00,-0.10464370566044197,-0.26289603782471327,0.04225160707562138,-0.053591581652552116
2020-01-01 04:11:00,0.103555531529445,-0.0689977808436543,-0.18220526563435646,0.12040801453387648
2020-01-01 04:12:00,-0.10144902755775886,-0.19066783360608483,-0.001302779596734735,0.2377447888796712
2020-01-01 04:13:00,-0.008446905178049535,-0.07258114144103754,0.07275130442433977,0.13747901324188497
2020-01-01 04:14:00,-0.18660575375915223,-0.2241514282217998,0.16525030489075004,-0.022773231534441468
2020-01-01 04:15:00,0.03996000665488017,-0.1295829039642534,-0.06553698180865984,0.09249880385334826
2020-01-01 04:16:00,-0.0025990828360496813,0.008203516835201794,0.04007795882086303,-0.0794042336068396
2020-01-01 04:17:00,0.12511970809152237,-0.13471240697107506,-0.19115062089162654,-0.08055543075544336
2020-01-01 04:18:00,-0.057943275620481904,-0.09895080678060333,0.15541817144240738,-0.13417315124293122
2020-01-01 04:19:00,0.13746375602593078,-0.27893890117857545,-0.021666202807630375,0.14527743654990002
2020-01-01 04:20:00,0.11088830807392534,-0.2159282247892153,-0.18761853098750675,0.1538157423398919
2020-01-01 04:21:00,-0.08764574670441151,-0.12631329042440265,0.13970077577671094,-0.1928570723182926
2020-01-01 04:22:00,-0.036675984681836936,0.033347408878700927,0.007973558065112423,-0.04628001232257991
2020-01-01 04:23:00,0.09401768717473213,-0.2836537329178615,-0.1356012822022574,0.07893274030262246
2020-01-01 04:24:00,0.11441566560543369,-0.05348282733886835,-0.025376734600019143,0.06974108155097046
2020-01-01 04:25:00,0.03241535888883937,-0.20126779194849823,0.028208610780243167,-0.08963420587127162
2020-01-01 04:26:00,-0.02148647319107634,0.21607294806935726,-0.05923101848635879,-0.06314283287986634
2020-01-01 04:27:00,0.03014138788065024,-0.09298965798281737,0.07102786218752528,-0.013779521536303158
2020-01-01 04:28:00,-0.010290541435746422,-0.007434565768893613,-0.07337418722233661,0.17420386970211776
2020-01-01 04:29:00,0.04654208484790859,0.0518719790431474,-0.09758455066913249,-0.04112254750816881
2020-01-01 04:30:00,-0.03909659310809432,-0.15799512491425013,0.12499443885823006,-0.043576275329892444
