time_index,Var1,Var2,Var3,Var4
2020-01-01 00:43:00,-0.06350620076700798,0.11899313034902953,0.0005047539599973838,0.3040132500829933
2020-01-01 00:44:00,-0.14983783140817844,-0.19599115156852515,-0.2039254649231757,0.3291180424292285
2020-01-01 00:45:00,0.0018038708997194924,-0.0764870678779693,-0.3390189796686901,0.4986270205013845
2020-01-01 00:46:00,0.10400978400077172,0.08443576634064177,-0.23638606348379762,0.48298634539092195
2020-01-01 00:47:00,-0.1656026547309869,-0.26048115597631666,-0.43815325566273844,0.7214879040705271
2020-01-01 00:48:00,-0.0756340320317713,-0.14723165754355083,-0.12309064387076664,0.4355813873246717
2020-01-01 00:49:00,-0.05995856630018578,-0.09110979985670349,-0.24597707989941198,0.3393045290857801
2020-01-01 00:50:00,0.16321246058437952,-0.215060673434475,-0.25330007813754174,0.3713345892599617
2020-01-01 00:51:00,-0.12275662686725733,-0.12398151894882561,0.03159957322297016,0.28095749770742384
2020-01-01 00:52:00,-0.08397450544456324,0.03582225146433975,-0.1945188915180558,0.4633764768062616
2020-01-01 00:53:00,0.20610975999674286,-0.29147988058022056,-0.019072452020056696,0.049110516700940424
2020-01-01 00:54:00,-0.027905962028355977,-0.09348943395188798,-0.1708577757763901,0.2365808589802039
2020-01-01 00:55:00,-0.0315720527995215,0.1358965103649685,-0.3671277397344137,0.46632820272702724
2020-01-01 00:56:00,-0.0049903719195695025,0.07072664895480965,-0.175321280685995,0.4053296455236056
2020-01-01 00:57:00,0.10609040580758923,-0.07169655055843155,-0.05285421431037553,0.39522996825114387
2020-01-01 00:58:00,-0.07012239492807462,0.03820305220348333,-0.06594171319698384,0.1801551902447039
2020-01-01 00:59:00,-0.059912052424484455,0.21389777846139435,-0.07922042094404891,0.11346823896793226
2020-01-01 01:00:00,0.040479461905266606,-0.05484238001038591,-0.13884425933606492,0.3824188871004267
2020-01-01 01:01:00,-0.06765425803103815,-0.2282797987464921,-0.2266726038244823,0.42979466045959125
2020-01-01 01:02:00,0.014337405569175907,-0.10507008741441376,-0.261450095780558,0.5009898997697244
2020-01-01 01:03:00,-0.07926574879869967,0.04019673538808892,-0.03813985357561708,0.5921946662005375
2020-01-01 01:04:00,0.18912717517646815,0.17665191654186194,-0.06858224926983165,0.2947625581120801
2020-01-01 01:05:00,0.004874136235737292,-0.15923957483360424,-0.12831282106923209,0.1582701729438315
2020-01-01 01:06:00,0.21274781225511566,-0.07896735387712575,-0.19232292283377528,0.18301577040883338
2020-01-01 01:07:00,-0.02519218001589405,0.10468327603739763,-0.29783539229018563,0.3680709052500923
2020-01-01 01:08:00,-0.05744523229647057,0.08569266328208786,-0.15835071046467442,0.332945965006265
2020-01-01 01:09:00,-0.05078480638983389,-0.10648162253716599,-0.14165644000758126,0.44154838513371975
2020-01-01 01:10:00,0.09782669737002517,-0.26413061323380504,-0.10798250966021897,0.2640888270845253
2020-01-01 01:11:00,-0.006770028529673282,-0.0955851809677145,-0.19778516283482853,0.29302069991986424
2020-01-01 01:12:00,0.1491839427733727,-0.22200972169913952,-0.17250151783817452,0.1718432265573288
2020-01-01 01:13:00,-0.06125341159092312,0.044747036408304644,-0.21543914647733936,0.42524442775841176
2020-01-01 01:14:00,0.037214655590952106,-0.08407382484521922,-0.20504084670900713,0.5030399532502163
2020-01-01 01:15:00,-0.04478637913185399,-0.1329798447874978,-0.20927486392989644,0.368799289593705
2020-01-01 01:16:00,-0.05609981205138407,0.07541928985025853,0.026721586791199292,0.2070523926937392
2020-01-01 01:17:00,-0.2042921286445791,-0.33305011512310956,-0.317094364936753,0.35713633738151584
2020-01-01 01:18:00,0.11098834289060674,-0.10911103109665135,-0.22868693180727873,0.38558873003098315
2020-01-01 01:19:00,0.027457922924700028,-0.16446213771783152,-0.057077689517966504,0.3874494561491675
2020-01-01 01:20:00,0.015509384955648275,-0.24005624405471798,-0.2017430582489607,0.4978149904009842
2020-01-01 01:21:00,0.09764871882325031,-0.05449911100853256,-0.10679671569676012,0.3073856703668581
2020-01-01 01:22:00,-0.16023258468172846,-0.1495220910408246,-0.1913456154771545,0.1955273255969851
2020-01-01 01:23:00,0.2548075457458675,-0.15218752437041372,-0.1733709529478583,0.2772475038250547
2020-01-01 01:24:00,-0.14250537926142315,-0.04055495432557532,-0.10854956136959201,0.47394103070678845
2020-01-01 01:25:00,0.051038149737974076,-0.05204481357145989,-0.23404276170213356,0.5776509070584424
2020-01-01 01:26:00,-0.12228994224110945,-0.10278515232320663,-0.29351031360531343,0.5803534594484852
2020-01-01 01:27:00,0.13639269468364526,-0.17092783846784737,-0.1037948303571184,0.5335932687432101
2020-01-01 01:28:00,0.0786787522387776,-0.14443579004631396,-0.17293677090914694,0.6578991262620557
2020-01-01 01:29:00,0.009851905192924466,-0.0939944343367371,-0.15118844615416147,0.4632242705382106
2020-01-01 01:30:00,0.011855195173911773,-0.18272082332734962,-0.37278437753188187,0.8459014168576288
2020-01-01 01:31:00,-0.13953412552384076,-0.2991761716818862,-0.04172666581076598,0.6476917772377775
2020-01-01 01:32:00,0.05771583808840285,0.13212817744362382,-0.02692920366310453,0.3874384488884342
2020-01-01 01:33:00,-0.3273510058305901,-0.1919797601285323,-0.07023767057960757,0.2543190593124087
2020-01-01 01:34:00,0.12428247854196578,-0.2772365203007955,-0.06887419224263684,0.16675135337608477
2020-01-01 01:35:00,-0.08480675472026905,-0.09422936408526578,-0.24035803081534868,0.24167293811038454
2020-01-01 01:36:00,0.009355267008432155,0.0500944338553851,-0.22405535884657984,0.4965543224955987
2020-01-01 01:37:00,0.033839638752309484,0.16698329051973496,-0.284497343273202,0.4329479100999165
2020-01-01 01:38:00,-0.030001727289628514,0.08159274294127447,-0.0730298816405207,0.32504502290730763
2020-01-01 01:39:00,0.06506479943810234,0.19330368271443726,-0.2776965262082701,0.3252352882605215
2020-01-01 01:40:00,0.1259034613102689,-0.09248195016819707,-0.19914105654225778,0.49638134769924724
2020-01-01 01:41:00,0.03416156785842434,-0.11854867255417958,-0.2929205699238389,0.6112401891092304
2020-01-01 01:42:00,0.1499228071449063,-0.22574217514660616,-0.2700787255157822,0.4333489253566915
2020-01-01 01:43:00,-0.036913167824327804,0.03283342574109727,-0.2095212151386112,0.4668209992099678
2020-01-01 01:44:00,0.06756690115103457,0.015549071589863128,0.057877291002983194,0.3912541595742721
2020-01-01 01:45:00,0.0235185565025047,0.08015822040460069,-0.24568929302980214,0.540768773145704
2020-01-01 01:46:00,-0.0485093142745865,0.0736356873079139,-0.2436424405462546,0.7358192696381174
2020-01-01 01:47:00,-0.0060723856667705516,-0.013589247511503864,-0.26435892726992993,0.8054008617894998
2020-01-01 01:48:00,0.12655316223476054,-0.21164004081273857,-0.1838482920474237,1.0120370340114933
2020-01-01 01:49:00,-0.10645364399908053,-0.1358894024261247,-0.1092343881381351,0.927866809512358
2020-01-01 01:50:00,0.05838640305069129,-0.021838206501969916,-0.28083730359821685,1.1726203257415757
2020-01-01 01:51:00,-0.1311402300538416,-0.20632221151714608,-0.1640525632200719,1.0798334325512675
2020-01-01 01:52:00,0.08370842515778248,-0.1062932884883331,-0.038096891285332765,1.1313307855489614
2020-01-01 01:53:00,0.09516825522834432,-0.016821223324565857,-0.18075853088875024,1.2842412569857389
2020-01-01 01:54:00,-0.058266483077095005,-0.17577665940352716,-0.20271502467898056,1.0366357675288456
2020-01-01 01:55:00,-0.16688636297297582,-0.13881392147420907,-0.07312589753109251,0.8014160316060498
2020-01-01 01:56:00,0.14153363342005992,-0.18530749390536375,-0.24340891577023474,0.6817995486482809
2020-01-01 01:57:00,-0.16548305446423167,-0.4018145815866353,-0.0070712530434144105,0.3603736025736637
2020-01-01 01:58:00,0.19733849718383542,-0.0489746210081653,-0.03719075089369357,0.511428004365457
2020-01-01 01:59:00,0.0032084148761426373,-0.004948436242592351,-0.06017102195539337,0.5631500928829682
2020-01-01 02:00:00,0.0982493385486698,-0.08276472345993857,-0.149270709267507,0.7656594561460512
2020-01-01 02:01:00,-0.12637658370722857,-0.10138336242225168,-0.12578754633324266,0.6365543617741072
2020-01-01 02:02:00,-0.03835901210681449,-0.06249717644484482,-0.06027187663697438,0.5864636896938654
2020-01-01 02:03:00,-0.0023241274466836923,0.15051481555267648,-0.15798156993448806,0.46684144046059883
2020-01-01 02:04:00,0.02059897079073491,0.04323142236800466,-0.12142579487203534,0.4363487906229101
2020-01-01 02:05:00,0.05247418119450891,-0.07537101116968835,-0.17744427864886575,0.24547329415651015
2020-01-01 02:06:00,-0.09173099569286866,-0.12009920393201462,-0.06878329671879792,0.0855405918057279
2020-01-01 02:07:00,-0.14624035240247335,-0.14823697499151708,0.016132414427075498,-0.09610692337868679
2020-01-01 02:08:00,0.01857917946389151,-0.04196806404991202,-0.07435278117771373,-0.12442333064474126
2020-01-01 02:09:00,0.033044740115640736,-0.03678059111091166,-0.2176984556754095,0.06600711121663759
2020-01-01 02:10:00,-0.17103859044800332,-0.1133396166219734,-0.2076815351307439,0.25573302805152687
2020-01-01 02:11:00,0.11788151624058457,0.05035524849500285,-0.19740924489227007,0.39845665779457645
2020-01-01 02:12:00,-0.045180241223279724,0.09443114213185677,-0.31793592822522876,0.5356679632778104
2020-01-01 02:13:00,-0.07179473860118585,0.021255578289332,-0.04859442733229617,0.38932865699142166
2020-01-01 02:14:00,0.03569470365541315,-0.030233353519081935,-0.2894658656850091,0.528787164966664
2020-01-01 02:15:00,-0.04595066228213041,-0.08685175142076412,-0.06320334085660578,0.5766890421500367
2020-01-01 02:16:00,-0.04945362781145479,-0.054477761885283874,-0.0330908037552146,0.4503216542143394
2020-01-01 02:17:00,0.040770284439895624,-0.14840340619940723,-0.21835387436415604,0.39383606181563857
2020-01-01 02:18:00,-0.02447505106534952,0.060340660374971135,-0.22541472164992815,0.5075576805500505
2020-01-01 02:19:00,0.014597268656559694,0.02243434569890157,-0.21135531414414682,0.9062102229133335
2020-01-01 02:20:00,-0.048890440418074,-0.31276989878167794,0.009717129645037986,0.5221895614208344
2020-01-01 02:21:00,0.06986870726695263,-0.025702561055973266,-0.08711937755388692,0.6121331451092812
2020-01-01 02:22:00,-0.16257976859539758,-0.15139839259480203,0.02302145144322304,0.38244071865975293
2020-01-01 02:23:00,0.10939331547677525,-0.04668564643992565,0.021058345474104734,0.251659194596644
2020-01-01 02:24:00,-0.017641240494896872,-0.01920821814551217,-0.24968112735883796,0.6385529357954909
2020-01-01 02:25:00,0.19306257008776437,-0.10611692868820266,-0.12194388817005111,0.6457850532601176
2020-01-01 02:26:00,-0.14653969654492083,-0.28643496969665905,-0.043410024382907295,0.3855586463925496
2020-01-01 02:27:00,0.0749777633339884,-0.10540723158253767,-0.2342950464339279,0.41248498529734945
2020-01-01 02:28:00,0.11774373573578084,-0.18625025058440683,-0.06641666391008529,0.34259420940886254
2020-01-01 02:29:00,0.0014829965597056086,0.02028977795006045,-0.19770907295172857,0.4026549430681391
2020-01-01 02:30:00,-0.10232076064791866,-0.10096587544587694,-0.3268764479390849,0.6717953029038128
2020-01-01 02:31:00,0.03780442897731907,0.026038539364687557,-0.17693817461444233,0.8547257194948235
2020-01-01 02:32:00,0.029313942586222184,-0.03715527596097763,-0.12013658560726022,0.8620154100669456
2020-01-01 02:33:00,0.12428387364444482,-0.0009113955259992257,-0.2026404764558288,0.824947444465031
2020-01-01 02:34:00,0.016843010078121473,-0.12776198257844082,-0.0844905128428177,0.8062621177758955
2020-01-01 02:35:00,0.003305598089894374,-0.20172973457719273,-0.1617948416359817,0.6913403124505977
2020-01-01 02:36:00,-0.04946437112869958,-0.10041656131845064,-0.13899191080215437,0.7580231891952965
2020-01-01 02:37:00,0.08363847588936368,-0.16215320058255006,-0.24790359826181985,0.8091195927843041
2020-01-01 02:38:00,0.06561017214024309,-0.12709025344055494,-0.08043079708860336,0.7787627824258084
2020-01-01 02:39:00,0.07765178135137445,-0.1289457226036835,-0.12563891904644792,0.6622462780872841
2020-01-01 02:40:00,0.0801169516404436,-0.09897778012569816,-0.16534165216271585,0.66328822946808
2020-01-01 02:41:00,0.0584583409067093,-0.056932179241851115,0.12261419400644955,0.4427174741473512
2020-01-01 02:42:00,-0.033853136917995845,-0.005261519682948648,-0.17621225712562433,0.5183804071027883
2020-01-01 02:43:00,-0.053906278250460515,-0.15840538433200396,-0.064711164904306,0.347800690628541
2020-01-01 02:44:00,0.01370265177839353,-0.1629086300990805,0.012494645844518565,0.11892663603449302
2020-01-01 02:45:00,0.009912855276979184,0.00036567095682606826,-0.12987766402941378,0.07660147395813743
2020-01-01 02:46:00,0.1359854426412735,-0.11570911978934809,-0.14920745541262026,-0.0039159461284406505
2020-01-01 02:47:00,-0.11548446064195952,-0.19997672167126362,-0.1869669604500888,0.24266098574367798
2020-01-01 02:48:00,0.054324712019431315,-0.2329710725608345,-0.19559648496708548,0.11330959316460282
2020-01-01 02:49:00,-0.08949863069109108,-0.023276826989575602,-0.10266691912305718,0.07235877781789438
2020-01-01 02:50:00,0.21673920611331865,-0.15297064038634461,0.09494351987013894,-0.08920852416507799
2020-01-01 02:51:00,-0.10980623943742959,-0.02151518481665239,-0.2664176343983642,0.012418822854881967
2020-01-01 02:52:00,-0.20858845234947695,-0.15059095954570434,0.00035868033530847554,0.07804065722440852
2020-01-01 02:53:00,-0.023671330727816756,0.06951641241692297,-0.11296954960388478,0.1997110193161799
2020-01-01 02:54:00,-0.16761577183143042,0.026496623221976906,-0.0821111286993812,0.28912888664577074
2020-01-01 02:55:00,0.2752623277096956,-0.3637248262708097,-0.2813491287684928,0.2378469436113173
2020-01-01 02:56:00,-0.042677240410355505,-0.07058946103778252,-0.07647250119659535,0.12274744474441723
2020-01-01 02:57:00,-0.06066580471192024,-0.03698082847952962,-0.1332339326261001,0.24708053757279702
2020-01-01 02:58:00,-0.04378671647048873,-0.010798360888505991,-0.018974022939820978,0.2244755561702452
2020-01-01 02:59:00,0.0771695607515156,0.1351169816644937,0.08637685152091956,-0.0002036218845468396
2020-01-01 03:00:00,0.057691312775994014,0.004478839161908006,-0.21744491863400295,0.07722837202272846
2020-01-01 03:01:00,-0.11984067799698142,-0.22846089410222614,-0.14477127893308095,0.14182646678178523
2020-01-01 03:02:00,-0.06880574170502153,-0.13560454457218896,-0.10076501509588182,0.0033532325511195504
2020-01-01 03:03:00,0.17765901515971283,-0.10129372298680883,-0.2761842296029561,0.08083462186807291
2020-01-01 03:04:00,-0.025479230501201378,-0.04799751883496832,-0.06302196865747191,0.16937144375790442
2020-01-01 03:05:00,-0.02837199893975298,-0.16138441182290633,-0.13433915906614038,0.3362947504209026
2020-01-01 03:06:00,0.0649925020212257,-0.14513935499490188,-0.15539108386225656,0.2505517633122341
2020-01-01 03:07:00,0.12391113344893143,-0.14658919226613773,-0.09251613682193512,0.2137273987254569
2020-01-01 03:08:00,0.06833477480271329,-0.14995537379299806,-0.23216406583808344,0.2330098012703337
2020-01-01 03:09:00,0.20260719914604103,-0.32852092639403163,-0.13393793203326054,0.0691294861521122
2020-01-01 03:10:00,-0.1197394367196048,-0.2777417822884269,-0.07693398400172177,-0.019718377703441148
2020-01-01 03:11:00,-0.05391840840895845,-0.19953363241846428,-0.022428160360479454,-0.06994528949167379
2020-01-01 03:12:00,-0.05698222279736064,-0.0946350795170657,-0.25168833807494007,0.01300790936080573
2020-01-01 03:13:00,0.15569615013086194,-0.11829951473559325,-0.25310888581381286,-0.06244288113713509
2020-01-01 03:14:00,0.08698592487885107,-0.14596788188644888,-0.2532474763106024,0.17115348787834284
2020-01-01 03:15:00,-0.07630283296836939,-0.0018637353035888954,-0.31286605454205135,0.5199778420894017
2020-01-01 03:16:00,0.03730668216588524,0.17560914049596174,-0.1974712131905466,0.35158756909835887
2020-01-01 03:17:00,0.1398757277552387,-0.189991197972104,-0.12289043035003601,0.2889945280929848
2020-01-01 03:18:00,-0.14565982569045452,-0.21514881319394405,-0.10754241825999512,0.20152560597537356
2020-01-01 03:19:00,0.12308877074836201,-0.1615629605058697,-0.05751801250193961,0.17729223029897076
2020-01-01 03:20:00,-0.02815952924317751,0.052001048506609485,-0.08933146832179685,0.09251170821539034
2020-01-01 03:21:00,-0.023847912367079584,0.01427979292247911,-0.092534625788608,-0.023890324941964233
2020-01-01 03:22:00,0.04384502891503204,-0.22640729898868908,-0.17900120852592263,-0.007098828667837703
2020-01-01 03:23:00,-0.1793401403259863,-0.22627782770678748,-0.05669746930155531,-0.04324312209168036
2020-01-01 03:24:00,0.1841389558159663,-0.3329858800719583,-0.05699677919626203,-0.27407144198055017
2020-01-01 03:25:00,-0.2007543451827112,-0.20255824335828282,-0.2779285065632341,-0.012479664198986162
2020-01-01 03:26:00,0.13951574763444968,-0.20287605230559497,-0.21021057877672877,0.2812353181669318
2020-01-01 03:27:00,0.09471033862374449,-0.00852218524627163,-0.14439224978100315,0.512008537766691
2020-01-01 03:28:00,-0.12861458007414028,-0.11915058032932851,-0.12188025424974028,0.40162594854340605
2020-01-01 03:29:00,0.09916027860031489,-0.08709740531985422,-0.05950686811240638,0.1614949305737018
2020-01-01 03:30:00,-0.2752376673876871,-0.23050935704037104,0.04102680372257528,-0.19418571414333852
2020-01-01 03:31:00,-0.06563551164708256,-0.05826262483558398,-0.2144510941365588,0.02032110451874114
2020-01-01 03:32:00,-0.05174885294176075,0.04287843410952033,-0.14503124954546023,0.10575702863161884
2020-01-01 03:33:00,-0.00897241636143484,0.02935400833736533,-0.22018204385602647,0.17984227837329214
2020-01-01 03:34:00,0.04749738481768804,-0.10324128563867822,-0.25134717297215625,0.42680047168252594
2020-01-01 03:35:00,-0.07437751315857906,-0.014416845102442455,-0.03168482583478488,0.4772857133583479
2020-01-01 03:36:00,-0.02924578576595475,-0.06510114090160393,-0.2248015802655041,0.7341616217800613
2020-01-01 03:37:00,0.0014098777946155994,0.13600640366414773,-0.08949094110574035,0.838842025509237
2020-01-01 03:38:00,-0.08752236216593255,-0.08089105605433482,-0.3456279885571151,0.9101581619708603
2020-01-01 03:39:00,0.06842263175206965,-0.15091746849590126,-0.0664622520243828,0.6580614941991916
2020-01-01 03:40:00,-0.04002881338678054,-0.22129416436099109,-0.04474792597424186,0.4557717264237572
2020-01-01 03:41:00,-0.1403924548651032,-0.21510297270669992,-0.16083810243221827,0.4145397014325435
2020-01-01 03:42:00,-0.04522970098082508,-0.12580964238253017,-0.13848621629057664,0.3416004101227296
2020-01-01 03:43:00,0.037809117403497905,-0.08262909766548132,-0.02691528043570031,0.257126592963487
2020-01-01 03:44:00,0.07774757767755278,-0.17095470986969685,-0.026862291078856473,0.12999602812262295
2020-01-01 03:45:00,0.15047514865897058,-0.16948424367122236,-0.10024269475657079,0.03227872005899286
2020-01-01 03:46:00,0.15371668366175015,-0.062468015506605884,-0.09793938022748563,-0.07094530139813884
2020-01-01 03:47:00,-0.1137109892754885,-0.2024579755309453,-0.19031747800786353,-0.004746639959079757
2020-01-01 03:48:00,0.09759439622181268,-0.030292385874877842,-0.08624105648605801,0.11942057661748982
2020-01-01 03:49:00,-0.07618769826486604,-0.15050886470130334,-0.0651131198732521,-0.008206801259592326
2020-01-01 03:50:00,0.07339959130173626,-0.0007716173792968323,-0.15500404818709734,0.21966346329086744
2020-01-01 03:51:00,0.0726650393327995,0.062410774312455175,0.020590420908657314,0.12110699729109888
2020-01-01 03:52:00,0.006518827284274359,-0.04317582735352345,-0.1705306755427639,0.3941396343650223
2020-01-01 03:53:00,-0.1177851055770372,-0.24289770423795132,-0.11916692169155282,0.18251663551787112
2020-01-01 03:54:00,-0.07269994706468734,-0.27390151135158747,-0.2129494841414552,0.16524372356941303
2020-01-01 03:55:00,0.032012643270463034,0.0848259444938563,-0.147392069310865,0.21773034941054253
2020-01-01 03:56:00,-0.046351218965292734,-0.06286325524483115,-0.1021104601256959,0.41008856113693476
2020-01-01 03:57:00,-0.09199618110796287,-0.015114208950578148,0.05190278805959436,0.316901423471057
2020-01-01 03:58:00,-0.07657578833056573,-0.17477844613366422,0.019570217074703994,0.11780551873971619
2020-01-01 03:59:00,-0.04383939212594774,-0.08142729753317499,-0.09136186003993338,0.14354016474476378
2020-01-01 04:00:00,-0.0817931126570372,0.10236757931727418,-0.04428228688516099,0.005093133885851316
2020-01-01 04:01:00,-0.06964198520876286,-0.20717863662950342,-0.1045594948175285,-0.16698542996410926
2020-01-01 04:02:00,0.10870948683915012,-0.18722620086738218,-0.17507958644061278,0.20825317860068226
2020-01-01 04:03:00,0.06608030068833051,-0.00415078020931102,-0.0776311107166506,0.2360042424119354
2020-01-01 04:04:00,-0.22746750639470315,-0.1540310418122105,-0.014902229729668509,0.02589179112899944
2020-01-01 04:05:00,-0.06152375692100803,-0.03815188632917439,-0.14181725210200316,-0.0664615983175598
2020-01-01 04:06:00,-0.006763472187293933,-0.031217980393384817,-0.31588150148442573,0.18383937730495045
2020-01-01 04:07:00,0.1769227751559168,-0.0862801588742504,-0.14330081676715645,0.2523973714913988
2020-01-01 04:08:00,0.035799971902157654,0.0026937714045712075,-0.19792816989543355,0.41494922460442407
2020-01-01 04:09:00,-0.20277305818054486,-0.11335999925622398,0.10858870795178832,0.15727171485301233
2020-01-01 04:10:00,0.015825692582812356,-0.015247107061624821,-0.21256929459823326,0.39966269541613736
2020-01-01 04:11:00,-0.09447785920071211,-0.044853529058197915,0.03301361178794354,0.39387016584948903
2020-01-01 04:12:00,-0.12317736530138249,-0.11720888847247209,-0.13778131619354944,0.3439619222018834
2020-01-01 04:13:00,0.1396338701294285,-0.09636226689087163,-0.0990509816633933,0.44637674584388587
2020-01-01 04:14:00,-0.13999170653809515,-0.3605550720311874,-0.07484552191272331,0.003404904259928801
2020-01-01 04:15:00,0.11539519106933022,-0.00867281644047932,-0.24228351867705217,0.12837788301070552
2020-01-01 04:16:00,0.0827843980260543,-0.010159064109986474,-0.05802494675318498,0.27400882970425416
2020-01-01 04:17:00,-0.015700575666483016,0.03202723253975432,-0.13752429361414653,0.49325607657037146
2020-01-01 04:18:00,0.007284359277334062,0.09946887169282578,-0.18514602089826643,0.7212662572704128
2020-01-01 04:19:00,-0.114736407795635,-0.046939364148052,-0.19481878198963232,0.6551389791495609
2020-01-01 04:20:00,0.02791864139470514,-0.12453651286872887,0.044466100148792376,0.5201829362456253
2020-01-01 04:21:00,0.15213186688661018,-0.1713404548458914,-0.14808007844214283,0.5630168717196832
2020-01-01 04:22:00,-0.19249080917722158,-0.2653496714166882,-0.1110625002750136,0.5003773425516521
2020-01-01 04:23:00,0.060730856094510545,-0.252533939857037,-0.09059711306563209,0.3081025216685349
2020-01-01 04:24:00,0.16352110632455255,-0.28842863022916254,-0.05359799107277538,0.015789231701146086
2020-01-01 04:25:00,-0.1836437794533936,-0.18302735703190198,-0.0005931164923160259,0.08410502739581749
2020-01-01 04:26:00,0.19396019551255544,-0.3734426830445982,-0.18165569560327485,0.06249195553092879
2020-01-01 04:27:00,-0.1345587774930787,-0.22628400696628498,-0.19431818763581504,0.2016655783083207
2020-01-01 04:28:00,0.12319506100535232,-0.1257417700435432,-0.36752988003472825,0.31240148416790403
2020-01-01 04:29:00,-0.012903808851010723,-0.1444058728805882,-0.025820451515584847,0.21022903512540644
2020-01-01 04:30:00,0.04281951359620872,-0.0851285553485796,-0.10279612351552805,0.23454491635867203
2020-01-01 04:31:00,-0.06910259875082107,-0.016708610001146658,-0.21632615877053663,0.5197531296164877
