time_index,Var1,Var2,Var3,Var4
2020-01-01 01:09:00,0.04395419660525272,-0.02256914606648667,0.29310698426373166,0.23502358066999987
2020-01-01 01:10:00,-0.018396747147888005,0.06269807224299896,0.18358909400537246,0.12116696185182328
2020-01-01 01:11:00,0.01738583185160747,-0.106109914306191,0.2202664661582917,0.06193200909357516
2020-01-01 01:12:00,0.12877781303188632,0.1880451859541357,0.2727871553724589,0.11903148274994736
2020-01-01 01:13:00,-0.1738763417299781,-0.08097293667118143,0.1682653912617484,-0.006275328453356932
2020-01-01 01:14:00,0.12156249844637984,0.07886158262332857,0.28838631700950135,0.031211625532144932
2020-01-01 01:15:00,0.032284193445655196,-0.06469012615033283,0.3348289394168351,0.027953913856130497
2020-01-01 01:16:00,0.0014900523770883514,-0.04983403087417474,0.314131816551158,0.061634344369899785
2020-01-01 01:17:00,-0.09350789821766903,-0.1386601012116983,0.07714105132885292,0.06788011575007852
2020-01-01 01:18:00,0.1456820846158627,0.23184753169813888,0.22706452907253744,0.22573523749644736
2020-01-01 01:19:00,-0.06975093768422025,-0.3306850198003443,0.21503890812504425,0.2503979837254102
2020-01-01 01:20:00,-0.003352100921053725,0.43432044735478265,0.22201518082148167,-0.018917140596600185
2020-01-01 01:21:00,-0.014027288734070522,-0.4028065311135145,0.23393445570672702,-0.008592444167861285
2020-01-01 01:22:00,0.17592936904586673,0.3904168211360732,0.2780041300914808,0.007309760498024648
2020-01-01 01:23:00,-0.0025862061598367347,-0.36090581578452285,0.10645797557014766,0.1681639708799837
2020-01-01 01:24:00,0.11882424876865794,0.2530164165645462,0.2733676100400316,0.03151195825589498
2020-01-01 01:25:00,-0.02540514184734757,-0.1821711825474174,0.17153587703063777,0.0032923144831519813
2020-01-01 01:26:00,0.10643662382078677,0.22392512026681433,0.1217615027220928,-0.08829551026498503
2020-01-01 01:27:00,0.1969471158864878,-0.0972750349986255,0.13715118829517026,0.15519755820546421
2020-01-01 01:28:00,-0.056043999650772267,-0.12443268241635107,-0.03856367347135829,0.14021246159984715
2020-01-01 01:29:00,-0.05761239548860459,-0.02038850132989388,-0.1542270916943971,0.1570418873142116
2020-01-01 01:30:00,0.1599440363658921,0.06971202119814511,0.09338011939746878,0.05057058933134406
2020-01-01 01:31:00,-0.13012913743499344,0.03748001047588931,0.02230857616516787,-0.2453377116855994
2020-01-01 01:32:00,0.04517681881602843,-0.09033464205149472,0.06636329536388993,0.1489810309904926
2020-01-01 01:33:00,0.07261897403075736,0.19008217794129675,0.2769669106174608,0.10647470402923831
2020-01-01 01:34:00,0.08765150162847088,-0.10838340246334066,0.3378599527089677,0.11137445052827509
2020-01-01 01:35:00,-0.0905875677794183,0.04442664606992265,0.25532770274258165,0.02342555831483409
2020-01-01 01:36:00,0.11050906149031013,-0.002162842495125307,0.3801253738876915,0.0779186316083576
2020-01-01 01:37:00,0.1171173531349647,0.17264211482740036,0.190353381272172,-0.0013198949728160103
2020-01-01 01:38:00,-0.12983368671318318,-0.10257411276823417,0.22280293478273722,0.0057997663471962
2020-01-01 01:39:00,-0.15002221023366494,0.11846500936563042,0.049991038422177295,-0.14777586316528765
2020-01-01 01:40:00,-0.09102037237359592,-0.31851085814935604,0.07012085352484707,-0.026418279727387056
2020-01-01 01:41:00,-0.16798780053471998,0.22075290486891772,0.00655372213197615,0.09820182180820278
2020-01-01 01:42:00,0.004106950703014735,-0.2968598342513784,-0.0676114185233206,-0.05595804520730854
2020-01-01 01:43:00,-0.1175046214183197,0.06502099137530482,-0.07848928755781652,-0.012613826709288317
2020-01-01 01:44:00,-0.03994981952181679,-0.05156088416137088,-0.1375992859634825,0.0021048982581182707
2020-01-01 01:45:00,-0.024988194192948225,0.02612112922741443,0.005687225642819059,0.19913421414611518
2020-01-01 01:46:00,-0.005477357390030588,-0.03392581846445212,-0.017844717273893952,0.14151573024565503
2020-01-01 01:47:00,-0.010436521317292983,0.13112587970134468,-0.015260815292222018,0.03000057980922438
2020-01-01 01:48:00,0.04853148331238155,-0.13577407403880332,0.3011395928172432,0.13846178264364695
2020-01-01 01:49:00,0.16634927796933818,0.07299464282688592,0.39531125753853713,0.19743854880596512
2020-01-01 01:50:00,0.06082940806801615,-0.12960584302830555,0.33975648333731934,0.04827657766346155
2020-01-01 01:51:00,0.19664499657266732,0.24847414748883462,0.43750040808461155,-0.12134733944491688
2020-01-01 01:52:00,0.07327131183525537,0.028139011268219247,0.2643702647604936,0.024634003593796583
2020-01-01 01:53:00,-0.03052138339716677,0.10279274849600337,0.11016975454303152,0.04445382441071921
2020-01-01 01:54:00,-0.01860843750253679,-0.2515061189134913,-0.010328736843626275,0.13338845882171058
2020-01-01 01:55:00,0.03173720986281248,0.32281231121131465,-0.09502509696344158,-0.04158991732067088
2020-01-01 01:56:00,0.05553084298253089,-0.2426982578292221,0.05652859012115975,0.1471325899366409
2020-01-01 01:57:00,-0.320963234583737,0.004958760167268206,-0.05308541785134935,0.12331322646387426
2020-01-01 01:58:00,-0.0696687289031262,-0.06905831363545309,-0.08307874093095434,0.20296448006280932
2020-01-01 01:59:00,0.09779871187902119,0.04989775454411353,-0.029991545583081237,0.0416996475797643
2020-01-01 02:00:00,0.17287573826034391,0.07962267956920754,-0.023403984933097158,0.0471583054414671
2020-01-01 02:01:00,-0.0194509660495383,-0.02338854130596056,-0.27953282540318647,0.07620255598321352
2020-01-01 02:02:00,-0.15135706377496433,-0.22906831754358745,-0.20965952892617512,0.0871979166129486
2020-01-01 02:03:00,0.11189087749118784,0.13234415804405697,-0.04853495158203226,-0.07837305708442421
2020-01-01 02:04:00,-0.010151038466949014,-0.258549101875672,-0.2083536159333264,0.15940722871145588
2020-01-01 02:05:00,-0.18814574451431013,0.014169422564061049,-0.2265474357537826,0.12782422983953476
2020-01-01 02:06:00,-0.06003401633047851,-0.04666037573695908,-0.29208476972271674,0.08683128908243946
2020-01-01 02:07:00,0.09076514542714705,0.23563563389894115,-0.18187529264082666,-0.14472940845860272
2020-01-01 02:08:00,-0.1921776069246108,-0.33665361376920017,0.0007384819184983321,0.11317698628457419
2020-01-01 02:09:00,0.19306014294576146,0.11956081681653227,0.14535620965847362,0.06205286383993405
2020-01-01 02:10:00,-0.08630266371471103,-0.09921292965931766,0.1677458853635412,0.117476116536127
2020-01-01 02:11:00,-0.00863325865365982,0.09262123580262492,0.005151055534223702,0.13351276463060457
2020-01-01 02:12:00,-0.09474811538420438,-0.18219651606434076,-0.20758157312193826,-0.03450964985227284
2020-01-01 02:13:00,-0.049695648499171755,0.09598903032193423,-0.17540168906860032,0.13637326991492787
2020-01-01 02:14:00,0.07218376654129419,0.06964408164462671,-0.10832737149466537,0.13133976539900943
2020-01-01 02:15:00,-0.13714259636371207,-0.0225819923352088,-0.10466994609781988,0.06089463573086276
2020-01-01 02:16:00,0.031020155929148415,-0.021250179030496245,-0.09696825437070168,0.021729846539453562
2020-01-01 02:17:00,0.18643762565969846,-0.018960977687639297,0.016390606895042875,0.10599933091175831
2020-01-01 02:18:00,0.039057296971220574,-0.00884661534787446,0.17754524880822778,-0.027895669935398715
2020-01-01 02:19:00,-0.007650815781855328,0.12366154847957773,0.06675989852987828,-0.08645581153011994
2020-01-01 02:20:00,-0.019059364599384256,-0.23177008071322808,-0.039934687760060525,-0.003866832215821625
2020-01-01 02:21:00,-0.11982758447420193,0.1526928602540186,-0.12025974552713471,0.08854024795562879
2020-01-01 02:22:00,0.2839888994882834,-0.0898918079749416,0.03316714371727096,-0.12254155280903781
2020-01-01 02:23:00,0.08202928622253247,-0.0017407766777352701,0.033856180133090025,0.038134403442104725
2020-01-01 02:24:00,-0.14544317111327956,-0.051354541105882986,-0.08811351387465807,-0.0998595359495493
2020-01-01 02:25:00,-0.016620416930486145,0.1131732648954169,-0.0625946727595664,0.1869958023400911
2020-01-01 02:26:00,0.029659475932601,-0.10588303039241985,-0.08868307824065579,0.2449700976597261
2020-01-01 02:27:00,0.1730163376939793,0.15843928061262724,0.0691352309440573,-0.10120738898377238
2020-01-01 02:28:00,0.0413291856824574,-0.2167816910592655,-0.03761711342152477,0.020006483405826753
2020-01-01 02:29:00,-0.09069701525294538,0.24174736467871133,-0.08044456392341146,0.19933511831917672
2020-01-01 02:30:00,0.059810807915682676,-0.27620719912733643,-0.06270428405298945,-0.006851325931795438
2020-01-01 02:31:00,0.007634495256108717,0.2520909205983333,-0.08623590137489945,0.06135741487871871
2020-01-01 02:32:00,0.12014935383517346,-0.12174236442213306,0.18928029402504337,-0.17580765311428231
2020-01-01 02:33:00,-0.014647662202258282,0.07531030988636443,-0.11037275700281007,-0.020525187229128494
2020-01-01 02:34:00,-0.2015581815067523,-0.05783856520859702,-0.12075300322377949,0.03115583284640064
2020-01-01 02:35:00,-0.08448147237514936,-0.07591070557619205,-0.05926981071451201,0.04505309364641316
2020-01-01 02:36:00,0.08635304498714769,0.22085651350702692,0.08838927442454597,0.15263713803757
2020-01-01 02:37:00,-0.13404755174249097,-0.1621234950889951,0.10811644286045272,0.03333892349172976
2020-01-01 02:38:00,0.04809258589295538,0.09890628765317956,0.3003961420701239,-0.06400703084539403
2020-01-01 02:39:00,-0.12327240609333653,-0.12539208260260987,0.05685013026569381,-0.007066896109596682
2020-01-01 02:40:00,-0.1020551065525076,0.016948821449151892,0.07287095977576394,0.16563245300572624
2020-01-01 02:41:00,-0.09143024097695301,0.01899565798919651,-0.11607124764803134,-0.13417099238959623
2020-01-01 02:42:00,-0.030614722099372355,-0.0938389567631363,-0.06279811503146092,0.08128771262823824
2020-01-01 02:43:00,0.03983173952321254,0.16526474359387153,-0.06633276224871716,0.23652116640114026
2020-01-01 02:44:00,-0.10211985701833738,-0.26484555022422934,0.015410493140538266,-0.139908402922179
2020-01-01 02:45:00,0.11040499141281095,0.2825651576732505,0.20488820025916707,-0.011045725701435916
2020-01-01 02:46:00,0.09172003629543576,-0.10924880532932857,0.04693971108284175,-0.12051298624593162
2020-01-01 02:47:00,0.18964548363843164,-0.03429327101982074,0.050239779014427624,0.12648148427016553
2020-01-01 02:48:00,0.10603595346772011,-0.10592816377145309,-0.00154198559108467,-0.10921375182814672
2020-01-01 02:49:00,0.06831435505043018,0.08354512828138451,0.08620420200399466,-0.07264569772934887
2020-01-01 02:50:00,0.03378995095094033,-0.11971656506341397,0.24159000289457164,0.2447521953032928
2020-01-01 02:51:00,-0.04595467918766234,0.12894707669971084,0.23718513324419999,0.11592786582515575
2020-01-01 02:52:00,-0.013681074633718496,-0.33215527026335506,0.05244214741126483,-0.07536613363304348
2020-01-01 02:53:00,-0.09246121160994948,0.2581742407976037,-0.03350414063527378,0.05783781576335317
2020-01-01 02:54:00,-0.07864269662858273,-0.27411614106658977,-0.012275051270160594,0.014197905314601744
2020-01-01 02:55:00,-0.12737496503064796,0.2616660973608423,-0.12890726254181187,0.049182477443511535
2020-01-01 02:56:00,0.14592351431944559,-0.1797239690724557,0.008581280642997867,-0.005770188304608043
2020-01-01 02:57:00,-0.11164023076714968,0.10147402653380316,-0.10005369589655275,0.2141404412192566
2020-01-01 02:58:00,-0.04586371347048661,-0.04030955690918793,-0.05733080291655056,0.19681338011888536
2020-01-01 02:59:00,-0.12006013402795863,-0.058433007215291675,-0.10893875655045604,0.05118133313734763
2020-01-01 03:00:00,-0.02544953562639203,0.13163256403303691,-0.2732725861603397,0.04134399677014977
2020-01-01 03:01:00,0.12540443156457556,-0.03710650684307199,-0.1383697356471001,-0.0391342096686714
2020-01-01 03:02:00,0.07682007147409292,0.04867519966957332,-0.0031599762389152297,0.2498349748868387
2020-01-01 03:03:00,0.06747043248552095,-0.1820400230608875,0.03474399974095452,0.05245903583095746
2020-01-01 03:04:00,0.0029282575824086145,0.17886076157637745,0.0911742820823363,-0.0006942877840778183
2020-01-01 03:05:00,0.17811394776077938,-0.13259876560594547,0.23577699080488723,-0.030176712971416775
2020-01-01 03:06:00,0.01895852166007687,0.1092695317158532,0.15023736594922468,0.08740107301888445
2020-01-01 03:07:00,0.0785251628360338,0.08505270076298786,0.10042698682522497,0.22657706023525165
2020-01-01 03:08:00,0.0074208109530911615,-0.1753537849220307,0.10416951202860343,0.027078163596942345
2020-01-01 03:09:00,-0.10009657971189298,-0.0007693749850015419,-0.05372049777848947,0.22661932556228248
2020-01-01 03:10:00,-0.08177235224831482,-0.14237567427062173,-0.2559170153653775,-0.07227316264463479
2020-01-01 03:11:00,-0.009321099932826801,0.030750911532497607,-0.2662642151591965,0.10334707097040019
2020-01-01 03:12:00,-0.14845092955274414,-0.09637471512672993,-0.2242420653911606,0.054962666227782675
2020-01-01 03:13:00,0.02423166203200914,0.08424832594918118,-0.2352524448673504,0.13751538039230987
2020-01-01 03:14:00,-0.05208929842477947,-0.2085721396908636,-0.14569807642043325,0.08832840045713722
2020-01-01 03:15:00,-0.007667727387203973,0.22159828310846513,-0.10727541117271,0.049304736021829915
2020-01-01 03:16:00,0.009607676206289906,-0.19000113864444865,0.13815911473740897,0.25993019758200675
2020-01-01 03:17:00,0.17449344061127253,0.33965480852108526,0.1745822273804976,0.17435157114439606
2020-01-01 03:18:00,0.05689495410259487,-0.3201601752392126,0.007929412279117708,0.11916689784861095
2020-01-01 03:19:00,-0.03559414376360219,0.23827467042446818,-0.04182474733030099,-0.017545182662532965
2020-01-01 03:20:00,0.14331987047608866,-0.08886823418458353,0.09185058735903567,-0.018892571710440592
2020-01-01 03:21:00,-0.025827042290189624,-0.06447549878579593,0.13404046878382214,0.09080280136761101
2020-01-01 03:22:00,0.04355848899248337,-0.09510513380554438,0.16929073725653754,-0.054803212709156696
2020-01-01 03:23:00,0.0023401662459203816,0.20608151680232073,0.2852067436516687,-0.013931955699190007
2020-01-01 03:24:00,-0.03705116497434614,-0.1449087539434114,0.24814854596594482,0.02416081332055295
2020-01-01 03:25:00,0.15831020252619415,0.166344100301122,0.027727616208567327,0.032484851863134157
2020-01-01 03:26:00,0.09724709499557388,-0.30207535919321515,-0.0015711801177562545,-0.028915038333178322
2020-01-01 03:27:00,0.007389423377113347,0.19431854714835148,0.12468245224825705,0.11459877446264796
2020-01-01 03:28:00,-0.05419915914699543,-0.4079128137359794,-0.12071485321913883,0.030302580423854364
2020-01-01 03:29:00,0.035492375142377595,0.3797958176711961,0.05951844410072312,-0.004268738631472813
2020-01-01 03:30:00,0.04398144796462962,-0.3532679733128103,-0.18589072343626187,0.03444128689606338
2020-01-01 03:31:00,-0.1432222188565754,0.28863552535247183,-0.10283099776207594,0.09246263693586797
2020-01-01 03:32:00,0.005985504360137381,-0.05583554197212124,0.0709019522642934,-0.14797355263237844
2020-01-01 03:33:00,0.27020521838811434,0.2958687347404815,0.1787230534060979,0.05000908646488189
2020-01-01 03:34:00,0.17107795051481475,-0.13730804467498647,0.3203038705966124,-0.10102150466375351
2020-01-01 03:35:00,-0.020060533667094947,0.02554299010456573,0.2330649938717194,0.0012997498104493632
2020-01-01 03:36:00,0.1706990645031702,0.04538817082721795,0.4371278515903067,-0.04697581044959731
2020-01-01 03:37:00,-0.06229308681345761,0.006918900410773112,0.3738002236024919,0.0898445596499329
2020-01-01 03:38:00,-0.06771874059897004,-0.1428135936144176,-0.04765084639562436,0.21805999409971297
2020-01-01 03:39:00,0.2199203014348083,0.13592548164248486,0.022650111340125928,0.04273349291416145
2020-01-01 03:40:00,-0.05952844487668692,0.031075984557773786,-0.01193313107767003,-0.0029086563611128713
2020-01-01 03:41:00,-0.005824152966906325,0.006714022321191759,0.09191352748394077,0.03850328963717897
2020-01-01 03:42:00,-0.00895840344524664,0.15700689347117444,0.09503641808298566,0.03980494971285273
2020-01-01 03:43:00,-0.026410470974961197,-0.25377796136992953,0.01529796052307939,0.009275325401420675
2020-01-01 03:44:00,-0.08819334181215287,0.1273429792232839,0.1523916077957818,-0.021833024300581177
2020-01-01 03:45:00,0.10015718628241853,-0.020548714279963236,0.028480530414034623,0.21457130560574303
2020-01-01 03:46:00,0.018153667055741653,-0.00049130764417932,0.00539862848609907,0.17899224082578447
2020-01-01 03:47:00,-0.018533976431832685,-0.008629085984839397,-0.013185081316717029,-0.04356517297366161
2020-01-01 03:48:00,-0.019407791926586315,-0.1740040582324022,-0.11285269326799634,0.05347324857405966
2020-01-01 03:49:00,-0.010831640465205135,0.22568477061248246,0.14443423398054597,0.16799078887384544
2020-01-01 03:50:00,0.11394724129564981,-0.2088749897635004,0.16703077921820353,0.03162624900510383
2020-01-01 03:51:00,-0.031081352626347855,0.11235257428422409,0.11961324412150247,0.1445868126078684
2020-01-01 03:52:00,0.21178446776501683,-0.025134724939871136,0.07639339457625248,0.08007925838967575
2020-01-01 03:53:00,0.01929194161526817,-0.01974509146976095,-0.14300659378377018,0.10792573490216868
2020-01-01 03:54:00,-0.13446884723329489,-0.019673100065951167,-0.143681668525401,-0.06974870266163258
2020-01-01 03:55:00,0.0380864034835149,0.01392253106122891,-0.012963869888990634,0.038199521686431565
2020-01-01 03:56:00,-0.05783538186368091,-0.02378393613036979,-0.057666570183820945,0.10858168041625224
2020-01-01 03:57:00,-0.0987777797961793,-0.02921675029853615,-0.17595725452224475,0.14906185842126346
2020-01-01 03:58:00,0.03846800655312762,-0.06814101941286187,-0.011644135785806985,0.10949756265690952
2020-01-01 03:59:00,0.010605871009087652,0.14018997195524557,-0.004257009354787999,-0.05660559647378696
2020-01-01 04:00:00,-0.17776941029755067,-0.15756396167174613,-0.14544718534995188,0.024260040819910816
2020-01-01 04:01:00,-0.031291716014846906,0.12397345750561765,-0.2336299022367848,-0.02822758634269909
2020-01-01 04:02:00,-0.20166261026936075,-0.18870796324523403,-0.30518123945711473,-0.12147493460153155
2020-01-01 04:03:00,0.019162604006881828,0.05763949488440641,-0.2212155451340892,0.04693281436632385
2020-01-01 04:04:00,0.1717726637125295,0.044293900920548614,-0.18211606524244747,0.115025850323142
2020-01-01 04:05:00,-0.06422223871612197,0.06316627072532424,-0.046574383706775524,0.3028361433228417
2020-01-01 04:06:00,0.06147412742166365,-0.005626084664657145,-0.049653719267427614,-0.023295455848390823
2020-01-01 04:07:00,0.10679703178488291,-0.04490648221053325,-0.10398418986823757,0.01979996905983164
2020-01-01 04:08:00,0.11246754507182269,0.2610540090286068,0.1542377596662236,0.24151763389703565
2020-01-01 04:09:00,0.1289159175489068,-0.18518402015310537,0.29983179819176264,0.07234483748836201
2020-01-01 04:10:00,-0.03694909980826285,0.020061010591119893,0.09886322935769432,0.13435086719367012
2020-01-01 04:11:00,0.009447239157076648,-0.008059395935112165,0.10181395381108004,0.024022411819704215
2020-01-01 04:12:00,-0.1489440184711144,-0.17253226216068684,-0.029052681820415968,0.2108682034698808
2020-01-01 04:13:00,0.09163225811596581,0.0665685915552784,0.003971088098575569,-0.07640739337750344
2020-01-01 04:14:00,0.1610939479554656,0.016035669618264248,0.21354409691785511,0.10661722973880058
2020-01-01 04:15:00,0.0010525496953783693,0.06829359576947748,0.21478635758897197,-0.025141271680802296
2020-01-01 04:16:00,0.02847938083496573,-0.06699347647799529,0.16378886504769496,-0.1322400011972292
2020-01-01 04:17:00,-0.047490683128438786,0.2046384700585912,0.22253030423719553,0.08025362787044649
2020-01-01 04:18:00,-0.11926440887650856,-0.31737366879337664,0.09073089168012864,0.060709593703996284
2020-01-01 04:19:00,0.05141788917225246,0.39838355270369263,0.048792716581535486,0.16341733550364104
2020-01-01 04:20:00,0.10215154998591583,-0.2240115085361528,0.05233111587477188,0.005661868618878491
2020-01-01 04:21:00,0.05710505816059776,0.050299515035686276,0.0033329023854743282,0.1537726534860271
2020-01-01 04:22:00,-0.0544418910694539,0.15927158384945875,-0.0025241121603876704,-0.2180801139626661
2020-01-01 04:23:00,0.04266466193140878,-0.19813563776281526,0.08326272157398376,-0.027163015374484734
2020-01-01 04:24:00,-0.17053219859603688,0.09002964106584714,-0.026220633229795884,-0.07342681545521024
2020-01-01 04:25:00,0.11296219850181069,0.10800175947170709,0.16219580916751572,0.07968630744328287
2020-01-01 04:26:00,-0.044237849724520134,-0.17709975261217373,-0.035219986300905816,0.2710462430503615
2020-01-01 04:27:00,-0.021705109673646167,0.20888583899433713,-0.0653214334839986,0.07379822263598773
2020-01-01 04:28:00,-0.13676267157222372,-0.24453063613636886,-0.1985993458147161,0.28675091993603163
2020-01-01 04:29:00,-0.14516086464740416,0.1386934272311985,-0.22408784689414774,0.06070306718760812
2020-01-01 04:30:00,0.021187025049509697,-0.16666857648556951,-0.13364606059125067,-0.0286900888824754
2020-01-01 04:31:00,-0.022750016254715264,0.16211874095972545,-0.17346136968080117,0.0547732104799635
2020-01-01 04:32:00,0.10049244645888938,-0.1256844597973933,-0.12177176590708483,0.059312458229355575
2020-01-01 04:33:00,-0.0365878266752067,0.1320117724994827,-0.06360228216184978,0.02450339885680275
