time_index,Var1,Var2,Var3,Var4
2020-01-01 00:00:00,-0.0402753565316786,-0.5784189430793288,0.2502286979593945,0.31144179476717415
2020-01-01 00:01:00,-0.09363455772049009,-0.6725414186482603,0.4462061246438027,-0.21806480380296944
2020-01-01 00:02:00,-0.08864358671406838,-0.8330381247185052,0.6883047376975859,0.002264097535349452
2020-01-01 00:03:00,0.003993504267561874,-0.5868861367836741,0.7484187103017993,-0.20230852783591086
2020-01-01 00:04:00,-0.1692992630760899,-0.7003531727187305,0.7205851961054379,0.04589067674593961
2020-01-01 00:05:00,0.012822510681344067,-0.6813247321828481,0.8100942211038648,-0.3091511393817604
2020-01-01 00:06:00,-0.2010407748298645,-0.7394090220635372,0.854823824337942,0.055956448464731856
2020-01-01 00:07:00,-0.16540203285533694,-0.9912387639002295,0.8378259333453574,-0.33973000357470345
2020-01-01 00:08:00,-0.13015679401948504,-0.8279374304152708,0.7393578595277143,-0.05851232942072232
2020-01-01 00:09:00,-0.049193109862090995,-0.7169665171634285,0.6196749924208776,-0.05119718823112496
2020-01-01 00:10:00,0.07598591014825855,-0.6658768399422805,0.5257635132222735,-0.043711417402611474
2020-01-01 00:11:00,-0.07016525832002413,-0.6672837549905503,0.3873831415119198,0.019728955910760737
2020-01-01 00:12:00,-0.06587783582697844,-0.649776573454808,0.5458790373143703,0.008894544356609246
2020-01-01 00:13:00,0.004569936091290697,-0.585171184137839,0.5085827687075521,-0.19422942880709815
2020-01-01 00:14:00,-0.08744386471181788,-0.5704205945824061,0.494528818050475,0.05579985993109432
2020-01-01 00:15:00,0.12779822240317187,-0.561132026709311,0.5390538787722201,-0.2075580851344513
2020-01-01 00:16:00,0.1933724444074306,-0.4787363257309083,0.7084703827525203,0.0983569691186715
2020-01-01 00:17:00,0.07507571395014094,-0.712801476096117,0.8198147431505379,-0.3583352513567883
2020-01-01 00:18:00,-0.03786217736081959,-0.8412409321545704,0.8023438231839212,0.25224674525981716
2020-01-01 00:19:00,-0.042470280184780725,-0.7094115984837637,0.8622041898027425,-0.4092461079670439
2020-01-01 00:20:00,0.03572867774740657,-0.588616206733057,0.8589985141283035,0.2578995973379915
2020-01-01 00:21:00,-0.08715038127933382,-0.3938129761725423,0.7176347589249406,-0.11455310623211551
2020-01-01 00:22:00,-0.02558602136645939,-0.6679840389116211,0.6905433084158392,0.049537443165207196
2020-01-01 00:23:00,-0.01950629897016837,-0.7599053695713471,0.7170587639376251,-0.11185348628363956
2020-01-01 00:24:00,0.09610991294788998,-0.7716684062896937,0.6645899349427884,-0.04538587509854913
2020-01-01 00:25:00,-0.09910881775209601,-0.6739087509744364,0.6293635608459724,-0.19719416955850483
2020-01-01 00:26:00,-0.13455590692101965,-0.7208372099386039,0.6346396105887049,-0.04316697632624911
2020-01-01 00:27:00,0.016907863738686996,-0.5751210831352502,0.6840776560649008,-0.13606434584735383
2020-01-01 00:28:00,-0.222940190637675,-0.7091838270281711,0.9024796673702755,0.01289103148112597
2020-01-01 00:29:00,0.11957914243579945,-0.6286476845786289,1.022334793272258,-0.2539275565563741
2020-01-01 00:30:00,-0.06764383686992213,-0.7174648787069418,0.8583289469677967,0.08551014577196236
2020-01-01 00:31:00,0.045498727056286055,-0.7370323188969587,0.8160265654703678,-0.23122888864218455
2020-01-01 00:32:00,0.07352493894415463,-0.5714721911087599,0.7842979795984436,0.18825578078323224
2020-01-01 00:33:00,-0.05380543029127181,-0.7694510351122428,0.8070711643095909,-0.24557979290750748
2020-01-01 00:34:00,0.10250385746290944,-0.6704168964239066,0.8508361759147076,0.024018338523110194
2020-01-01 00:35:00,-0.11022789304206829,-0.7973722466834667,0.7379542589109933,-0.2630494881419729
2020-01-01 00:36:00,0.03966858514385321,-0.8544416346537436,0.5773259580615305,-0.14029803821000136
2020-01-01 00:37:00,0.15036511451365586,-0.753642830581914,0.6154830832202335,-0.1627419098950313
2020-01-01 00:38:00,0.00045882158296918843,-0.7109302597066212,0.5043820728745209,-0.105504024380846
2020-01-01 00:39:00,-0.12804902569114202,-0.6114511865971881,0.5415729781491315,0.016269943416075683
2020-01-01 00:40:00,0.026841058493939605,-0.6411789642246192,0.5165659099014697,-0.02369591835081203
2020-01-01 00:41:00,0.05116309413927818,-0.6281875797716454,0.5572150643609672,0.03159632318064953
2020-01-01 00:42:00,-0.06466595912266289,-0.5574536722598438,0.47796247332143194,0.06622345670596957
2020-01-01 00:43:00,0.1215091935655903,-0.6783295116681518,0.5450636608522513,-0.25542154311294474
2020-01-01 00:44:00,0.06606509772380575,-0.7845336699041792,0.8099459604669522,-0.13575329949676473
2020-01-01 00:45:00,0.1026653533945358,-0.6756243743699676,0.8512994053748706,-0.10534206143272601
2020-01-01 00:46:00,0.09365924902833328,-0.6811698686787783,0.8737750176350332,-0.269828090038242
2020-01-01 00:47:00,0.14148760571992303,-0.6684698668480157,0.6927358740860665,-0.01719835148565646
2020-01-01 00:48:00,0.00956589527125428,-0.8299570991373459,0.6969227846068213,-0.1492958123715054
2020-01-01 00:49:00,-0.04545491906679689,-0.7370169671829907,0.5832454062288892,-0.12760238639114502
2020-01-01 00:50:00,0.048148927578708034,-0.5174118761137092,0.6594243297965487,-0.0029282122270893884
2020-01-01 00:51:00,-0.04521285183835141,-0.6682981245687776,0.7021608366182367,-0.09394441431748518
2020-01-01 00:52:00,0.06454457715931082,-0.6563925759968189,0.7249558763418653,-0.038547538716827534
2020-01-01 00:53:00,0.006132814107074138,-0.679634865653148,0.941482072288324,-0.2626739095353866
2020-01-01 00:54:00,0.03922618715344771,-0.875353385088252,0.9029802334935375,-0.08756208695760431
2020-01-01 00:55:00,-0.009869096108719517,-0.8001027555500275,0.6798842118854521,-0.0280036657617605
2020-01-01 00:56:00,0.13586027473810935,-0.6890933740930373,0.6972363975760113,-0.160887562212846
2020-01-01 00:57:00,0.17311039844257828,-0.5503241606452196,0.6854444787437913,0.02612835681528941
2020-01-01 00:58:00,0.10918278632552571,-0.6865118712110467,0.683075784839682,-0.2725174645638853
2020-01-01 00:59:00,0.19493042231600835,-0.7443417256128333,0.6439196382964036,0.1290052369210598
2020-01-01 01:00:00,0.14970010828010255,-0.6563005793247336,0.5835722601618818,-0.20807379728796865
2020-01-01 01:01:00,0.007799652697163116,-0.6377088961630114,0.5908110995362441,0.3009255675086646
2020-01-01 01:02:00,-0.06146455981115307,-0.6931637328387851,0.6499798535445731,-0.17847682958078975
2020-01-01 01:03:00,-0.0792480030617043,-0.5533293999963476,0.7575271755365409,0.14293357844296523
2020-01-01 01:04:00,0.06013362751566917,-0.8029501653048794,0.8837626444231781,-0.4597801220281115
2020-01-01 01:05:00,-0.03138265673902577,-0.7045809826949966,0.6169687136034097,0.18489124680798025
2020-01-01 01:06:00,0.11316969762170437,-0.6791828973978196,0.5828475295072492,-0.3360540881828716
2020-01-01 01:07:00,-0.029878738054559702,-0.8232733754807664,0.37609403693129506,0.11784608185437728
2020-01-01 01:08:00,-0.05994447380877486,-0.6883972651596384,0.532787012068237,-0.2423417093389355
2020-01-01 01:09:00,-0.15532425656289445,-0.581581913650439,0.4700422199290838,0.21308424168031764
2020-01-01 01:10:00,-0.09819595522604127,-0.5620570515479949,0.5390242420362807,-0.24523693773618477
2020-01-01 01:11:00,-0.08318728065849243,-0.6503019065100253,0.4429918904843031,0.06687397731385575
2020-01-01 01:12:00,-0.00861475814301048,-0.5056601985796423,0.40681927863292733,0.14327031197763584
2020-01-01 01:13:00,0.02821149140595127,-0.38116965068353137,0.6302400374779551,-0.23121307762882193
2020-01-01 01:14:00,-0.018598604335825667,-0.5114283985944581,0.770108638342772,0.1419640580403586
2020-01-01 01:15:00,-0.18290397247725115,-0.5525568870870761,0.6097175286860532,0.030362869509969914
2020-01-01 01:16:00,-0.13336618316232826,-0.8410836283746974,0.5163119293480847,-0.16341100681864196
2020-01-01 01:17:00,-0.04898364221599767,-0.8068037295027302,0.5017575271541573,-0.036733453692139595
2020-01-01 01:18:00,-0.1449990636381014,-0.7544263181528865,0.46440181539653014,-0.25027462933946987
