time_index,Var1,Var2,Var3,Var4
2020-01-01 00:00:00,-0.08053366609050458,-0.024106828489554873,-0.08350450455741727,0.16002127984351389
2020-01-01 00:01:00,0.16358915348960448,-0.016979495918180765,0.044271492675651364,0.24936219789358416
2020-01-01 00:02:00,-0.02580421136783267,0.04251096001876519,-0.1286929466443274,0.03770844273928742
2020-01-01 00:03:00,0.12122758592270554,-0.014976682124881659,0.19332629539794172,-0.023217609924545912
2020-01-01 00:04:00,-0.07145289050185194,-0.05800319155900516,-0.14798251740096097,0.21059458079202475
2020-01-01 00:05:00,-0.015581619347589499,0.10391060058005427,0.020583285801969102,0.09115632386309691
2020-01-01 00:06:00,0.07195556847789754,0.09753097129657547,-0.10143756281881673,0.11733981936390647
2020-01-01 00:07:00,0.10740711080422823,-0.004997661694879779,0.02576739712791022,0.20994529665197403
2020-01-01 00:08:00,0.05942988767260522,-0.012025275568739783,-0.019717832957784613,0.06255258827050936
2020-01-01 00:09:00,0.11973494032135473,-0.06864679144816724,-0.13850956493869362,0.16107991207083083
2020-01-01 00:10:00,-0.0018122360586009215,0.09364057270275442,0.07784585447547313,0.15500982358830984
2020-01-01 00:11:00,-0.17811789282910545,0.05967645813826859,-0.25856724442378953,0.11442479384226889
2020-01-01 00:12:00,-0.002918074153835914,-0.05614170255264273,0.04898223485300969,-0.002555053668173879
2020-01-01 00:13:00,0.26313461195038035,0.15017942061600625,0.34121069974588486,0.04545699309839735
2020-01-01 00:14:00,-0.032691901248480544,0.11153726482257832,0.03997965344896443,0.18858952442471721
2020-01-01 00:15:00,0.030342040829810787,-0.20642614274241505,0.1628752094260603,0.039212611806684894
2020-01-01 00:16:00,0.07065123949234035,-0.033664129610018016,-0.08216800375709996,0.16574797725494106
2020-01-01 00:17:00,-0.07634812278717253,0.08142355512104471,0.12448524415770353,0.19594733216940408
2020-01-01 00:18:00,0.21194048197189713,0.1383235635097408,0.18287649061291136,0.10335691033082606
2020-01-01 00:19:00,0.05461045199307577,-0.030340029173200177,0.0757135109511825,-0.02390221223313127
2020-01-01 00:20:00,-0.039984652074344554,0.0009847766094887803,-0.19487760013003916,0.018449655854362312
2020-01-01 00:21:00,-0.019995693510130683,-0.017024156700325546,-0.020548627429989995,0.03935483141798757
2020-01-01 00:22:00,0.027770958650877392,0.15919466848254904,-0.06502605784533327,0.2300368205235931
2020-01-01 00:23:00,0.08076967412673099,0.10281414752317111,0.12867076095093435,-0.01770323927045181
2020-01-01 00:24:00,0.066516519822403,0.04346303457579327,0.02890375137531657,0.19884791225169496
2020-01-01 00:25:00,-0.17293660197890717,0.06802371951770665,-0.2273660765001241,0.2023865777003543
2020-01-01 00:26:00,0.0896782606816573,0.012614411768514026,0.13882439416620554,0.026869853280194866
2020-01-01 00:27:00,-0.04923699620692265,0.11512932605582275,0.08649841944773731,0.20566301738925008
2020-01-01 00:28:00,-0.05468615499100903,0.08686531009234304,-0.04202911481731192,0.11056349355159323
2020-01-01 00:29:00,0.02373042323239053,-0.16503570590153877,-0.08961058671373176,0.2983285627949167
2020-01-01 00:30:00,-0.07289622471102207,0.11772441933705481,-0.050623482628414936,0.20437418544232
2020-01-01 00:31:00,-0.043078978293181004,-0.03227094210548541,-0.03887154050198155,0.08287855381678422
2020-01-01 00:32:00,-0.025130055629826942,0.13793352794786742,0.11101864179582024,0.07871318423550078
2020-01-01 00:33:00,-0.03189930410574455,0.13461161311804593,-0.08099229850104207,0.059450226782934656
2020-01-01 00:34:00,-0.19630846475463626,-0.10104116691785546,-0.2232111165952636,0.014889912360160018
2020-01-01 00:35:00,0.009407971314457315,0.0629449082576885,0.03705724502297556,0.20384324691660693
