time_index,Var1,Var2,Var3,Var4
2020-01-01 00:39:00,-0.03087208668437996,0.021649525340215598,-0.09784342662886902,0.1704752719699295
2020-01-01 00:40:00,-0.030912301795891668,-0.009623270761296283,-0.036578414904594056,0.0218239624624859
2020-01-01 00:41:00,0.0655441919655954,0.18079369603038592,-0.32214961276811593,0.18655060281351651
2020-01-01 00:42:00,0.04713758671052223,0.1572060361136048,-0.13432755487859002,-0.0001493803745448441
2020-01-01 00:43:00,-0.0781817700067458,-0.05204459787331311,0.04450725140435105,-0.12190105907563478
2020-01-01 00:44:00,0.03201371227073548,0.24581351883157704,-0.0848345277199514,0.08933002725575967
2020-01-01 00:45:00,-0.13285290676028386,-0.10811436281310861,-0.012050876313683026,-0.009510464113020957
2020-01-01 00:46:00,-0.008177239386924297,-0.11008686705647183,-0.0567039621425354,0.3615604678936759
2020-01-01 00:47:00,-0.11011242199116765,-0.037866902801781246,-0.03558983831570767,-0.12848285923745567
2020-01-01 00:48:00,-0.12937069304573218,-0.0755517508492018,-0.09629253923676724,0.10561631541904601
2020-01-01 00:49:00,0.0829150995133305,-0.005508673669642319,0.032181011049925656,-0.10655881129793723
2020-01-01 00:50:00,0.038433974845622304,0.018708725275741946,-0.12674038438333285,0.13602537716132423
2020-01-01 00:51:00,0.04876891766644362,0.11883761123497188,-0.09484984437629602,0.0349388893095998
2020-01-01 00:52:00,0.03106150521790715,-0.14941432211947608,-0.048222149105954806,0.2715077721125343
2020-01-01 00:53:00,-0.01519030338613142,0.04153476647932011,-0.04801119861251512,-0.12776920600639485
2020-01-01 00:54:00,0.01515489667641759,-0.06559132734161947,0.045013966995470646,0.039075721951193375
2020-01-01 00:55:00,-0.06976288955671699,-0.13327169388513085,0.01920259200436527,-0.025148742216960035
2020-01-01 00:56:00,0.07348885932285745,0.11905675923929768,-0.20005886569884943,0.17148953525310714
2020-01-01 00:57:00,0.17070801440457328,-0.01298734512599739,0.14246740231411292,-0.1802955596761347
2020-01-01 00:58:00,0.0798161775043931,0.020155909925857217,-0.07026441858883908,-0.04316566001595861
2020-01-01 00:59:00,-0.1668748976101987,-0.10631274455229185,0.060380369491922874,0.1411579584300077
2020-01-01 01:00:00,0.03750769799988992,-0.026403293502208193,0.1632711550364509,-0.22171682812031876
2020-01-01 01:01:00,-0.1020189262839164,0.040461956652278155,0.03573490502613505,-0.16613805172384824
2020-01-01 01:02:00,-0.10577735457374333,-0.06090946184513241,0.03374586580343957,0.08900443935538171
2020-01-01 01:03:00,0.028425193798215637,0.008382156409402266,-0.16137178813823902,0.20692803094234108
2020-01-01 01:04:00,0.14373219036236645,-0.01359392881074803,-0.03433098868281258,0.02397671456775575
2020-01-01 01:05:00,0.07241100085704794,-0.04529510763585108,-0.10882712949743446,0.17027320283020586
2020-01-01 01:06:00,-0.08604078971598116,-0.09552850403901043,-0.02956517179839708,0.285439559738039
2020-01-01 01:07:00,0.10921216807750699,0.0076055236696759565,0.13243709892377142,-0.09281614853776111
2020-01-01 01:08:00,0.02190039368905909,0.14562914386595655,-0.19872623628983635,-0.09155003496284372
2020-01-01 01:09:00,-0.10449799670963121,-0.20141733888819746,0.003323138834617965,0.23534086455288075
2020-01-01 01:10:00,0.023549504796211738,-0.03850561457520941,0.0051367793458205685,0.043554735414890806
2020-01-01 01:11:00,-0.02519205856784555,-0.0391684855618554,-0.05882159902146955,0.10584334719087829
2020-01-01 01:12:00,0.03694820660077207,-0.1963681090260468,0.017525090079880346,0.14188701888131108
2020-01-01 01:13:00,-0.052093280479962416,0.05225634404557295,0.03045235636887646,0.08855081977730825
2020-01-01 01:14:00,0.04805952337820645,0.07630527277036428,0.06663482141742275,-0.1745385761562679
2020-01-01 01:15:00,0.04609690833114462,0.02987752240317803,0.07739069011461562,0.06354756918107085
2020-01-01 01:16:00,0.03074812329251088,0.0192928601682068,-0.002303625006634887,-0.2356970406591197
2020-01-01 01:17:00,-0.02114179120498002,-0.07105969718032779,-0.020434463393627898,-0.033890844448929626
2020-01-01 01:18:00,-0.0780390528226264,0.04275465768981404,0.18883515774671406,-0.027277746345105575
2020-01-01 01:19:00,-0.03567133918806522,-0.07991658216157074,0.02959904146655344,0.17288459707001136
2020-01-01 01:20:00,0.0095367128946644,0.06678351158039035,-0.16213643719560253,0.24985941141964338
2020-01-01 01:21:00,0.09165533602848393,-0.010712161195551628,-0.06887794315885458,0.13974135180829378
2020-01-01 01:22:00,-0.1533019857860973,-0.1798679940418227,0.07005546586712554,0.1830469995842649
2020-01-01 01:23:00,0.06737436722707428,0.0940012100499898,0.029857398757176978,0.02401170602011877
2020-01-01 01:24:00,-0.06516262146859762,-0.10100240897266427,-0.08828317272984557,0.2505751623714344
2020-01-01 01:25:00,0.07503165576104233,-0.09113191969779408,-0.033376584886089966,0.06480897668018355
2020-01-01 01:26:00,0.09359309183593999,-0.062255451684076826,0.055619972621687136,-0.13302200000270456
2020-01-01 01:27:00,0.08000265866879529,-0.028784316860628364,0.17581511017867174,-0.06838509528572757
2020-01-01 01:28:00,-0.09785006872998919,0.0051521016671081665,0.258788785312464,-0.07832234547448749
2020-01-01 01:29:00,-0.2590906524649649,-0.37845289112747066,0.05813174657331877,0.27284890302238834
2020-01-01 01:30:00,-0.033387728620148896,-0.10839835195884151,-0.06807941512007558,0.003298179255351995
2020-01-01 01:31:00,0.005306257826768656,0.24263531384703793,0.044100644632974924,-0.12102728888836681
2020-01-01 01:32:00,0.20409263317584606,0.17821825820947657,-0.06374044367242646,-0.006797708583758763
2020-01-01 01:33:00,0.05673479132184922,0.02059104057780651,0.00038385277314321314,-0.014737196614767984
2020-01-01 01:34:00,-0.1281258959628245,0.13256604012103607,0.16144180157240787,-0.2243577847337121
2020-01-01 01:35:00,-0.11150655468950588,-0.12445321371212137,-0.12423367554831244,0.36680643914565614
2020-01-01 01:36:00,0.08200908294833378,0.21010270711735934,-0.03866436911460075,-0.19608395257958205
2020-01-01 01:37:00,-0.16179111568224114,-0.06875370470148208,0.15625192297334176,0.0008437557079991054
2020-01-01 01:38:00,-0.013592306618721446,0.09845114801673863,0.0005435590964134869,-0.12906512863505673
2020-01-01 01:39:00,0.05341349352509028,0.134138763442422,-0.06917341461736135,-0.04809847523723645
2020-01-01 01:40:00,-0.021779453114227326,-0.047249038867545765,0.0631896720586411,-0.03111559916326418
2020-01-01 01:41:00,-0.17811824597274628,-0.11178162068697031,0.011227334655820403,0.003422600814715236
2020-01-01 01:42:00,-0.03076939454230019,-0.13137705713878375,-0.06826544514195998,0.09383639992933188
2020-01-01 01:43:00,0.034375088825089654,0.07869295220530319,-0.0596478586664403,-0.17174909023286514
2020-01-01 01:44:00,0.03128358484705492,0.020731610859382906,0.04448911394938013,-0.1604377688093242
2020-01-01 01:45:00,-0.010103624275699798,0.08642278699028343,0.010317789679477943,0.028044855680226185
2020-01-01 01:46:00,-0.08517771713499955,-0.0990961060667446,0.01843570866919955,-0.013166101838213196
2020-01-01 01:47:00,0.10345323114634422,0.33795905233105206,-0.1460589181002078,-0.2118592701732444
2020-01-01 01:48:00,-0.11253288504743182,-0.14429568511474294,0.12989232020698496,0.07969962221823985
2020-01-01 01:49:00,-0.031133180279181036,-0.2434893029598485,-0.011038691064604221,0.15674158636938876
2020-01-01 01:50:00,-0.002516797165585824,0.10936850427418975,0.09752516868088042,0.016984515650605644
2020-01-01 01:51:00,0.10431580518771155,-0.013645007824544059,0.06835090740076638,-0.047357430762427016
2020-01-01 01:52:00,0.12396026733471488,0.025850896516762936,-0.02871637386188316,0.1368264353287248
2020-01-01 01:53:00,-0.028264164072002093,0.043487213244973004,0.02945329324128024,0.04816478248463629
2020-01-01 01:54:00,0.024971051543687436,0.19079666349469968,0.0721187388396134,-0.12475167637455482
2020-01-01 01:55:00,-0.0054323381363467985,0.03950682849687652,-0.10169107664776535,0.12178564967868966
2020-01-01 01:56:00,0.10060082982500917,0.09262290456815858,-0.1127167946302233,0.1851616859996419
2020-01-01 01:57:00,-0.21556723201691796,0.020686405824733356,-0.05499479347051203,-0.019733581027424722
2020-01-01 01:58:00,-0.05220934562535672,0.051490841291898945,-0.05857811143400081,-0.08016804812817455
2020-01-01 01:59:00,0.0936262069208944,0.11052388686523296,-0.10671454596302497,0.04632881597851586
2020-01-01 02:00:00,-0.03439378687454959,-0.047180549365526826,-0.0063769881120098685,-0.008599075456170066
2020-01-01 02:01:00,-0.0005226314057451821,-0.009592704027727638,0.02324766169146817,-0.06366837799556248
2020-01-01 02:02:00,-0.1452985793332004,-0.01968931882953727,-0.06846515113359553,0.10631094283365436
2020-01-01 02:03:00,-0.05277436205515197,-0.19839353556677275,-0.08444422223726827,0.23843504397868184
2020-01-01 02:04:00,-0.10811564798758322,-0.15233302009369779,0.007659783191519786,0.23910130566355436
2020-01-01 02:05:00,-0.15860161248529264,0.01066198783478417,-0.028594226579597745,-0.051970048218499015
2020-01-01 02:06:00,0.008704014160768415,-0.007476295580014283,0.08425547371319411,-0.11904831071254181
2020-01-01 02:07:00,0.006821532291341366,-0.004374990367128034,0.07749708357304741,-0.15355122682868638
2020-01-01 02:08:00,-0.11365064533472309,0.004221208185417907,-0.006766069350572876,0.019982216922381033
2020-01-01 02:09:00,0.034074387006933826,-0.00790833660076198,0.13268253432007543,-0.06446058190676832
2020-01-01 02:10:00,0.0043920724565086906,0.03513265623499028,-0.010904738114982169,0.06019834029929395
2020-01-01 02:11:00,-0.14036031896268483,-0.0676989342551219,0.1413699301098902,-0.017063850803168634
2020-01-01 02:12:00,0.026645861566089904,-0.06632378461100111,-0.3064929647629832,0.30980880044839365
2020-01-01 02:13:00,0.07617301526690436,0.14856009706401346,0.02457566573550107,-0.09983653403255441
2020-01-01 02:14:00,0.027638499517642207,-0.11962558385773886,-0.06672696879261208,0.04829594426136812
2020-01-01 02:15:00,-0.08826007683774646,-0.14091546864977256,-0.047400453049865315,-0.04174212271033071
2020-01-01 02:16:00,-0.062229751436904436,0.02584092595395813,-0.037324679124073154,-0.12944386671763336
2020-01-01 02:17:00,-0.14736083588902035,-0.15724156202315714,-0.13283375847184206,0.16479091796678508
2020-01-01 02:18:00,0.005766856670068553,0.0009445385734928929,0.028004113406796646,0.09720719652669715
2020-01-01 02:19:00,-0.025394978823162984,-0.14065976161418414,0.06902063825822692,-0.036142880702310254
2020-01-01 02:20:00,-0.13612460238395127,-0.14155391732385297,0.023414653227923264,-0.031465540291362906
2020-01-01 02:21:00,-0.006286595973421651,-0.07024780590461956,-0.04467555152414989,0.10092194696309595
2020-01-01 02:22:00,-0.01932127827935315,-0.006071138442853468,0.19387790522432624,-0.05901201168649858
2020-01-01 02:23:00,-0.043028402672740176,-0.037840817458123045,-0.05600452701664248,0.13413947120953093
2020-01-01 02:24:00,-0.049781534712333944,-0.006022270463305265,0.022661138807920984,0.10123094671838598
2020-01-01 02:25:00,-0.17748144128530105,-0.30180818662364794,0.03427234544506845,0.2411140913232863
2020-01-01 02:26:00,0.025931640220908176,-0.0403807925869363,0.039079743280106716,0.08893453965413084
2020-01-01 02:27:00,-0.0625974754284989,-0.11140211555710651,0.18113617327759757,-0.1943733996953898
2020-01-01 02:28:00,-0.003648143864533283,-0.06278559418907988,0.0370386174599368,-0.040598041163796714
2020-01-01 02:29:00,0.09555386839231339,-0.002226622157960767,0.025014189224988496,0.035773998731823554
2020-01-01 02:30:00,-0.08229151600004414,-0.17759211637989913,-0.021369231830017037,0.08436080148451794
2020-01-01 02:31:00,-0.02268630407238426,0.01125527555125836,-0.1301129008329947,-0.022854831442897447
2020-01-01 02:32:00,0.0022984694390762797,0.014081282935979409,-0.03636910475276111,0.027177472041440796
2020-01-01 02:33:00,-0.04536463316076042,0.015810432292784754,0.17625758747680542,-0.17909253372183684
2020-01-01 02:34:00,-0.07144217371324385,0.1178786668795381,0.03866601492918346,-0.011848777440470724
2020-01-01 02:35:00,0.04334760594611273,0.03529390075166169,0.013198029235564025,0.10867594221558169
2020-01-01 02:36:00,-0.09415024311145527,-0.0490163096942277,0.13432285161881158,0.028996543392457663
2020-01-01 02:37:00,-0.0825312159043278,-0.010390612431068001,0.20046471937102855,-0.14813371628730154
2020-01-01 02:38:00,0.09715279249297475,-0.04958639703586476,0.12023269170684843,-0.031853420540883665
2020-01-01 02:39:00,-0.11410043138059485,-0.127913033653198,0.0016644645281523873,0.12165789564058263
2020-01-01 02:40:00,-0.057026019185305116,-0.08728059577703762,0.021981919374487,-0.0053860304956547846
2020-01-01 02:41:00,-0.020925005583692462,-0.18521900604406769,0.06698015313482057,0.08211493633325057
2020-01-01 02:42:00,-0.07477057786133771,0.03460531019015849,-0.1061669599289429,0.02991937039053915
2020-01-01 02:43:00,0.08272643939298213,0.07105143092479566,-0.1313104765020518,0.11646779570443114
2020-01-01 02:44:00,0.01979815777729632,-0.05002084143479577,-0.19501649671631283,0.3263625057779923
2020-01-01 02:45:00,-0.01279563175022412,-0.15568701588538297,-0.09314121383085044,0.09773561052332055
2020-01-01 02:46:00,-0.0896420279900222,-0.2328626404763262,-0.1092242924466372,0.42136091685968646
2020-01-01 02:47:00,0.09628980987413821,0.07856378639344594,-0.012049667325038298,0.04840125242050664
2020-01-01 02:48:00,-0.16266362792210198,-0.008424935362585498,0.09494108187824525,0.0471447371804401
2020-01-01 02:49:00,-0.04879742878924144,-0.06436932907892634,-0.037147703025851214,-0.006097821501971024
2020-01-01 02:50:00,0.1567248889766516,0.05500717490235543,0.11851578277588502,-0.10504733985792519
2020-01-01 02:51:00,-0.08024918372207168,-0.12714164415302193,-0.1748893939600791,0.25017060244110334
2020-01-01 02:52:00,-0.0024340118711804696,0.006096962403320542,-0.010229139339874387,0.13591554601327607
2020-01-01 02:53:00,0.11332861593527269,-0.3055299553815043,0.15965588487006738,-0.02205872294097555
2020-01-01 02:54:00,0.04642784886914288,0.20356231362402377,0.17674986911873275,-0.12629162071361846
2020-01-01 02:55:00,-0.1057626694956201,-0.12987893005730944,0.1012802257426014,0.11482803940169768
2020-01-01 02:56:00,-0.09769503375323899,-0.22477631690005637,0.14134989185073735,0.15952949314079257
2020-01-01 02:57:00,-0.046473581941663455,-0.05814893102660744,0.11658358658907353,0.04458001571124502
2020-01-01 02:58:00,0.07008068333490815,-0.0026069379872122045,0.07925620494188408,0.0530196354562046
2020-01-01 02:59:00,-0.07601799785270644,-0.09169917117921936,-0.06959743727075177,0.2205654536818325
2020-01-01 03:00:00,-0.10782069468756061,-0.06573441060119306,0.015247003259988661,0.01876427988162753
2020-01-01 03:01:00,0.0033307771889102104,-0.11893425445852118,0.07548977277528675,-0.04419181079547398
2020-01-01 03:02:00,0.09902981512728724,-0.005229478580135852,-0.0030398537973618626,0.005230681934906356
2020-01-01 03:03:00,0.05116775850647684,0.08950566945966584,0.12635670895175763,-0.1232291701512834
2020-01-01 03:04:00,0.05071827358152488,-0.11061457915390871,0.04799847016191312,-0.008446536218493755
2020-01-01 03:05:00,0.05185358350408975,0.003248014417711609,0.12469890880579149,-0.09734530611502293
2020-01-01 03:06:00,-0.03519073052223666,0.021236873868673622,-0.1223708089998839,0.027603785453878565
2020-01-01 03:07:00,0.05571121419858232,0.027807345866445916,-0.1518103224069475,0.23396052161263126
2020-01-01 03:08:00,0.125798931053753,-0.13263263245013013,-0.025917592077789764,0.16268198978023593
2020-01-01 03:09:00,0.04084407348340119,0.09941651543292818,0.02123759309098453,0.02169605975864404
2020-01-01 03:10:00,-0.0014498522279232234,-0.026251711453435547,0.1361933104793389,-0.00802035606447317
2020-01-01 03:11:00,-0.12019219952741067,-0.11958840435280912,-0.06800631997521828,0.0943143210265397
2020-01-01 03:12:00,-0.05385866503712641,-0.12209194085163362,-0.09925612129651959,0.06663008027303069
2020-01-01 03:13:00,0.14271832658171235,0.10470513688736298,0.053229392013860115,0.0013209490784262048
2020-01-01 03:14:00,-0.05781927956038137,0.0208825787773839,0.2275933478487393,-0.20087281966304438
2020-01-01 03:15:00,-0.03607209322304653,-0.023802009493628838,0.15187085830717717,-0.24369801433143345
2020-01-01 03:16:00,-0.025846236960641367,-0.11510509228701747,0.15993459427196585,-0.08635245659010336
2020-01-01 03:17:00,-0.03508460061804069,-0.0017057356705298884,0.024131510154295856,-0.14506325108473012
2020-01-01 03:18:00,0.18420354138429826,0.3928276829451848,0.13080106583097306,-0.40901133523354044
2020-01-01 03:19:00,-0.05523323277057496,-0.009583320059909597,-0.08370100078562859,0.13609785769563165
2020-01-01 03:20:00,0.0039972787231760286,-0.1650268340093281,-0.15495810557614437,0.3920829221299072
2020-01-01 03:21:00,0.05862154230399389,-0.009726218289393601,-0.2454247131711938,-0.041275492729654695
2020-01-01 03:22:00,0.0499776532070257,0.06018537236193527,-0.1252200505172651,0.03239790155246129
2020-01-01 03:23:00,0.05217543282885964,0.030047736241768215,-0.21183318759971909,0.1261410474001894
2020-01-01 03:24:00,-0.08939312698183208,-0.1413696068488926,0.020563802801994838,0.04994366012406592
2020-01-01 03:25:00,0.08411032945706214,0.06073838964624898,-0.006267124887172057,0.036289174627292115
2020-01-01 03:26:00,0.07436356623497963,0.010660319082139047,-0.1394277861849692,0.12157112490266919
2020-01-01 03:27:00,-0.05635810903830814,-0.020530554669074153,0.0009989300319312722,0.16627234651124898
2020-01-01 03:28:00,0.01466567905009699,0.12091680039114969,0.04164883729629314,-0.21154012057104107
2020-01-01 03:29:00,0.06276393859567035,0.11008511398221912,-0.16644152904604534,0.11907119163918696
2020-01-01 03:30:00,-0.07092069722242442,-0.047606739992374886,0.15802029042209587,-0.12288876865550297
2020-01-01 03:31:00,0.0008347707947029727,-0.07966847998723017,0.03245635411429423,-0.0561219418816965
2020-01-01 03:32:00,0.018265475036330203,-0.051804197990765154,-0.02253522928956844,-0.029371728931248686
2020-01-01 03:33:00,0.06516027628554207,0.06228710083112589,-0.005380237433933281,-0.18295329124779308
2020-01-01 03:34:00,-0.08791793231168785,-0.06353965456722789,0.036134164169039286,-0.08566522365283771
2020-01-01 03:35:00,-0.036083751559559445,0.07194419723289834,0.121431576156688,-0.15346279646932276
2020-01-01 03:36:00,-0.08313028449853449,-0.09920197929734713,0.08621174101712446,0.05737650685090573
2020-01-01 03:37:00,0.06492870954434656,0.10075564827384992,0.1764311688676105,-0.11687397306188488
2020-01-01 03:38:00,-0.06898366865669217,0.16753399564273322,0.0260157386538878,-0.15003300854820725
2020-01-01 03:39:00,-0.13297917813264667,0.021088035026897226,0.10161000253369301,-0.18640516355445536
2020-01-01 03:40:00,-0.02425253592367562,-0.006353055373146947,0.02787428830131646,0.03451157228654833
2020-01-01 03:41:00,-0.2640586990249483,-0.1705683405286817,0.05844199069292005,0.18794527319576843
2020-01-01 03:42:00,-0.09520999572019476,-0.0599977194519616,-0.08726119218400367,0.08727719075861935
2020-01-01 03:43:00,0.11563723178431094,0.09552572029840066,-0.019590695985021767,-0.09395016643694336
2020-01-01 03:44:00,0.05011236896294662,-0.016950753748717858,-0.05662047828054782,0.08957568404115979
2020-01-01 03:45:00,0.15716077482677546,0.20792040017606184,-0.006201707495954369,-0.12713558859720264
2020-01-01 03:46:00,0.025287769206392363,-0.04638456684581049,-0.0056527026899668795,0.1000667205959246
2020-01-01 03:47:00,-0.07047717686653324,0.013703026049637614,-0.002092282273468221,0.06389621775165424
2020-01-01 03:48:00,-0.0336507182160143,-0.09015717468350916,-0.033267016818534716,-0.03742053821288979
2020-01-01 03:49:00,0.06441923877150461,0.05314648071021616,0.10344361714027502,-0.04970407905010561
2020-01-01 03:50:00,0.0575760706155281,-0.08926095659254901,-0.17112014835150421,0.32486054713159246
2020-01-01 03:51:00,0.13595946863984362,-0.012708326832554157,-0.21211277248358906,0.17655413126644415
2020-01-01 03:52:00,-0.03869311521555607,0.10163255509259715,0.036139922784215316,0.09214209426765686
2020-01-01 03:53:00,0.004339615510117102,0.14864704192989384,0.028281990918059767,-0.03406129805047495
2020-01-01 03:54:00,-0.03787545421336089,0.11765633287734309,-0.04321619814822615,0.016953946503036575
2020-01-01 03:55:00,0.12092880607041848,0.01904610254414238,0.037292463609110586,-0.1921931484612822
2020-01-01 03:56:00,0.09247205929130989,0.09065828035978311,0.13885914608031896,-0.12415649512074975
2020-01-01 03:57:00,-0.03321355481911109,-0.1266769876581237,-0.060390073199608596,0.21919457043749851
2020-01-01 03:58:00,0.029564307817893196,-0.06502800721626033,-0.08578571729771468,0.08698133398302395
2020-01-01 03:59:00,-0.04036355233034616,-0.009045624148289435,-0.060457263157435256,0.05286789430717501
2020-01-01 04:00:00,0.0408313647980497,-0.02179824562392385,0.08610849609146265,-0.16956197834296552
2020-01-01 04:01:00,0.07787931959379052,0.10926686933081906,-0.0031610613821391534,-0.0915771994261126
2020-01-01 04:02:00,-0.008873908668350224,-0.0577467257781968,-0.09725763434977659,0.19271764874758396
2020-01-01 04:03:00,0.03153551932801537,0.0893964459688322,-0.10179208946260104,0.15275970109305753
2020-01-01 04:04:00,-0.02344982585571456,0.05878714361479668,0.007001290990087238,-0.012524491316924811
2020-01-01 04:05:00,-0.20295137747494874,0.0048958942418454166,0.18522801126514502,0.014534805251910615
2020-01-01 04:06:00,-0.09411957286222182,-0.2597364935574356,-0.206480171375809,0.4448849808499894
2020-01-01 04:07:00,-0.08862062634097762,0.022925717054794875,0.09422181312514895,0.06888349535529073
2020-01-01 04:08:00,0.13740499872891046,0.1776074710244177,-0.20532937698315468,0.12878178506759994
2020-01-01 04:09:00,-0.04780025496291031,-0.015519023590119925,-0.12177066327923611,0.3604048887768857
2020-01-01 04:10:00,-0.01784013087425695,0.057188234091145033,0.010770076762036045,-0.2133012165906381
2020-01-01 04:11:00,0.0390190036263757,0.11228746772000411,0.03161823428462969,-0.031181444192258413
2020-01-01 04:12:00,-0.03423211586608051,-0.18650429742038047,0.08374302685673653,0.02620035476259188
2020-01-01 04:13:00,-0.13580045547263586,-0.1652355861212906,-0.11820350317225284,0.28502022454180204
2020-01-01 04:14:00,-0.16736131750643435,-0.19553426907692933,0.05373392620130129,0.0741046908113051
2020-01-01 04:15:00,0.1723590506531436,0.041632037430930635,0.13748661039851465,-0.039163220369434454
2020-01-01 04:16:00,0.04281550563309001,0.10218160190659248,0.16768904265719128,-0.27355023294124864
2020-01-01 04:17:00,0.035776891847788365,0.091876500662383,0.13439185703814394,-0.22589986943808765
2020-01-01 04:18:00,-0.1419751975762753,0.04388110012375818,-0.010565335866813748,-0.05685529171031784
2020-01-01 04:19:00,0.030799276217024732,-0.07250498160519567,-0.08200627066370861,0.03903939458900861
2020-01-01 04:20:00,0.14713945474875123,0.07390488342496873,-0.008230115917701217,-0.061934694982632266
2020-01-01 04:21:00,0.07155057530665636,0.10449327707645223,-0.018073882722998227,0.01739438212212612
2020-01-01 04:22:00,0.029791475912960358,-0.029977495914963098,0.08495707748079462,0.08256609752458066
2020-01-01 04:23:00,-0.06410892953259371,0.06430324212572022,0.0459135346080713,0.021873608163002232
2020-01-01 04:24:00,0.015160871188384502,0.22127277079974922,-0.021003443342542307,-0.13411506097344836
2020-01-01 04:25:00,0.04721984549696005,-0.11478946916842406,-0.008730566448309472,-0.08315593737566974
2020-01-01 04:26:00,0.047447254885102014,0.06212959141476682,0.06278084122715955,-0.039455536604956924
2020-01-01 04:27:00,0.0914140362320605,0.24189624982293267,0.0461063847176813,-0.3161082654773168
2020-01-01 04:28:00,0.03358272214297312,0.07865391092493523,-0.058836706772535136,0.056550662806801225
2020-01-01 04:29:00,0.09874740018412345,-0.09270776270912941,-0.09787472488164697,-0.01604905214274778
2020-01-01 04:30:00,0.10078545102464131,0.21029560422853166,-0.07113940143960515,-0.02004080029004915
2020-01-01 04:31:00,0.04818346640108991,0.05741588561590379,-0.0005541095721937599,-0.05966116270165552
2020-01-01 04:32:00,0.1311164556860529,0.03703297393178964,0.03535941055260163,-0.09052124576795276
