time_index,Var1,Var2,Var3,Var4
2020-01-01 00:36:00,-0.06984710810166563,-0.519391214146963,-0.48757045245870917,0.2658032259941062
2020-01-01 00:37:00,0.14786181701023002,-0.6869548381376649,0.17914089628310803,0.1291241720285226
2020-01-01 00:38:00,-0.05705306076572411,-0.664344882038411,-0.12559983859996326,0.18832054112115992
2020-01-01 00:39:00,-0.04256511292956084,-0.7452925667477728,0.02106206528057184,0.2530815896556042
2020-01-01 00:40:00,-0.07278077389644866,-0.6885280342754659,-0.013515673258249566,0.0800868265055102
2020-01-01 00:41:00,0.08536858542978237,-0.6502696335245506,0.0833057052081322,0.20068275768462823
2020-01-01 00:42:00,-0.026796362066819502,-0.6275253406332862,-0.2098905599660053,0.214501507546007
2020-01-01 00:43:00,-0.02241143788704274,-0.625402224366099,-0.06239746376164519,-0.060324820790956954
2020-01-01 00:44:00,-0.14839123788175357,-0.8103932352361282,-0.12649031909406797,0.1831398364716835
2020-01-01 00:45:00,0.18428686852715903,-0.7875509887051279,0.26118286056452655,0.16806074890997777
2020-01-01 00:46:00,0.08646393325964696,-0.8331040856320946,-0.18837266083438087,0.22606273286629497
2020-01-01 00:47:00,-0.14871156579118658,-0.8164648106494289,-0.15456945876854716,0.4489690200134161
2020-01-01 00:48:00,-0.04679675933915013,-0.6641957755167571,0.10860546537157566,-0.023341742811063694
2020-01-01 00:49:00,-0.04693251944916213,-0.5544996141113074,-0.12258191805850122,0.07243731841898413
2020-01-01 00:50:00,-0.067055957675298,-0.6759342394848602,0.08648110545617135,0.11657288742583874
2020-01-01 00:51:00,0.07728584096883592,-0.5831232143008731,-0.010318167506134256,-0.14219521098606958
2020-01-01 00:52:00,0.057350903693969,-0.6411930882856105,-0.05874051948550624,0.23676680971658826
2020-01-01 00:53:00,-0.13565015014090984,-0.6445600961132145,-0.138078915992413,0.32439982799169564
2020-01-01 00:54:00,0.16211492242628428,-0.584097073639697,0.23524303722399498,0.010423348806681818
2020-01-01 00:55:00,0.11892620235906426,-0.45849867246286635,-0.24291929944221094,0.16046235093902927
2020-01-01 00:56:00,-0.0751617620443506,-0.5626740090551915,-0.041286523086675665,0.026502309442842462
2020-01-01 00:57:00,0.21485538295463608,-0.5041933965741087,0.2443653658803313,-0.018138181669722864
2020-01-01 00:58:00,-0.07240859494148139,-0.6065665779682565,-0.17308089169594526,0.11110441382795641
2020-01-01 00:59:00,-0.09656732389267644,-0.5423008041426015,0.09701038367134919,0.18601584693822976
2020-01-01 01:00:00,-0.02341303969179929,-0.683165358720812,-0.196835400892286,0.22248778668866917
2020-01-01 01:01:00,0.01692035896127036,-0.6595767552732467,0.012199956324494231,0.04604976509261646
2020-01-01 01:02:00,0.007207895155111113,-0.7511309769104159,-0.017835875457000508,0.2922104627108883
2020-01-01 01:03:00,-0.1259558203980313,-0.7076721526708492,0.027344954433323312,0.22292512112635426
2020-01-01 01:04:00,0.023991751949476392,-0.6534023725016966,-0.057490361069849685,0.16337623461593762
2020-01-01 01:05:00,-0.25682677894343214,-0.737021628291689,-0.34049260739911497,0.18979158396769463
2020-01-01 01:06:00,0.15215050543097272,-0.6747678700499948,0.39431675547948225,-0.06713065360877786
2020-01-01 01:07:00,-0.08794036385058623,-0.5771584267004388,-0.34106642172731705,0.38103173431848253
2020-01-01 01:08:00,-0.014434222496905902,-0.6332042008455265,0.2567403299340227,-0.39088686889457336
2020-01-01 01:09:00,0.08190947359436809,-0.7550536955381302,-0.26637585182717205,0.4884522084094359
2020-01-01 01:10:00,-0.04433691437379776,-0.7811396983624821,0.17135688594655152,-0.11485413094218956
2020-01-01 01:11:00,0.03257191254514197,-0.8093560378961739,-0.03891804417869846,0.30245263178390414
2020-01-01 01:12:00,0.004930808845557044,-0.8423559839026934,0.06348612233503287,0.07230853210386808
2020-01-01 01:13:00,0.07069724591406112,-0.8719754829948284,0.03606083616627922,-0.0006010188442456856
2020-01-01 01:14:00,-0.03601714775201677,-0.8328049698826232,-0.08144249083615676,0.1349694596899152
2020-01-01 01:15:00,0.1770705703348717,-0.6897816185314203,0.278250212879999,0.001974888731830507
2020-01-01 01:16:00,-0.14931602566365546,-0.6702821233122527,-0.13285104188122782,0.1920322355712312
2020-01-01 01:17:00,0.023149038381593504,-0.7005552218366364,0.01240744261636995,0.03506688680626102
2020-01-01 01:18:00,-0.1832160214364086,-0.7251527685028364,-0.07752582551328607,0.13740460627463102
2020-01-01 01:19:00,-0.04107396588615876,-0.6106446886066668,0.17837082364018197,0.027007567282020056
2020-01-01 01:20:00,0.08992836307072723,-0.7032004633346096,-0.05365633002330636,0.24766983764029368
2020-01-01 01:21:00,-0.20536608194805686,-0.677572280570764,-0.04685196052105632,0.11729595392879921
2020-01-01 01:22:00,0.07034929710931026,-0.7169115295299482,0.15045810517973598,0.08332475649834668
2020-01-01 01:23:00,-0.047441829752929376,-0.6416918672295089,-0.16257781574412844,0.11581288369273299
2020-01-01 01:24:00,-0.11617359575166863,-0.642014108237939,-0.06721806469726836,0.258801311761371
2020-01-01 01:25:00,-0.05722721663367145,-0.7227756181761709,-0.14143617352659316,0.12869874921494137
2020-01-01 01:26:00,-0.17691586741151735,-0.61545107494748,-0.08383640540824945,0.12148600821098439
2020-01-01 01:27:00,-0.0022370287564535546,-0.6567667996639365,0.12827952907657017,0.09099245579389634
2020-01-01 01:28:00,0.03733744131160703,-0.5534437823354079,-0.1290518880051728,-0.017745257045578944
2020-01-01 01:29:00,0.03741677123611081,-0.8227406436433635,0.11458789812533025,0.2590875312387277
2020-01-01 01:30:00,0.15308487081453692,-0.6941915365998339,0.03569181618557449,0.02808178564148662
2020-01-01 01:31:00,0.006913296856885479,-0.6522110301879791,0.020543324059724637,0.20701470800865157
2020-01-01 01:32:00,-0.06307726770827689,-0.631657383237689,0.07810613179374887,-0.011299881238467646
2020-01-01 01:33:00,0.09580968488106284,-0.6645583732686919,0.1866252999213323,0.22392848390702016
2020-01-01 01:34:00,-0.12425052618878407,-0.5328419586398447,-0.1971700598063606,0.037218949165662416
2020-01-01 01:35:00,0.20027370313768134,-0.5657927642169762,0.1738374514468031,-0.0029195203911936835
2020-01-01 01:36:00,-0.22540608480562582,-0.7033402133031528,-0.11644823091593812,0.23598558315147863
2020-01-01 01:37:00,0.0816661822624755,-0.6417532396320145,0.20305855813934157,-0.17954407264936745
2020-01-01 01:38:00,-0.0481276773897491,-0.6033452076070469,-0.12261324161839643,0.23816343825252123
2020-01-01 01:39:00,-0.06338913186092882,-0.5896254500572937,-0.09784221106697036,-0.048299445365613584
2020-01-01 01:40:00,-0.1394727949564663,-0.6279280391995208,-0.08983759580656996,0.32485315431978756
2020-01-01 01:41:00,0.13794604476931221,-0.45701755730145777,0.21857288589400975,-0.0370395603671725
2020-01-01 01:42:00,-0.16325558396095177,-0.6497453712976389,-0.35071388917447455,0.3503727668723067
2020-01-01 01:43:00,-0.0684450723246271,-0.5119548550341778,0.08050476986485233,-0.05140742283563005
2020-01-01 01:44:00,-0.051878535660781794,-0.5689478975137154,-0.04761788577497425,0.08008845876822225
2020-01-01 01:45:00,-0.17082469587041185,-0.36510465586301954,-0.11437519819640497,0.08005317138339157
2020-01-01 01:46:00,-0.04671659230407057,-0.5090141316044167,0.16639154698187275,-0.015008047561440294
2020-01-01 01:47:00,-0.12051766309304379,-0.4439092978704529,-0.1649899386574989,0.09191508484270416
2020-01-01 01:48:00,0.07368352644984799,-0.44664765378210947,0.27246371454604135,-0.017027038879357817
2020-01-01 01:49:00,0.16839218166389247,-0.39996317091364564,-0.004945066130885328,0.25754468320403545
2020-01-01 01:50:00,0.0606591067055743,-0.21396660393978917,0.03972879623987115,0.04948181936783005
2020-01-01 01:51:00,0.18512775740071555,-0.28794088097687076,0.1510236299331467,0.1098854182208238
2020-01-01 01:52:00,-0.09724336185164237,-0.36729540056546695,-0.05860164536012463,0.12691820516038937
2020-01-01 01:53:00,0.0871678611992645,-0.48469185751893207,-0.05941320867208373,-0.0468145844241663
2020-01-01 01:54:00,-0.10394464700519823,-0.5895462047440174,0.0635477091172048,0.05930405548904
2020-01-01 01:55:00,0.018080669233089465,-0.4630610024848303,-0.04553728211156577,0.10092871933797336
2020-01-01 01:56:00,0.07314140259702338,-0.5279767887779298,-0.18779909846893533,0.10796671150689552
2020-01-01 01:57:00,-0.0864583601520845,-0.6099101116027874,0.06954496740282808,-0.1006785155187304
2020-01-01 01:58:00,-0.04059293619102344,-0.5615349731500504,-0.1818978227569343,0.13062651017578536
2020-01-01 01:59:00,-0.05911685388152085,-0.5551923199918967,-0.013965801062446603,0.11254050955593894
2020-01-01 02:00:00,-0.04426319015966124,-0.7349333179085356,-0.09040736297238575,0.234548374072537
2020-01-01 02:01:00,-0.03469530124979582,-0.6158453913230665,-0.046094208403601074,0.11736645696950315
2020-01-01 02:02:00,-0.13087772830435618,-0.6061842980348525,0.01733767906517135,0.23883319040927595
2020-01-01 02:03:00,0.1152718565572988,-0.6466391701504254,0.0052946888213134535,0.08285273908609707
2020-01-01 02:04:00,-0.08686418283159075,-0.5796687094991546,0.0531933068112878,0.13140700802236555
2020-01-01 02:05:00,0.3065105684624418,-0.6340254203789139,0.08166563832950136,-0.09301877392373545
2020-01-01 02:06:00,0.10768383881348047,-0.6186432551827538,0.07909757717147477,0.1741839801281363
2020-01-01 02:07:00,-0.055276930521101,-0.6147178872169926,-0.07519268205401397,-0.03101526023422424
2020-01-01 02:08:00,-0.08520670907559658,-0.6739840005000399,0.018481528392183158,0.11634461722987491
2020-01-01 02:09:00,-0.004899659424605605,-0.7876327853586311,0.09384945496036529,0.007588207073441426
2020-01-01 02:10:00,-0.015623872105074668,-0.906974310790003,-0.10052555012217053,0.3579876501027708
2020-01-01 02:11:00,0.020901039210475283,-0.7348862574789145,-0.004450112093963961,0.11691252792031598
2020-01-01 02:12:00,0.026155006662484544,-0.771695876648615,0.1296419068575371,0.22091628801356789
2020-01-01 02:13:00,-0.1814316320261421,-0.8217386363575085,-0.1624062324295087,-0.028300440266242094
2020-01-01 02:14:00,0.16917598583150997,-0.5044081862706087,0.3383338026953167,0.0024558274030283267
2020-01-01 02:15:00,-0.08965290258804887,-0.6260752255478402,-0.233590035262101,0.3552399529935085
2020-01-01 02:16:00,-0.05487305783379292,-0.5871041714558134,-0.0318492189192718,0.13379682045080524
2020-01-01 02:17:00,-0.12685789617797044,-0.8190394669679577,-0.20767362749081897,0.3346721330262462
2020-01-01 02:18:00,0.1291754215884906,-0.635223984375848,0.12795815343469596,0.15958749623255755
2020-01-01 02:19:00,-0.07585198723803364,-0.6976503598226533,-0.07011654292294439,0.23622916794257146
2020-01-01 02:20:00,0.09019016166101615,-0.6345455562401326,0.23385055342933328,-0.11341567869655521
2020-01-01 02:21:00,-0.0480948327213704,-0.6153253030667611,-0.021703430943929125,0.04309773282796667
2020-01-01 02:22:00,-0.014501689138477302,-0.6552998670420024,0.06938980008494064,0.20800109848597506
2020-01-01 02:23:00,-0.02856462573913352,-0.6053877935001803,-0.07936750846618937,0.055336472981186345
2020-01-01 02:24:00,-0.04767883906372755,-0.5252330867234869,0.03723972190142795,0.1646312705845989
2020-01-01 02:25:00,-0.07362716614444338,-0.6044058934236112,-0.005995607585189418,0.10245036586896922
2020-01-01 02:26:00,0.06010743299065495,-0.5907344791444227,0.21171889905445823,-0.07222055039545504
2020-01-01 02:27:00,0.009069489661620472,-0.5842159022400994,-0.20350302501462608,0.38642318386779534
2020-01-01 02:28:00,-0.03938797269842907,-0.6496172957829606,0.09989403392822019,0.008252597736237675
2020-01-01 02:29:00,0.0940024951815994,-0.535780276356011,0.10984208193295283,0.01807086268596416
2020-01-01 02:30:00,-0.10178344910667289,-0.5500672084595346,-0.19133218846539785,0.1298471334617306
2020-01-01 02:31:00,-0.11804366948989402,-0.5428955659709219,-0.098532454692516,0.13178824790679947
2020-01-01 02:32:00,-0.15624305544693748,-0.6831607304537353,-0.05668737578218294,0.09356260829336904
2020-01-01 02:33:00,0.1811619590284099,-0.4141762755706553,0.06502121250300769,-0.09259358201150687
2020-01-01 02:34:00,-0.13560600006979323,-0.40955591203476316,-0.32993472740912677,0.32807398341061733
2020-01-01 02:35:00,0.10834756338177715,-0.47243340460518934,0.22223498629901256,-0.09861252876482147
2020-01-01 02:36:00,-0.15513539088316325,-0.5145263055718643,-0.2781875408606403,0.3617575633593374
2020-01-01 02:37:00,0.1621765817534634,-0.4649163139799386,0.13205889601464477,0.02137298998955653
2020-01-01 02:38:00,-0.06816553430648384,-0.575558025950749,-0.3591366449188592,0.25153013023551485
2020-01-01 02:39:00,0.1239911774281694,-0.41143062177360934,0.5281064793141848,-0.12825730511079073
2020-01-01 02:40:00,0.1366442935585025,-0.5743258720729891,-0.30976434311548817,0.2838157835143737
2020-01-01 02:41:00,0.12108722503947761,-0.4498892160711164,0.22344294348929924,-0.09005075037326854
2020-01-01 02:42:00,-0.13577033304160513,-0.3846126991379828,-0.23005198698289187,0.19747035936469914
2020-01-01 02:43:00,0.04052611067256264,-0.4095813543239451,0.12440935222177436,-0.1357570477183023
2020-01-01 02:44:00,-0.1623161951913444,-0.42098606585159015,-0.14511591654884706,0.1465592404545807
2020-01-01 02:45:00,0.20205666697525299,-0.3937358420412861,0.20190627074802944,0.35222663347914707
2020-01-01 02:46:00,0.06720580133399628,-0.5022974819883124,-0.058962536835175876,0.04491799351229922
2020-01-01 02:47:00,-0.03057260311697753,-0.5763593775716773,0.13606646878342718,-0.047470659083877605
2020-01-01 02:48:00,0.2926523027775393,-0.5410063001885361,0.18583773976761914,0.14264360367496906
2020-01-01 02:49:00,-0.1570953433971478,-0.5091037795056075,-0.008600079994198429,0.18936141671041642
2020-01-01 02:50:00,-0.0809809862320782,-0.6327875297581405,-0.1088710042380745,0.01125668512998456
2020-01-01 02:51:00,-0.20579515991374642,-0.7158985601950913,0.04090533086396694,0.18310494699013263
2020-01-01 02:52:00,-0.022398097821644654,-0.7345019224685918,0.03217814292450876,-0.060200913905044444
2020-01-01 02:53:00,-0.04379545931440037,-0.560719744043327,-0.06540212308131976,0.14787372032457782
2020-01-01 02:54:00,-0.09556679921545778,-0.4033273135375842,0.0013900828124989856,0.09077161709086451
2020-01-01 02:55:00,-0.06829194265534957,-0.4746141714163238,-0.01575968814971171,0.21986108745708074
2020-01-01 02:56:00,0.14203782166897547,-0.4513417507023929,-0.06862217521869567,0.10795330013712721
2020-01-01 02:57:00,0.01623572237676498,-0.36470261644150226,0.08192516257114782,0.0007504388046661731
2020-01-01 02:58:00,0.12134321937045396,-0.4407662860817755,0.010753255992093383,0.06976335135052053
2020-01-01 02:59:00,0.11249450918988585,-0.4671513580889839,0.1472523908192005,0.039369122568215634
2020-01-01 03:00:00,-0.03359285785360508,-0.5823914008538266,-0.023030840288528646,0.09829253698545587
2020-01-01 03:01:00,-0.1931414373073653,-0.511765205554769,-0.2288234688215776,0.2520884768444597
2020-01-01 03:02:00,0.201239701423513,-0.5580298234786167,0.10307745596368209,0.01693766817380079
2020-01-01 03:03:00,-0.06261576944120746,-0.5874049149199524,-0.06282311536926996,0.18259802541725492
2020-01-01 03:04:00,0.08305412217841968,-0.603552667768808,0.17903173707800754,0.07848102383415952
2020-01-01 03:05:00,0.0527475939589184,-0.6045639990086066,-0.15013282588201723,0.07883572634259325
2020-01-01 03:06:00,0.16460751997355494,-0.48837969558782457,0.2122581639689186,-0.03728012502638692
2020-01-01 03:07:00,0.017034427708865547,-0.3894119534438888,-0.3536932966071057,0.1972450939059594
2020-01-01 03:08:00,0.153616208689857,-0.22432531651820445,0.41606470589644595,-0.32528708149221797
2020-01-01 03:09:00,-0.047915788800660566,-0.17732865146319085,-0.2104425241721819,0.19821657847429464
2020-01-01 03:10:00,-0.0901397604828284,-0.3258544258110002,0.17207692372588784,-0.08745176079544029
2020-01-01 03:11:00,0.24115568293358236,-0.47385757552521623,-0.07603372794283447,0.02038980966131142
2020-01-01 03:12:00,-0.04583523257562389,-0.5497030566475657,-0.10982052931716765,0.180435509488659
2020-01-01 03:13:00,-0.19791632248352545,-0.48106036908631833,0.018852464594800278,0.08900120205033009
2020-01-01 03:14:00,0.07106858134931657,-0.6533859472639277,0.1929628394488547,-0.013063559070606745
2020-01-01 03:15:00,-0.14077267824708187,-0.4596657863299465,-0.3071364981349841,0.1944019777999249
2020-01-01 03:16:00,0.0969529443367915,-0.4942773018660717,0.3562460380860192,-0.07340323597246695
2020-01-01 03:17:00,-0.00048027458302629666,-0.5041108083925103,-0.2790539361607973,0.16956942860243052
2020-01-01 03:18:00,-0.08226409542948578,-0.3488478389998737,0.00035695483197380196,0.055113565011842794
2020-01-01 03:19:00,0.17545603647049293,-0.42154671676405614,0.2818132564899966,-0.21266867068460824
2020-01-01 03:20:00,-0.06418138955628891,-0.4685436483088553,-0.25462752942179345,0.17759068833393038
2020-01-01 03:21:00,0.0081868309880628,-0.5034715769036535,0.1807824987459139,0.03637101807807008
2020-01-01 03:22:00,0.004441159822448595,-0.5424490308695431,-0.21670087892035064,0.3357290576950149
2020-01-01 03:23:00,0.08678727578798535,-0.6258644210547766,0.2909278951369577,-0.013125219355897472
2020-01-01 03:24:00,-0.009509305345271305,-0.6408925718049194,-0.0856842577837405,0.1269346871628001
2020-01-01 03:25:00,-0.09939517140776016,-0.55460896376198,0.007842367778349249,0.21990432129595489
2020-01-01 03:26:00,0.1406673568565978,-0.5733355811311087,0.19648953024146143,0.2127602231131165
2020-01-01 03:27:00,0.11096997717777449,-0.5794598525826262,-0.08787026546248332,0.10516402190875292
2020-01-01 03:28:00,-0.03632020540181,-0.7271254379081391,-0.009745998536910324,0.1755279030673498
2020-01-01 03:29:00,-0.10447577312249376,-0.6971082344575307,-0.07505162617693546,0.1574290903058307
2020-01-01 03:30:00,-0.06224980604340091,-0.7165097780430519,0.074339325746941,0.08460032450073757
2020-01-01 03:31:00,0.09189819754689874,-0.6120736911230853,-0.03954143143125467,0.2960104248664553
2020-01-01 03:32:00,0.040504801481211,-0.743084829001124,0.11406142632467509,0.12987432863369955
2020-01-01 03:33:00,-0.03588787272230745,-0.6989183701374708,-0.1837055291491596,0.18255884919933557
2020-01-01 03:34:00,-0.0226051406456675,-0.729457947808648,0.21572160996886391,0.06170112573657302
2020-01-01 03:35:00,0.025844881219394635,-0.7672326219442268,0.05429177183915049,0.24000635060252917
2020-01-01 03:36:00,0.1772661871927651,-0.5824584530537692,0.04237864104601019,-0.030818491311515015
2020-01-01 03:37:00,-0.09086519435001039,-0.6990874240450587,-0.004002762734998999,0.4236307213392598
2020-01-01 03:38:00,0.0999560857506375,-0.6577616632684692,0.1327906526136776,-0.20777008937881847
2020-01-01 03:39:00,-0.0931066485015776,-0.7185866868929873,-0.13683180814321666,0.2454432786989045
2020-01-01 03:40:00,-0.02197366441428506,-0.5330906498450813,0.12724087215783791,-0.10250917289084865
2020-01-01 03:41:00,-0.13254148505626173,-0.6055949716865455,-0.02679281675513509,0.09826198166914908
2020-01-01 03:42:00,0.009854221405701448,-0.6398317087824802,-0.06347191497146823,0.1310529564063878
2020-01-01 03:43:00,-0.12217351041677936,-0.42183119348247367,0.041107429532967574,0.061404537419659844
2020-01-01 03:44:00,0.09938325655732352,-0.6248773049983988,0.1503656538343817,0.09364723206612018
2020-01-01 03:45:00,0.039664809763520735,-0.820216167446606,-0.12886784682158503,0.113515896324444
2020-01-01 03:46:00,-0.17125716021566187,-0.8155227181011796,-0.14512758665744638,0.03800550525765907
2020-01-01 03:47:00,0.04751175001900559,-0.93186909407231,0.2088085781666919,0.2630343538457636
2020-01-01 03:48:00,-0.03505139671875847,-0.9131663828771679,-0.3406364872196583,0.20076778653770136
2020-01-01 03:49:00,-0.13536425915307784,-0.811820338033873,0.17258346657752677,0.16560204719475496
2020-01-01 03:50:00,0.06161481343619366,-0.7489788634140611,-0.10889137717923579,0.24509632336150128
2020-01-01 03:51:00,-0.10798227285482764,-0.7097809513486996,0.07936882234436052,0.055182978281355266
2020-01-01 03:52:00,0.1560099315347066,-0.5895985182176996,0.1576165644614011,0.05393699125309048
2020-01-01 03:53:00,-0.037059773977660616,-0.5624171580263333,-0.29138444454040335,0.22591307508698788
2020-01-01 03:54:00,0.02954448663002305,-0.4118865817153089,0.1750940482451415,0.0880324417610763
2020-01-01 03:55:00,0.04710382968826607,-0.34620007962230626,-0.08519966250212468,0.12236487960470481
2020-01-01 03:56:00,-0.1850763451550481,-0.4200004249875324,-0.2900156131071828,0.11213349072208859
2020-01-01 03:57:00,-0.09037133411311174,-0.43586238681720396,0.06290408779768189,-0.06860806980622666
2020-01-01 03:58:00,-0.08104325568408238,-0.42234062822587914,-0.09523482796486255,0.17128528752495553
2020-01-01 03:59:00,-0.21113088113552583,-0.37659802811420107,-0.08876607769373712,0.08110764173744697
2020-01-01 04:00:00,0.06507611607986696,-0.4675674811690964,0.11891565170334702,-0.0821746700609661
2020-01-01 04:01:00,-0.0514381989534067,-0.48591542727037196,-0.15815974707092378,0.010507672756982653
2020-01-01 04:02:00,-0.05661976840985791,-0.7650790680802493,0.32946458002182144,0.17849235082117013
2020-01-01 04:03:00,0.17809188039852877,-0.5936422060765103,0.05745039816991651,-0.10103082833262304
2020-01-01 04:04:00,0.07834500119440427,-0.6977783339459567,-0.1525168925247543,0.37146147967798326
2020-01-01 04:05:00,-0.024363591172868945,-0.7620399578857349,0.10384529353855346,0.15285919442149498
2020-01-01 04:06:00,-0.03139619728850242,-0.9781280404977664,-0.04888705781102974,0.1390048085807831
2020-01-01 04:07:00,-0.06325634069059555,-0.8827092980450337,-0.031010515076647698,0.19403842068910943
2020-01-01 04:08:00,-0.03433434154352682,-0.7827691979812921,0.033409128758339235,0.19365053941651697
2020-01-01 04:09:00,0.1115839356461118,-0.6524761826441697,0.01570311272212331,0.08108784781284877
2020-01-01 04:10:00,0.1027332119145901,-0.6924178149814729,-0.05910822497384033,-0.05125996325018929
2020-01-01 04:11:00,-0.1772873743763897,-0.725145083428974,-0.15748902446697946,0.3926403185417725
2020-01-01 04:12:00,-0.03983692461786784,-0.7135579627787917,-0.0052565903594358025,0.16290091038094623
2020-01-01 04:13:00,-0.11368633065809457,-0.7837546823211266,-0.11019718525412152,0.177417064800925
2020-01-01 04:14:00,0.04007638794207685,-0.8151843590649606,0.06145231067548212,0.15015279018979788
2020-01-01 04:15:00,0.14984853318447408,-0.616362724439872,0.14936195442605332,0.011723571730396669
2020-01-01 04:16:00,-0.07213344110540912,-0.5584491701702398,-0.143369071015031,0.16673522245714606
2020-01-01 04:17:00,0.09898694471234304,-0.5468167056064528,0.05799042221630907,0.12659514882059694
2020-01-01 04:18:00,0.1373365303091549,-0.5046413064338123,0.08028505842047579,-0.14549717867573342
2020-01-01 04:19:00,-0.07397157931567142,-0.3679365003515978,0.02796535981718591,0.19474837288925484
2020-01-01 04:20:00,-0.1639192417429284,-0.5089218133333996,-0.13195971503269732,0.22170108096381413
2020-01-01 04:21:00,-0.041027858836497275,-0.4616604429313251,-0.0025099500946629202,-0.010450737063201956
2020-01-01 04:22:00,-0.036301357089396045,-0.6341230082171877,-0.06081965792032061,0.05176093956530331
2020-01-01 04:23:00,0.0653897114139787,-0.4371190518283244,0.08235704879538006,0.11319700926040345
2020-01-01 04:24:00,-0.16873346319893828,-0.47201539987110946,-0.01990063426784687,0.09175247749228968
2020-01-01 04:25:00,0.123550700597114,-0.3415050198570743,0.1915503329917601,0.08516672120005049
2020-01-01 04:26:00,0.09369418341334632,-0.26562500283663243,-0.11579460398310648,-0.05387871854742377
2020-01-01 04:27:00,0.09519266184756625,-0.34538555600530685,0.3092923991966101,-0.15551484573973914
2020-01-01 04:28:00,-0.042093946285769526,-0.2586760688101407,-0.13946299780543872,0.0804097390844292
2020-01-01 04:29:00,-0.05316669416845151,-0.26218718800906676,0.17041584604821355,-0.09417983346395561
2020-01-01 04:30:00,0.13454030925927696,-0.3689415398238166,-0.05905847265420244,0.11861417904980394
2020-01-01 04:31:00,0.010266791560525512,-0.44600164094082173,0.15200375237263905,-0.03849237022032738
