time_index,Var1,Var2,Var3,Var4
2020-01-01 01:20:00,0.16818698940944793,0.009823765912529425,-1.037028268924016,-0.5011800906687776
2020-01-01 01:21:00,0.10497738465593978,-0.019702065628510304,-1.083661249224661,-0.5587050828299381
2020-01-01 01:22:00,-0.09477846058081486,-0.02069746005256364,-0.9271353448566243,-0.6378428250843318
2020-01-01 01:23:00,0.09035570415669511,-0.0402734845409783,-0.7121248239366526,-0.4551432607638489
2020-01-01 01:24:00,0.1361556249011995,0.12009925842131447,-0.8294306407451296,-0.46005446052736554
2020-01-01 01:25:00,0.1724546997833133,0.3044082266188101,-0.838269175528238,-0.6028127648160888
2020-01-01 01:26:00,0.07243083981929534,0.0743720888416427,-0.8088448994312651,-0.4933358510324961
2020-01-01 01:27:00,0.05544551763122408,-0.03692188091725756,-0.5524475543938361,-0.5592342049367556
2020-01-01 01:28:00,-0.09273348832341871,-0.1092311756586748,-0.4050728455146303,-0.5196647500998232
2020-01-01 01:29:00,-0.08105791445526794,-0.11251002170316944,-0.12580553173838135,-0.3870162447009259
2020-01-01 01:30:00,-0.040792084023483,-0.11841235927287443,0.013924297661728834,-0.21244582910641502
2020-01-01 01:31:00,0.013689647008859634,-0.013770312358203893,0.15815602303757673,-0.17301162233203737
2020-01-01 01:32:00,0.06950027794003673,0.11773048302878081,0.1322982803663439,-0.05792341806265299
2020-01-01 01:33:00,0.07213720063651148,0.03205423520914498,-0.010545156589839552,-0.011526034734068252
2020-01-01 01:34:00,0.10978480334670962,0.13346634007157537,-0.026560165645487577,-0.14916091839623405
2020-01-01 01:35:00,-0.00674430587319777,0.25795201956895997,-0.0454298926823641,-0.1799542293376045
2020-01-01 01:36:00,-0.06850963708043614,0.037768143874043134,0.07592934028437572,-0.11613762286606058
2020-01-01 01:37:00,-0.17814080580894245,-0.18575818187272158,0.38402684148758376,-0.07653362264878391
2020-01-01 01:38:00,-0.2222113137398939,-0.06997735461134208,0.654757885947387,-0.18136474586533938
2020-01-01 01:39:00,-0.07860997311354864,-0.1184686162533416,0.6322699416618001,-0.2717343660389915
2020-01-01 01:40:00,-0.05718228506254913,-0.2233022362413012,0.6538763849172303,-0.5513991820026862
2020-01-01 01:41:00,-0.035795996096472084,-0.14782856441974174,0.5614382889083708,-0.4789784922357808
2020-01-01 01:42:00,-0.08425502923766888,-0.2490367488700038,0.6143620845881318,-0.6243662817295372
2020-01-01 01:43:00,0.08711299008915577,0.012376591796384034,0.33831209263489104,-0.4347124176961592
2020-01-01 01:44:00,0.01395177030236485,0.06912196789411414,0.1887290553052267,-0.3332038247403158
2020-01-01 01:45:00,0.03600086750190806,0.007654952873994304,0.18210492684548588,-0.1033309451562116
2020-01-01 01:46:00,0.03166728148383531,0.006422933875686437,0.09429911641990207,-0.2109239050994254
2020-01-01 01:47:00,-0.07731102664185205,0.06723788128560615,0.16195291629123076,-0.23280680234664247
2020-01-01 01:48:00,0.02436197944292611,0.07716501521526976,0.07288765213578005,-0.19638128902887397
2020-01-01 01:49:00,0.08116468826768596,0.20536023597621245,-0.006112030892761078,-0.16826666039925625
2020-01-01 01:50:00,-0.049340864735902164,0.029438303204407604,-0.09133229836588896,-0.161109618386522
2020-01-01 01:51:00,-0.06325583894906898,0.06463609689657744,-0.047007273043207815,-0.11402032018507732
2020-01-01 01:52:00,0.03234330891817844,0.034440021732159855,-0.11094818674653624,-0.0942793407795615
2020-01-01 01:53:00,-0.022104009999183508,0.04824499279787543,0.08322239716730243,0.05145364883971093
2020-01-01 01:54:00,0.012006281420039934,-0.13441334270340444,0.0027561775147648317,0.028242846809342387
2020-01-01 01:55:00,-0.02088698260042183,-0.08750860489985517,0.04599669809189311,-0.2368375782791758
2020-01-01 01:56:00,-0.09602858775564538,-0.11059590487283982,0.2517028256785226,-0.23570806574716374
2020-01-01 01:57:00,0.08840245852649457,-0.0020621136861067382,0.0315771034464786,-0.17129265132184696
2020-01-01 01:58:00,0.05648124540689657,-0.05609004479003561,0.08933831966836656,-0.2411894376089186
2020-01-01 01:59:00,0.04561657739242841,0.11137981892140797,0.1979687524406924,-0.145569998894495
2020-01-01 02:00:00,0.12564693162777893,0.15395184543017493,-0.009348478006130437,-0.07178739068484521
2020-01-01 02:01:00,0.25636653440685453,0.314809590617952,-0.04975116386858419,-0.08815503005347795
2020-01-01 02:02:00,0.23126328976662175,0.14511401251774825,-0.17455804463341476,-0.062050909166290885
2020-01-01 02:03:00,-0.04607756923096151,-0.03666948823739825,-0.052149623493374986,0.030107292937095857
2020-01-01 02:04:00,-0.10317259769986963,-0.0775838294443092,0.0762819957859824,-0.009036024280061445
2020-01-01 02:05:00,0.11318821642601809,-0.00013241579596337538,0.08310509274700727,0.15820503823875978
2020-01-01 02:06:00,0.09376853085880493,-0.16410138142166186,0.05491667095324293,-0.03221413209652749
2020-01-01 02:07:00,0.15508931428458078,0.20251080541055427,-0.18849615581631812,-0.10482707311097222
2020-01-01 02:08:00,0.10104305548677418,0.09803614816365279,-0.2547696408150729,-0.08702736191710268
2020-01-01 02:09:00,0.3713072622076792,0.20257928457711238,-0.6755655844536885,-0.26364707549437744
2020-01-01 02:10:00,0.19894328428091562,0.21760498515192336,-0.8584597674762773,-0.5753806045676418
2020-01-01 02:11:00,0.13084621238332564,0.08971395208728185,-0.9004920476044566,-0.4664184872003627
2020-01-01 02:12:00,0.08105138077477976,0.01503721778081146,-0.9156020881822096,-0.4407770806159208
2020-01-01 02:13:00,-0.030561177292800445,0.18831050976505467,-0.7639213042706726,-0.6550743867749634
2020-01-01 02:14:00,-0.03928047363722782,-0.07676064177167995,-0.5891002501250603,-0.5672865665125411
2020-01-01 02:15:00,-0.02779938756640274,-0.05492209876461168,-0.5371079721383869,-0.5728787659304311
2020-01-01 02:16:00,-0.14856013097265003,-0.22919025199044252,-0.33705787563725587,-0.4463221018572527
2020-01-01 02:17:00,0.004526096274036995,0.11484811776851313,-0.2824100238759535,-0.2941753079477595
2020-01-01 02:18:00,0.13865088994572122,-0.08366521855040139,-0.4721525641335414,-0.2861053886131504
2020-01-01 02:19:00,-0.055564996661362054,-0.10768389094530179,-0.33988849706245744,-0.15425572021593292
2020-01-01 02:20:00,0.09509857029840216,0.14350002252230287,-0.27180301852003097,-0.16970054318785005
2020-01-01 02:21:00,0.0544313649529731,-0.11005272240230664,-0.41804032779265266,-0.30203473281044646
2020-01-01 02:22:00,0.13473388838597827,0.030397068572288397,-0.5453414293715834,-0.3458336287368503
2020-01-01 02:23:00,0.24191149194019157,0.21802504295277625,-0.8946666817989918,-0.38716952419545625
2020-01-01 02:24:00,0.14723847342817525,0.10800338097261963,-1.0896654492869835,-0.47486086563830426
2020-01-01 02:25:00,0.19681155514188492,0.12231700629736114,-1.0575697330506777,-0.692197515210832
2020-01-01 02:26:00,0.1245719543080407,-0.006693597780159648,-1.0381778244552577,-0.7027599319024971
2020-01-01 02:27:00,0.05322576444231328,0.03536537213242426,-0.8740432245824801,-0.6172601029840192
2020-01-01 02:28:00,0.03152559624236062,-0.05988260421492536,-0.8056800878989756,-0.5329596581806295
2020-01-01 02:29:00,0.15849410712744466,-0.10805481559392846,-0.9132504773625398,-0.5473125743790777
2020-01-01 02:30:00,0.14521684773879734,0.15833797800410063,-0.8784520952601669,-0.5623932956965803
2020-01-01 02:31:00,0.16122268322836752,-0.07231037720961454,-0.915276385874563,-0.44059113457290006
2020-01-01 02:32:00,0.06031235097695573,0.07460795044226641,-0.9071435318189845,-0.3919025536832813
2020-01-01 02:33:00,-0.004215493257103263,-0.10440234201478737,-0.8728122659166991,-0.4045508290939051
2020-01-01 02:34:00,-0.08823456645911998,-0.04814483262387825,-0.558906105298046,-0.4535051962177714
2020-01-01 02:35:00,-0.12284251678518933,-0.005610410012414961,-0.2780685332522459,-0.19559766764058384
2020-01-01 02:36:00,-0.2306008207183656,-0.1113833416609688,0.13261408858331758,-0.06547529486894119
2020-01-01 02:37:00,-0.15328941885339262,-0.2750094156272313,0.35492702276260035,-0.24987933726491154
2020-01-01 02:38:00,0.027150897762223,-0.06505556772612493,0.3098764049254535,-0.26369170842875345
2020-01-01 02:39:00,0.10195546566192645,0.007902868695439727,0.25087520416165177,-0.20517730016016966
2020-01-01 02:40:00,0.08413144716487506,0.02520882860001649,-0.011896972202963374,-0.2220335669869731
2020-01-01 02:41:00,0.20110226830160594,0.03799234536384634,-0.2952272871191726,-0.0792108277713675
2020-01-01 02:42:00,0.1746492320769365,0.1473656981915781,-0.5553842522690122,-0.4424541040655511
2020-01-01 02:43:00,0.1718298042636133,0.19382702766803514,-0.7933203816116752,-0.4199130966208404
2020-01-01 02:44:00,0.16068491308996002,0.15791080204712735,-0.8602618509011697,-0.5458612753803747
2020-01-01 02:45:00,-0.06556559163727026,0.038854625060461875,-0.5178866728489473,-0.43165255596037516
2020-01-01 02:46:00,-0.03125112929510498,0.0398464170000127,-0.44883144545442033,-0.24828823908421443
2020-01-01 02:47:00,-0.10310682465066134,0.019385070006222284,-0.295113775651599,-0.006808949415402971
2020-01-01 02:48:00,-0.13667549266472923,-0.06794461725941298,-0.10888207049830287,0.12638781588196163
2020-01-01 02:49:00,-0.16193290295533755,-0.031799379857477716,0.034903122452622726,-0.04483141103395187
2020-01-01 02:50:00,-0.0441093281030835,-0.17813123081117826,0.09553909168427135,-0.21064002195911696
2020-01-01 02:51:00,-0.2045185217785277,-0.36579547732763934,0.5522715445316051,-0.2817684940254632
2020-01-01 02:52:00,-0.0318884475816545,-0.25376143357609987,0.5367968164420464,-0.23619993649505716
2020-01-01 02:53:00,0.02580899240169073,-0.1189477774764678,0.4949262626765169,-0.2293625880675507
2020-01-01 02:54:00,0.04986453718740663,-0.055760502421791744,0.41721345103992297,-0.22303228356571214
2020-01-01 02:55:00,-0.011381745850826634,-0.07985398266450283,0.42457547468240964,-0.28962148705570423
2020-01-01 02:56:00,-0.1785392302870595,-0.21386620326730288,0.5349400368642246,-0.1334134853833337
2020-01-01 02:57:00,-0.11991833102954758,-0.2360736471858618,0.4728407965890777,-0.3857488183056811
2020-01-01 02:58:00,-0.26661831877369246,-0.2043526706106692,0.5538229121742402,-0.48746756889836895
2020-01-01 02:59:00,-0.28920269177551683,-0.09293961409232815,0.8192945101735847,-0.5101855537189378
2020-01-01 03:00:00,-0.2796314400883571,-0.3238348268071122,1.1037056635943232,-0.7689050919526004
2020-01-01 03:01:00,-0.3877356326746079,-0.1406701424522615,1.402783574839058,-0.7679993215278701
2020-01-01 03:02:00,-0.20100669459285606,-0.19492882911408327,1.4390079903576396,-0.7161086541448693
2020-01-01 03:03:00,0.07126730076212957,0.06011886524803293,0.9680458905769398,-0.6704601293193495
2020-01-01 03:04:00,-0.16485218897995593,-0.1246201746678158,1.010661408575114,-0.6857224276673346
2020-01-01 03:05:00,-0.1404459078097375,-0.11376289586923863,1.0335432069401218,-0.690929999370962
2020-01-01 03:06:00,0.14357725766139842,0.009871265983115315,0.6849557938752453,-0.5145213390245414
2020-01-01 03:07:00,0.017339385174498845,0.07897723004494094,0.7348142923891433,-0.498618339072638
2020-01-01 03:08:00,-0.07495938337865433,0.02980590501400393,0.7445308850226442,-0.3932498089401486
2020-01-01 03:09:00,0.014679822647919491,-0.030227734375182017,0.7397657811913029,-0.30906156449359756
2020-01-01 03:10:00,0.19218276687022007,0.10257646058744906,0.4738256586825723,-0.2089478690997976
2020-01-01 03:11:00,-0.011081331831311256,0.17253362661381777,0.4929051873994046,-0.3674841079119102
2020-01-01 03:12:00,-0.24683465749598055,-0.19874106725467877,0.5246023175012992,-0.3800318516636129
2020-01-01 03:13:00,0.012022868880956078,-0.09823993526960854,0.5284720923294416,-0.17403438131019144
2020-01-01 03:14:00,0.0789484930174132,0.14831314611900942,0.40898986458673603,-0.2912836479736188
2020-01-01 03:15:00,-0.044424614253598387,0.16003883130712135,0.39798794442888635,-0.29117854232214474
2020-01-01 03:16:00,-0.024125941006819515,0.0656998389892052,0.3424200344264305,-0.17185952347498662
2020-01-01 03:17:00,-0.06976793701769572,0.08428903148118067,0.20260814714336453,-0.003501772867257308
2020-01-01 03:18:00,-0.00010320925859892,-0.033684302283603786,0.3517356911150012,0.006294332749632717
2020-01-01 03:19:00,0.09916818262836694,0.21000362694751104,0.06173731641250822,-0.061450230445770186
2020-01-01 03:20:00,-0.03341738741454808,0.028914943389278528,0.04828353069587974,-0.02355411106948838
2020-01-01 03:21:00,0.010431161586841434,0.02822609067562589,0.04057691227166486,-0.08741974309682035
2020-01-01 03:22:00,-0.11838725791810803,-0.08388742900173075,0.27826969430281184,-0.10939412957235092
2020-01-01 03:23:00,-0.016304635259345154,-0.09738994341538595,0.3876883549900907,-0.24800913494372617
2020-01-01 03:24:00,-0.07375411831831294,-0.34454316511770067,0.324718500828154,-0.08482353922504668
2020-01-01 03:25:00,-0.07020306328338533,-0.21151673669864618,0.6027310062643892,-0.43911266006445027
2020-01-01 03:26:00,0.04827861432701668,0.18856994660420393,0.19274067008155188,-0.31759770737494525
2020-01-01 03:27:00,0.11486285214657992,0.1817673658127983,-0.04609514073963278,-0.24268980851137323
2020-01-01 03:28:00,-0.13957717619125998,-0.15026939575772652,0.0990283059722263,-0.07408127259930497
2020-01-01 03:29:00,-0.09456057619978593,-0.07889196194713402,0.16059287812842538,0.008932356188406633
2020-01-01 03:30:00,0.004206828477002711,-0.008308664424128505,0.025011153655719324,-0.058686231017972455
2020-01-01 03:31:00,0.09245126721129644,0.17884400928802363,-0.2767523227743086,-0.1455891926629148
2020-01-01 03:32:00,0.10202786213721482,-0.14789460662446147,-0.5034644168683892,-0.2149078637020544
2020-01-01 03:33:00,0.05546095836346591,0.12103381763679355,-0.434662594255139,-0.2634891975927139
2020-01-01 03:34:00,0.07960213747578557,0.023845950036816638,-0.40386936110330396,-0.2958433340263301
2020-01-01 03:35:00,-0.03531355125192206,-0.09378376862682539,-0.3530484426532464,-0.11509271408919056
2020-01-01 03:36:00,-0.0406065206656248,0.09360792855958189,-0.3511658224145223,-0.10713469698476517
2020-01-01 03:37:00,-0.13718997846390954,0.01798463309860325,-0.3381768176771805,-0.18262076887778228
2020-01-01 03:38:00,-0.0998699538410359,-0.13943499696237255,-0.1267994802051264,-0.11638377913784191
2020-01-01 03:39:00,-0.09537309825237877,0.028706797234149824,-0.026897577076905654,-0.11571314222451436
2020-01-01 03:40:00,-0.1427958389362919,-0.0710043579437121,0.2256158870078132,-0.3422914473199814
2020-01-01 03:41:00,-0.18607755729932224,-0.012517061713826605,0.29154772349142677,-0.3448759748780592
2020-01-01 03:42:00,-0.18038191707081286,-0.2493035365641797,0.37964240898316437,-0.27914899388795206
2020-01-01 03:43:00,0.024595556071167785,-0.059556277896742574,0.27580993737131904,-0.3292328128266273
2020-01-01 03:44:00,-0.13762001315299113,-0.17493149472676375,0.2630528704790998,-0.14405641355508944
2020-01-01 03:45:00,0.109776330201748,-0.08017459909132302,0.2289634580267806,-0.20448417255176163
2020-01-01 03:46:00,-0.019387075288359673,0.0817227771224999,0.34627271357891076,-0.1503008857895991
2020-01-01 03:47:00,0.05074381438507879,0.21397551080091975,0.2766090174272115,-0.22355142761089597
2020-01-01 03:48:00,0.17353151974089762,0.11528547737765274,0.014020188161319197,-0.23028935910581555
2020-01-01 03:49:00,0.2926358449581485,0.017566216056036435,-0.14931299171000598,-0.38697531352823195
2020-01-01 03:50:00,0.22059954226413808,0.04389630647221096,-0.48843443992285573,-0.34958418866707036
2020-01-01 03:51:00,0.11260300242883918,0.08014737863138686,-0.48022523790140814,-0.15206758269146545
2020-01-01 03:52:00,0.08750616536634649,0.11163620564891533,-0.43364745423755724,-0.14538989141437347
2020-01-01 03:53:00,-0.04271875393114813,-0.011216615523354415,-0.5103557208893337,-0.1929386713783744
2020-01-01 03:54:00,-0.12092984333590028,-0.155474193480206,-0.37010298915487294,-0.35808244765516156
2020-01-01 03:55:00,0.08165214471743779,0.03954975284026043,-0.46601564705674525,-0.24095360796695622
2020-01-01 03:56:00,0.07211054320096401,0.0030750823493077215,-0.5298044065182427,-0.2156827704080489
2020-01-01 03:57:00,-0.07880188286577434,-0.12121322224274451,-0.32706198941689585,-0.14175073019676718
2020-01-01 03:58:00,-0.14671120512863298,-0.1371058923049278,-0.18831345147256714,-0.2053546212728733
2020-01-01 03:59:00,-0.11521698520489332,-0.2790653050201321,-0.20039239337931553,-0.1934979868100394
2020-01-01 04:00:00,-0.06518699030679115,-0.20993914546825876,-0.09392438027222046,-0.14780344554325806
2020-01-01 04:01:00,0.06666519460801995,0.1877818490571552,0.036718150001641386,0.006685906568687712
2020-01-01 04:02:00,0.09143659280533234,0.1869036219609964,0.033978770323809984,0.11864839773124297
2020-01-01 04:03:00,0.06312689998751092,-0.04498834893390935,-0.005553180761259741,0.003472941698161675
2020-01-01 04:04:00,-0.03716067057258472,-0.0016522606826617214,0.20989627130131744,0.0073406383391401014
2020-01-01 04:05:00,0.09889414683922229,0.08342066156515415,0.019455110595285832,0.0008461405104509181
2020-01-01 04:06:00,-0.02924990443192109,-0.1246982063144122,0.054029772703974153,-0.019796465237208977
2020-01-01 04:07:00,0.10359751111715451,-0.06266796735582159,-0.14896458343824542,-0.21105807890046108
2020-01-01 04:08:00,0.17130282165669328,0.08259597978269387,-0.21028667008769464,-0.20914934464927232
2020-01-01 04:09:00,-0.06481247687753008,-0.04793483668146871,-0.14445088220407837,-0.0852787101658253
2020-01-01 04:10:00,0.09837688065510419,0.12065443402870009,-0.3190269735318685,-0.06719812136593104
2020-01-01 04:11:00,0.03503862714666649,0.0037118857985403153,-0.22668035247211568,-0.18808765142109368
2020-01-01 04:12:00,-0.05526783071175096,-0.18047626051724014,-0.26959881858319085,-0.26342681454913885
2020-01-01 04:13:00,-0.08926914039451128,-0.019930933146064506,-0.10209646673165863,-0.174841161973385
2020-01-01 04:14:00,-0.031414464092092455,-0.10229251526408341,-0.07068558786363788,-0.14623401452770776
2020-01-01 04:15:00,-0.04146553002419695,-0.07275360502569655,-0.09948717639021501,-0.2717480127398416
2020-01-01 04:16:00,-0.014610990420180471,0.28695982942437187,-0.14277068881076055,-0.15939409097654678
2020-01-01 04:17:00,0.3752697495814185,0.23455595671633822,-0.3743556066731302,-0.19581058779046728
2020-01-01 04:18:00,0.11370342791219475,0.16331266100027095,-0.33593739643276166,-0.4412799105774322
2020-01-01 04:19:00,0.016771254563872594,0.0142112034216094,-0.2676681502556369,-0.3990751840122239
2020-01-01 04:20:00,0.10034934118997085,0.06939163971756454,-0.42034787663066675,-0.33636109924512103
2020-01-01 04:21:00,0.01878507470412706,0.025327830262566325,-0.4880609944772991,-0.28654052866991675
2020-01-01 04:22:00,0.016990880882692964,-0.009795149185837989,-0.555479260685899,-0.44188316264890964
2020-01-01 04:23:00,-0.23739262994471677,-0.1395795735836574,-0.26747568399470795,-0.3290790306465507
2020-01-01 04:24:00,-0.22891714156460907,-0.036170436579611054,-0.05255366015868468,-0.15836625245426728
2020-01-01 04:25:00,0.00947170082652457,0.07500724360853973,-0.028358074800150707,0.05011932127667151
2020-01-01 04:26:00,-0.05472785746137246,-0.007822350432490233,0.10630305889613982,0.17297907505776747
2020-01-01 04:27:00,-0.08547311209263564,0.048402795319770126,0.17909095723288537,0.10986821307254188
2020-01-01 04:28:00,-0.10118420995125034,-0.07145049008770678,0.3354424224383863,-0.15104883545415831
2020-01-01 04:29:00,-0.03994472429276436,-0.011790386709365188,0.3332123392305965,-0.05533260974932343
2020-01-01 04:30:00,0.03577587501948703,0.05170576337894078,0.3279779377457452,-0.10025044867427492
2020-01-01 04:31:00,-0.008839681711455792,-0.08412862187183909,0.3608774008796396,-0.146408452012029
