time_index,Var1,Var2,Var3,Var4
2020-01-01 01:46:00,-0.18406864113953406,-0.026847690267564034,0.2779413839267334,0.9375991860509785
2020-01-01 01:47:00,0.09282072512427225,0.07175377109167516,0.2316808980150832,0.8574958777571977
2020-01-01 01:48:00,0.0726223284176015,-0.15442336570173693,0.09500344098625008,0.6830437366331044
2020-01-01 01:49:00,0.1411255674987628,-0.08483776191420897,0.004019990204119292,0.4764751754649444
2020-01-01 01:50:00,-0.05978523641339675,0.12535950751290742,-0.1984145201860113,0.6955621203879112
2020-01-01 01:51:00,0.08256087257269683,-0.07640624949156097,-0.07938341271045163,0.5082887799303833
2020-01-01 01:52:00,-0.09085260005452854,0.17361712549495528,-0.03752079703127168,0.5247239927630185
2020-01-01 01:53:00,0.15130328648520597,-0.21875847706034623,-0.08063489262540124,0.18865454027772227
2020-01-01 01:54:00,-0.0394963068464856,0.15022375956384335,-0.04115856067221777,0.4015235800229609
2020-01-01 01:55:00,0.05457805677989673,-0.12383171455382377,0.17222865003517907,0.23781976527440968
2020-01-01 01:56:00,-0.12782324433536962,0.025613592638675728,0.09356016612899502,0.28473438882312513
2020-01-01 01:57:00,-0.0943355503415219,-0.017474123099849928,0.08955495719987218,0.29449761232955607
2020-01-01 01:58:00,-0.010992513285597826,-0.08790617450425316,-0.1371249128096697,0.17301306980614164
2020-01-01 01:59:00,0.01881665431737351,0.06418780144446727,-0.0864357907443879,0.4200253736860259
2020-01-01 02:00:00,0.019975350828195695,-0.09626774371408064,-0.01951957930614037,0.09991765736201443
2020-01-01 02:01:00,-0.17030768014375056,0.14769834632551584,0.19661109003645497,0.42825206393912174
2020-01-01 02:02:00,-0.16535461855613026,0.03624530951047013,0.19882257528800423,0.4651596757518651
2020-01-01 02:03:00,0.031060930618078963,-0.09768572410719475,0.19293843467215874,0.47402864796518185
2020-01-01 02:04:00,-0.04984033245323939,-0.0054327274303315395,0.13597823950745863,0.3406001360313198
2020-01-01 02:05:00,0.01788207284999565,0.04994982091759437,-0.17695727833562616,0.5116393698854765
2020-01-01 02:06:00,0.03313955905352347,-0.005866724936104156,-0.03196287613366035,0.3716149684809602
2020-01-01 02:07:00,-0.14642485846882056,-0.00474758493590291,0.15369621082610524,0.4440270191561741
2020-01-01 02:08:00,-0.005886939354856374,0.04880723715412497,0.1146073787934551,0.4902711288597487
2020-01-01 02:09:00,-0.21052715516065973,0.27371443628130343,0.20892453158545166,0.6749790424292268
2020-01-01 02:10:00,-0.22182168086580428,0.19399006297925503,0.13451298941167233,0.8695675454728624
2020-01-01 02:11:00,-0.15817790313007257,0.10501398570560792,0.2614651802348239,0.8685945672576261
2020-01-01 02:12:00,-0.16678260145883844,0.19068517600216828,0.24635434678874524,0.9880862650469675
2020-01-01 02:13:00,-0.09229342156939366,-0.04044214069391357,0.28133316198997615,0.832393057397895
2020-01-01 02:14:00,-0.11330735856953889,0.22147918563495433,0.31046885442411887,0.958624095841252
2020-01-01 02:15:00,0.03451091140497661,-0.4229353774029504,0.2315714396228037,0.7233113013148782
2020-01-01 02:16:00,-0.06577156931763226,0.2196848780134433,0.15625835138693905,0.9056136785250817
2020-01-01 02:17:00,-0.0905491073045742,0.03153315413042593,0.06417203974840688,0.7157739914475059
2020-01-01 02:18:00,0.044925965780342816,-0.11381793749568371,-0.14134878090877961,0.5632505837458911
2020-01-01 02:19:00,0.30777776106413873,0.038305634974863195,-0.4228309074309981,0.8317663493638283
2020-01-01 02:20:00,0.4228202039060543,-0.37622866494667595,-0.5001913033571023,0.6711763011628495
2020-01-01 02:21:00,0.28191905219562163,0.10866159692286873,-0.6382781301096061,1.1334244322677738
2020-01-01 02:22:00,0.44544026948169024,-0.43719023208558766,-0.4354398541519615,0.8025026352239089
2020-01-01 02:23:00,0.43893767198023326,-0.14496461072384903,-0.2812948400846116,0.6908894192080568
2020-01-01 02:24:00,0.27855852031327416,0.15094227249844175,-0.3413696680140848,0.8246979433159736
2020-01-01 02:25:00,0.21421261570773378,-0.20813074933544673,-0.22450371360234578,0.843091622260296
2020-01-01 02:26:00,0.09475702335349118,0.2500197068218709,-0.06634772878312716,0.8827728440939964
2020-01-01 02:27:00,0.020154454843633304,-0.18507216340968374,-0.010098593318211887,0.45407120807340684
2020-01-01 02:28:00,0.06833895668350971,-0.052799213474771296,0.12177616105928482,0.6160417773806923
2020-01-01 02:29:00,-0.07653624188432238,0.0050158496174861344,0.06331086405686796,0.40896389995545385
2020-01-01 02:30:00,-0.2617875405396901,0.0750672086996386,0.11360775249447636,0.45510796051040875
2020-01-01 02:31:00,-0.2704476485139074,0.2517241924087737,0.10879303408960951,0.4148383561436428
2020-01-01 02:32:00,-0.283624518630096,-0.02914347076193935,0.11486128486702839,0.47276830216986476
2020-01-01 02:33:00,-0.10490902534617512,0.1324290643742087,0.12169749743649369,0.6031377451286455
2020-01-01 02:34:00,-0.2306020332170724,0.2495425221606625,0.13258147518474517,0.8979861827081246
2020-01-01 02:35:00,-0.1334012407201151,0.038746307114193315,0.2268092558503881,0.9138986652762178
2020-01-01 02:36:00,-0.05313167676826408,0.11851222846546089,0.16334411879402633,0.9923888403029305
2020-01-01 02:37:00,-0.018407051801557713,-0.03496022125836216,0.1232867036599241,0.7478025134797712
2020-01-01 02:38:00,-0.07233937555501904,0.13638725234561613,0.16000953762061967,0.8647695800025212
2020-01-01 02:39:00,-0.19259367685285983,0.05457415629730154,0.2498154077346672,0.8234940436635299
2020-01-01 02:40:00,-0.09333590644171952,0.07962557961599052,0.09528020743951893,0.6183356804671953
2020-01-01 02:41:00,-0.2746051238726289,0.3651861881428669,0.21566717971361188,0.8723853365510212
2020-01-01 02:42:00,-0.24882064961289008,0.0510879611266567,0.21939130231286041,0.8850348487304047
2020-01-01 02:43:00,-0.15213189001363597,0.011342167717087848,0.29308547222909165,0.8782784716301777
2020-01-01 02:44:00,0.04556107981199588,-0.11386565770993082,0.2720082705347916,0.7167901631649793
2020-01-01 02:45:00,0.1263318946731719,-0.1258737239147438,0.09992816587329406,0.4885154973391818
2020-01-01 02:46:00,0.02420174197231105,-0.09765492632568097,0.03119970986175557,0.3767313262486486
2020-01-01 02:47:00,0.02543677894720102,-0.10901053070285541,-0.16280760497832625,0.42043625352623804
2020-01-01 02:48:00,-0.1917086154017441,0.104048062414483,0.0675414776165741,0.5058325799856149
2020-01-01 02:49:00,-0.133083150227658,0.1516666575479323,0.21705279202301175,0.6002095229112567
2020-01-01 02:50:00,0.00895430055808194,0.014638805643791096,0.18061016138863523,0.735752716453648
2020-01-01 02:51:00,-0.03659257092274453,-0.07939154012531155,0.11644934532610365,0.43628972898497986
2020-01-01 02:52:00,-0.003166366601740203,0.24127749749362942,0.1636699326405618,0.5885107324458659
2020-01-01 02:53:00,-0.02406923441099369,-0.1910428016469667,0.01995198213409056,0.20246848410944102
2020-01-01 02:54:00,-0.07736146674061507,0.3892195130382177,0.07130197373172908,0.6533930142394749
2020-01-01 02:55:00,0.19225846640648978,-0.26272495876583046,-0.1857223339549245,0.32604514487149594
2020-01-01 02:56:00,0.08165773315367916,0.22813936405869073,-0.06061722323511658,0.368461589311857
2020-01-01 02:57:00,0.07377005421398045,-0.17784381407302058,-0.31043283391334303,0.345399049380419
2020-01-01 02:58:00,-0.12698692466492578,0.16324926447584762,-0.07694646930601085,0.29452865151611535
2020-01-01 02:59:00,-0.060838740973398045,0.05062102580494201,-0.02096030271847942,0.2961499950745666
2020-01-01 03:00:00,-0.25897554117055965,0.2037675631939372,0.005119458826290127,0.5184050348149604
2020-01-01 03:01:00,0.034816378674224296,0.0005929078358700955,0.003382800979162992,0.11573795207095454
2020-01-01 03:02:00,0.08023956457365945,-0.113838048533282,-0.06643500599573378,-0.11737741704837854
2020-01-01 03:03:00,0.09538388348442053,-0.03303503997951035,-0.09477476402169521,0.003284022135643133
2020-01-01 03:04:00,-0.08371574330985218,0.1302470590158441,-0.049874960234533854,0.05300087293558591
2020-01-01 03:05:00,0.06506068525412587,-0.22646205092764415,-0.0724661556145521,0.034951739503101154
2020-01-01 03:06:00,0.04056364296143343,0.23968386483806128,-0.03970902746677538,0.3365625781937868
2020-01-01 03:07:00,0.12235059157247713,-0.24730004959171648,-0.20602638298148157,0.0676860776218447
2020-01-01 03:08:00,0.19013017014152755,0.02794495304676886,-0.06320269455776492,0.21174926929182059
2020-01-01 03:09:00,0.05646301552836637,-0.04770680937763716,0.07052346045992255,0.20144442454616293
2020-01-01 03:10:00,-0.11403532170712118,0.11642279228816788,0.256030448879936,0.4671908784520624
2020-01-01 03:11:00,-0.059817421012605995,0.16069488804059595,0.3597376378250612,0.6637721145024144
2020-01-01 03:12:00,0.022721447638414854,-0.1639029954862058,0.3333228259995936,0.6483349209905293
2020-01-01 03:13:00,0.0722964214243144,0.029758028097177557,0.02083846254909337,0.5189809836957662
2020-01-01 03:14:00,-0.008344885495650108,0.155513059186655,-0.19045283128945045,0.5403708361855362
2020-01-01 03:15:00,0.11794890346852824,-0.11013141333517225,-0.2943671251889261,0.541884746668688
2020-01-01 03:16:00,0.12323315772253723,-0.16655863458917847,-0.18459841524614692,0.3568712863209879
2020-01-01 03:17:00,-0.0723657782605438,0.06336552731557561,0.017013953081112816,0.23774991318025224
2020-01-01 03:18:00,0.1084187408352858,-0.19269128373788533,0.05860296819087683,-0.1519119063065858
2020-01-01 03:19:00,0.04708224084103285,0.1579189917724227,0.08666388094553293,0.10661120156792092
2020-01-01 03:20:00,0.06750938306068097,0.048940637312763956,0.0013772802054802247,0.11070148589614157
2020-01-01 03:21:00,-0.04644875814090662,-0.0711041153992967,-0.05564494718346612,0.05267016680620295
2020-01-01 03:22:00,-0.08355159394554987,0.14675337249875192,0.13509318830437372,0.25537519602603526
2020-01-01 03:23:00,-0.06856349180312368,0.11268233438341912,0.2550775005784783,0.5192000768419888
2020-01-01 03:24:00,-0.12414869627778988,-0.07664640908646898,0.24647154621181663,0.338895275838747
2020-01-01 03:25:00,-0.26075914004566086,0.3687625768915664,0.4639108624415876,0.8996397908460714
2020-01-01 03:26:00,-0.11568934016884691,-0.18961742010520138,0.34512882950054463,0.6755970979316587
2020-01-01 03:27:00,0.0723804710550198,-0.20140079726471566,0.14599145561401383,0.4104648876663053
2020-01-01 03:28:00,-0.09479123448794927,0.438279687531634,0.13084175600608902,0.8254795051526602
2020-01-01 03:29:00,0.07832125349822183,-0.24668714711974857,0.02155485687250923,0.38580786105626297
2020-01-01 03:30:00,0.0523831838851048,-0.022765336477762542,-0.14011508802031847,0.4214597361576189
2020-01-01 03:31:00,0.08451802859873112,-0.03307746668684537,-0.12010959759685105,0.3802580791327528
2020-01-01 03:32:00,0.12382317856100998,-0.14284416715993103,-0.21160246180488387,0.3525778931644577
2020-01-01 03:33:00,0.07891660421039721,-0.11377405806997738,-0.24465050568048893,0.5800033936232805
2020-01-01 03:34:00,0.09860315858100342,0.01192241115152022,-0.07895023097079516,0.3048264092302693
2020-01-01 03:35:00,0.06406449932288595,-0.058289437633629065,-0.20571671146985637,0.3386384881154343
2020-01-01 03:36:00,0.06970947287370685,-0.06898526526957995,-0.05668001134811228,0.18022737256013735
2020-01-01 03:37:00,0.04677221681368162,0.01913374171331693,-0.012973831957125672,0.22012649238890725
2020-01-01 03:38:00,-0.007435435188107242,0.17267985938689265,0.009024286188780317,0.41085903192686557
2020-01-01 03:39:00,0.033788635142203635,-0.08206664176596729,-0.0013485075307098464,0.3733323687221499
2020-01-01 03:40:00,-0.07011827900248459,0.15942542428740802,0.11502228438696804,0.5545728712963176
2020-01-01 03:41:00,-0.02260137002779165,-0.20321341840718912,0.04815731111080976,0.19852418218238516
2020-01-01 03:42:00,0.22041270188617704,0.12282540267317424,-0.051242645171848525,0.20367669871951596
2020-01-01 03:43:00,0.12208744367708707,-0.12715368668625773,-0.18955007922454128,0.12192193207450364
2020-01-01 03:44:00,-0.038912269742232566,0.1446527496209472,-0.08150165263702897,0.2894355395238226
2020-01-01 03:45:00,0.04787534039049776,-0.06936337186266656,-0.027947809914168335,0.3124824491843977
2020-01-01 03:46:00,-0.0961157159096426,0.20123662593124136,0.11437305716720872,0.4727410981039883
2020-01-01 03:47:00,-0.15944543055888066,-0.005140194014219779,-0.02138366178652569,0.4381096804644262
2020-01-01 03:48:00,-0.0622997787611928,0.08344866176270296,0.04138633610925683,0.3724850938284954
2020-01-01 03:49:00,0.07326735437755923,-0.07845413261058962,0.08455275068196232,0.11500351527513697
2020-01-01 03:50:00,0.1654605091433609,-0.03895096346162315,-0.18062753708395402,0.2778307516265943
2020-01-01 03:51:00,0.11824242343736885,-0.009717344090238542,-0.3350123822743334,0.4741273905625762
2020-01-01 03:52:00,0.040464426473440285,-0.15193251516909012,-0.37571481810403395,0.3459103441602538
2020-01-01 03:53:00,0.14279297489897305,-0.018184576177154937,-0.3850200179152915,0.5304647690841549
2020-01-01 03:54:00,0.07930272503918868,0.10156735469519643,-0.13605936130419516,0.5470763792508906
2020-01-01 03:55:00,-0.03471285885559385,-0.005161292387216895,0.00894854695609722,0.34078735636402474
2020-01-01 03:56:00,-0.057302159008332326,0.07513167989595006,0.12735418617890815,0.1536899262595165
2020-01-01 03:57:00,-0.060223700192139434,-0.09341367146534155,0.22337918365093704,0.242817432517823
2020-01-01 03:58:00,-0.061206233691741926,0.042593054738396044,0.27358192791423036,0.5249006170290942
2020-01-01 03:59:00,-0.038444142541813275,-0.1403077024788956,0.3008103924716455,0.502056815999239
2020-01-01 04:00:00,-0.26386966945093887,0.3604611308313158,0.2534781437134534,0.9531104141576211
2020-01-01 04:01:00,-0.20356482963280267,-0.02331672807299348,0.28012602571099865,0.9031762213029044
2020-01-01 04:02:00,-0.1679311533699705,0.211431692414351,0.2923825453953378,1.0996260985010815
2020-01-01 04:03:00,-0.23675931900074232,0.07653060599696723,0.3783159125149054,1.3167104623318653
2020-01-01 04:04:00,-0.2704722000597851,0.16072585241885332,0.43709638549666685,1.5157599180400652
2020-01-01 04:05:00,-0.37833724282662107,0.06941668100859721,0.6268593457422105,1.7607035476691566
2020-01-01 04:06:00,-0.34930631410449275,0.25276619258614474,0.45792835856902375,1.8296287843639085
2020-01-01 04:07:00,-0.27028469556937434,0.020831779120415894,0.5866925291171504,1.6876445362200592
2020-01-01 04:08:00,-0.2313598077854238,0.14582283864593543,0.6255070527385882,2.008325956768614
2020-01-01 04:09:00,-0.12491019772241413,-0.05371722553866372,0.41588369851532714,1.7661830625941874
2020-01-01 04:10:00,-0.10503482089887932,0.12045381872391323,0.37802151874872825,1.7780212208677009
2020-01-01 04:11:00,-0.2009373692979121,0.01160272753419092,0.4542817214523774,1.685992149820312
2020-01-01 04:12:00,-0.07693676969663424,0.08379967834259974,0.3790218844671235,1.5913244996112539
2020-01-01 04:13:00,0.07081176718002961,-0.23653538556125914,0.14382436334983428,1.089276067632146
2020-01-01 04:14:00,-0.05363420651538923,0.28459608048558366,0.063112377859397,1.0963405926993839
2020-01-01 04:15:00,-0.04111199127762651,-0.07118423061901688,0.11781642317348831,0.8437049065861862
2020-01-01 04:16:00,-0.16820551634396072,0.12839103841666627,0.05829673705418684,0.8347519148330304
2020-01-01 04:17:00,-0.14455353003817795,0.14845790941137982,-0.024660764797006893,0.6607610705904527
2020-01-01 04:18:00,-0.11632335069859799,0.11453928318455768,-0.0012913597086046669,0.7252955180048729
2020-01-01 04:19:00,-0.2259625715843604,0.0048800193419582805,0.1906443873819416,0.7928833413432983
2020-01-01 04:20:00,-0.044547342973625975,0.1494699862074488,0.21095963658507635,0.8571657458142228
2020-01-01 04:21:00,-0.21064199390881308,0.11399687567661765,0.22740573972307013,0.9112554309145251
2020-01-01 04:22:00,-0.20707341449185535,0.014006998001097809,0.25768213832750286,0.84013032509925
2020-01-01 04:23:00,-0.12482610051477565,0.04833942663421965,0.18490933360750733,0.7621229328686514
2020-01-01 04:24:00,-0.14061771619453856,0.008642886761136961,0.11953618081039957,0.5408964168062086
2020-01-01 04:25:00,-0.13259595556284873,-0.08407741659173004,0.24247886645388822,0.4855216901376993
2020-01-01 04:26:00,-0.02779288510470789,-0.0038547450760572956,0.17868589409872057,0.34879182533976605
2020-01-01 04:27:00,0.09219634369047537,0.014649449454076036,0.06545898481603046,0.2806059729569189
2020-01-01 04:28:00,0.15980102612601568,-0.11887604040054663,-0.14780905661227273,0.12223148789819616
2020-01-01 04:29:00,-0.09234981756399127,0.21189789143381788,-0.03306341403933969,0.42491835097697833
2020-01-01 04:30:00,0.11224188280647032,-0.16510885485829158,-0.007508243384014096,0.20252984536679308
2020-01-01 04:31:00,0.03973106829869658,-0.01668717921678002,-0.01843633064860617,0.1825895464878607
2020-01-01 04:32:00,-0.008302736399904753,0.0391922427315145,-0.0038145028708229684,0.06654203963597993
2020-01-01 04:33:00,0.06409710880567945,0.06935080722919862,-0.17754182046322328,0.34469875196386873
2020-01-01 04:34:00,0.062458394719229565,0.12342066267809883,-0.1217490050887162,0.3303383111209144
2020-01-01 04:35:00,0.07956354242211265,-0.11013860028178263,-0.0040313525075104314,0.10340599268650111
