time_index,Var1,Var2,Var3,Var4
2020-01-01 00:49:00,-0.021812528352507063,-0.8848952513859674,-1.2254752063712657,-1.1881230563506255
2020-01-01 00:50:00,-0.0034017842630737587,-1.0909969133044672,-0.9711067770611177,-0.9262079236503513
2020-01-01 00:51:00,-0.026252517055276883,-0.8617667723914554,-1.0412306483061455,-1.0025537558216397
2020-01-01 00:52:00,0.07335996472999082,-0.8110589240183228,-0.9825974252286087,-1.126012461561501
2020-01-01 00:53:00,0.03530910740722915,-0.9640931395634224,-1.1526614088646006,-1.0440293459122028
2020-01-01 00:54:00,0.09447587780204682,-0.9651276643417003,-0.872849871683113,-1.055028135589513
2020-01-01 00:55:00,-0.042958839477078285,-0.753988044617744,-0.9773639697044565,-1.1403655125136587
2020-01-01 00:56:00,-0.0013571393765030668,-1.0181095035161216,-1.0565695803908204,-1.074299450322106
2020-01-01 00:57:00,0.00668211624166197,-0.8476892812262861,-1.0416576986404298,-1.1616579834242002
2020-01-01 00:58:00,-0.11726944603250228,-0.8405184769433418,-1.0020888531680867,-1.0504970363566655
2020-01-01 00:59:00,0.09456286178913001,-0.823270257044592,-1.032642915897981,-1.2122695150437388
2020-01-01 01:00:00,0.08794110779963787,-0.8656430922616073,-0.9570869498108642,-1.1188873785406541
2020-01-01 01:01:00,0.032201097208774766,-0.7966607597128086,-1.1066583052660555,-1.2478091174367174
2020-01-01 01:02:00,-0.08190505930891774,-0.8294292837192067,-1.0401075328083078,-1.0816479326101285
2020-01-01 01:03:00,-0.23968918612252052,-0.8513818010136303,-0.9665827319679695,-1.2424306754978778
2020-01-01 01:04:00,-0.0054979409475313405,-0.887683450572259,-0.7447086655864252,-0.9061782595936442
2020-01-01 01:05:00,-0.06977608335960843,-0.9089979274371316,-0.8704379013564938,-1.0533928405056314
2020-01-01 01:06:00,-0.012526943539521019,-0.8006138658877033,-1.0346821090714844,-1.1580166809661736
2020-01-01 01:07:00,-0.005398883963540014,-0.7756752639719828,-0.9674493992770842,-1.147173425730243
2020-01-01 01:08:00,-0.017576567048953162,-1.0092015514077954,-0.9772450076290495,-1.065707249286157
2020-01-01 01:09:00,-0.003345045039152999,-1.0416074700033529,-0.9680748793781181,-1.0517406529573998
2020-01-01 01:10:00,-0.02110739180304674,-0.8771091244791972,-1.0853366846638262,-1.2113713785284679
2020-01-01 01:11:00,-0.022675614395479528,-0.9008784967323685,-0.9301408072785642,-1.0503023653926231
2020-01-01 01:12:00,-0.06309391957891552,-0.8681026692912407,-1.0007544836359552,-1.3429086308812068
2020-01-01 01:13:00,-0.1665829351805449,-0.8911767419745684,-0.9325136903528248,-1.0240916636701276
2020-01-01 01:14:00,-0.12543942128216232,-0.8741872635690361,-0.9846698713805664,-1.1166741174193775
2020-01-01 01:15:00,0.08345957055228581,-0.9906728964716004,-0.9251772107156568,-1.2636636408107045
2020-01-01 01:16:00,0.09923122441966749,-0.8741857432483575,-0.9607533463885164,-1.2636943401495655
2020-01-01 01:17:00,-0.0521332426607964,-0.9179695418878828,-0.9280858986358574,-0.9759173434473944
2020-01-01 01:18:00,-0.0036691847173150258,-0.9344146263961541,-0.9691905144742705,-1.174552268301289
2020-01-01 01:19:00,-0.011949273438657862,-1.0347096758950363,-0.7884158357131749,-0.8028154310838334
2020-01-01 01:20:00,-0.061965165631999546,-1.1952585783196823,-0.9399054883032758,-0.7963466304287182
2020-01-01 01:21:00,0.025900311877616357,-1.0004284942831396,-1.0709349884056554,-1.04929497898774
2020-01-01 01:22:00,-0.06781012842670721,-1.2051854896141663,-0.8562945066969215,-0.6941378117061435
2020-01-01 01:23:00,0.06744815636625405,-0.7839910505633834,-1.0496563520006583,-1.4260987205296805
2020-01-01 01:24:00,-0.01565055473814338,-0.9274722613845208,-0.8963243307030746,-1.1239158186113292
2020-01-01 01:25:00,-0.027307645731542624,-0.9460851379115791,-0.9719684420814745,-0.9990632137402382
2020-01-01 01:26:00,0.011645600180529002,-0.869150746252101,-1.1843007986389187,-1.0874554620568646
2020-01-01 01:27:00,0.02221804204879346,-0.9188936812993571,-1.0605117632926984,-1.0140166287513719
2020-01-01 01:28:00,0.16037897117533637,-0.9455857391821035,-1.0617820978654766,-1.0645122451019189
2020-01-01 01:29:00,-0.05712531483893,-0.8540100065932632,-0.8981895013078967,-1.1636368065788272
2020-01-01 01:30:00,-0.061170986446020016,-0.9412074000647291,-0.9808377765188957,-0.9706151876879919
2020-01-01 01:31:00,0.14783927342750688,-0.9616636404772173,-1.0780919423858843,-1.0021203972959938
2020-01-01 01:32:00,0.06441654459372297,-0.8804108398655714,-1.0793519368937359,-1.1084323800610236
2020-01-01 01:33:00,0.047218227515720856,-0.8960031612247163,-1.0023758959605964,-1.0821230218411482
2020-01-01 01:34:00,0.018309068026916613,-0.7872717156626394,-0.8494303359407984,-0.8699424095277629
2020-01-01 01:35:00,0.10770454825272702,-0.9440075605054311,-0.9442010328140904,-1.0346165057433694
2020-01-01 01:36:00,-0.0046395523474467805,-0.7164924965753563,-1.0150104099655906,-1.1399509360326532
2020-01-01 01:37:00,-0.025915817236978052,-1.0174986330386786,-0.8748926115997366,-0.9096301623516572
2020-01-01 01:38:00,0.04491654406160563,-1.0296602117464682,-0.9205759175376067,-0.9708249212778528
2020-01-01 01:39:00,-0.04061023952084257,-0.8314645745437256,-0.9630282281137045,-1.0869884676766166
2020-01-01 01:40:00,-0.1279921681190994,-0.9274565655457913,-0.939458540937863,-1.093848330076828
2020-01-01 01:41:00,-0.256757563805958,-0.9552783612657728,-0.9114004809918579,-1.0256056249355066
2020-01-01 01:42:00,-0.20109889532581732,-0.9538033708048196,-1.021924450593184,-1.059956293776962
2020-01-01 01:43:00,0.035468116279266125,-0.8086104135623662,-0.8712092726184307,-1.0094015750879772
2020-01-01 01:44:00,0.16969646941324867,-0.7672325275275038,-0.9715987523169208,-1.0141644432032935
2020-01-01 01:45:00,0.004926388598214825,-0.948622434753139,-0.8370942369784508,-0.862088957771141
2020-01-01 01:46:00,0.0035522931220381537,-0.8830552181996141,-0.7534561170016698,-0.8994897559088488
2020-01-01 01:47:00,-0.053733825512093186,-0.9194388238151963,-1.1054915586465262,-1.0761045779705674
2020-01-01 01:48:00,0.1564473387938715,-0.8957923731412647,-1.1313634245199562,-1.2410100943017532
2020-01-01 01:49:00,0.1410535150892521,-0.9764232414241626,-1.0827895921410475,-0.9809653711803958
2020-01-01 01:50:00,0.18332979237584876,-0.7964827202025877,-0.9008204569734325,-1.0794372160087269
2020-01-01 01:51:00,-0.10161137801053229,-0.806512518050075,-1.0179017621839914,-1.2437391142059349
2020-01-01 01:52:00,0.014082239868348107,-0.9574911487607217,-1.0797386549159627,-1.1901664464257489
2020-01-01 01:53:00,0.06275767228236265,-1.0327514092520103,-0.9790281946682922,-1.0847644571434025
2020-01-01 01:54:00,0.09870427154091675,-0.8352789021196427,-1.073992541856957,-1.0774286158480955
2020-01-01 01:55:00,-0.07512493999081583,-1.0539281974597652,-0.9626014336146608,-0.8478097813677232
2020-01-01 01:56:00,-0.0445755568473008,-0.8193572632973282,-0.8999387282608264,-1.1504618437310494
2020-01-01 01:57:00,-0.028394287950503583,-0.8310052407512388,-0.8877605681140665,-0.8699611721452493
2020-01-01 01:58:00,0.020094603530706134,-0.8288195993884843,-0.9825768490219002,-1.2105461798995936
2020-01-01 01:59:00,-0.06647275878341037,-0.6199532881865661,-0.8406683700297889,-1.1369017308198623
2020-01-01 02:00:00,0.08928502337219318,-0.6174951723757561,-1.021324582910382,-1.330859717282087
2020-01-01 02:01:00,-0.16943719795777834,-0.8518825535032938,-0.8117132770024259,-0.9679492697944296
2020-01-01 02:02:00,-0.11260582245222386,-0.7385067054463277,-0.9060744928375056,-1.1175864394383375
2020-01-01 02:03:00,-0.0378578901168623,-0.8606283400537308,-1.085521564693084,-1.2031368835648544
2020-01-01 02:04:00,0.054208107442482036,-0.9330579207674863,-0.9200462310394919,-0.85476676160836
2020-01-01 02:05:00,-0.01965589626155302,-0.7887149273557861,-0.996970438052962,-1.2151574629468467
2020-01-01 02:06:00,-0.06350685296019433,-1.0494503762391374,-1.0877583521194194,-1.1543032674795226
2020-01-01 02:07:00,0.08459800275063206,-0.7786483257176722,-1.0218001808108697,-1.2094390572391345
2020-01-01 02:08:00,0.014328561448452388,-0.7168458292124066,-1.053752268813861,-1.4691394547345542
2020-01-01 02:09:00,-0.08198952132430565,-0.8238363475963868,-0.7493247852683712,-0.9551841367527543
2020-01-01 02:10:00,0.0015039783495608599,-0.7981072218816251,-0.914320731617469,-1.0886128914707454
2020-01-01 02:11:00,-0.13291695174236903,-0.7889977403184137,-0.9636393540335613,-1.333972186793146
2020-01-01 02:12:00,-0.09284205337953033,-0.9846428547062752,-1.100820514972556,-0.9422052662644518
2020-01-01 02:13:00,0.02496861377277986,-0.7943164196702824,-1.1171402527528131,-1.1323738206710319
2020-01-01 02:14:00,-0.08977396090663098,-0.8391032091812332,-1.152134761724857,-1.1006030106857305
2020-01-01 02:15:00,-0.08468123522001773,-0.6793871003650158,-0.8520844294147076,-1.3378309467435523
2020-01-01 02:16:00,-0.059136016765937376,-0.8062769722450418,-0.9970219337132763,-1.212500069400011
2020-01-01 02:17:00,0.09783627041046068,-0.9100380154576916,-1.0618660642757092,-0.9047809438228623
2020-01-01 02:18:00,0.002431721888036472,-0.8866118849727149,-0.8431400652091731,-1.054591283794715
2020-01-01 02:19:00,0.013812186121020274,-0.8635670474243746,-0.9361423744214814,-1.1494952869060944
2020-01-01 02:20:00,-0.0697976015629254,-0.8704608220981603,-1.0023505335523284,-1.024889041470667
2020-01-01 02:21:00,-0.14757769810732843,-0.9153516031799835,-0.9176689361530955,-1.0255108563361153
2020-01-01 02:22:00,0.06649465014952415,-0.7957127194710382,-0.8379223472700635,-1.1012044173050157
2020-01-01 02:23:00,0.04173562236685463,-0.9096673480895859,-1.102214127251575,-1.0836634232695344
2020-01-01 02:24:00,0.014642900923399255,-0.9459395648085012,-1.0928519489088575,-1.1542580802304614
2020-01-01 02:25:00,-0.13773496199277932,-0.9059529332781578,-1.0157368296954947,-0.8958759799026077
2020-01-01 02:26:00,0.03617556579157607,-0.8811717482649103,-0.9836108268464647,-1.1286817072792281
2020-01-01 02:27:00,0.016866699947847775,-0.915486706395872,-1.1192018749838994,-0.9396905956602799
2020-01-01 02:28:00,0.02778527083032875,-0.9309077849537555,-0.9079737366427595,-0.9514007340026867
2020-01-01 02:29:00,0.0038564412895569925,-0.709653037526573,-1.0627866667458872,-1.1263006106624909
2020-01-01 02:30:00,-0.03863454718409708,-0.9829538631609214,-0.95734382809177,-0.9050888173862235
2020-01-01 02:31:00,-0.06168454315652359,-0.9760202833228843,-0.9435575310422799,-0.8460917198685447
2020-01-01 02:32:00,0.13227186168563881,-1.0696072187152017,-1.061961594385412,-1.087171873387931
2020-01-01 02:33:00,0.030511111064052805,-0.8045218833544266,-1.0896992147851094,-1.1018810070388254
2020-01-01 02:34:00,0.09486168428466897,-0.8802720871399267,-0.9913829291390869,-1.0659735341166259
2020-01-01 02:35:00,0.12737022551139743,-1.000098763603609,-0.9703600683212729,-1.222066960846039
2020-01-01 02:36:00,0.009766801848292806,-0.8163447973715545,-0.8567475273181266,-1.104991328581148
2020-01-01 02:37:00,0.18277775326942278,-0.8911422799764365,-1.06812725847203,-1.2393330692942932
2020-01-01 02:38:00,-0.10224213266121383,-1.1056090156221097,-0.870968319444322,-0.7608040597601087
2020-01-01 02:39:00,-0.23106137023479853,-0.7424645420688067,-0.9076824437309492,-1.0300106487528187
2020-01-01 02:40:00,-0.0439368883981111,-0.7563978333106636,-0.8363562663014357,-1.0815821112244626
2020-01-01 02:41:00,-0.02063756052068025,-0.9449119172192338,-1.0912984284982195,-1.1118263363708043
2020-01-01 02:42:00,-0.2555257751847249,-0.8508016009814343,-0.8650705626490779,-0.9221423688140529
2020-01-01 02:43:00,-0.04065507744298014,-0.8485376283293578,-1.053125934977204,-1.3889349467037073
2020-01-01 02:44:00,-0.05287915694225873,-0.8243495646834192,-1.037466949024891,-1.1766859110580723
2020-01-01 02:45:00,-0.030952598463030695,-0.8493044079912664,-1.0053520517953354,-0.9646006883428399
2020-01-01 02:46:00,0.008190345893874212,-0.8646083737865604,-0.9033300574231584,-1.1631061111654035
2020-01-01 02:47:00,-0.08073528681303832,-0.7913177690501652,-1.0347137795156691,-1.0965255362451614
2020-01-01 02:48:00,-0.1533844540965247,-0.9043278836340954,-0.8618024970374734,-1.0162652438829136
2020-01-01 02:49:00,0.03741760174446346,-0.7730088910628699,-1.0127022785437487,-1.2412859955251907
2020-01-01 02:50:00,0.165390768189903,-0.8174566522268488,-0.955251642459037,-1.0185585138454285
2020-01-01 02:51:00,0.05252886412077064,-0.921401139539431,-0.9987306304688128,-1.1374176797906261
2020-01-01 02:52:00,-0.0927867172403315,-0.8689057541340088,-0.9208781306353904,-1.1192626740817968
2020-01-01 02:53:00,0.02604764867351992,-0.9179958924984699,-1.023106821042882,-1.0831194450105341
2020-01-01 02:54:00,0.011405811644813585,-0.9137195704106977,-1.117764900399617,-1.19196276448029
2020-01-01 02:55:00,0.00896154945011701,-0.7470761572001166,-0.9386371101313592,-1.1927033239203713
2020-01-01 02:56:00,-0.06113940822723372,-0.8346898998479545,-1.036943052619403,-1.139134050560966
2020-01-01 02:57:00,-0.026327752911642945,-0.9107461509337442,-1.0523606347685859,-1.2473936907196737
2020-01-01 02:58:00,0.08575961444333241,-0.8127707215016271,-0.822495544995364,-1.0413690486210692
2020-01-01 02:59:00,-0.03920395491451187,-1.0729219139241262,-0.993154874883243,-1.0235527674317377
2020-01-01 03:00:00,-0.026249949926148226,-0.7930943499886502,-0.8958423779303488,-1.0342734355444034
2020-01-01 03:01:00,-0.08027842339880495,-0.8732529830339489,-1.0255829526587035,-1.5000546267466253
2020-01-01 03:02:00,-0.0820428374440861,-0.9006471923674139,-0.9297321757702846,-0.9698767584716818
2020-01-01 03:03:00,-0.02219880325378565,-0.784537083229231,-0.9758286305590875,-1.201253471156328
2020-01-01 03:04:00,-0.1098200439339683,-0.8588734460910463,-0.8979559915268317,-0.9362228856871218
2020-01-01 03:05:00,0.014045115051765047,-0.9947943435779362,-0.9000101366248809,-0.8104313626545334
2020-01-01 03:06:00,0.054641121449389166,-0.9591279209980416,-1.000222677351336,-0.9786655497979506
2020-01-01 03:07:00,0.12547918648607198,-0.9252374188474425,-1.1348102409600866,-1.1368881768380552
2020-01-01 03:08:00,-0.012001569161174829,-0.9094872543785466,-0.9747997498094972,-0.7918495899010635
2020-01-01 03:09:00,0.031950513337438945,-0.7980897477644788,-1.004339774828219,-1.0778356639996614
2020-01-01 03:10:00,0.2790669961686629,-0.9662771037187771,-0.9433444783431368,-0.8956346469262131
2020-01-01 03:11:00,0.17607633679850254,-0.8699575984228013,-1.066078376471554,-1.11167111395165
2020-01-01 03:12:00,0.0782021203634572,-0.7142271381833243,-1.0398714902249235,-1.2213255340976739
2020-01-01 03:13:00,0.18370229968201973,-1.0111429706088864,-0.8994066644653231,-0.9488962638196821
2020-01-01 03:14:00,0.023165200920485265,-0.9462618885953511,-0.9864690616438664,-1.0080345817217287
2020-01-01 03:15:00,0.09973037218457222,-0.8657765335241536,-0.9323987239126672,-0.8808745111123607
2020-01-01 03:16:00,-0.011575397208804022,-0.9042581266186386,-1.079987227272945,-1.20699970393619
2020-01-01 03:17:00,0.010566425683260987,-0.9701772676070701,-1.0202894975228285,-1.109610006981988
2020-01-01 03:18:00,0.027664097211041763,-0.9554041289744064,-1.0358258240842186,-0.9522195973557903
2020-01-01 03:19:00,-0.14626162840888424,-1.0154737785752141,-0.8848121456715472,-0.9029183377301885
2020-01-01 03:20:00,0.21686865927097282,-0.8724763159224814,-0.7242854906246273,-1.0041218973584738
2020-01-01 03:21:00,0.027567269484377363,-0.7914401479609536,-1.028791297223278,-0.9964503191066565
2020-01-01 03:22:00,-0.014739034387083278,-0.9947395941123048,-1.0635946580590443,-1.0213724731628215
2020-01-01 03:23:00,0.048793270975245884,-0.9580201053824208,-0.7485823107697525,-0.8290485683621285
2020-01-01 03:24:00,-0.0828117659175663,-0.8789889857023137,-1.149628459090938,-1.3327445846383381
2020-01-01 03:25:00,0.08536029803373812,-0.9078258104754339,-0.9269364324070121,-1.2702426269178904
2020-01-01 03:26:00,0.007061806121517966,-1.0881845179893062,-0.8342004945939919,-0.9009101955902163
2020-01-01 03:27:00,-0.039715540938364116,-0.9607215317974265,-0.9913559741615295,-0.9079047113198557
2020-01-01 03:28:00,-0.23890375700380015,-0.7792803186267527,-1.0002464023886182,-1.1703038887541228
2020-01-01 03:29:00,0.008659754255289923,-0.8613738730480416,-1.0682822279504975,-1.0952646050382455
2020-01-01 03:30:00,0.202122732364399,-0.7585162011645489,-0.9204385602097301,-1.1362709326985168
2020-01-01 03:31:00,-0.10174143010364743,-0.6907657632175986,-1.0330977462643807,-1.367309269096712
2020-01-01 03:32:00,0.025961769599621327,-0.8266246269817487,-0.9288161407187135,-0.9842851144211482
2020-01-01 03:33:00,-0.06949335126893572,-0.8895320340938124,-0.9781294768450969,-1.1614187578452038
2020-01-01 03:34:00,-0.11456723247674955,-0.949051786416377,-0.9144487632460527,-1.095657746411152
2020-01-01 03:35:00,-0.06908840559307293,-0.9892406711939907,-1.0543948670405405,-0.9856511704230668
2020-01-01 03:36:00,6.648460286375117e-05,-0.6685171446832727,-1.0380944922811093,-1.1407896596308396
2020-01-01 03:37:00,-0.0027404597819170526,-0.9499184233055079,-0.8945507744291293,-0.8897843874147396
2020-01-01 03:38:00,-0.02401314658500035,-0.8517094675256632,-0.9780595441263817,-1.2595195799119434
2020-01-01 03:39:00,-0.1273983046571813,-0.8403602362811542,-1.028410969196396,-1.2025816233816724
2020-01-01 03:40:00,-0.07557444075127885,-0.9642543919343441,-1.10962923322037,-1.0010978121388576
2020-01-01 03:41:00,-0.17329673954926614,-0.8061341029593668,-1.0397068848278896,-1.2728883500632082
2020-01-01 03:42:00,0.12443602588548618,-0.8882823331914832,-1.0970716244849867,-1.0538719573118713
2020-01-01 03:43:00,0.010802612401158616,-0.9020987368612446,-0.9331525538406203,-1.2239860508449432
2020-01-01 03:44:00,0.1574178787706222,-0.8035158319590303,-1.049691448427817,-1.0812675176599569
2020-01-01 03:45:00,0.08344608614786006,-1.0265853769509066,-0.9437497734939445,-0.8376453161558683
2020-01-01 03:46:00,0.004041635276809243,-0.898396450602082,-0.996161887738696,-0.9670944742137326
2020-01-01 03:47:00,-0.13509531957105608,-0.8622922513595501,-1.1608799854201584,-1.2632456410331097
2020-01-01 03:48:00,-0.04209626691559323,-0.803569795349075,-0.858528993612866,-0.9861752535963053
2020-01-01 03:49:00,-0.012530450350052498,-0.9812462990067262,-0.9305901123396799,-1.0271717305989245
2020-01-01 03:50:00,-0.011502808262658877,-0.8224917793983387,-1.0051529257188356,-1.2040749231805137
2020-01-01 03:51:00,0.2861085998615799,-0.8386472732587251,-0.8225306941881931,-0.9587619172996567
2020-01-01 03:52:00,0.03304309076864642,-0.7641044404811185,-0.8623782109496222,-1.1706073329657538
2020-01-01 03:53:00,0.01098099740915872,-0.9640595046286333,-0.9544091802443094,-1.0591867523560503
2020-01-01 03:54:00,0.19749689629398523,-0.896231225060097,-0.8744454513469558,-0.9456856866268633
2020-01-01 03:55:00,-0.06327991245055,-1.0350723230152552,-0.9083920259220493,-0.9162270452495647
2020-01-01 03:56:00,-0.07754045936633291,-0.9478736821471463,-0.9894051204843379,-1.0767724099168994
2020-01-01 03:57:00,-0.013645868677894319,-0.8637092733154533,-0.8845118394014395,-1.0643881543123253
2020-01-01 03:58:00,0.20392469854821674,-1.0180864847560225,-0.9894212879166253,-1.0865520510786455
2020-01-01 03:59:00,0.09657380740313838,-0.9484585706888037,-1.0428290452269777,-1.1030592937955706
2020-01-01 04:00:00,0.07342055709296597,-0.9362380079029663,-0.9088330457283065,-1.2315125324905871
2020-01-01 04:01:00,0.14230139595957902,-0.8340779422908957,-0.9804440506576705,-1.0193465737309815
2020-01-01 04:02:00,0.06990576706619418,-0.9203646855521609,-1.1438617893715204,-1.3270836951786054
2020-01-01 04:03:00,-0.14636003960519903,-0.9705043929794693,-1.0722984210247613,-1.2909707084344189
2020-01-01 04:04:00,-0.040657193592184636,-0.6997859327679326,-0.9054900203853934,-1.1190233814510848
2020-01-01 04:05:00,0.09206385862705374,-0.796859772632137,-1.1037032797366855,-1.220082639738394
2020-01-01 04:06:00,-0.0912841351115344,-0.8327385736412328,-1.1233438571356842,-1.2360880209290515
2020-01-01 04:07:00,0.05712851147316322,-0.6719649087482735,-0.9718924794427558,-0.9195942463682413
2020-01-01 04:08:00,0.047098163905440825,-0.9149812929408216,-0.9706452635951329,-1.066882955568395
2020-01-01 04:09:00,0.004736737936135102,-0.9012245134772283,-0.9046263137708376,-1.0052713462325595
2020-01-01 04:10:00,0.018330191251278435,-1.1367625691837657,-1.0412667680080565,-0.9075583906271372
2020-01-01 04:11:00,-0.029190445552107674,-0.9695805742059812,-0.8438265081715991,-0.8750821464716994
2020-01-01 04:12:00,0.09823818405891127,-0.9325135324948588,-0.9018988601933433,-1.0516300436342738
2020-01-01 04:13:00,0.12133972041834794,-1.0552076032575681,-0.9332238201284008,-0.9318724115710475
2020-01-01 04:14:00,-0.031977712260697906,-0.9021088778743159,-1.0407997987933313,-1.10633777413171
2020-01-01 04:15:00,-0.19120906510460034,-0.878395978470151,-0.8976963324637055,-0.9737676171776775
2020-01-01 04:16:00,-0.1872240135120293,-0.7202775695535996,-1.0000230339335547,-1.1472879722324867
2020-01-01 04:17:00,0.15740095916681862,-0.8198161594336303,-1.0315196840848169,-1.063008660814732
2020-01-01 04:18:00,0.17071049552371428,-1.036796488885524,-0.9435384037730614,-0.8862713704365974
2020-01-01 04:19:00,0.04654826622709862,-0.9217474865669796,-1.0091434844201264,-1.0513794122611388
2020-01-01 04:20:00,-0.04220457116888053,-0.7862120951459557,-1.0694565902509434,-1.1287641453900656
2020-01-01 04:21:00,0.16045168690571637,-0.7490965351191982,-1.0847499890439385,-1.0956460585572536
2020-01-01 04:22:00,0.03163300389563346,-0.8533980408565264,-1.0257880091640452,-1.2576386131453958
2020-01-01 04:23:00,0.10091429976432786,-0.9478095326284294,-0.8801792351136298,-0.9600615096486168
2020-01-01 04:24:00,0.05462275250152442,-0.8711092084616489,-1.0250391387355504,-1.0684968787002682
2020-01-01 04:25:00,-0.007719297960773541,-0.8500291882966738,-1.0791480032416714,-1.2421857804141867
2020-01-01 04:26:00,0.09202852752557082,-0.8555073392082231,-1.1350695062329506,-1.2256634821916874
