time_index,Var1,Var2,Var3,Var4
2020-01-01 01:11:00,-0.08649931276696429,-0.9373245933835448,0.09423329362874673,0.14829352015032812
2020-01-01 01:12:00,-0.05595101712892238,-0.9572593683693017,0.09121957048456089,0.17471086299204783
2020-01-01 01:13:00,-0.1478574872417043,-0.8727922194370261,0.04902220322426734,0.3253337939271496
2020-01-01 01:14:00,-0.05645112772728022,-0.9186432032820446,0.12905714992628947,0.2336397717204896
2020-01-01 01:15:00,-0.04895998786853983,-1.0394748447992666,-0.1283877251219318,0.17054975922989069
2020-01-01 01:16:00,-0.048840779516494695,-0.8598384633720677,0.07805072905055968,0.17417287755995103
2020-01-01 01:17:00,-0.07249622515098579,-0.9503994676250499,0.0405778386810476,0.2570979338077344
2020-01-01 01:18:00,0.0968369605919453,-0.9333072674144509,-0.09571658951116938,0.1475326396806916
2020-01-01 01:19:00,0.24730031960367432,-0.8367325132889575,-0.3500464652766074,0.2440662743286374
2020-01-01 01:20:00,0.050934026937620946,-0.9764340321973479,0.044840848318189644,0.2514095927828287
2020-01-01 01:21:00,0.04447699133200754,-0.8492991771661887,-0.006800428936263238,0.3107469727033607
2020-01-01 01:22:00,-0.07013693064434975,-1.1126185945403773,0.19086087368277066,0.12612424142964251
2020-01-01 01:23:00,0.1566482884964572,-0.8474545740465892,-0.2483298090704661,0.3649084255648493
2020-01-01 01:24:00,0.05912724803747206,-0.8247415146230379,-0.08433105951738548,0.16372657475510996
2020-01-01 01:25:00,0.11462453846913459,-0.8344525824388687,-0.2610623752087158,0.2813320737810351
2020-01-01 01:26:00,0.04070431448239508,-0.8897565289285898,0.036428383763203266,0.3483958448533521
2020-01-01 01:27:00,-0.08074906673709606,-1.2000167359045038,0.15271015237675428,0.30605308680322596
2020-01-01 01:28:00,0.20357956909969044,-0.7889650667205403,-0.12765654237552332,0.13034262214821446
2020-01-01 01:29:00,-0.12047721197988004,-0.8322430329082227,0.1823979363146751,0.3170291081945507
2020-01-01 01:30:00,-0.03280882356256914,-0.9045094540741395,-0.022431570487058367,0.30729926609970937
2020-01-01 01:31:00,-0.06928816341008352,-0.8032214679278509,0.07645892612289545,0.25441699694735154
2020-01-01 01:32:00,0.05270055598521272,-0.9653518682627684,0.08800894970034953,0.25777962160962636
2020-01-01 01:33:00,-0.03758411860957434,-1.105039269943792,0.057260003871249514,0.3975369502381387
2020-01-01 01:34:00,0.06692138956077248,-0.9333624507779736,-0.18025800554649513,0.15079096996650798
2020-01-01 01:35:00,-0.0018938233621805989,-0.8725295166266712,0.068892624519791,0.4051111731273052
2020-01-01 01:36:00,0.27200188095597944,-0.7850954545997791,-0.23520042498628674,0.06026448479374717
2020-01-01 01:37:00,-0.015308222923256662,-0.8105192316855077,0.10336575899409774,0.22859261784488724
2020-01-01 01:38:00,-0.014726225382931238,-0.9224826842667724,-0.026451274819037862,0.268186175319804
2020-01-01 01:39:00,0.041262397226749487,-0.7538917170504429,-0.09282259929120537,0.354524600825326
2020-01-01 01:40:00,-0.18692634993581475,-0.8470590915101922,0.1174205809261428,0.08772274604251237
2020-01-01 01:41:00,-0.054095633673588675,-0.8622831464111724,-0.02100770247988716,0.18458908157226095
2020-01-01 01:42:00,0.11724419479615891,-0.9083696403722599,0.15075666941635868,0.045633194150686965
2020-01-01 01:43:00,-0.10950809691832104,-0.8476687196916799,0.1819202473162485,0.37282857718721896
2020-01-01 01:44:00,0.03801984746034034,-0.9364150360844257,-0.037650884995421255,0.34328971596908536
2020-01-01 01:45:00,-0.051800577705202626,-0.9531036033051911,0.12261925063456094,0.32358860260693645
2020-01-01 01:46:00,0.012434990604689652,-1.1219219259075004,-0.06405952973577199,0.2793331124910917
2020-01-01 01:47:00,0.06357309030423733,-1.025011204145015,-0.045536261712465664,0.17904559891254895
2020-01-01 01:48:00,0.06967762560914027,-0.805050701942138,0.02502071639640379,0.15325153344437326
2020-01-01 01:49:00,0.053018584448523746,-0.8770309018926112,-0.06117624539219435,0.2061071112446398
2020-01-01 01:50:00,-0.09917219645996232,-0.8397806608756111,0.0195081927559015,0.37845904020655535
2020-01-01 01:51:00,0.024773286385644775,-1.119361120235977,-0.053521571493448404,0.3204601186232487
2020-01-01 01:52:00,0.09934518760035947,-0.7067757223398526,-0.064326954254774,0.07211272087616918
2020-01-01 01:53:00,0.0974481626751785,-1.0491447084760017,-0.10940331127499167,0.3080804221613759
2020-01-01 01:54:00,0.07158997965445908,-0.8785468845968236,-0.07646179180696595,0.1549527341691591
2020-01-01 01:55:00,-0.04593623355683386,-1.133952770840013,0.07397615030409695,0.2315043314481123
2020-01-01 01:56:00,0.04998269152848757,-0.8743703103319811,-0.0007895079277166484,0.4249709156362122
2020-01-01 01:57:00,0.0531583858045419,-0.9315143173819794,0.21962558060012882,0.31455235671500714
2020-01-01 01:58:00,0.01924150945664247,-0.7157161821075073,0.21973405066407733,0.16481549259310196
2020-01-01 01:59:00,-0.1811911869504097,-0.8920262472270907,0.15377495957302212,0.15514479616569338
2020-01-01 02:00:00,0.12607740170868256,-1.0837235764751165,0.11856411467824363,0.30460716973569835
2020-01-01 02:01:00,-0.016091140887594814,-1.014030208058165,0.10743339544932956,0.13914424763004712
2020-01-01 02:02:00,-0.026953139326627903,-0.9565564734364739,-0.021507242143058367,0.07025410513582117
2020-01-01 02:03:00,-0.14558543022784143,-0.9930277416705844,0.08409560951990858,0.26840653140401527
2020-01-01 02:04:00,-0.10355234750661083,-1.069022527742136,0.13214732322284084,0.4632443781731338
2020-01-01 02:05:00,0.011302353538224093,-0.9573783149286826,0.046566796936443645,0.17439085617157007
2020-01-01 02:06:00,-0.04346189922123289,-0.8957556215034461,0.036023282833767954,0.27253535384302235
2020-01-01 02:07:00,0.13356059641184892,-0.9320026565814611,-0.29932958472064514,0.2815840663778673
2020-01-01 02:08:00,0.022261642874516548,-0.8328225221318623,-0.13725382647679962,0.147553269204032
2020-01-01 02:09:00,0.028574614046752895,-1.0625959786035697,-0.1103139838652488,0.36225594890203694
2020-01-01 02:10:00,0.08055181692836262,-0.9836544893588554,0.035218991174454706,0.37845588355552817
2020-01-01 02:11:00,0.09560711311841495,-1.05224392334406,-0.18302189570108773,0.2117373118849295
2020-01-01 02:12:00,0.014382113358300279,-0.7795617833463805,0.07262773145412578,0.14819389083560602
2020-01-01 02:13:00,0.19848381037688,-0.8019461440762963,-0.1845479855596515,0.23912838943153217
2020-01-01 02:14:00,0.058981954335476205,-0.9376877363607312,-0.010240985027431648,0.14855408699682848
2020-01-01 02:15:00,0.08296454018455629,-1.0202434671076954,0.08258501889521992,0.29726660534575444
2020-01-01 02:16:00,0.03926580538529437,-0.9475204684879548,-0.14765215096274786,0.11661659182217671
2020-01-01 02:17:00,-0.13453543193515857,-1.0441032562751194,0.1550141140549434,0.261154668938123
2020-01-01 02:18:00,-0.16139675158766412,-0.8244658473072773,0.078299663856011,0.31031153145314055
2020-01-01 02:19:00,-0.060517186777134004,-0.8854335211824497,0.15935920492452052,0.03833860693446968
2020-01-01 02:20:00,-0.0060472077833703805,-0.9624192272543136,-0.1244441507516524,0.2695878401434784
2020-01-01 02:21:00,-0.01869152259730859,-0.8821241943831535,0.08087861416360417,0.3390506540042375
2020-01-01 02:22:00,-0.030165527797392462,-0.8034221265642267,-0.0496745529182613,0.09603398404438349
2020-01-01 02:23:00,-0.18131504006514512,-1.0205534303400432,0.11566035357147267,0.3543426436390493
2020-01-01 02:24:00,-0.0026852290740302905,-0.8567670365230848,-0.02753114158419287,0.40016071529915304
2020-01-01 02:25:00,-0.03593247557091639,-1.1432921096310333,0.14575347596573496,0.44524447328310646
2020-01-01 02:26:00,0.003582730577805977,-0.6986729981003945,-0.0517545108015584,0.12090839823564763
2020-01-01 02:27:00,-0.19409114134814526,-0.8935236740582669,0.3093084480972039,0.2581806554439223
2020-01-01 02:28:00,0.022286746970435072,-1.023353123340239,0.11592114078111003,0.31718799514772367
2020-01-01 02:29:00,0.1734613046996335,-1.1128115275549233,0.08565023442015224,0.4521723403594121
2020-01-01 02:30:00,-0.12169624299167324,-0.9264341270563305,0.21460364059220452,0.10305199345027156
2020-01-01 02:31:00,-0.07810140204265748,-0.9212859583774758,0.020371247481608137,0.24109928430118527
2020-01-01 02:32:00,0.06959879167300989,-1.2011174574228751,-0.06203679689720577,0.41139952374693983
2020-01-01 02:33:00,0.28238368042258893,-0.9525812818399405,-0.2142889507890901,0.10343081294098151
2020-01-01 02:34:00,0.1417049702959654,-0.8665693099815746,-0.10921520408287827,0.1391786878630423
2020-01-01 02:35:00,0.13649744460105337,-0.8131169736381743,-0.2009128799535438,0.310032087633293
2020-01-01 02:36:00,0.023952525130521662,-0.9205043412475805,-0.055515163474955616,0.3824651968322185
2020-01-01 02:37:00,0.17204173150649368,-1.067728007665391,-0.07428358558774817,0.22216264028917646
2020-01-01 02:38:00,-0.15100694282629812,-0.9191474793850384,0.11335902369423252,0.13708730697362345
2020-01-01 02:39:00,0.10128967035350525,-0.93208337196399,-0.10983865149111069,0.3509829758520726
2020-01-01 02:40:00,0.01657062772782122,-0.7861719290049639,0.030312325087562337,0.34132167849797407
2020-01-01 02:41:00,-0.003592319430482774,-0.8683452343281749,-0.03961106399169866,0.40458207376427013
2020-01-01 02:42:00,0.03356479780249379,-0.9177477571424272,-0.033393517915232554,0.4019210402806709
2020-01-01 02:43:00,0.017866993335203276,-0.8366276182108947,-0.019954620438650348,0.34954287205915857
2020-01-01 02:44:00,0.054323634295619774,-0.7597976607191065,-0.010333103093405356,0.3766555914087064
2020-01-01 02:45:00,0.07932127541646274,-0.9608458563717398,-0.2557351295735485,0.1253919917519185
2020-01-01 02:46:00,-0.09231208862754858,-0.8619449816149343,0.1809053943379923,0.3171565633365161
2020-01-01 02:47:00,-0.135536599219019,-1.057532699404621,0.1292556945190439,0.18964178809655363
2020-01-01 02:48:00,0.00013946468389683636,-0.8726982095572278,-0.03325821144679417,0.28133613350593045
2020-01-01 02:49:00,0.1680164148353688,-0.8989913985021525,-0.24995615963479972,0.14316544351579344
2020-01-01 02:50:00,-0.08667780757214988,-0.9407063574518307,0.18844532079391096,0.410572369064583
2020-01-01 02:51:00,-0.1070010062859774,-1.04184968575265,0.32784622749391473,0.15887346902726127
2020-01-01 02:52:00,-0.029312473959377375,-0.8850715737457907,-0.006629843019213565,0.4719272592311506
2020-01-01 02:53:00,0.12109291710945191,-0.9648229880951296,-0.07570282821159209,0.33673419215858236
2020-01-01 02:54:00,0.03305763508349473,-0.9264247054592,-0.18646320783518588,0.31153853120196495
2020-01-01 02:55:00,-0.10164210884881493,-0.8445907088196822,0.07140822816950668,0.22467812232253748
2020-01-01 02:56:00,-0.09276560040038878,-0.9860545375644219,-0.28147394372333373,0.23983590802336202
2020-01-01 02:57:00,-0.044190150337022366,-1.1884126361590153,0.047254309730476854,0.2479939468644049
2020-01-01 02:58:00,0.0006342166160122684,-0.7598308923036411,-0.15922216661839422,0.27671342500726837
2020-01-01 02:59:00,-0.0017564379530174972,-0.9706531038243733,-0.0311613974449393,0.1594844589148639
2020-01-01 03:00:00,-0.11098429384531246,-0.8658591143779168,0.07154212722065054,0.2619441753718535
2020-01-01 03:01:00,-0.055487938192154966,-0.9202804418951247,-0.1510235393231925,0.03538742405501685
2020-01-01 03:02:00,3.59091176283157e-05,-0.8237996962892304,0.012146414589193752,0.14247706979191505
2020-01-01 03:03:00,0.17550098954037419,-0.9530469018748513,-0.06554047486615318,0.2800246118087401
2020-01-01 03:04:00,-0.079784135946381,-0.7956509552209196,0.12563117868917079,0.3262741473835924
2020-01-01 03:05:00,0.09792557622980769,-0.8789243747035101,-0.07302058010460477,0.21374973072580372
2020-01-01 03:06:00,-0.11592727091170835,-0.97895928797975,0.16342433927664485,0.20231096436103685
2020-01-01 03:07:00,-0.11241736161162708,-0.9268173723897745,0.07140293068526177,0.2902577402241237
2020-01-01 03:08:00,-0.016419351531041085,-0.7553716031301776,-0.02042895244757211,0.14841501173502258
2020-01-01 03:09:00,0.01792075197833357,-1.0182892907345322,0.10128340576156637,0.1089871771374865
2020-01-01 03:10:00,0.08773729958017457,-0.8897022595728469,-0.08832229157176057,0.23737693950062738
2020-01-01 03:11:00,-0.07381148179198131,-0.908443472472193,0.004721939452913125,0.37432960393699094
2020-01-01 03:12:00,-0.09845125299520148,-0.8697653351700148,0.18202919595945444,0.061744123781548615
2020-01-01 03:13:00,-0.0038915844861663,-0.8381920902491158,0.06082788231457411,-0.024683204646799968
2020-01-01 03:14:00,0.03439123584437263,-0.8855319750715349,-0.15179315744677757,0.20963222322349465
2020-01-01 03:15:00,-0.044977834398275206,-0.869640089729779,0.06099253496419735,0.41636382352231793
2020-01-01 03:16:00,-0.0579210786196872,-0.9880690892541245,-0.017223914848830887,0.3872153341016419
2020-01-01 03:17:00,-0.1228460486414954,-0.7405207725747028,0.21467268634619044,0.2076427936805294
2020-01-01 03:18:00,0.03346730751793661,-0.7461828616420851,-0.09201771541916323,0.2541470463350991
2020-01-01 03:19:00,0.0030413687893237553,-0.8261712608346181,0.014691035123894932,0.3001582731062829
2020-01-01 03:20:00,0.12328972400764196,-0.9791768707658592,-0.03689890173534986,0.25389079317804003
2020-01-01 03:21:00,-4.0569008216948454e-05,-0.8654414758871856,-0.1388562374293126,0.35453694520784457
2020-01-01 03:22:00,0.0681734073246164,-0.8326229418535782,0.12931894764223473,0.18667250581478395
2020-01-01 03:23:00,-0.07307001467922569,-0.8405943146137937,0.16645849612360336,0.24328188916182295
2020-01-01 03:24:00,0.241905914218548,-0.8642665736377559,-0.08629337340452131,0.38310661858969663
2020-01-01 03:25:00,0.19322585801732234,-1.052048679070229,-0.21156580066669015,0.3725752225694277
2020-01-01 03:26:00,-0.036842754887590985,-0.9307171884960392,0.11643421030322428,0.22421850157894901
2020-01-01 03:27:00,-0.0591814307713999,-0.7805898721318003,0.1497607916071041,0.05785596776835514
2020-01-01 03:28:00,0.00234997195945027,-0.9893818762231533,-0.12218783271848993,0.213723460160827
2020-01-01 03:29:00,0.09400963939441598,-0.8643772987656457,-0.09909423255601743,0.16212356787934368
2020-01-01 03:30:00,0.1432552318547498,-0.8394156000647666,-0.16555363178063442,0.20955713012467997
2020-01-01 03:31:00,0.055089345169795245,-0.8048837341227572,0.00794504083690481,0.5598335548474579
2020-01-01 03:32:00,-0.04878141119623423,-0.9190318049880115,0.14036459017307862,0.16770105007906305
2020-01-01 03:33:00,0.11264532850037086,-0.914445999695537,-0.3836204566512238,0.17171120760951986
2020-01-01 03:34:00,0.11056393545403256,-0.9745744112843898,0.2293543853434896,0.2189962652699963
2020-01-01 03:35:00,0.08482570032363747,-0.8298394894120072,-0.08913107509399838,0.1921648008761635
2020-01-01 03:36:00,-0.07983082853084823,-0.7554450556678189,0.17844744412860014,0.14893318797018962
2020-01-01 03:37:00,-0.013506605496458289,-0.9950855563128005,-0.04873642551141989,0.21939319784109013
2020-01-01 03:38:00,-0.20633536742309003,-0.9185170979235703,0.28634588725857724,0.28957996801469577
2020-01-01 03:39:00,-0.12791839921423157,-0.9524331371294864,0.05841122783457331,0.35187078915171677
2020-01-01 03:40:00,0.15093297765501035,-0.9468291929952263,-0.14916049437121523,0.3284747809073702
2020-01-01 03:41:00,0.20975105476793832,-0.8836037041601121,-0.05318751905497804,0.23401295467719302
2020-01-01 03:42:00,0.05867306546323597,-0.8688584862218152,-0.14618506936182013,0.2670938354149676
2020-01-01 03:43:00,0.0018990405005123894,-1.0410430599565181,0.03167954949538668,0.25429913124260256
2020-01-01 03:44:00,-0.07339222767749275,-1.0099605477334699,0.06063546370354141,0.08832920135801509
2020-01-01 03:45:00,-0.07259504070621585,-0.860617976723463,0.22935646523798436,0.21988356201291126
2020-01-01 03:46:00,0.08839168681119425,-0.8686570236806619,-0.099809447995659,0.3174868221187424
2020-01-01 03:47:00,0.015137945777838752,-0.9227128729958255,0.010678397028111446,0.2668489967135223
2020-01-01 03:48:00,-0.004055162507251491,-0.9217369561912151,0.06396797766547604,0.4555192302739684
2020-01-01 03:49:00,0.15257321380957592,-0.7705492733649637,-0.4060542421297104,0.1711350357427069
2020-01-01 03:50:00,-0.16450848971759024,-0.9052596122544799,0.11790442171943641,0.2606986569827736
2020-01-01 03:51:00,0.09797189067359183,-0.7694911317720683,0.07684570774145591,0.21585887218313093
2020-01-01 03:52:00,0.03598832496419698,-0.8204248466599566,0.091326444987474,0.3921312195904108
2020-01-01 03:53:00,0.1250858320547374,-0.9431752816409386,-0.10365774784599309,0.35823410713785314
2020-01-01 03:54:00,0.13840345309823618,-0.9670880240012011,-0.11211713115321456,0.1603955380090712
2020-01-01 03:55:00,0.012607040670269978,-0.9013521197806071,0.04649290963320234,0.24998233567325606
2020-01-01 03:56:00,-0.2319983819413145,-0.8166313858114658,0.3671819018069803,0.30778570446496933
2020-01-01 03:57:00,0.04098732348978679,-0.799324535079767,0.0869307567285351,0.278071300548773
2020-01-01 03:58:00,0.09864122929740309,-0.8828835009155056,-0.004170474120691867,0.34695904330295346
2020-01-01 03:59:00,-0.2001794592657151,-1.1151717541984496,-0.07366397635419816,0.22512038811287396
2020-01-01 04:00:00,-0.057917591916807835,-0.9926921959897135,0.11167308162629697,0.18684939903233
2020-01-01 04:01:00,-0.0565794245549089,-0.854740157593022,0.07040606850713611,0.20985941062071015
2020-01-01 04:02:00,0.005268905141764966,-0.9771284607256938,-0.017119619706326996,0.3356760637040349
2020-01-01 04:03:00,-0.1624413386693982,-0.6666363655094221,-0.0028941189733955874,-0.03417584366564123
2020-01-01 04:04:00,-0.09271700289760443,-0.8141853921378481,0.12848611739302607,0.20476089939451242
2020-01-01 04:05:00,0.07563510856861763,-0.8506114256499657,-0.08146462162666296,0.20807678545421016
2020-01-01 04:06:00,0.09777055661145588,-0.913484379733614,-0.1574814228787053,0.05145867796899445
2020-01-01 04:07:00,0.09673734948900076,-0.9915712627271718,-0.11870334614223765,0.22307209636708217
2020-01-01 04:08:00,0.0735400959773701,-0.8651452692473109,-0.35222320668366497,0.09895254881524287
2020-01-01 04:09:00,-0.12129525657911296,-0.7456042147984413,0.18378990161440817,0.07500866484046399
2020-01-01 04:10:00,-0.04467348953073448,-0.8077229949858811,0.08772178154884416,0.1348768343824392
2020-01-01 04:11:00,-0.02596044530114935,-0.9499565687627681,0.06735214327838152,0.15523610553171072
2020-01-01 04:12:00,0.001106986378991768,-0.9247822990539835,-0.06871258033814581,0.32886366192176714
2020-01-01 04:13:00,-0.011334795063035589,-1.0076853406471873,-0.03337496285931154,0.08690557921997746
2020-01-01 04:14:00,0.04165380475396618,-0.8053342696290541,-0.11308215938072486,0.14610901374675794
2020-01-01 04:15:00,0.04796455424485995,-0.8599981920250437,-0.04653450499606004,0.2082205835876017
2020-01-01 04:16:00,-0.006065262805146285,-0.8549679718495153,0.03354694826645725,0.32696137909286604
2020-01-01 04:17:00,0.12251752122819717,-0.8548526738520066,-0.1632679336641944,0.1695315468666273
2020-01-01 04:18:00,-0.010580225830654544,-0.9706598003948017,0.0753820395167599,0.23882703901855232
2020-01-01 04:19:00,-0.1834619289768446,-0.9339827905015345,-0.016691929157234525,0.29264086076492274
2020-01-01 04:20:00,-0.05279448520112885,-0.9106145409325014,0.07277919246083375,0.4887485304511585
2020-01-01 04:21:00,-0.07723253789604928,-1.0150838125810455,0.04358077165395971,0.40402425489551774
2020-01-01 04:22:00,0.012964450797701924,-0.8010641817911115,0.08946486840764449,0.34488690215454315
2020-01-01 04:23:00,-0.056147117728373136,-1.1287263861001908,0.04012288426913912,0.21875685919567614
2020-01-01 04:24:00,0.07298878324100637,-0.8349547277413206,-0.07241658388882813,0.2700752474887526
2020-01-01 04:25:00,-0.07994885950171927,-0.7867134578106664,0.3268315046595921,0.14973022145543788
2020-01-01 04:26:00,-0.03512416903800764,-0.8149452068753016,0.19118215795226504,0.443784611354289
2020-01-01 04:27:00,0.052479466011293344,-0.9869745593868968,-0.03180006750190533,0.2180457310351954
2020-01-01 04:28:00,-0.09307823358634792,-0.9533412438781848,0.07351588527494056,0.3591220447674087
2020-01-01 04:29:00,-0.10674518007661643,-0.8170057914834912,-0.08557080404662208,0.1447343556482442
2020-01-01 04:30:00,0.008240635764906966,-0.8999643416060591,0.023136105346010898,0.37695081576229195
2020-01-01 04:31:00,0.09383329939083379,-0.9950780257123865,-0.03683021600157099,0.2595826010263573
2020-01-01 04:32:00,-0.16941728199650752,-1.0760733203883364,0.18671527238124802,0.1421446198482997
2020-01-01 04:33:00,0.038441112208946075,-0.921654673539073,-0.03634071990163984,0.22914231058079418
