time_index,Var1,Var2,Var3,Var4
2020-01-01 01:27:00,-0.0029787510987265404,0.012311569340912626,-0.23076943228739338,0.05399197655691332
2020-01-01 01:28:00,-0.059833644612411786,-0.02852668116770646,-0.017931102893288496,-0.024796966357389868
2020-01-01 01:29:00,-0.02780372807687553,0.040924297900669676,0.04643197202982403,-0.05488588742997925
2020-01-01 01:30:00,0.11931632609468404,0.1912191865964124,-0.0813210214297637,0.10757947436613664
2020-01-01 01:31:00,-0.045016174946557096,0.00720888267370199,-0.008914485364981517,-0.010809775736644893
2020-01-01 01:32:00,-0.08781261490240647,0.1244194790432574,-0.028949325829487456,-0.0995751159214942
2020-01-01 01:33:00,0.10901713584697864,-0.1296933611159263,-0.03235217129082895,0.02510694095034494
2020-01-01 01:34:00,0.28914565795627617,-0.024240745957173432,-0.0901673268526184,-0.0733592292518205
2020-01-01 01:35:00,-0.0037938109030616826,-0.06087184195354982,0.06886096157339175,-0.048056568618556963
2020-01-01 01:36:00,-0.16898786315754633,-0.14472183609538658,-0.032515585282540754,0.14156657543177195
2020-01-01 01:37:00,-4.7797340429837745e-05,0.11076108469003343,-0.05329635342796572,0.012801358207791234
2020-01-01 01:38:00,0.0037742959880178745,-0.05868891949357403,-0.019570208388453376,0.025471694485585422
2020-01-01 01:39:00,0.11407639635935746,-0.02405366782602282,0.048675385525368015,-0.1065687930740167
2020-01-01 01:40:00,-0.20680859463224377,0.13999667477326874,0.062480812766702414,-0.18662229271090455
2020-01-01 01:41:00,-0.15328056073256102,0.13341426702345838,0.08078150844950113,-0.24236209355275612
2020-01-01 01:42:00,0.07404824501724928,-0.06080414806707903,0.0005532604928934325,0.10569431788244821
2020-01-01 01:43:00,-0.19832239451285133,0.061220042101880597,0.03350166724524447,0.03162886439831246
2020-01-01 01:44:00,-0.2200742177674027,0.10906634824841087,-0.092050235566221,-0.07031799380316466
2020-01-01 01:45:00,-0.2321427961202725,0.096621876202718,-0.14354044263683668,0.2767346517316737
2020-01-01 01:46:00,-0.12121491591724803,-0.060480814324976956,0.04236090849300189,-0.19826895288426824
2020-01-01 01:47:00,-0.2858659555643967,0.20595550774508872,0.01801379627939754,-0.40119616764721056
2020-01-01 01:48:00,-0.02807090277849484,-0.093330011265503,-0.05358686262914502,0.014761696670373851
2020-01-01 01:49:00,-0.03566822028756544,-0.04210591104207948,-0.13945159210403849,0.07709308921922017
2020-01-01 01:50:00,0.05298214027631072,-0.018534943642098872,0.058289023327331616,-0.16445364900959092
2020-01-01 01:51:00,-0.05611819020023015,0.07608419088628347,-0.05287581179472761,-0.043944426854457416
2020-01-01 01:52:00,-0.022824083337203798,0.054658610618031796,-0.1045680915366575,0.05041744778916456
2020-01-01 01:53:00,-0.012987865982456069,0.08383338522522717,-0.06709377634820982,-0.18440544940711578
2020-01-01 01:54:00,0.036721959914635276,-0.05884502664637143,-0.0660494341608222,0.1095650379419271
2020-01-01 01:55:00,-0.03848994037788483,0.01404833143597162,0.08398076670645546,-0.10790369530449591
2020-01-01 01:56:00,-0.042448114379543156,0.01630236103235046,0.10843035898345982,0.09184519528548979
2020-01-01 01:57:00,0.016508829167818078,0.021871027257327275,-0.06609371910096609,0.026206705764044082
2020-01-01 01:58:00,0.05497942687524171,0.16360118996525183,0.09055207373780057,-0.09890791884518918
2020-01-01 01:59:00,-0.2070981505810312,0.030219209737823556,-0.029569175611410165,-0.14130522016092537
2020-01-01 02:00:00,-0.04667988046714083,-0.09640271613499007,-0.13355119965684228,0.15191182683774418
2020-01-01 02:01:00,0.11816725908343617,-0.06298674565708036,0.047719473843917774,-0.060083880376191084
2020-01-01 02:02:00,0.1422626903589956,0.03599711870772439,0.05385941175443916,-0.0656696790694097
2020-01-01 02:03:00,0.045628228805850886,0.09199011234194154,0.19387362717512474,-0.14287787277427616
2020-01-01 02:04:00,-0.009150767060962151,0.056524219874327174,0.023450133382915406,-0.11464763954281963
2020-01-01 02:05:00,-0.002929121198482333,0.1031670351715598,0.003948280331675058,-0.31814015481538505
2020-01-01 02:06:00,-0.04770222363366473,0.07075847488531994,0.00233532379610594,0.19959597199386797
2020-01-01 02:07:00,0.023491477814229854,-0.08657697156415839,0.03620412082906802,0.05557214257428215
2020-01-01 02:08:00,-0.10961063391806974,-0.08131088324426133,-0.13961565549865151,-0.008151414197617807
2020-01-01 02:09:00,0.020160775495866815,0.2144663997527651,-0.02877643237049694,0.011436724332600061
2020-01-01 02:10:00,0.10353421885595673,0.09943823597896957,0.05561475767154736,-0.049114735439890346
2020-01-01 02:11:00,0.1503218455639663,-0.13921113904262836,-0.08416504610946421,0.11358708964416254
2020-01-01 02:12:00,0.08802247460799231,0.07206050502589334,0.04246908834720221,0.05019211736521071
2020-01-01 02:13:00,0.05205248115754601,0.19739655624788868,-0.1296937797912941,0.2761916481636044
2020-01-01 02:14:00,0.08027783859009356,0.09313807379727447,-0.011301930847380728,-0.14819691984267913
2020-01-01 02:15:00,0.05240310846662778,0.022208071174106177,-0.009094880529808497,-0.1527648490624703
2020-01-01 02:16:00,0.08673027136496697,-0.1747939880218984,0.19715850479794972,-0.2466248085453966
2020-01-01 02:17:00,0.1313091790540025,-0.04642794753793482,0.02158403524105689,0.012714908928672629
2020-01-01 02:18:00,0.0800571487932521,-0.18535864044556008,0.14465879574114088,-0.11402105859693176
2020-01-01 02:19:00,0.22987757705984332,-0.010629072313388832,0.1142399769517238,-0.050051507675520995
2020-01-01 02:20:00,0.13669641107108876,-0.05707435136060303,0.03651925880907811,0.18839036555560004
2020-01-01 02:21:00,-0.001261391476864014,0.020637900906973147,0.04263308368918487,0.04370898299103191
2020-01-01 02:22:00,-0.10532864640568801,-0.0005572553366333596,-0.13695576796811978,0.1448428695499501
2020-01-01 02:23:00,-0.02675495116015128,0.012873349503051041,0.10442568615302086,-0.11024989310472216
2020-01-01 02:24:00,-0.007053468562114896,-0.18145428198311872,0.09905900114925145,-0.03732169742358668
2020-01-01 02:25:00,-0.0012976040310904056,-0.06500731105694771,-0.05447060376522802,0.09655324838071128
2020-01-01 02:26:00,0.07749649738599855,-0.018621896450063943,-0.14368099531069944,0.16721674385910346
2020-01-01 02:27:00,-0.13453768573388855,-0.11756713911667299,0.07737335599543058,-0.035077866417856964
2020-01-01 02:28:00,-0.05992154139703503,0.0097028781569195,0.0382924840521211,0.009536138756947705
2020-01-01 02:29:00,-0.0717020612092109,0.13048749320719014,-0.10831743149224123,0.12400953129911577
2020-01-01 02:30:00,0.07940485759552268,0.044236925595221924,-0.03481565638672249,0.07971393826562181
2020-01-01 02:31:00,0.1480322674834884,0.061048555979767716,0.013546920486745571,-0.017189183383790673
2020-01-01 02:32:00,-0.09961493230241804,0.11613552783454711,-0.0413175738007205,-0.1395178981742325
2020-01-01 02:33:00,-0.04787420372961282,-0.05056833278435513,0.08465729525597343,0.020380912439521226
2020-01-01 02:34:00,-0.16983323280747137,0.02888304955906921,-0.003911252420798289,-0.14855566645122664
2020-01-01 02:35:00,-0.14052653533483037,0.09276015237065126,0.08188211411003332,-0.26906628537133404
2020-01-01 02:36:00,0.0214270025639529,-0.07438951298058354,-0.040148250226259556,0.11182372335122209
2020-01-01 02:37:00,-0.04637982177890616,0.12754654588306436,-0.025859405652258756,0.11860283770529931
2020-01-01 02:38:00,0.04464183573040983,-0.08642214753879596,-0.011918065866069876,0.19961419773963782
2020-01-01 02:39:00,0.041119050552537645,0.047576800879382784,-0.09380401322656343,0.11905249874845104
2020-01-01 02:40:00,-0.10650050477294402,0.05208696363896309,0.055798769410095,-0.10937807797795408
2020-01-01 02:41:00,-0.02438894280770812,0.050809171927994445,-0.029525723450093758,-0.00795115437426977
2020-01-01 02:42:00,0.0017096346092289726,-0.14598938704071102,-0.17115936307507273,0.2097807971608602
2020-01-01 02:43:00,0.1004014270116731,0.015404987097030972,-0.12650820051306144,0.10080562608346051
2020-01-01 02:44:00,0.00013057430997907843,-0.01646759707579475,0.07310070410792274,0.001144335389595172
2020-01-01 02:45:00,-0.0815136262361477,0.06000812261898368,0.06571632161043757,-0.28617810842656566
2020-01-01 02:46:00,0.008243528244452692,0.004998197562632671,0.0288941264747814,0.007890599847273725
2020-01-01 02:47:00,-0.011981508846762934,0.04415128939417133,-0.03055726588709525,-0.10092335986584336
2020-01-01 02:48:00,-0.056101021107468965,-0.13263207285378578,0.2452113038494853,-0.18948342938600596
2020-01-01 02:49:00,-0.06793389204165563,-0.14158949426488673,-0.12153605602705374,0.34075272697670855
2020-01-01 02:50:00,-0.15754614625370042,-0.04398396000116254,0.049517029366070095,0.023559114123415062
2020-01-01 02:51:00,-0.04592808613275541,0.27411965413491407,-0.046060226355767155,-0.1480303788981642
2020-01-01 02:52:00,0.018590575058913292,0.1266808187548407,-0.08892209486503717,0.07454846816835736
2020-01-01 02:53:00,0.06638580726374947,-0.07668391181559153,-0.056178277156086864,0.035358650599785636
2020-01-01 02:54:00,-0.06366432255257796,-0.07238430609684152,-0.04195685637871949,-0.020388946101281676
2020-01-01 02:55:00,0.030787611637163145,0.13686574956262432,-0.04238376708477391,0.03330463640450528
2020-01-01 02:56:00,-0.12187351355876111,-0.0592068366689297,0.09827341121967342,-0.13063827016240098
2020-01-01 02:57:00,0.2891054669303796,-0.07093668144875705,0.10951519941079105,-0.2122337799826032
2020-01-01 02:58:00,-0.10528273309929158,-0.013301912848643016,0.12099569079126563,0.007823499780407958
2020-01-01 02:59:00,0.0782619818819756,0.049151125574406165,0.166348566498715,-0.24576519843372613
2020-01-01 03:00:00,-0.09228726524669069,-0.03655959005784828,-0.00042855304542755573,0.06081084608271545
2020-01-01 03:01:00,0.05516581247774262,-0.1088458718443353,0.04123051512073353,-0.049401279707512284
2020-01-01 03:02:00,-0.07681973428142076,-0.0009365554277132489,-0.1500763806444417,0.04480839954655942
2020-01-01 03:03:00,0.03404001113684464,0.15621842959387752,0.01692385092103521,-0.05267245008627883
2020-01-01 03:04:00,-0.15889102550285583,0.13726903081175912,-0.1312593949317663,-0.1116834559849676
2020-01-01 03:05:00,0.03718922862593882,0.12524865417084974,0.21635545696036781,-0.3307082723629411
2020-01-01 03:06:00,-0.11198714831117336,0.18997270028946878,-0.12117378498625962,-0.02143409753147986
2020-01-01 03:07:00,0.09393625714415481,0.04682856240033319,0.19005228976981056,-0.09893318737095023
2020-01-01 03:08:00,-0.01846472650888151,-0.0010782045407556097,0.2067943168530012,-0.12345307485077275
2020-01-01 03:09:00,0.015523304303172423,-0.026931823893518468,0.0030927501848908986,-0.009110160295609163
2020-01-01 03:10:00,0.09589071056495024,0.14438290972721388,-0.08791992991641691,0.0006073388886840281
2020-01-01 03:11:00,0.06613185244552787,-0.0076264918271001705,-0.2334169558669513,0.1794240277155747
2020-01-01 03:12:00,0.11925125013352418,0.012759532353368071,-0.03642839128002004,-0.12087567010895209
2020-01-01 03:13:00,-0.0083138205687338,-0.09646904518362481,0.05507832850762333,0.07503934214589218
2020-01-01 03:14:00,-0.051929208410158516,-0.024512494289549748,0.12096239985949452,-0.262188005160223
2020-01-01 03:15:00,-0.0720456553037302,0.1979727801840234,0.051016200565405484,-0.11716492661946898
2020-01-01 03:16:00,-0.10522520644420714,0.16244700658949462,-0.1261722178765682,-0.13815131307753734
2020-01-01 03:17:00,0.22766712945798806,-0.02067919864211249,0.09599418169780294,0.024468147481657695
2020-01-01 03:18:00,-0.14597763887885729,0.017741805979102396,0.1338206827497506,-0.17548232669617905
2020-01-01 03:19:00,0.10963957527234465,0.1117627594715973,-0.005852903060080929,0.15049643885062625
2020-01-01 03:20:00,0.00033075752306188774,-0.2082905900100091,0.053159952972268984,-0.0480432200044474
2020-01-01 03:21:00,-0.04410607044031064,0.06810775497287379,0.2581850968581254,-0.2227400715141797
2020-01-01 03:22:00,0.08509802762419118,-0.05749955404435414,0.10077810175015912,0.024499042533507376
2020-01-01 03:23:00,-0.012741998533681815,0.10735559284480539,-0.08809106364765953,0.06105223723275376
2020-01-01 03:24:00,0.151647010087299,0.0320057112590593,-0.06612336601424143,0.0729858459911341
2020-01-01 03:25:00,0.23385326673601572,0.06767629774710238,0.15968189750072667,-0.11744790912487688
2020-01-01 03:26:00,0.1367374744254096,-0.10327540961468844,-0.15766251877568652,0.08744806729786045
2020-01-01 03:27:00,-0.04741097876920265,-0.24199936696661542,0.0733009632837549,-0.035051334577815584
2020-01-01 03:28:00,-0.021125793685603203,0.03984668036891961,0.022860890021365095,0.1847977973466254
2020-01-01 03:29:00,-0.024082702244680655,0.0441094535501282,0.18642432540910944,-0.1872157618443041
2020-01-01 03:30:00,0.14772079461006593,0.11391026195331129,0.13591774074551743,-0.09304973991702616
2020-01-01 03:31:00,-0.10629211717323284,0.13976088217442145,-0.13152074089097693,0.09266064350602538
2020-01-01 03:32:00,-0.09759692229210816,0.03657438010007609,0.12889841728699777,-0.13447978568898145
2020-01-01 03:33:00,-0.08742328916563803,0.1578540724888313,0.03270436198794296,-0.08118771970789626
2020-01-01 03:34:00,-0.05779787288363132,-0.29804268328157657,0.09327449228157889,0.060959155047156516
2020-01-01 03:35:00,-0.02868502575470401,0.007960765627254122,0.09153575337624206,-0.06163002775190289
2020-01-01 03:36:00,0.08217156256277558,-0.00919737279939184,-0.18201108079391592,0.3649060728777488
2020-01-01 03:37:00,0.062360362801633595,-0.024095911181721972,0.002819911033412061,0.20128692534776477
2020-01-01 03:38:00,0.17741628650649255,-0.12295518217758872,0.08572739596333948,-0.06891617947321481
2020-01-01 03:39:00,-0.28031516905133336,0.13478343483847632,0.07139667048613693,0.07495432609503823
2020-01-01 03:40:00,-0.19268765858523343,-0.0630927856542456,-0.013483449568457418,0.13497360590696295
2020-01-01 03:41:00,0.058431848374982276,-0.01790511526891629,-0.10091417371208687,0.27895411935275427
2020-01-01 03:42:00,0.04046553712602132,-0.007435102463045248,0.20832324113336476,-0.3171483646004004
2020-01-01 03:43:00,0.021775516413833913,-0.05346939853232529,0.03187514450475099,-0.20016088687746075
2020-01-01 03:44:00,0.08466696266633256,-0.1394196887317266,0.13284601185448344,0.15397194126385694
2020-01-01 03:45:00,-0.12955591800311628,-0.021831382301756228,-0.006936682456340822,0.13797244655016294
2020-01-01 03:46:00,-0.27509047108123436,-0.0331147843752641,0.005597940055474003,-0.0022306389897062294
2020-01-01 03:47:00,-0.09539515175235819,-0.05324696846842182,-0.0873947698534028,0.034341978621871355
2020-01-01 03:48:00,-0.011400343655213363,0.08279495484089243,-0.002434101121586209,0.0743460563390213
2020-01-01 03:49:00,-0.10818712280971515,0.07835296133951455,-0.03980881743307413,-0.010694085945821143
2020-01-01 03:50:00,-0.07543335361871678,0.08478093609889584,-0.05080922195346715,0.08422532969093371
2020-01-01 03:51:00,0.004704709716325397,-0.031672881230548566,0.13027626700763736,-0.12911983890649936
2020-01-01 03:52:00,0.02180056712806562,-0.09804762574627997,-0.011493200502808127,0.045244084628277406
2020-01-01 03:53:00,0.06139320374920228,0.06883929982864748,-0.24380584768955169,0.40040517687375843
2020-01-01 03:54:00,0.06194528899142161,-0.10326629179289468,-0.0989700572356701,0.05331981511696033
2020-01-01 03:55:00,0.05624141795222343,-0.14860340229090083,-0.15065620202845545,0.1540751046324202
2020-01-01 03:56:00,0.0466447406568507,-0.09271692339886389,0.02187786841469236,0.05952234099228562
2020-01-01 03:57:00,-0.007992066767390631,0.13678929263970627,0.014833565812345762,-0.08913139564842174
2020-01-01 03:58:00,0.14951473155821846,-0.10747077148859649,-0.11074195268503677,0.23351005581731268
2020-01-01 03:59:00,-0.0445458812681191,0.02159526387814094,0.014535908666564944,0.04167356504940168
2020-01-01 04:00:00,0.03021696435623547,0.2207549539644931,0.17514495676006864,-0.25546437258180865
2020-01-01 04:01:00,0.0681416478406088,-0.02023828507506472,-0.07893773039586977,-0.22175421808311446
2020-01-01 04:02:00,-0.07903264749986744,0.049838870527497914,0.0036873060581541044,0.08169335288775639
2020-01-01 04:03:00,0.09850037063259147,0.07762549169915489,-0.08025465371169621,0.02764618504668845
2020-01-01 04:04:00,-0.05390600653820721,0.08620453994816622,-0.14116307630886554,0.171942171411206
2020-01-01 04:05:00,-0.06408049797607156,-0.07315008758797739,0.1447164498638065,-0.001396617238707848
2020-01-01 04:06:00,-0.06922128028465437,0.08853498169707578,0.059701881345676604,-0.1299406182039801
2020-01-01 04:07:00,-0.16610087709637503,0.06273379680132384,0.10740781720730203,-0.23261555181772642
2020-01-01 04:08:00,0.17239129318988244,0.0007573995833090111,0.09536454271948147,-0.10521347622161345
2020-01-01 04:09:00,0.08857825670924645,0.04932746824232322,-0.18440274391237746,0.11651607686878106
2020-01-01 04:10:00,0.13878381169026038,0.056256413480796796,-0.06214019496402393,-0.11130319146603285
2020-01-01 04:11:00,-0.06875325857099956,-0.04704265883685826,-0.1377826788967622,0.10538532846660895
2020-01-01 04:12:00,0.12981085620281826,0.05439309235242583,-0.05957765197433154,-0.12053820336077059
2020-01-01 04:13:00,0.06668587979277966,-0.06336608226780102,-0.004239845230108834,0.00359599251466669
2020-01-01 04:14:00,-0.07489167630365659,-0.10230000813638108,0.03733265415870291,-0.0031963361924146234
2020-01-01 04:15:00,-0.031370053274691084,-0.040369245490159196,0.04319134505045404,-0.17710399968962315
2020-01-01 04:16:00,-0.18194628168718494,-0.02120580095963706,-0.257972873351854,0.5272947454018098
2020-01-01 04:17:00,-0.11141618370574996,-0.11467600609767936,0.025092272729909243,0.003153060723399083
2020-01-01 04:18:00,-0.039720798445062384,-0.1340037616412089,0.10023672373832773,-0.09239366771186563
2020-01-01 04:19:00,-0.014732523047099233,0.01940436195176415,-0.01594711948419769,0.09728589759408071
2020-01-01 04:20:00,-0.11532848625449157,0.03892605724753424,-0.046452074169308646,0.04812098763103145
2020-01-01 04:21:00,-0.08366101243689938,0.20835621299783,0.057799812119685386,-0.033369370693530506
2020-01-01 04:22:00,0.17526280164852415,-0.2678158663048057,0.09963857965747082,0.08906739256331105
2020-01-01 04:23:00,-0.20629852457007103,0.13514929564661748,-0.06354391547839032,0.1646603482774203
2020-01-01 04:24:00,-0.003175059046195074,-0.07743191959946125,-0.039612331982314425,0.07422717382778352
2020-01-01 04:25:00,-0.10130559119341245,-0.21555210032716618,-0.08943883049148937,0.14843410353626613
2020-01-01 04:26:00,0.020601624411598615,-0.03416982623121052,-0.04445994243485255,-0.04509568934722127
2020-01-01 04:27:00,0.14160193907681626,-0.10621620959071873,0.1552896582970633,0.0643868517751047
2020-01-01 04:28:00,0.011665741138327365,0.18873640651877804,-0.11642446020053446,0.02733367312753797
2020-01-01 04:29:00,0.08104262467815015,0.08043844337690494,0.11659839587017601,-0.16120353060039455
2020-01-01 04:30:00,0.004175347416369906,0.042586530896821115,0.29465397292795387,-0.31182928317176667
2020-01-01 04:31:00,-0.09077647812679988,-0.1332214588577314,0.05610059217874646,-0.18805796931283902
2020-01-01 04:32:00,-0.049028243762061205,0.02611021717267232,0.023469155501302415,-0.06539283937876639
