time_index,Var1,Var2,Var3,Var4
2020-01-01 02:07:00,-0.2596330919080608,-0.05018855801673852,0.12251256943126333,0.39295789329942976
2020-01-01 02:08:00,0.016159083452906356,0.19280030327940065,-0.005188443216665291,0.48295251384267646
2020-01-01 02:09:00,0.035968853702744184,0.09968372697621267,0.13124835538452148,0.3615047928893689
2020-01-01 02:10:00,-0.036505891420649805,-0.09207708567781783,0.0764813926159653,0.4193339933881277
2020-01-01 02:11:00,-0.07231165734719117,-0.24881822475075194,-0.08131603786989292,0.21072524833140974
2020-01-01 02:12:00,-0.151012915766613,-0.16150767136313293,0.22816792704980446,0.5128823248289925
2020-01-01 02:13:00,0.09219455644198234,0.021921624220721928,-0.06999428343080952,0.3578600692282326
2020-01-01 02:14:00,0.03336561132536016,0.061480368495451854,-0.08642571815155535,0.22524511890354654
2020-01-01 02:15:00,-0.03394957213754609,-0.08168354424587326,0.04394651180461577,0.5990940688310294
2020-01-01 02:16:00,0.1224325469019752,-0.043562227650692495,0.04326527944814524,0.09149406465772039
2020-01-01 02:17:00,-0.07686067597689888,-0.02212498243478045,-7.941897839321144e-05,0.8092869391620979
2020-01-01 02:18:00,0.08690868914756048,0.1244465339607817,0.11163740487745719,-0.019900624714532092
2020-01-01 02:19:00,-0.17194822744463095,-0.2723172376783807,0.03673480316998108,0.5593818201832509
2020-01-01 02:20:00,0.14366783680695047,0.11317131724338873,-0.009122981868644936,0.32585164981821746
2020-01-01 02:21:00,-0.1636389084645002,-0.06598971759007646,0.1910715335131171,0.44798452422805446
2020-01-01 02:22:00,0.04658253292357195,0.19860265427530663,0.005607165204829109,0.5398891697674557
2020-01-01 02:23:00,0.08669411358169349,-0.01737606530146888,0.014640734279453754,0.22127445069464508
2020-01-01 02:24:00,-0.06852587523223852,-0.18686641487162536,0.1930923904811251,0.379199473470945
2020-01-01 02:25:00,0.10615924848842515,0.0002098598855675149,0.17774406201038168,0.217192939870396
2020-01-01 02:26:00,0.06323108807529962,0.0974253961933986,0.16316439336477054,0.602814105448781
2020-01-01 02:27:00,0.03026239395861412,-0.04916329429287514,0.06455330299258566,0.2669010810165455
2020-01-01 02:28:00,-0.027598345820371913,-0.07965192803582635,0.08291464062118793,0.30091855610822016
2020-01-01 02:29:00,-0.19148588330084448,-0.3086522422951337,0.19419855100089342,0.5635147449264301
2020-01-01 02:30:00,-0.02439466740707616,-0.15430793632056888,-0.1294343393463185,0.49967444949427586
2020-01-01 02:31:00,-0.09357750055634388,-0.2001197664422517,0.20797187115447563,0.270138922638242
2020-01-01 02:32:00,0.08058377237198171,0.03982492550229748,-0.05816525042067859,0.6531541751404952
2020-01-01 02:33:00,0.0036006407166601292,0.021912370396831544,0.03475744093433029,0.2954704326784152
2020-01-01 02:34:00,-0.05337888061049453,-0.041846684296071295,0.16610073578804743,0.4411033073687407
2020-01-01 02:35:00,0.004256892227094786,0.11641093255091663,-0.04022268723125448,0.41417942802279867
2020-01-01 02:36:00,0.11702293768235546,0.2967525454640294,0.2597708471191236,0.17635220302581772
2020-01-01 02:37:00,-0.10224743128968232,-0.05916952286880767,0.20184827359275093,0.5060816464888732
2020-01-01 02:38:00,-0.13686793164778438,-0.17686868307647008,0.03370787601889476,0.3674886470511754
2020-01-01 02:39:00,0.30407207510355794,0.2451286898520853,0.2644525661078883,0.18157697641593357
2020-01-01 02:40:00,-0.10187322157367627,-0.17054932848794863,-0.014501197582716785,0.39915817792722863
2020-01-01 02:41:00,0.13385223812385635,0.0032215120025441135,0.134749697188064,0.35713194252708136
2020-01-01 02:42:00,0.051871671006405655,0.010413399930113757,0.05834238995636551,0.5487012438516942
2020-01-01 02:43:00,0.08252072043287086,0.1715493150402359,-0.0240391449340401,0.27950635706273175
2020-01-01 02:44:00,-0.1347967258875192,0.013878765528836878,0.07597716887441834,0.48934768662754113
2020-01-01 02:45:00,0.1602451378020026,0.07252559878579722,0.23475365756825595,0.3374528979395712
2020-01-01 02:46:00,-0.1311842818719522,-0.05032177452125809,-0.03394069005834145,0.6031307823812326
2020-01-01 02:47:00,0.22768412832058055,0.18594453907144043,0.2784664371793615,0.08497463334004593
2020-01-01 02:48:00,-0.24756147425375025,-0.04721070881192779,0.07395384272599763,0.6153247980198431
2020-01-01 02:49:00,0.17832972402687663,-0.07103169092242591,-0.02783951826398348,0.3129168108214269
2020-01-01 02:50:00,-0.07886588121945438,-0.25349890205514447,0.06804032290761573,0.47012669605758717
2020-01-01 02:51:00,0.013219780593795492,-0.017666376502487063,0.010877987522159618,0.35376426542626527
2020-01-01 02:52:00,-0.03240275649019056,0.030240739048607447,-0.056269090018693874,0.42918035198534277
2020-01-01 02:53:00,0.06324529898831809,0.06286122167926957,-0.18970521618127628,0.2648264575107203
2020-01-01 02:54:00,-0.048734891967894836,-0.051208514666710364,0.08585253963991452,0.3981106643023534
2020-01-01 02:55:00,-0.13226535111606522,-0.04493821058584083,0.10592184310776458,0.3728342354329762
2020-01-01 02:56:00,0.04906516155887653,0.12573017414961513,0.03652045371839162,0.44093382228006806
2020-01-01 02:57:00,-0.0058382219266943335,0.06229936096982975,0.016921885454788274,0.30045331437748857
2020-01-01 02:58:00,0.09312049313432376,0.10476077092511368,0.24050438569418203,0.36099881955303587
2020-01-01 02:59:00,-0.021125319143961957,0.06810102642377273,-0.025807662366840057,0.46615134348715576
2020-01-01 03:00:00,0.027323564265283533,-0.002932900552600936,0.1454971565685287,0.43203735972779084
2020-01-01 03:01:00,-0.03201140650089354,0.019175329568525502,0.10545722973465442,0.4313275839999524
2020-01-01 03:02:00,0.1790834710517073,0.299193903603357,0.13028389884125188,0.38232989958855584
2020-01-01 03:03:00,-0.1664268431956487,0.05583786254966985,0.3366313838394105,0.3399794496522498
2020-01-01 03:04:00,0.1395393448138002,0.17697792020625974,0.08017900434506733,0.4325986049050407
2020-01-01 03:05:00,-0.10590043874826849,-0.04388282175895156,0.04408755479357585,0.4782094471290702
2020-01-01 03:06:00,-0.10824608443492742,-0.04285145854520331,-0.003067655140826492,0.2880644130944873
2020-01-01 03:07:00,0.1462154172269532,0.1024736302897976,0.2734458270504339,0.29294029236336916
2020-01-01 03:08:00,-0.04831475258589894,-0.05399892846737954,-0.1324947233033391,0.4277993280041863
2020-01-01 03:09:00,0.06286257939628503,-0.045358393956759016,0.13298603260942898,0.35997798875014353
2020-01-01 03:10:00,0.10567712041727115,0.06460175262955048,-0.08992247996399734,0.2723220756728394
2020-01-01 03:11:00,0.054814646513742335,0.06566464683276843,0.19399581266280302,0.15914351906395466
2020-01-01 03:12:00,0.09937160684577401,0.15463363895181859,-0.07689589584840492,0.5670139421166777
2020-01-01 03:13:00,-0.08032124017953773,-0.05067419871673389,0.13663305147234853,0.348678865035716
2020-01-01 03:14:00,-0.16521185976890787,-0.27183133597637893,0.15984736433381302,0.33420433666026506
2020-01-01 03:15:00,-0.10653657931856553,-0.20123764356303564,0.2592775691784308,0.19483685519364136
2020-01-01 03:16:00,0.07836948991988976,0.025065068039434868,0.16067828429402706,0.6147223384808003
2020-01-01 03:17:00,-0.02519400344189371,-0.12500176938017377,-0.007398153401040691,0.31944674069451273
2020-01-01 03:18:00,-0.09023621441581958,-0.2678562531098918,0.22110073454225232,0.29196484744709994
2020-01-01 03:19:00,0.07301477024687059,0.07699537609146966,-0.05967894067229558,0.4874668409339531
2020-01-01 03:20:00,-0.13587939641261007,-0.013372941434396032,0.06085417874210674,0.47933176629562646
2020-01-01 03:21:00,0.13469651168838606,0.1292293326482743,0.12883175162294408,0.30659787964101154
2020-01-01 03:22:00,0.004354958104584375,-0.09209682334449627,0.0007551367592580301,0.5270647333367766
2020-01-01 03:23:00,-0.17285310833076517,-0.2145427217393202,0.18407389726285772,0.25969615248900635
2020-01-01 03:24:00,0.04886511523360089,-0.19913871857319304,-0.10925068909432459,0.4751452987151558
2020-01-01 03:25:00,0.06734559721738334,-0.12316916693079728,-0.09942271237649036,0.4258490056125875
2020-01-01 03:26:00,-0.12003136249530057,-0.01795707504170082,0.11585167936252,0.22030513383182446
2020-01-01 03:27:00,0.0977594484996423,-0.016796117047049884,0.1464523673547,0.26181124121129745
2020-01-01 03:28:00,-0.24476225922724668,-0.14061713257739475,0.43222481509933264,0.023974581422772756
2020-01-01 03:29:00,0.2320128401762218,0.08164756714040185,0.20857035915655336,0.49441940364894776
2020-01-01 03:30:00,-0.36632449475331963,-0.10202723281479936,0.14610365062988614,0.3446121757387817
2020-01-01 03:31:00,0.13896928194741212,0.13771026175655193,0.07446488551668243,0.6349822668397379
2020-01-01 03:32:00,-0.010044812685302718,-0.008518524030309487,-0.04811809548600769,0.3084539253647451
2020-01-01 03:33:00,0.1954772302891115,0.23316202775322736,0.2241044531637599,0.5954159453307337
2020-01-01 03:34:00,-0.06972384132402354,-0.06257425159543722,-0.042682964419257195,0.32034275211510244
2020-01-01 03:35:00,-0.04897193110153512,-0.06885963594092985,-0.020530876924682404,0.5514734839179394
2020-01-01 03:36:00,-0.0890089356742165,-0.14591633096296724,0.006782336398248517,0.5311044826886001
2020-01-01 03:37:00,0.18553436634982412,0.0911161646927125,0.21251597616160772,0.20295724875286378
2020-01-01 03:38:00,0.04030523589874613,0.06359584372573242,-0.028097392962090895,0.3963114293584383
2020-01-01 03:39:00,-0.06283607805686049,-0.1003262786440809,0.07715027615854927,0.488994867797377
2020-01-01 03:40:00,-0.03973194025561808,-0.061332609070401015,-0.04319915406910378,0.5664338310817095
2020-01-01 03:41:00,0.1079294517610018,0.06583765645269961,-0.018135788294030453,0.4948815047506562
2020-01-01 03:42:00,-0.044948650053682905,-0.20293538368598196,-0.029443496494233,0.4586760190912127
2020-01-01 03:43:00,-0.001705657179138783,-0.02106927927456493,0.3630481302775753,0.21196815350191817
2020-01-01 03:44:00,0.10139853626903732,-0.11928498956854464,-0.07417110501701206,0.6492265696230588
2020-01-01 03:45:00,-0.12182199072727071,-0.1639173845829357,0.18805341861641767,0.19724629481610081
2020-01-01 03:46:00,0.08101760831798446,0.05536927867559734,0.06542487071004723,0.3224683336011914
2020-01-01 03:47:00,0.041959100588680937,-0.09912618044308268,-0.061840598473959646,0.523768206486972
2020-01-01 03:48:00,0.19213409754123095,0.015791035846344934,0.15603679012163962,0.2593098831737639
2020-01-01 03:49:00,-0.058938908778600606,-0.03960787507811897,-0.02014417086796825,0.615505936029342
2020-01-01 03:50:00,-0.11723571443242917,-0.060671702163377805,0.13855203200920224,0.21883761180810635
2020-01-01 03:51:00,0.01757180843677556,0.035507902338226344,-0.011867767850678793,0.6827156731854646
2020-01-01 03:52:00,0.12688662790985655,0.11972709319418574,0.20560109500647017,0.12203554246949341
2020-01-01 03:53:00,0.004621799066698289,0.007941542932508473,-0.1733003887139736,0.647749592186561
2020-01-01 03:54:00,0.08017519633515809,0.0855216744080296,0.004687851143331846,0.3431667997207246
2020-01-01 03:55:00,0.12438670545549807,0.18543503977692583,0.11705565524897935,0.4635762852647677
2020-01-01 03:56:00,0.2381544185047272,0.23153257994559806,0.18325702919979692,0.22756673995953056
2020-01-01 03:57:00,-0.03164599952135895,0.051904437122506364,0.0608290565902391,0.43100039230216797
2020-01-01 03:58:00,-0.08315188004444361,0.06974270303042467,0.18543281648984536,0.35354128741247276
2020-01-01 03:59:00,-0.06940844545293831,0.002466009035540527,-0.051215179813097,0.32784252659769386
2020-01-01 04:00:00,0.2862533407613169,0.2534799860915964,0.35538429447090025,0.20768707412034032
2020-01-01 04:01:00,-0.13156261647114942,-0.03474151577134629,0.12749642402985967,0.4750958335619887
2020-01-01 04:02:00,0.1480649432190579,0.09659464902070045,0.03974721800678066,0.3515739046769123
2020-01-01 04:03:00,-0.2370092686104635,-0.02520164357026003,0.20969470394989856,0.33892288464194864
2020-01-01 04:04:00,0.255276874486415,0.2689100847336976,0.06968580890186027,0.530788330588854
2020-01-01 04:05:00,-0.15723179111527927,-0.018142363101248116,0.1583671838346138,0.2966670877533857
2020-01-01 04:06:00,0.014007514150317708,-0.2857058609417512,-0.13106342550656278,0.43367768087926284
2020-01-01 04:07:00,-0.06657417444169487,-0.1631046637788031,0.097040372808951,0.41771448965035174
2020-01-01 04:08:00,0.04476744157770493,-0.08215558952743528,-0.08905458658305429,0.5408160213894285
2020-01-01 04:09:00,-0.09209475328153957,0.023825029418952294,-0.0022588315720596663,0.4586393397059463
2020-01-01 04:10:00,0.03720465286507784,0.10006432487234473,0.057409804566379515,0.40726241549509407
2020-01-01 04:11:00,-0.038609716442518094,0.06368089065343403,0.009695437744840552,0.47270421117321954
2020-01-01 04:12:00,0.01633412264933632,0.010297350307335642,-0.03912981203774547,0.3419668874817811
2020-01-01 04:13:00,-0.003500321728971248,-0.1372823429662106,0.019018330665556357,0.39394220799951335
2020-01-01 04:14:00,0.14043281473384475,-0.007142249638866532,0.10836122768253696,0.31497847813157875
2020-01-01 04:15:00,-0.16364189256638423,-0.053731888319736305,0.1450006248704217,0.39241863453959713
2020-01-01 04:16:00,0.12989080447892692,0.15748421777045774,0.007840406731565025,0.3315268501777859
2020-01-01 04:17:00,-0.0370135761023314,-0.10382084778850087,0.06335423777526658,0.32898666855158043
2020-01-01 04:18:00,0.043938016726105235,0.0020050473933093844,0.17620932038221987,0.37689478650430314
2020-01-01 04:19:00,0.12424437970924213,-0.003940077739448752,0.06319957104079252,0.5430221055560013
2020-01-01 04:20:00,0.061213880735824254,0.035421587091728414,-0.10297360836758301,0.35296733452174206
2020-01-01 04:21:00,-0.1320304621145137,-0.18354745286453952,-0.05271272334917769,0.31385003914399207
2020-01-01 04:22:00,0.18893444287940336,0.07470293229173972,0.17094631549720013,0.3303670559714399
2020-01-01 04:23:00,-0.17619374756283412,-0.15472045221351416,0.07881264501769612,0.49923555809954945
2020-01-01 04:24:00,0.018092158739429688,-0.10940371219951088,0.08332394184240809,0.27455380578918076
2020-01-01 04:25:00,-0.16104927406758907,-0.08739070759984519,0.278725830810038,0.2548603449052854
2020-01-01 04:26:00,0.21786152706603562,0.022649778997893583,0.06785440279382893,0.6291668621027059
2020-01-01 04:27:00,-0.15917869960926145,-0.12247913429811344,0.01721566367232498,0.25794951907950503
2020-01-01 04:28:00,0.04086124649237491,0.0773111001547082,0.016593120946917526,0.6037848039035996
2020-01-01 04:29:00,-0.01670541450782546,-0.07716167170306114,-0.23717752916694695,0.2410158321594541
2020-01-01 04:30:00,0.03346215360041076,0.10426857851235075,0.11351448641642507,0.22601070061324363
2020-01-01 04:31:00,-0.11114824868791826,-0.0683341651066121,0.07455532843835685,0.5619694223905959
2020-01-01 04:32:00,0.05001710753805096,-0.005918193754975862,-0.08238785616513479,0.1851251017327612
2020-01-01 04:33:00,-0.02387591700059578,-0.07939160805772014,0.07301050558819472,0.5134971724224927
2020-01-01 04:34:00,0.00806863385636981,-0.011869793720534752,0.04716092934275075,0.19400908871602857
2020-01-01 04:35:00,0.016587366561992948,0.1749990664534044,-0.05086577065922771,0.5809028965129363
2020-01-01 04:36:00,-0.019621813633915686,-0.004810182264716406,-0.017588627299550783,0.20746068986165261
