time_index,Var1,Var2,Var3,Var4
2020-01-01 02:17:00,-0.05856597056092281,-0.1327159458836744,0.5033631719483835,-0.28878217396060724
2020-01-01 02:18:00,-0.09443494265221423,0.0017906452549236868,0.5825133348038839,-0.39521816654532016
2020-01-01 02:19:00,0.05764797013940024,-0.12474177838376918,0.6799883007820188,-0.21285700024806667
2020-01-01 02:20:00,-0.1187445037096291,0.08578799394661543,0.6445476748286275,-0.3437842110715922
2020-01-01 02:21:00,0.05111277975925371,-0.0780341527334005,0.7790568371269947,-0.4586914309672851
2020-01-01 02:22:00,-0.024378646397597615,-0.01681274637612188,0.6107922837070914,-0.2734177845958504
2020-01-01 02:23:00,0.012856587633233869,0.10667540024110463,0.6733213399558737,-0.507197299132422
2020-01-01 02:24:00,0.011238629504541388,0.08666577957976569,0.6261200101561235,-0.34733076072140706
2020-01-01 02:25:00,0.21291472644810394,0.011635550528018603,0.7264379744839596,-0.20911290891663664
2020-01-01 02:26:00,0.15926531545304298,0.048550760255426664,0.7943822418258022,-0.4577366949394197
2020-01-01 02:27:00,0.19150301176356893,0.13743168177733917,0.7546443474075408,-0.5384712710525486
2020-01-01 02:28:00,-0.12476129567758294,0.09483276115099068,0.6779055372415991,-0.2633237785889967
2020-01-01 02:29:00,-0.09439982630401901,-0.11231665325895425,0.6118423018396265,-0.16702741760170645
2020-01-01 02:30:00,-0.08342594866400083,-0.2414328453876325,0.7683247078846087,-0.6153934737528044
2020-01-01 02:31:00,0.03968596991947724,0.061601732578966006,0.6208832216793664,-0.10199654112953732
2020-01-01 02:32:00,0.0120311005970435,-0.15377691712492453,0.8438757182259065,-0.2661841570229405
2020-01-01 02:33:00,-0.0778639223146118,0.18048958030606266,0.4986312194298773,-0.442731394909957
2020-01-01 02:34:00,-0.02398525064879355,-0.04393827161264448,0.4689315779202305,-0.1714052232759481
2020-01-01 02:35:00,0.09081917623873033,0.06250334488560158,0.5593103732116,-0.1317535092324125
2020-01-01 02:36:00,-0.04248816140562794,0.06462633926342537,0.5455205162117219,-0.12192957945335701
2020-01-01 02:37:00,-0.06354654947686368,-0.09425287735586407,0.6574285356781849,-0.3338458021377302
2020-01-01 02:38:00,-0.10116681060712199,0.051049660818290245,0.7901960806984863,-0.26538163336098913
2020-01-01 02:39:00,-0.090233380634256,0.0012842204467211488,0.5380501646168037,-0.26283634107167364
2020-01-01 02:40:00,-0.22211800699854023,0.16389529890025464,0.7932883912154914,-0.3901695667531256
2020-01-01 02:41:00,0.03357391678569729,-0.15276695901771495,0.630414507423395,-0.48900555904364973
2020-01-01 02:42:00,-0.17832581181616458,-0.038092638209558556,0.6630495276837322,-0.1952160940330182
2020-01-01 02:43:00,0.1735203529224729,0.07068760533022506,0.4508908256914298,-0.351968639248593
2020-01-01 02:44:00,-0.012288905242238891,-0.03186979493302305,0.4512652397403897,-0.2399048262120587
2020-01-01 02:45:00,0.07832916650724019,-0.10274406145167415,0.6857672211382078,-0.48850516083109674
2020-01-01 02:46:00,-0.06952616036898875,-0.1283275048829592,0.6959001762723867,-0.5198491419911491
2020-01-01 02:47:00,0.019879350390432125,-0.016408884785061608,0.7593734888941125,-0.3244153275103228
2020-01-01 02:48:00,-0.07111808267510153,-0.03428779398607243,0.7074493630400135,-0.3217973488211676
2020-01-01 02:49:00,0.15007263098409926,0.16874737667368506,0.6181403734081593,-0.4021784235533157
2020-01-01 02:50:00,0.01698420982174915,-0.11832651798961803,0.4472968650934458,-0.2951718930221945
2020-01-01 02:51:00,-0.12731574421985878,0.11520623252609573,0.7214048944631934,-0.43991334526359516
2020-01-01 02:52:00,0.012788191567523434,0.03317068580865809,0.5471034318126886,-0.39973971526252855
2020-01-01 02:53:00,0.12810062933617603,0.08239649746936967,0.49108107902095727,-0.36225122758637535
2020-01-01 02:54:00,-0.06613315699431876,0.007890080416876673,0.7123932115868687,-0.19904395643602185
2020-01-01 02:55:00,-0.12284000359614831,0.014120959655408272,0.5380749116272672,0.10599586767702998
2020-01-01 02:56:00,0.16976084148552845,0.13318184907230948,0.6159688968701916,-0.2977058015873518
2020-01-01 02:57:00,-0.07195425173190954,0.11778805390492285,0.6295053883407703,-0.40332114008883835
2020-01-01 02:58:00,-0.14301903519191714,0.11074824692930338,0.5331148323166088,-0.40052658293626614
2020-01-01 02:59:00,-0.04034515259890133,0.13476098306471346,0.6014709919715154,-0.20532264584314686
2020-01-01 03:00:00,-0.14197251609247616,0.005158863483677445,0.5391636798741861,-0.18872894469220794
2020-01-01 03:01:00,0.008937770078662007,0.14187636920003077,0.5443848981811467,-0.2928037312626101
2020-01-01 03:02:00,0.05807525403361622,0.08638310350105556,0.8594126321964236,-0.3307772599828319
2020-01-01 03:03:00,0.08492940148546996,0.019404202754637077,0.5682888200214671,-0.34466625619605784
2020-01-01 03:04:00,0.0865939801602661,0.16721993756031686,0.660682653423968,-0.437019190619812
2020-01-01 03:05:00,0.11065897994430646,0.22990108426606903,0.49324601233714993,-0.5528989392755244
2020-01-01 03:06:00,0.013296027226208318,-0.04508902566350865,0.6329463106854337,-0.09527567366291567
2020-01-01 03:07:00,0.10808496290796439,0.08365725899856186,0.8159705903045243,-0.3681519005659527
2020-01-01 03:08:00,0.22653917144178948,-0.22182503281585295,0.5219607047283604,-0.3793549554883061
2020-01-01 03:09:00,0.03624341004358373,0.0833293574428536,0.35592579959686704,-0.2876702212687394
2020-01-01 03:10:00,-0.0907915855632739,0.024990853523452053,0.6419366416769942,-0.2550974936471962
2020-01-01 03:11:00,-0.0005587638399578828,-0.06450799231025654,0.6478359560216076,-0.35539474914304886
2020-01-01 03:12:00,-0.00579318242138304,0.05758820315298299,0.798398785661899,-0.23849264945375767
2020-01-01 03:13:00,-0.1041423856495327,0.07433194857669573,0.6660911121815106,-0.17377990456007897
2020-01-01 03:14:00,0.0853488320016617,-0.03796687335490495,0.6582483357286114,-0.3157501537583114
2020-01-01 03:15:00,-0.1266444481517594,0.038993220783771654,0.7266130989267654,-0.31483424059524673
2020-01-01 03:16:00,-0.017630801462432028,0.031875645537000286,0.8126340405530385,-0.23083294065558954
2020-01-01 03:17:00,-0.02781932955776861,-0.03409273664634785,0.7237572474985124,-0.4068543214426667
2020-01-01 03:18:00,0.11042597867862258,-0.07626446485354944,0.5808499042691114,-0.34590071951165147
2020-01-01 03:19:00,0.22282910914471837,0.12854181948811783,0.535130154821333,-0.3238755423032368
2020-01-01 03:20:00,-0.1159637951732207,0.04177923343706337,0.7249135299393892,-0.21059980439871676
2020-01-01 03:21:00,-0.04774534762176885,-0.18266461530855146,0.6644024592532922,-0.5035263690989342
2020-01-01 03:22:00,0.019197731226803735,0.08051809328320701,0.29786123082322846,-0.22463605154846678
2020-01-01 03:23:00,0.02138701201207355,0.08664561454425727,0.6502269369581,-0.2621752690521723
2020-01-01 03:24:00,-0.010957734153783974,0.06758018960253381,0.6969711496125213,-0.4114057212050359
2020-01-01 03:25:00,-0.0990288673987234,0.08763991280999532,0.790930143443264,-0.2772355448028978
2020-01-01 03:26:00,-0.08513520098568278,0.08025474892618742,0.782860411550349,-0.3040708182561008
2020-01-01 03:27:00,-0.0327230600136116,-0.1707913660559706,0.7082642413490289,-0.42770253971887034
2020-01-01 03:28:00,-0.03304923834010074,-0.01192417393376439,0.5522105711164506,-0.1525773319108691
2020-01-01 03:29:00,0.02934716266577178,-0.041193975370232644,0.6772388378359633,-0.2414607420294177
2020-01-01 03:30:00,-0.0678125436343788,0.11385103138611233,0.732770724376279,-0.5694362450326602
2020-01-01 03:31:00,-0.044030292563895505,-0.06227475879689498,0.5223800457089423,-0.27819577767626946
2020-01-01 03:32:00,-0.0580208802473599,-0.1287797045353838,0.7629643343265091,-0.439989565889383
2020-01-01 03:33:00,0.14620029312625243,-0.026367685661275057,0.6179365436860547,-0.39132839601867
2020-01-01 03:34:00,-0.028385566568309498,0.17372934266218915,0.730738413513679,-0.38783515078472075
2020-01-01 03:35:00,0.08436959291200413,0.031026760807773127,0.46988463434983074,-0.17066375900115593
2020-01-01 03:36:00,0.10036039377883106,-0.013573800943774205,0.7543346291480642,-0.3394604720032964
2020-01-01 03:37:00,0.13805405907520515,0.008069510831550879,0.5965906120094264,-0.12710699786372714
2020-01-01 03:38:00,-0.03724441088934508,0.19262454632877574,0.6843000781070758,-0.5334185854721997
2020-01-01 03:39:00,-0.09742036345258821,0.021909298417727437,0.7321575102136482,-0.33053474248423037
2020-01-01 03:40:00,0.021663600833235003,-0.0444204461083622,0.7140805550337612,-0.23830202353887003
2020-01-01 03:41:00,0.05749005539153304,-0.10945173638723155,0.6246049883771727,-0.21338663789999768
2020-01-01 03:42:00,0.1879058781161687,0.1673038918984734,0.664153889224684,-0.3184448648885574
2020-01-01 03:43:00,-0.2134715024084252,-0.044887412595306306,0.49469771517040606,-0.15090951630238453
2020-01-01 03:44:00,-0.0045749806027663995,-0.06412156570044537,0.47625715726618134,-0.2619657925042307
2020-01-01 03:45:00,0.03825612940541678,-0.01084236424162805,0.6335466669542255,-0.28891033074946737
2020-01-01 03:46:00,-0.020106103263217323,0.05982285782174521,0.7346383633892789,-0.27754008046081224
2020-01-01 03:47:00,-0.11856070973426854,0.1455766457233817,0.49667051575476234,-0.3093066327680912
2020-01-01 03:48:00,-0.07178894167040611,-0.16466912739992853,0.5647800570409579,-0.27514596764888694
2020-01-01 03:49:00,0.07654504917301687,0.1295284804268464,0.4635409319721735,-0.28228746098295565
2020-01-01 03:50:00,0.0035638698778409604,-0.04556100847415041,0.5649116105092913,-0.23352196989761095
2020-01-01 03:51:00,-0.016437896450329406,-0.1560039371344522,0.6582084715203118,-0.38644035971670304
2020-01-01 03:52:00,-0.17308663131130933,0.027962848283001714,0.685423029599809,-0.23741384602289162
2020-01-01 03:53:00,0.006442736468001019,-0.07851726583098527,0.5682875849611168,-0.4492268795916823
2020-01-01 03:54:00,0.1418062777916906,0.06817902487982873,0.625561639545196,-0.3245447182343689
2020-01-01 03:55:00,-0.04902678991704648,-0.08088626400328433,0.690881298623081,-0.3575401622808032
2020-01-01 03:56:00,-0.058269179800723894,0.2129419134010536,0.6940309979194177,-0.662171874725096
2020-01-01 03:57:00,0.06353502065084281,0.12456795192090261,0.4751032333460248,-0.4290825002601334
2020-01-01 03:58:00,0.14684490683998128,0.0832249002104983,0.626924718679559,-0.3384000893542636
2020-01-01 03:59:00,-0.07133158789586092,-0.08749597091057977,0.5799686704334832,-0.2639832837429739
2020-01-01 04:00:00,0.009544469806720066,-0.0037720676590873026,0.6252989960216946,-0.20734894660752004
2020-01-01 04:01:00,-0.008914478014084522,0.011080042534013962,0.8370541704245116,-0.3169143193198939
2020-01-01 04:02:00,0.12172161291192814,0.05100149064942228,0.5904136669914625,-0.13240264490067755
2020-01-01 04:03:00,-0.0363205665055948,0.05879113276714102,0.7641252731023277,-0.3135893519554299
2020-01-01 04:04:00,-0.09712743021887461,-0.18224900351226272,0.6316227682142024,-0.6401685904513014
2020-01-01 04:05:00,-0.06803444163053955,0.12053757825559475,0.6613953355191857,-0.3605054896107933
2020-01-01 04:06:00,0.010963910592262417,-0.014180378025740644,0.7743377229384124,-0.20629502735209287
2020-01-01 04:07:00,-0.018632877386189427,-0.011382601452708248,0.6761072381599399,-0.014418712650031973
2020-01-01 04:08:00,-0.1248388240564059,0.08619518034087559,0.6389953342317126,-0.19608475532103037
2020-01-01 04:09:00,0.032960871119823626,-0.004156064171676202,0.6563261519783975,-0.2605418424019087
2020-01-01 04:10:00,-0.08912813758790254,-0.06304053210462615,0.7890265956904219,-0.37837089647384264
2020-01-01 04:11:00,0.0860712842924055,0.03697880363357746,0.65739597254094,-0.2787251771514376
2020-01-01 04:12:00,0.0019363291453273626,-0.044784454090636146,0.6581395222700965,-0.3850827724859581
2020-01-01 04:13:00,-0.0020065851392070716,-0.023584546777488974,0.5984606979566207,-0.3328357689304824
2020-01-01 04:14:00,-0.19020405846036698,0.05227653558489722,0.7110942541593911,-0.3966892634515016
2020-01-01 04:15:00,-0.04123105105243565,0.008118026447875012,0.46087185658477703,-0.1537503861669054
2020-01-01 04:16:00,-0.0540975718623445,0.03683506191327057,0.5256853446895373,-0.22522962659653561
2020-01-01 04:17:00,0.11507921086457931,0.04426917618416416,0.6197101313937137,-0.33771979595234214
2020-01-01 04:18:00,0.0030596961681468135,0.08176863965638728,0.5905143106933746,-0.06443802540020979
2020-01-01 04:19:00,0.061362130747652746,0.09116835318620253,0.8430169543198927,-0.462421225598169
2020-01-01 04:20:00,0.047638365634852166,0.09022116586992461,0.6964144458886264,-0.3240928330915972
2020-01-01 04:21:00,0.19534740849142293,-0.0954054412452914,0.5828520497606107,-0.21095666571782945
2020-01-01 04:22:00,0.026416165829728278,0.2690569070064734,0.7613297193460413,-0.4134048173723254
2020-01-01 04:23:00,0.07264848686543146,0.025269316562143734,0.7398753640496759,-0.31054507828129996
2020-01-01 04:24:00,0.18491941750174934,0.06897093399419549,0.6955762815745961,-0.2056202956885214
2020-01-01 04:25:00,-0.10591088335423411,0.014926870704990583,0.5553376668828821,-0.2518652460833528
2020-01-01 04:26:00,0.00323810589169272,0.0016549394942512868,0.7301274325434794,-0.22564524557875107
2020-01-01 04:27:00,-0.03390465830389664,0.014430285167998665,0.48202089257587755,-0.14725630950596305
2020-01-01 04:28:00,-0.041672941815656575,-0.0611858594790578,0.6478409114914461,-0.19946687017890594
2020-01-01 04:29:00,-0.040084661664815696,-0.00788321251583078,0.8733258391000969,-0.28054199103524985
2020-01-01 04:30:00,-0.0971178926912145,0.04159935634665925,0.4204916004375113,-0.11753131170961231
2020-01-01 04:31:00,0.11857829236358608,0.03956701628374461,0.4882139310719513,-0.2515187110709658
2020-01-01 04:32:00,0.15845247960873948,0.16681824550344282,0.6953949145650297,-0.49773757847785316
2020-01-01 04:33:00,0.1668166956766417,-0.10253440686305632,0.6206621828227306,-0.4104290790996169
