time_index,Var1,Var2,Var3,Var4
2020-01-01 02:20:00,0.09425047283150248,0.95121687454803,-0.8979009565422953,0.5588990126049114
2020-01-01 02:21:00,0.04862196828182922,0.8450615489235197,-0.8728597589782001,0.5538749070029516
2020-01-01 02:22:00,0.11916312053305128,0.7935115170771025,-0.9254880792327242,0.26059043920165353
2020-01-01 02:23:00,0.036788824947517194,0.6930385626229418,-0.6507954486416796,0.142467859406604
2020-01-01 02:24:00,0.013604834828772339,0.7742782689359287,-0.964701915085829,0.5828960920577745
2020-01-01 02:25:00,-0.09409005712863522,0.7459876778865069,-0.743558405160281,0.35070140387570153
2020-01-01 02:26:00,0.19225371861676632,0.7306847415126285,-0.8226269552386505,0.4299363750510946
2020-01-01 02:27:00,-0.11703494766425933,0.840823457163178,-0.935518825418262,0.5226085270788599
2020-01-01 02:28:00,-0.08710284033428894,0.7677742124511286,-0.7480781599957215,0.3206170480746042
2020-01-01 02:29:00,-0.03762443946874707,0.7152202523232312,-0.7677017977613876,0.3872748983221517
2020-01-01 02:30:00,0.05774920485592027,0.7632571433887595,-0.8873622375748255,0.49229055771858754
2020-01-01 02:31:00,-0.16730312163604813,0.8782412716936401,-0.707102700188746,0.42167504185384175
2020-01-01 02:32:00,-0.19165207447234126,0.7162994817295785,-0.6103068838986413,0.5759432627792629
2020-01-01 02:33:00,0.07222340493139451,0.912445469773014,-0.6811044336269384,0.3962894555732434
2020-01-01 02:34:00,0.008712662743412935,0.899345975676182,-0.7969715805018956,0.5344371786334482
2020-01-01 02:35:00,-0.030767923526641268,0.8563130715678562,-0.8643034476027706,0.3257007977088883
2020-01-01 02:36:00,-0.0968269125240288,0.7466077608107352,-0.8352955954379025,0.5450134299062005
2020-01-01 02:37:00,-0.08052250556037306,0.7710173942183752,-0.9337185908629032,0.6610844052828146
2020-01-01 02:38:00,-0.08281331256790835,0.889793640858913,-0.7894735213101872,0.38876618016799436
2020-01-01 02:39:00,0.07698165469769251,0.8119348414532698,-0.9236638842036361,0.6913070396555749
2020-01-01 02:40:00,0.12350611729652049,0.682901808701572,-0.7149537082448665,0.38015346214779905
2020-01-01 02:41:00,-0.16071866677026364,0.8038380595929836,-0.8729241442642407,0.4374376715747361
2020-01-01 02:42:00,-0.22725061943290506,0.584662408589923,-0.8945708765202436,0.3983529652248929
2020-01-01 02:43:00,0.10061093859129161,0.7908048900663597,-0.8073724782346839,0.5261326401491818
2020-01-01 02:44:00,0.14814612457106,0.9966650696294564,-0.7119178247628095,0.5525454582558484
2020-01-01 02:45:00,-0.17716174383206862,0.529624359503333,-0.6921038921614273,0.40112963236704313
2020-01-01 02:46:00,0.07179039718241001,0.8623490039050189,-0.7958314466131446,0.6055845622806268
2020-01-01 02:47:00,0.09114618967077248,0.7907463532268126,-0.6433723461191164,0.5166226072189667
2020-01-01 02:48:00,0.05596995721724133,0.6219608772367892,-0.849106920227904,0.46667695602173276
2020-01-01 02:49:00,0.20521435872187124,0.7816369993652581,-0.9010151174444336,0.5899646162275922
2020-01-01 02:50:00,-0.1423948770802759,0.8711001978461802,-0.7615698655688484,0.38989831700831323
2020-01-01 02:51:00,0.0613817273957063,0.7056155303768968,-0.7205533895879338,0.34400908309103045
2020-01-01 02:52:00,-0.019778633891146005,0.7983098061000352,-0.89262334227972,0.5038287063512319
2020-01-01 02:53:00,0.09644455547124968,0.9307827066695544,-0.7963081398583243,0.5784686317293436
2020-01-01 02:54:00,0.0715292014667154,0.8148029696764962,-0.7597105324186268,0.6623541109256625
2020-01-01 02:55:00,0.007359872468567114,0.9041027747339573,-0.7334961786241694,0.7211743971545734
2020-01-01 02:56:00,-0.1450090186344284,0.8851007160335684,-0.7135493734218205,0.6667029808919659
2020-01-01 02:57:00,0.052292953495048804,0.8026940124296115,-0.9251084847158502,0.601475503074343
2020-01-01 02:58:00,0.1075386394783227,0.6527349732523515,-0.783696315556381,0.5854826064697713
2020-01-01 02:59:00,0.014935290492699111,0.6555737342573231,-0.8836090362004435,0.25797572150369297
2020-01-01 03:00:00,0.09807909046657327,0.8808903806350687,-0.7956619122760573,0.6201112520328134
2020-01-01 03:01:00,0.04801582585942338,0.8967692166844539,-0.907900598574944,0.39808308241336215
2020-01-01 03:02:00,0.10624300684416542,0.8838735571539807,-0.9117759976412529,0.5566177356648081
2020-01-01 03:03:00,-0.03571896007189453,0.698684547890613,-0.9489225516208334,0.5236858211665711
2020-01-01 03:04:00,-0.06817306700176756,0.7078441325893183,-0.685514080344244,0.36639307377856656
2020-01-01 03:05:00,-0.1258930784417056,0.7942070297735452,-0.7189740667631433,0.5445015794490927
2020-01-01 03:06:00,0.003912677300518328,0.7875357342689735,-0.7940004484872214,0.4449597418057678
2020-01-01 03:07:00,0.0459834567128077,0.7894262031189524,-0.8476488591527453,0.6021618458900397
2020-01-01 03:08:00,0.05280944529462514,0.7815793644160691,-0.9049149792987341,0.7227878280639688
2020-01-01 03:09:00,0.1958914591547877,0.9113210332346006,-0.8717137598322005,0.4700061216342334
2020-01-01 03:10:00,0.09936113281786102,0.8830561410284989,-0.7915673709404654,0.5429622470058709
2020-01-01 03:11:00,-0.0020825881133110227,0.6282510157867726,-0.7198405243373478,0.4929485957973966
2020-01-01 03:12:00,0.15085378575338027,0.843145984492119,-0.7434390736124933,0.5045205715705773
2020-01-01 03:13:00,-0.12891320237634976,0.6050861311125206,-0.9198119251577546,0.6580514974264052
2020-01-01 03:14:00,-0.09247890999801539,0.6951240749520597,-0.9129799861427116,0.5388737396199909
2020-01-01 03:15:00,-0.06403691724571041,0.7666868877698813,-0.7842884513959614,0.3951153700497887
2020-01-01 03:16:00,0.156590895298658,0.731427279449681,-0.8664448302028785,0.45312992460898577
2020-01-01 03:17:00,0.08719541933617136,0.6834507143313577,-0.9033648461364524,0.5776673341200192
2020-01-01 03:18:00,-0.16762258146802633,0.7674024082853059,-0.7890641938228534,0.4346372118465124
2020-01-01 03:19:00,0.0107346652112608,0.6884021231666464,-0.8293081264638378,0.4911526846118498
2020-01-01 03:20:00,-0.07342504689244747,0.8810042739174857,-0.8039319676121619,0.48307376695092236
2020-01-01 03:21:00,0.11383644007434796,0.5516218233352075,-0.7865412430743386,0.5416099177706711
2020-01-01 03:22:00,0.15396919637018264,0.8020662678833472,-0.7432459558566912,0.5620370038734281
2020-01-01 03:23:00,-0.060148763821298516,0.6858973864412228,-0.7146106804555502,0.40772319881905383
2020-01-01 03:24:00,-0.058983272166382286,0.7644906554819099,-0.7615640606818361,0.3867807657536111
2020-01-01 03:25:00,0.13475401280414986,0.7240577923254657,-0.6153376237168043,0.47242387378237094
2020-01-01 03:26:00,0.07566021201187709,0.9690080111707898,-0.863004372741543,0.5176688542617639
2020-01-01 03:27:00,-0.06317422490262266,0.6444269127442369,-0.7500884449929416,0.3091088840037386
2020-01-01 03:28:00,0.1945726757587247,0.7081879233497301,-0.6490334035285596,0.2977358794421019
2020-01-01 03:29:00,0.03152747908670827,0.82803296377869,-0.9931029234267386,0.6089285442223155
2020-01-01 03:30:00,0.0031055736943614797,0.5961508420080424,-0.7900513536380548,0.4653724526881232
2020-01-01 03:31:00,0.08257287449656453,0.837299775241298,-0.7477029605423334,0.564502177786016
2020-01-01 03:32:00,-0.1502986376997545,0.7308393505912508,-0.8376178589923432,0.4872435168296051
2020-01-01 03:33:00,0.07320717395140235,0.764762035619725,-0.7997173392093178,0.5368751702274001
2020-01-01 03:34:00,0.10915497936811452,0.7458072347545454,-0.8252488024153303,0.46672734106880615
2020-01-01 03:35:00,-0.04054013626145166,0.8748174947792398,-0.819969025121833,0.35734914019277036
2020-01-01 03:36:00,0.053824891298935446,0.7660157034485541,-0.7720480139639846,0.6264745486088734
2020-01-01 03:37:00,0.1595934798143841,0.7012084527134453,-0.7621150548581115,0.47733288403211593
2020-01-01 03:38:00,0.18074102600055833,0.8247308264986493,-0.6889624772711465,0.27613141417015835
2020-01-01 03:39:00,0.01585860235891743,0.7758416170005602,-0.7780545108878842,0.5509051858145754
2020-01-01 03:40:00,0.06338066467813128,0.7484415245517291,-0.9348817490982378,0.562272572266189
2020-01-01 03:41:00,0.02717284708269745,0.79986534267185,-0.9233751301164533,0.6445745917795556
2020-01-01 03:42:00,-0.15699059237757873,0.8139597851470151,-0.7866273483563745,0.6061214914169739
2020-01-01 03:43:00,0.05545488739672194,0.7599418374951403,-0.7118458571412184,0.589941817395473
2020-01-01 03:44:00,0.024380496544423955,0.6859166944995627,-0.6327121889166561,0.5332159684150897
2020-01-01 03:45:00,-0.1466931866941722,0.6653722855149711,-0.6847431649375657,0.3508202939048116
2020-01-01 03:46:00,0.09342301900459134,0.9011683543311235,-0.7848419074673321,0.5351860174922536
2020-01-01 03:47:00,0.007759624904072947,0.8318177333988993,-0.9014971424318428,0.44578992563198694
2020-01-01 03:48:00,0.19916947006567753,0.7557653447086281,-0.8131285654245702,0.403060252247604
2020-01-01 03:49:00,-0.030373098982898375,0.6929761245978711,-0.6690139204465075,0.427995119429531
2020-01-01 03:50:00,0.09025982203312037,0.5906800573805402,-0.6273509415189586,0.2835999032403342
2020-01-01 03:51:00,-0.16638271771212473,0.87201758600303,-0.7918323486297456,0.4741056806893892
2020-01-01 03:52:00,0.20296118460710189,0.7802808548690143,-0.9295072658105871,0.5756710458946007
2020-01-01 03:53:00,-0.1043293322563596,0.8405698202692659,-0.6821076838734976,0.40983961095765065
2020-01-01 03:54:00,0.2396952455315875,0.6386874402332863,-0.5934349180640062,0.6591870506135225
2020-01-01 03:55:00,0.12006683651241806,0.6916231824021031,-0.839491767255409,0.3672502896654997
2020-01-01 03:56:00,0.14527509433976443,0.550486587591785,-0.6834592201938623,0.3446692922156971
2020-01-01 03:57:00,-0.007889040719210066,0.9170824086404599,-0.7788677690983717,0.3944475900584825
2020-01-01 03:58:00,-0.2951268727877711,0.8401273694096295,-0.650658486108397,0.4830123382877402
2020-01-01 03:59:00,-0.027221093365241977,0.8694049310769526,-0.8090982356313517,0.60950572363177
2020-01-01 04:00:00,0.017476456246309637,0.7273476612525949,-0.8199713689061331,0.3893382275682785
2020-01-01 04:01:00,0.10850828812272678,0.6916466352767486,-0.9046761245490426,0.4150079200465198
2020-01-01 04:02:00,-0.06986251515187203,0.8752339269922278,-1.0057834091458064,0.5254838217854182
2020-01-01 04:03:00,0.057996284427019186,1.0625934064174587,-0.8134514388738544,0.47915529133966916
2020-01-01 04:04:00,0.013593063283944232,0.8227493610219097,-0.9184636056343528,0.3809579588353451
2020-01-01 04:05:00,-0.13142640975231465,0.7234409845006332,-0.7476236176283613,0.44697039366922253
2020-01-01 04:06:00,-0.18439376226101004,0.7429897488583973,-0.9578359974185168,0.5081311136030853
2020-01-01 04:07:00,-0.013412487410868496,0.8351135012751635,-0.7838438971314577,0.47888614875325153
2020-01-01 04:08:00,0.08906170059464469,0.7297632711678927,-0.6980761476407521,0.5409011820318549
2020-01-01 04:09:00,0.130277082328585,0.697277745070585,-0.9236237491358625,0.7188506415319306
2020-01-01 04:10:00,0.14380433769494466,0.9435697930118362,-0.6499636199432268,0.38656474059959545
2020-01-01 04:11:00,0.070660416295498,0.8245347964711628,-0.736740309471481,0.4913977044977074
2020-01-01 04:12:00,-0.016536067203367654,0.8836483998837263,-0.8130315389117176,0.46249096180458515
2020-01-01 04:13:00,-0.05586770612583979,0.8925530335919075,-0.5775974395652785,0.4481519779002148
2020-01-01 04:14:00,0.04884545325658324,0.8018149576406799,-0.821234659053055,0.4254021012066253
2020-01-01 04:15:00,0.028461037868127488,0.8624907979405498,-0.7917139701615813,0.34117928959960353
2020-01-01 04:16:00,0.10854546886433675,0.7220391454568883,-0.8588156074139208,0.6092154197349141
2020-01-01 04:17:00,0.03628932033697905,0.7597160291057794,-0.8937192780889074,0.4285367122313388
2020-01-01 04:18:00,-0.12762435595401836,0.6316727602110633,-0.7050670998117645,0.48716090206200086
2020-01-01 04:19:00,-0.11012637975327773,0.8234812372968698,-0.7884128889600795,0.5282180909127945
2020-01-01 04:20:00,-0.1230808144125273,0.6523090778962412,-0.7335315425376592,0.6882232894050987
2020-01-01 04:21:00,-0.012645595072947997,0.763968650846827,-0.6468708075295053,0.3645851735445181
2020-01-01 04:22:00,-0.06205645690685566,0.8086987014951226,-0.6740941414646282,0.4857824268074692
2020-01-01 04:23:00,-0.06179173754987355,0.9471375067547974,-0.8097422162172011,0.5698743118299151
2020-01-01 04:24:00,0.09294824904530016,0.7421616303524577,-0.9839768212750174,0.6788583474258096
2020-01-01 04:25:00,-0.11361068375866844,0.6107167039249859,-0.720205467120852,0.5777004276060624
2020-01-01 04:26:00,0.039213414478176487,0.8070587004856519,-0.7516915437512507,0.5644492979167153
2020-01-01 04:27:00,0.12120356596210964,0.910168828221577,-0.6250857652732447,0.25460771041343283
2020-01-01 04:28:00,-0.00520856952075531,0.7557941422125484,-0.8687940559942935,0.4773047905634866
2020-01-01 04:29:00,0.06354664944262253,0.8092396235334351,-0.660468823471207,0.33411320832673513
2020-01-01 04:30:00,0.043988748669172455,0.8959190445281013,-0.9104551830054654,0.565454796688566
2020-01-01 04:31:00,-0.13825212264466682,0.6623798431040013,-0.7842269618092977,0.45968516904862133
2020-01-01 04:32:00,0.028479637190643572,0.6735871900431476,-0.7543811553473169,0.36131892242876756
2020-01-01 04:33:00,-0.02212763743989495,0.7411869584245625,-0.6309393862803566,0.435062007952245
2020-01-01 04:34:00,0.04564780390036299,0.7435581321401431,-0.7750720175141931,0.3963940003827363
2020-01-01 04:35:00,-0.04411872740453567,0.5642637995483808,-0.8876035785773524,0.49769916385253354
2020-01-01 04:36:00,0.23855940319444452,0.6891957326038013,-0.7457048672343295,0.38641414312500966
2020-01-01 04:37:00,-0.07473702784701976,0.749924077050665,-0.775327470057733,0.37679176115311147
