# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;4.444444444444444198e-01;1.000000000000000000e+00;6.153846153846153078e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.841079711914062500e-01
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.687125682830810547e-01
3.333333333333333148e-01;7.500000000000000000e-01;4.615384615384615641e-01;2.500000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.770101070404052734e-01
4.444444444444444198e-01;1.000000000000000000e+00;6.153846153846153078e-01;4.444444444444444198e-01;1.000000000000000000e+00;6.153846153846153078e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.995280265808105469e-01
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.153068065643310547e-01
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.346815109252929688e-01
4.444444444444444198e-01;1.000000000000000000e+00;6.153846153846153078e-01;2.999999999999999889e-01;7.500000000000000000e-01;4.285714285714284921e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.424820899963378906e-01
4.444444444444444198e-01;1.000000000000000000e+00;6.153846153846153078e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.036806583404541016e-01
4.444444444444444198e-01;1.000000000000000000e+00;6.153846153846153078e-01;2.999999999999999889e-01;7.500000000000000000e-01;4.285714285714284921e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.132550716400146484e-01
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.857142857142856984e-01;1.000000000000000000e+00;4.444444444444444753e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.656673431396484375e-01
