# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;6.666666666666666574e-02;1.250000000000000000e-01;1.000000000000000000e+00;5.882352941176470507e-02;1.111111111111111049e-01;1.000000000000000000e+00;1.250000000000000000e-01;2.222222222222222099e-01;1.000000000000000000e+00;1.000000000000000056e-01;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.562788963317871094e+00;1.000000000000000000e+00;5.882352941176470507e-02;1.111111111111111049e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.357469081878662109e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.000000000000000000e+00;6.666666666666666574e-02;1.250000000000000000e-01;1.000000000000000000e+00;5.882352941176470507e-02;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.428571428571428492e-01;2.500000000000000000e-01;9.417027473449707031e+00;1.000000000000000000e+00;5.882352941176470507e-02;1.111111111111111049e-01
1.000000000000000000e+00;1.333333333333333315e-01;2.352941176470588203e-01;1.000000000000000000e+00;1.176470588235294101e-01;2.105263157894736725e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;2.857142857142856984e-01;4.444444444444444753e-01;9.155953407287597656e+00;1.000000000000000000e+00;1.176470588235294101e-01;2.105263157894736725e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.341107845306396484e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.000000000000000000e+00;2.666666666666666630e-01;4.210526315789474006e-01;1.000000000000000000e+00;2.352941176470588203e-01;3.809523809523809312e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.444444444444444753e-01;9.247800827026367188e+00;7.500000000000000000e-01;1.764705882352941291e-01;2.857142857142856984e-01
1.000000000000000000e+00;1.333333333333333315e-01;2.352941176470588203e-01;1.000000000000000000e+00;1.176470588235294101e-01;2.105263157894736725e-01;1.000000000000000000e+00;1.250000000000000000e-01;2.222222222222222099e-01;1.000000000000000000e+00;1.000000000000000056e-01;1.818181818181818232e-01;1.000000000000000000e+00;1.428571428571428492e-01;2.500000000000000000e-01;9.373527765274047852e+00;5.000000000000000000e-01;5.882352941176470507e-02;1.052631578947368363e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.335777044296264648e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.000000000000000000e+00;6.666666666666666574e-02;1.250000000000000000e-01;1.000000000000000000e+00;5.882352941176470507e-02;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.428571428571428492e-01;2.500000000000000000e-01;9.357730627059936523e+00;1.000000000000000000e+00;5.882352941176470507e-02;1.111111111111111049e-01
1.000000000000000000e+00;6.666666666666666574e-02;1.250000000000000000e-01;1.000000000000000000e+00;5.882352941176470507e-02;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.428571428571428492e-01;2.500000000000000000e-01;9.396453380584716797e+00;1.000000000000000000e+00;5.882352941176470507e-02;1.111111111111111049e-01
