# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;4.666666666666666741e-01;6.363636363636363535e-01;1.000000000000000000e+00;4.117647058823529216e-01;5.833333333333333703e-01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;2.999999999999999889e-01;4.615384615384615086e-01;1.000000000000000000e+00;5.714285714285713969e-01;7.272727272727272929e-01;9.741980793714523315e+03
1.000000000000000000e+00;4.666666666666666741e-01;6.363636363636363535e-01;1.000000000000000000e+00;4.117647058823529216e-01;5.833333333333333703e-01;1.000000000000000000e+00;1.250000000000000000e-01;2.222222222222222099e-01;1.000000000000000000e+00;1.000000000000000056e-01;1.818181818181818232e-01;1.000000000000000000e+00;8.571428571428570953e-01;9.230769230769230171e-01;1.079648258876800537e+04
1.000000000000000000e+00;4.666666666666666741e-01;6.363636363636363535e-01;1.000000000000000000e+00;4.117647058823529216e-01;5.833333333333333703e-01;1.000000000000000000e+00;1.250000000000000000e-01;2.222222222222222099e-01;1.000000000000000000e+00;1.000000000000000056e-01;1.818181818181818232e-01;1.000000000000000000e+00;8.571428571428570953e-01;9.230769230769230171e-01;8.985164829969406128e+03
1.000000000000000000e+00;4.666666666666666741e-01;6.363636363636363535e-01;1.000000000000000000e+00;4.117647058823529216e-01;5.833333333333333703e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;7.142857142857143016e-01;8.333333333333332593e-01;1.038455019116401672e+04
1.000000000000000000e+00;4.666666666666666741e-01;6.363636363636363535e-01;1.000000000000000000e+00;4.117647058823529216e-01;5.833333333333333703e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;7.142857142857143016e-01;8.333333333333332593e-01;9.863561218261718750e+03
1.000000000000000000e+00;4.666666666666666741e-01;6.363636363636363535e-01;1.000000000000000000e+00;4.117647058823529216e-01;5.833333333333333703e-01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;2.999999999999999889e-01;4.615384615384615086e-01;1.000000000000000000e+00;5.714285714285713969e-01;7.272727272727272929e-01;1.685363531851768494e+04
1.000000000000000000e+00;4.666666666666666741e-01;6.363636363636363535e-01;1.000000000000000000e+00;4.117647058823529216e-01;5.833333333333333703e-01;1.000000000000000000e+00;1.250000000000000000e-01;2.222222222222222099e-01;1.000000000000000000e+00;1.000000000000000056e-01;1.818181818181818232e-01;1.000000000000000000e+00;8.571428571428570953e-01;9.230769230769230171e-01;7.885870453596115112e+03
1.000000000000000000e+00;4.666666666666666741e-01;6.363636363636363535e-01;1.000000000000000000e+00;4.117647058823529216e-01;5.833333333333333703e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;7.142857142857143016e-01;8.333333333333332593e-01;9.112937203407287598e+03
1.000000000000000000e+00;4.666666666666666741e-01;6.363636363636363535e-01;1.000000000000000000e+00;4.117647058823529216e-01;5.833333333333333703e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;7.142857142857143016e-01;8.333333333333332593e-01;9.815297286033630371e+03
1.000000000000000000e+00;4.666666666666666741e-01;6.363636363636363535e-01;1.000000000000000000e+00;4.117647058823529216e-01;5.833333333333333703e-01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;2.999999999999999889e-01;4.615384615384615086e-01;1.000000000000000000e+00;5.714285714285713969e-01;7.272727272727272929e-01;1.080562399625778198e+04
