# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
4.000000000000000222e-01;5.000000000000000000e-01;4.444444444444444753e-01;2.000000000000000111e-01;2.500000000000000000e-01;2.222222222222222376e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.715103148221969604e+03;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01
3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.981985598325729370e+03;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01
3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.763552039384841919e+03;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01
5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.204807677030563354e+03;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01
4.285714285714285476e-01;7.500000000000000000e-01;5.454545454545454142e-01;3.333333333333333148e-01;7.500000000000000000e-01;4.615384615384615641e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.436352283477783203e+03;7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01
4.000000000000000222e-01;5.000000000000000000e-01;4.444444444444444753e-01;2.857142857142856984e-01;5.000000000000000000e-01;3.636363636363636465e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.959342623710632324e+03;7.142857142857143016e-01;6.250000000000000000e-01;6.666666666666666297e-01
5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;4.285714285714285476e-01;7.500000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;2.918554390907287598e+03;8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01
5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;4.000000000000000222e-01;5.000000000000000000e-01;4.444444444444444753e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.695225071907043457e+03;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01
4.000000000000000222e-01;5.000000000000000000e-01;4.444444444444444753e-01;4.000000000000000222e-01;5.000000000000000000e-01;4.444444444444444753e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.855348040103912354e+03;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01
5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;2.810540079116821289e+03;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01
