# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.408426284790039062e-02;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;5.714285714285713969e-01;1.000000000000000000e+00;7.272727272727272929e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;5.714285714285713969e-01;1.000000000000000000e+00;7.272727272727272929e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.341025352478027344e-02;5.714285714285713969e-01;1.000000000000000000e+00;7.272727272727272929e-01
5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.499979019165039062e-02;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01
7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.061892509460449219e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01
5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.972407341003417969e-02;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.470797538757324219e-02;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.896972656250000000e-02;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.984614372253417969e-02;5.714285714285713969e-01;1.000000000000000000e+00;7.272727272727272929e-01
5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;4.285714285714285476e-01;7.500000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.950639724731445312e-02;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01
7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.561731338500976562e-02;4.285714285714285476e-01;7.500000000000000000e-01;5.454545454545454142e-01
