# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.666431903839111328e+00
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.526051521301269531e+00
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.620006561279296875e+00
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.140239715576171875e+00
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.215591907501220703e+00
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.255270004272460938e+00
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.354626178741455078e+00
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.765004873275756836e+00
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.523828983306884766e+00
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.076372623443603516e+00
