# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.722576232194900513e+03
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.155670714139938354e+03
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.700043097019195557e+03
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.703742110729217529e+02
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.754742145538330078e+02
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.144429206848144531e+02
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.994065799713134766e+02
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.844625439643859863e+02
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.135996456146240234e+02
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.430270659923553467e+03
