# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.952906608581542969e-02;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;7.142857142857143016e-01;8.333333333333333703e-01;7.692307692307691624e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.654765129089355469e-02;6.250000000000000000e-01;8.333333333333333703e-01;7.142857142857143016e-01
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.053068161010742188e-02;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.289125442504882812e-02;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;7.142857142857143016e-01;8.333333333333333703e-01;7.692307692307691624e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;7.142857142857143016e-01;8.333333333333333703e-01;7.692307692307691624e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.971694946289062500e-02;5.714285714285713969e-01;6.666666666666666297e-01;6.153846153846153078e-01
7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;5.000000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.029653549194335938e-02;5.999999999999999778e-01;5.000000000000000000e-01;5.454545454545454142e-01
7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.712629318237304688e-02;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01
7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.306816101074218750e-02;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.090854644775390625e-02;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01
7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.669831275939941406e-02;7.142857142857143016e-01;8.333333333333333703e-01;7.692307692307691624e-01
